0,003722322	0,00155374	0,003101955	0,001109706	0,003624262	0,001504066	0,001542891	0,001363824	2,08308E-4	2,11749E-4	1,86331E-4	2,0757E-4	2,26182E-4	2,11077E-4	1,9748E-4	2,16641E-4	3,28613E-4	3,63609E-4	3,73677E-4	4,10454E-4	5,18531E-4	3,45785E-4	4,2172E-4	3,53585E-4	6,751E-5	8,6209E-5	7,3126E-5	7,6104E-5	7,9855E-5	6,3538E-5	7,9058E-5	7,3742E-5
0,003826298	0,002044292	0,001366398	9,5943E-4	0,003980617	0,001671987	0,001627547	0,001581539	2,24962E-4	3,20036E-4	2,01827E-4	2,36318E-4	2,49801E-4	2,11433E-4	2,14674E-4	1,83707E-4	3,05947E-4	4,76724E-4	3,9878E-4	3,05818E-4	5,70139E-4	4,0915E-4	3,6907E-4	4,07254E-4	5,5409E-5	1,09554E-4	7,6986E-5	5,6311E-5	8,0468E-5	7,7245E-5	7,8844E-5	7,3625E-5
0,00382546	0,00264693	0,001120828	0,001185486	0,002166098	0,001822836	0,001769204	0,001184967	2,15197E-4	3,20526E-4	2,07726E-4	1,82168E-4	2,5987E-4	1,92955E-4	1,90314E-4	1,9706E-4	3,97159E-4	6,01163E-4	4,13957E-4	3,89856E-4	4,91227E-4	4,22651E-4	3,75906E-4	3,47344E-4	7,3823E-5	1,25483E-4	7,815E-5	7,3315E-5	8,6422E-5	7,8268E-5	7,1171E-5	7,0791E-5
0,001506168	0,002232607	0,0011723	0,001134157	0,001493266	0,001869683	0,001790824	0,002226947	2,37603E-4	2,9778E-4	1,89981E-4	1,95166E-4	3,05227E-4	1,9708E-4	2,2018E-4	2,28904E-4	3,41363E-4	5,71423E-4	3,72002E-4	3,46263E-4	5,27981E-4	3,96019E-4	3,10358E-4	3,19858E-4	6,3791E-5	1,43394E-4	8,3318E-5	6,8199E-5	1,29712E-4	7,8197E-5	6,7776E-5	5,7611E-5
0,00119357	0,002521228	0,001092618	0,0013213	0,001323651	0,001687673	0,001830779	0,001917858	1,88457E-4	3,49954E-4	2,07117E-4	2,02014E-4	3,45245E-4	2,22044E-4	1,9819E-4	2,03364E-4	4,06217E-4	5,81102E-4	3,74211E-4	3,66818E-4	4,2363E-4	3,48188E-4	3,5186E-4	3,93542E-4	9,1222E-5	1,47175E-4	7,0659E-5	7,0576E-5	8,2388E-5	6,7098E-5	6,9926E-5	7,6698E-5
0,001030585	0,001922592	9,54848E-4	0,001211692	0,001397946	0,00170251	0,001703357	0,002459264	1,96474E-4	1,96386E-4	2,24281E-4	1,95573E-4	2,17308E-4	1,95452E-4	1,97906E-4	1,95179E-4	3,974E-4	4,05429E-4	3,07429E-4	3,51599E-4	4,36605E-4	4,07323E-4	3,78627E-4	3,50422E-4	8,0721E-5	7,8547E-5	5,6291E-5	7,6023E-5	1,32506E-4	7,6864E-5	7,4389E-5	6,866E-5
0,001127009	0,001988601	0,001116703	0,001658339	0,001142828	0,001730354	0,001697003	0,001392577	2,22267E-4	2,0467E-4	1,7884E-4	1,88397E-4	2,52068E-4	2,01293E-4	1,87838E-4	2,06358E-4	3,91348E-4	3,95088E-4	3,7528E-4	3,7277E-4	3,92291E-4	3,69391E-4	3,68762E-4	3,43694E-4	8,3199E-5	7,6362E-5	7,5199E-5	7,1173E-5	9,5785E-5	7,4533E-5	8,1365E-5	6,564E-5
0,00119939	0,001731016	0,001316946	0,001369274	0,001487714	0,001760001	0,00193621	0,001598988	2,07294E-4	2,12843E-4	1,90662E-4	2,01751E-4	3,05242E-4	1,96132E-4	1,94377E-4	2,07711E-4	3,75408E-4	3,93506E-4	3,81842E-4	3,90189E-4	5,58318E-4	3,91498E-4	4,19712E-4	3,79687E-4	7,4212E-5	8,6178E-5	7,3465E-5	7,2726E-5	9,3559E-5	9,4128E-5	7,8017E-5	9,1117E-5
0,001187416	0,001703345	0,001393816	0,00170168	0,001523574	0,002007487	0,002029202	0,002190718	2,17286E-4	1,94921E-4	2,23494E-4	1,82567E-4	2,94078E-4	1,97627E-4	2,09007E-4	2,051E-4	3,88535E-4	3,45963E-4	3,67222E-4	3,73053E-4	5,53672E-4	3,93848E-4	3,55541E-4	3,65275E-4	7,4655E-5	6,7372E-5	7,2626E-5	8,2189E-5	1,06223E-4	7,3105E-5	7,8337E-5	6,8628E-5
0,001140526	0,002369276	0,001275492	0,002192342	0,001836516	0,001690428	0,002060096	0,002246226	1,95416E-4	2,22295E-4	1,99379E-4	2,16286E-4	3,29361E-4	1,93837E-4	2,08901E-4	2,04817E-4	4,0057E-4	3,06455E-4	3,48117E-4	3,10782E-4	5,86689E-4	3,95079E-4	3,29853E-4	3,67123E-4	7,5894E-5	5,5927E-5	6,5318E-5	6,4704E-5	1,15062E-4	7,8046E-5	6,7852E-5	7,9037E-5
9,979E-4	0,002083443	0,001389041	0,001863938	0,001968822	0,001170072	0,002122331	0,001682953	1,90853E-4	2,06331E-4	2,20431E-4	1,87708E-4	3,53686E-4	2,25739E-4	1,95697E-4	2,20911E-4	3,67747E-4	3,90954E-4	3,63138E-4	3,7766E-4	5,4361E-4	3,24453E-4	4,00458E-4	3,14036E-4	7,0722E-5	8,1819E-5	7,5021E-5	7,3323E-5	1,07012E-4	6,899E-5	7,792E-5	5,7582E-5
9,67469E-4	0,001898163	0,001443738	0,002330955	0,00188872	0,001665731	0,00185216	0,002025691	1,95207E-4	2,03022E-4	2,26111E-4	2,08758E-4	2,92489E-4	2,44859E-4	2,1855E-4	1,9505E-4	3,93147E-4	4,14909E-4	3,07841E-4	3,40144E-4	5,84806E-4	3,42023E-4	3,28724E-4	3,6746E-4	7,6292E-5	7,7824E-5	5,5652E-5	6,4371E-5	1,12096E-4	5,7827E-5	6,4202E-5	8,0711E-5
0,001548425	0,002101804	0,001503798	0,002593143	0,00203575	0,002019537	0,001866758	0,001934495	1,90451E-4	2,25346E-4	2,16609E-4	3,29177E-4	1,91772E-4	1,80871E-4	2,17494E-4	1,95661E-4	3,56228E-4	3,4827E-4	3,99703E-4	5,67862E-4	3,7475E-4	3,64872E-4	3,09358E-4	3,99069E-4	7,4098E-5	6,9161E-5	7,5732E-5	9,2229E-5	7,1713E-5	6,9471E-5	5,9934E-5	7,7017E-5
0,001407049	0,001902946	0,001675505	0,00255077	0,001800119	0,002285049	0,002223566	0,00191793	2,00794E-4	1,9351E-4	2,361E-4	2,99651E-4	2,07671E-4	2,08918E-4	1,85408E-4	2,00821E-4	3,92003E-4	3,66107E-4	3,12322E-4	4,77056E-4	4,00439E-4	3,46464E-4	3,84224E-4	3,53377E-4	7,6357E-5	7,0813E-5	5,7365E-5	1,2434E-4	7,3427E-5	6,9706E-5	8,0057E-5	6,8069E-5
0,001434789	0,001965017	0,042005257	0,001681004	0,002939894	0,002081816	0,002211216	0,002084991	1,86922E-4	1,87837E-4	2,28254E-4	2,3964E-4	2,91952E-4	1,88063E-4	1,95956E-4	1,88087E-4	3,93666E-4	3,63981E-4	3,76834E-4	3,68426E-4	5,03262E-4	3,80889E-4	3,96392E-4	3,72893E-4	7,05E-5	7,0317E-5	8,3077E-5	7,1026E-5	1,31932E-4	7,4179E-5	7,2796E-5	7,1264E-5
0,002127105	0,002208339	0,001769579	0,001987575	0,001950717	0,001686096	0,002390616	0,001530177	2,38782E-4	2,03117E-4	1,93909E-4	2,12935E-4	3,26408E-4	1,94426E-4	3,21404E-4	2,20816E-4	3,31862E-4	3,32292E-4	3,83215E-4	3,59274E-4	4,51449E-4	3,61908E-4	5,51619E-4	3,4091E-4	7,7515E-5	6,5207E-5	7,3915E-5	6,8615E-5	1,09208E-4	7,0828E-5	9,5321E-5	6,657E-5
0,001468817	0,002556373	0,002258139	0,001386031	0,001789236	0,001950767	0,002145053	0,001891457	1,95738E-4	1,9462E-4	2,42909E-4	1,85325E-4	1,935E-4	1,84567E-4	3,49368E-4	2,04058E-4	4,14758E-4	4,0018E-4	3,02689E-4	3,72583E-4	3,83662E-4	3,95084E-4	5,02759E-4	3,54323E-4	7,6618E-5	7,7968E-5	5,917E-5	7,4789E-5	7,2636E-5	7,2525E-5	1,11429E-4	7,0085E-5
0,002114791	0,001698151	0,002244164	0,001921528	0,001550152	0,002255356	0,002079573	0,00194247	1,95716E-4	1,95989E-4	2,06644E-4	1,91351E-4	1,90515E-4	1,92577E-4	2,0781E-4	2,08075E-4	3,67776E-4	4,07728E-4	3,45824E-4	3,81037E-4	3,86678E-4	3,59772E-4	3,46105E-4	4,03438E-4	7,0554E-5	9,2951E-5	6,526E-5	7,2349E-5	7,0837E-5	7,0385E-5	6,7808E-5	8,814E-5
0,001880179	0,001881519	0,002029374	0,002418763	0,002299485	0,00190631	0,001724424	0,002011622	1,87889E-4	2,194E-4	2,37774E-4	1,98381E-4	3,15886E-4	2,40295E-4	1,85112E-4	1,96568E-4	3,63E-4	3,63865E-4	3,07822E-4	3,48161E-4	5,4307E-4	3,12783E-4	3,76784E-4	3,77553E-4	7,0296E-5	6,8019E-5	6,0579E-5	6,9931E-5	1,14987E-4	8,3012E-5	7,8033E-5	9,8367E-5
0,002090173	0,002118005	0,001707552	0,001944668	0,045040829	0,00213805	0,001809188	0,002177091	1,95154E-4	2,10971E-4	1,92393E-4	2,03416E-4	2,72145E-4	1,90622E-4	1,98381E-4	1,9616E-4	3,71225E-4	4,09374E-4	3,4885E-4	3,94947E-4	5,51565E-4	3,65906E-4	3,5782E-4	4,02545E-4	7,8504E-5	7,6245E-5	7,2729E-5	7,7536E-5	1,17023E-4	9,3773E-5	6,8592E-5	7,9993E-5
0,001581973	0,001738531	0,002416107	0,002258914	0,002345715	0,001372179	0,001844431	0,001931014	2,0583E-4	2,37362E-4	2,01553E-4	1,92891E-4	2,94202E-4	2,12649E-4	2,18438E-4	1,96532E-4	4,03754E-4	3,14981E-4	3,57066E-4	3,41474E-4	5,67791E-4	3,59807E-4	3,54805E-4	3,82529E-4	7,7573E-5	6,4671E-5	6,7671E-5	6,8387E-5	1,10944E-4	6,4805E-5	6,3024E-5	6,8726E-5
0,001922628	0,002186643	0,002477077	0,002156223	0,001685671	0,001929956	0,002397611	0,00245726	1,87342E-4	1,82667E-4	2,61863E-4	2,00621E-4	2,91248E-4	2,12097E-4	2,02583E-4	2,05719E-4	3,60395E-4	3,79614E-4	3,11482E-4	3,94604E-4	5,29269E-4	3,74932E-4	3,94787E-4	3,92038E-4	7,9679E-5	7,2342E-5	6,0877E-5	7,699E-5	9,9648E-5	7,4674E-5	7,5391E-5	7,2698E-5
0,001985822	0,002646786	0,001883086	0,002256564	0,002259361	0,001691932	0,002692743	0,001839151	2,1929E-4	1,94145E-4	1,95066E-4	1,93255E-4	3,18349E-4	1,88432E-4	2,04316E-4	1,87541E-4	4,19987E-4	3,72391E-4	3,66144E-4	3,64986E-4	5,36676E-4	3,97922E-4	3,8162E-4	3,77047E-4	7,7505E-5	7,1151E-5	7,3132E-5	6,9454E-5	1,34006E-4	7,2877E-5	8,3294E-5	7,6591E-5
0,002035605	0,001892672	0,002189864	0,001712484	0,001979102	0,002381733	0,002702641	0,001604681	2,09123E-4	2,31833E-4	2,29323E-4	1,79558E-4	2,46853E-4	2,05131E-4	2,20259E-4	1,87013E-4	3,68024E-4	3,06533E-4	4,0729E-4	3,68477E-4	5,48897E-4	4,1258E-4	3,10499E-4	3,79495E-4	6,4913E-5	5,6066E-5	8,7551E-5	7,2178E-5	1,02009E-4	7,6101E-5	5,6794E-5	7,2344E-5
0,002278642	0,001530388	0,002195335	0,001983173	0,002362062	0,00144224	0,00255108	0,002122537	1,84875E-4	1,84371E-4	2,25565E-4	2,1048E-4	3,03588E-4	1,90197E-4	2,45528E-4	2,18788E-4	3,91439E-4	3,66471E-4	3,39657E-4	4,0205E-4	5,22447E-4	3,5086E-4	3,0637E-4	3,45417E-4	7,3181E-5	7,0635E-5	6,6836E-5	7,6811E-5	1,23258E-4	7,0133E-5	5,6632E-5	7,1957E-5
0,001713848	0,001665734	0,001617742	0,002368492	0,00264693	0,002161343	0,002889158	0,002131745	2,24725E-4	2,16874E-4	1,96253E-4	2,02581E-4	3,46728E-4	2,02514E-4	1,92999E-4	1,89035E-4	3,12033E-4	3,13889E-4	3,8169E-4	3,85714E-4	4,83378E-4	4,06659E-4	3,63763E-4	3,56716E-4	5,6944E-5	5,7431E-5	7,5108E-5	7,9452E-5	1,27895E-4	7,7819E-5	6,7219E-5	7,1637E-5
0,002626175	0,002033289	0,001836955	0,002046024	0,002631958	0,00216003	0,002909008	0,002291763	1,93925E-4	2,02225E-4	2,15321E-4	2,00297E-4	2,82327E-4	1,89502E-4	2,0651E-4	2,00751E-4	3,96397E-4	3,2788E-4	3,08827E-4	3,5054E-4	5,22108E-4	3,75288E-4	3,44099E-4	3,46276E-4	7,6133E-5	6,7312E-5	7,2951E-5	6,7875E-5	1,1607E-4	7,0338E-5	7,3289E-5	6,7462E-5
0,001659436	0,002344853	0,0020643	0,003191683	0,002195333	0,002107516	0,002222383	0,002103119	2,29793E-4	1,85642E-4	1,81351E-4	2,0439E-4	3,03258E-4	1,86723E-4	1,96818E-4	1,95989E-4	3,03733E-4	4,00705E-4	3,62234E-4	3,54458E-4	5,58695E-4	3,77352E-4	3,5307E-4	4,06634E-4	5,6685E-5	7,1306E-5	7,0113E-5	6,9875E-5	1,56494E-4	7,4982E-5	6,8575E-5	7,7783E-5
0,002092744	0,001765228	0,002083996	0,002334226	0,002150228	0,002279024	0,001368971	0,001530235	1,96275E-4	2,09212E-4	1,9007E-4	2,01162E-4	2,18911E-4	1,94408E-4	1,96279E-4	2,03209E-4	3,9529E-4	3,45919E-4	3,77246E-4	3,97976E-4	3,64298E-4	3,60079E-4	3,49035E-4	3,82916E-4	7,6486E-5	7,5251E-5	7,4401E-5	7,6184E-5	7,1337E-5	7,1979E-5	6,9413E-5	6,9743E-5
0,002251294	0,001459256	0,001873214	0,00145462	0,002473035	0,002101779	0,001622307	0,00183187	1,95873E-4	2,02191E-4	2,00977E-4	2,03944E-4	3,00275E-4	2,3786E-4	1,97387E-4	2,42713E-4	3,71896E-4	3,70687E-4	3,4672E-4	3,95638E-4	5,82661E-4	4,06826E-4	3,68903E-4	3,38205E-4	7,4319E-5	7,9865E-5	6,822E-5	7,7719E-5	1,32838E-4	7,828E-5	7,0683E-5	6,813E-5
0,002102441	0,001800048	0,002487757	0,002541036	0,002257645	0,002192597	0,00191317	0,001820123	1,83837E-4	1,93125E-4	1,9707E-4	1,96766E-4	1,84301E-4	1,92185E-4	1,85031E-4	2,21478E-4	3,6515E-4	4,12016E-4	3,50378E-4	4,13171E-4	3,64115E-4	3,54579E-4	3,84355E-4	3,13253E-4	7,0987E-5	7,8459E-5	6,9552E-5	7,7305E-5	7,4027E-5	7,4978E-5	7,4818E-5	5,8353E-5
0,001724834	0,002079241	0,002123156	0,002063562	0,001851726	0,001848484	0,001673888	0,002283056	1,8233E-4	2,09254E-4	2,15203E-4	1,95671E-4	1,96599E-4	2,27676E-4	2,22998E-4	1,90179E-4	3,72174E-4	4,12262E-4	3,17887E-4	3,94971E-4	3,63279E-4	3,44631E-4	3,09315E-4	3,78669E-4	7,2264E-5	7,9933E-5	5,7233E-5	7,6193E-5	8,0017E-5	6,4755E-5	5,7031E-5	8,511E-5
0,001850323	0,002372056	0,002223115	0,00203294	0,00243897	0,00281648	0,001661957	0,00300836	2,0764E-4	2,03874E-4	2,1904E-4	2,03917E-4	2,0576E-4	2,12496E-4	2,28477E-4	2,08142E-4	4,04142E-4	4,03972E-4	3,04397E-4	3,88267E-4	3,63294E-4	3,81035E-4	3,02749E-4	4,13303E-4	7,6568E-5	7,8574E-5	5,6039E-5	7,8014E-5	7,0692E-5	7,1329E-5	5,6502E-5	7,6829E-5
0,001682713	0,00124396	0,002112114	0,002371317	0,002171972	0,001978753	0,001511012	0,002114058	2,47171E-4	2,09488E-4	1,97312E-4	1,97483E-4	2,003E-4	1,9006E-4	2,02678E-4	1,95379E-4	3,00071E-4	3,34368E-4	3,55609E-4	3,96204E-4	3,90918E-4	3,51367E-4	3,39546E-4	3,48003E-4	5,6048E-5	6,6124E-5	7,2932E-5	7,667E-5	8,1451E-5	7,1465E-5	8,2626E-5	6,8495E-5
0,002167833	0,002036056	0,001671702	0,002075697	0,002681674	0,001735538	0,002017579	0,001156001	2,25951E-4	1,94029E-4	1,97873E-4	1,85295E-4	2,22267E-4	3,06489E-4	1,93831E-4	2,21037E-4	4,16661E-4	3,78052E-4	3,90893E-4	3,75385E-4	3,53288E-4	5,46665E-4	3,69254E-4	3,23913E-4	7,1874E-5	7,1204E-5	7,1124E-5	8,0217E-5	6,5876E-5	1,40851E-4	6,7979E-5	5,694E-5
0,002013237	0,002111538	0,002278137	0,002446329	0,002613152	0,002156969	0,002278771	0,002353912	1,93206E-4	2,60996E-4	2,27099E-4	1,90288E-4	1,97026E-4	2,01663E-4	2,02818E-4	2,1471E-4	4,01304E-4	3,11955E-4	3,9742E-4	3,94179E-4	4,08069E-4	4,14077E-4	3,8957E-4	3,69376E-4	7,1783E-5	7,6962E-5	7,7683E-5	7,3314E-5	7,8339E-5	9,6894E-5	7,357E-5	9,1915E-5
0,001512798	0,002119423	0,001693816	0,002188884	0,002689487	0,002356385	0,001692936	0,001941782	2,03507E-4	2,00639E-4	2,12482E-4	1,99401E-4	2,08226E-4	1,9394E-4	1,88131E-4	1,90729E-4	3,93183E-4	3,98024E-4	3,66387E-4	3,57347E-4	3,58899E-4	3,76952E-4	3,69233E-4	4,02121E-4	8,9557E-5	7,8892E-5	7,1044E-5	6,6151E-5	7,0471E-5	6,9109E-5	7,1351E-5	7,336E-5
0,001879918	0,002264456	0,001975322	0,00227384	0,002804709	0,001893882	0,002082315	0,002064394	2,05765E-4	1,96267E-4	3,45203E-4	1,98281E-4	2,20832E-4	2,34376E-4	1,8893E-4	2,29321E-4	3,41181E-4	3,97161E-4	4,35025E-4	3,87093E-4	3,70437E-4	3,35621E-4	3,91207E-4	3,14693E-4	7,1165E-5	7,8316E-5	9,3135E-5	7,0039E-5	7,1576E-5	5,5915E-5	7,2723E-5	5,7449E-5
0,001832571	0,002291848	0,002877463	0,002123155	0,00293155	0,002064718	0,002651091	0,002252863	2,2442E-4	2,03649E-4	2,73217E-4	1,88066E-4	2,07207E-4	2,4342E-4	1,87932E-4	1,85105E-4	3,18475E-4	3,66903E-4	5,73022E-4	4,14177E-4	4,06944E-4	3,67471E-4	3,78062E-4	3,67861E-4	5,7466E-5	7,1154E-5	8,8361E-5	7,3241E-5	7,894E-5	6,877E-5	1,03805E-4	7,0465E-5
0,002171683	0,002243938	0,002729654	0,0023248	0,002217929	0,001977962	0,002207275	0,001636396	1,96453E-4	1,9385E-4	2,97164E-4	2,08931E-4	2,23225E-4	1,91447E-4	2,39202E-4	1,95407E-4	3,73201E-4	3,66804E-4	5,08241E-4	3,51498E-4	3,11823E-4	3,76451E-4	3,14195E-4	3,46909E-4	7,1423E-5	7,2036E-5	1,27061E-4	6,5192E-5	5,7762E-5	7,3428E-5	5,8122E-5	7,1022E-5
0,001768502	0,001696887	0,002642508	0,002643229	0,001048789	0,002278217	0,001767069	0,002298229	1,901E-4	1,87574E-4	2,95691E-4	2,24728E-4	2,09087E-4	3,06208E-4	2,00823E-4	2,05625E-4	3,61844E-4	3,75459E-4	5,18276E-4	3,1277E-4	3,28592E-4	5,63253E-4	3,93105E-4	3,73392E-4	7,1738E-5	7,5237E-5	1,07673E-4	5,7479E-5	6,3733E-5	1,22708E-4	8,1071E-5	7,4414E-5
0,002124794	0,002057813	0,003216902	0,002321585	0,001805818	0,001965151	0,001999158	0,002098964	1,84693E-4	2,85578E-4	2,98205E-4	1,97054E-4	1,92923E-4	3,33397E-4	2,11724E-4	2,09184E-4	3,7187E-4	5,30703E-4	5,59178E-4	3,90491E-4	3,50947E-4	4,6999E-4	3,91445E-4	3,53135E-4	7,3434E-5	1,11009E-4	1,0904E-4	7,8534E-5	6,7387E-5	8,8362E-5	8,1999E-5	6,4317E-5
0,001793716	0,002580896	0,0031498	0,002550399	0,001652979	0,002347373	0,00151535	0,002200361	1,91893E-4	2,44096E-4	2,63361E-4	2,09012E-4	2,22078E-4	3,36629E-4	2,0326E-4	1,87877E-4	3,7505E-4	5,31615E-4	5,06403E-4	3,73982E-4	3,03399E-4	4,5263E-4	3,63749E-4	3,83794E-4	7,1608E-5	1,55358E-4	1,37031E-4	7,2717E-5	5,6165E-5	9,0751E-5	7,0811E-5	8,9777E-5
0,001919034	0,002160327	0,003251289	0,002863061	0,002208851	0,002299324	0,002069283	0,002326888	1,87026E-4	3,18004E-4	3,00976E-4	2,06358E-4	1,95647E-4	3,68371E-4	2,05671E-4	1,94629E-4	3,61091E-4	4,88888E-4	5,86487E-4	3,62722E-4	3,72795E-4	4,57776E-4	3,36492E-4	3,54126E-4	7,1947E-5	1,09538E-4	1,06443E-4	7,0996E-5	7,2645E-5	8,8144E-5	6,5201E-5	6,9517E-5
0,002073162	0,002645651	0,001909214	0,003016378	0,001972576	0,001695494	0,002145146	0,002101063	1,95155E-4	2,95446E-4	3,06855E-4	1,88021E-4	1,90806E-4	2,16732E-4	1,93984E-4	1,93212E-4	4,0907E-4	6,1831E-4	5,67056E-4	3,8582E-4	3,69258E-4	3,34414E-4	3,92937E-4	3,63438E-4	7,3511E-5	1,39431E-4	1,24757E-4	7,2983E-5	6,9817E-5	6,9757E-5	7,8304E-5	8,1498E-5
0,001816445	0,002311643	0,001897147	0,002888152	0,002347507	0,0021251	0,00172982	0,00175906	2,30261E-4	2,64707E-4	2,49608E-4	2,04131E-4	2,90892E-4	1,95194E-4	2,05214E-4	1,82884E-4	3,14585E-4	5,41835E-4	5,55025E-4	3,61792E-4	5,68314E-4	3,8041E-4	3,91237E-4	4,01283E-4	5,6163E-5	9,3119E-5	1,31518E-4	7,3303E-5	1,14277E-4	7,3899E-5	7,5342E-5	7,4747E-5
0,001712841	0,002648839	0,00238046	0,001957578	0,002451318	0,002091233	0,001733246	0,002290145	1,86224E-4	2,84599E-4	2,70257E-4	1,97134E-4	3,015E-4	1,80496E-4	1,78764E-4	1,85799E-4	3,64741E-4	5,13023E-4	5,38159E-4	3,73762E-4	5,7698E-4	3,7006E-4	3,70013E-4	3,74895E-4	8,3361E-5	1,44244E-4	9,4261E-5	7,3271E-5	1,2271E-4	7,1973E-5	6,9896E-5	7,3174E-5
0,002054893	0,004400453	0,001966851	0,001529763	0,00231241	0,002270531	0,001754971	0,00183634	1,98883E-4	3,13885E-4	2,7376E-4	1,86834E-4	3,63437E-4	1,93381E-4	1,78185E-4	1,90911E-4	3,77786E-4	4,54777E-4	4,58633E-4	3,77239E-4	4,81257E-4	3,48628E-4	3,74915E-4	3,80114E-4	7,9674E-5	9,1025E-5	1,21413E-4	7,489E-5	7,9758E-5	7,1275E-5	6,9349E-5	7,291E-5
0,001910005	0,001525518	0,001832946	0,001641094	0,002307348	0,002317765	0,002002364	0,002139488	1,88172E-4	2,9331E-4	2,3156E-4	2,09974E-4	3,36268E-4	2,04206E-4	2,23577E-4	2,03496E-4	3,66031E-4	6,18846E-4	3,17319E-4	3,96831E-4	4,57188E-4	3,94544E-4	3,17946E-4	3,90694E-4	8,0637E-5	1,04276E-4	6,3462E-5	7,8156E-5	1,17321E-4	7,7831E-5	5,8598E-5	7,6688E-5
0,00191336	0,001321492	0,001804375	0,001894464	0,002546135	0,002270422	0,001722562	0,004404287	1,86576E-4	2,15701E-4	2,00852E-4	2,00071E-4	2,76623E-4	1,85235E-4	2,23064E-4	1,87277E-4	3,59712E-4	3,81965E-4	3,787E-4	3,67786E-4	5,36405E-4	3,69468E-4	3,20524E-4	3,53498E-4	7,2021E-5	7,917E-5	8,0033E-5	6,5236E-5	1,1347E-4	7,1357E-5	5,6977E-5	7,5714E-5
0,001823145	0,001719397	0,002454897	0,001998646	0,00238473	0,003934386	0,001887593	0,003804246	2,3667E-4	2,03408E-4	2,23456E-4	2,02868E-4	3,14392E-4	2,00295E-4	1,87028E-4	1,8353E-4	3,01603E-4	3,94102E-4	4,07004E-4	4,16959E-4	5,10628E-4	0,002198899	3,85261E-4	3,79912E-4	5,691E-5	7,433E-5	7,7734E-5	7,7912E-5	1,54156E-4	7,3518E-5	7,2841E-5	7,2897E-5
0,002671431	0,002444487	0,00195646	0,001866429	0,003057628	0,003894471	0,00208463	0,001942956	1,97938E-4	2,85113E-4	2,05272E-4	2,19295E-4	2,69894E-4	1,97334E-4	1,86304E-4	2,02621E-4	3,90627E-4	4,98274E-4	3,90944E-4	3,85094E-4	5,42197E-4	3,65553E-4	3,63588E-4	3,97228E-4	7,379E-5	1,53108E-4	7,6585E-5	7,1335E-5	9,7783E-5	7,2768E-5	7,0167E-5	8,5549E-5
0,001300818	0,002357795	0,00203921	0,00169942	0,00269577	0,001192111	0,001905053	0,0015945	2,04479E-4	2,65629E-4	2,21224E-4	1,88744E-4	2,9554E-4	1,95668E-4	1,87635E-4	3,16442E-4	3,4696E-4	5,37078E-4	3,10365E-4	3,60607E-4	5,01194E-4	3,93444E-4	3,66047E-4	5,9806E-4	6,8327E-5	1,17909E-4	5,7169E-5	7,248E-5	8,5276E-5	7,9305E-5	7,1174E-5	1,13418E-4
0,001725117	0,00241087	0,001701141	0,001859125	0,002889954	0,001994411	0,00187173	0,00278739	2,0419E-4	2,69223E-4	1,99157E-4	2,28163E-4	3,33348E-4	2,06045E-4	1,82714E-4	2,74534E-4	3,56096E-4	5,80854E-4	3,96801E-4	3,00159E-4	4,54859E-4	3,68881E-4	3,81022E-4	5,07129E-4	7,7989E-5	1,39738E-4	7,6982E-5	5,5781E-5	8,8715E-5	7,2621E-5	7,3616E-5	1,19749E-4
0,001840468	0,002380378	0,001794181	0,002230181	0,003260295	0,002319701	0,004309402	0,001888584	2,00135E-4	2,9736E-4	1,80668E-4	1,87882E-4	2,76582E-4	2,07565E-4	0,002191523	1,93481E-4	3,47622E-4	5,61374E-4	3,87544E-4	3,62262E-4	5,39865E-4	4,02881E-4	3,74649E-4	3,49373E-4	7,228E-5	1,14853E-4	8,195E-5	8,6928E-5	9,6323E-5	7,7558E-5	7,3685E-5	8,2081E-5
0,002036137	0,002484743	0,001814486	0,001841977	0,002832084	0,001809012	0,001487671	0,002260054	1,9333E-4	2,86635E-4	2,05393E-4	2,21567E-4	2,8477E-4	2,23854E-4	2,07527E-4	2,00668E-4	3,39439E-4	4,79442E-4	4,16263E-4	3,11429E-4	4,4089E-4	3,07974E-4	3,28714E-4	3,5757E-4	7,0689E-5	1,27327E-4	7,6913E-5	5,6575E-5	9,9553E-5	5,6572E-5	7,6212E-5	7,0218E-5
0,002057211	0,003054435	0,002314293	0,002122256	0,003263968	0,00187709	0,001227183	0,002143492	2,35779E-4	1,99574E-4	1,95759E-4	1,94259E-4	2,87241E-4	1,8774E-4	2,1745E-4	2,07203E-4	3,09843E-4	3,76545E-4	3,44449E-4	3,92657E-4	4,36394E-4	3,61798E-4	3,29324E-4	3,74673E-4	6,1339E-5	7,8154E-5	7,6284E-5	7,7542E-5	6,44E-5	7,0685E-5	5,7171E-5	7,408E-5
0,002250216	0,001953486	0,002407076	0,002341632	0,002103873	0,001872951	0,001146029	0,001857752	1,91952E-4	1,85437E-4	1,94348E-4	1,96821E-4	2,40213E-4	1,94455E-4	1,87957E-4	1,77244E-4	3,50678E-4	3,78706E-4	4,00552E-4	3,71686E-4	5,24277E-4	3,65916E-4	3,80041E-4	3,65202E-4	7,1249E-5	7,5634E-5	7,6621E-5	7,1623E-5	1,12845E-4	7,0397E-5	7,0152E-5	7,0552E-5
