1,75856E-4	1,92157E-4	2,97056E-4	1,99927E-4	1,94353E-4	1,88589E-4	1,88217E-4	2,29902E-4
1,93749E-4	1,93241E-4	2,77625E-4	1,84187E-4	2,03855E-4	2,06053E-4	2,10203E-4	2,04863E-4
1,89468E-4	1,9341E-4	3,21734E-4	2,19781E-4	1,97578E-4	2,00898E-4	2,15028E-4	2,03964E-4
2,00771E-4	2,12936E-4	3,39305E-4	1,84804E-4	2,0003E-4	1,99073E-4	2,02301E-4	2,02811E-4
1,89623E-4	2,00331E-4	2,70593E-4	2,36902E-4	2,27624E-4	1,98238E-4	1,93584E-4	1,98074E-4
2,17266E-4	1,84802E-4	2,87317E-4	1,94096E-4	2,20574E-4	2,98571E-4	2,19897E-4	1,91513E-4
2,02673E-4	2,22836E-4	2,57983E-4	2,25711E-4	1,94936E-4	1,91361E-4	2,0335E-4	1,91088E-4
1,98174E-4	1,96273E-4	2,77448E-4	2,03543E-4	3,10948E-4	1,96001E-4	2,26453E-4	2,2508E-4
1,90045E-4	2,23133E-4	3,20288E-4	2,24307E-4	2,0659E-4	1,9526E-4	1,80978E-4	2,21115E-4
2,0877E-4	2,03877E-4	1,94621E-4	1,91293E-4	1,87413E-4	2,00442E-4	1,93418E-4	1,98976E-4
1,95876E-4	1,88124E-4	3,1961E-4	1,89979E-4	2,08923E-4	2,00776E-4	1,78293E-4	2,11159E-4
2,36875E-4	1,9072E-4	2,0419E-4	2,29615E-4	2,09406E-4	2,18071E-4	1,84321E-4	1,85808E-4
1,95072E-4	2,0386E-4	2,76966E-4	1,92744E-4	1,86784E-4	1,80384E-4	2,17473E-4	1,96127E-4
2,02586E-4	2,269E-4	3,24455E-4	2,27508E-4	1,94993E-4	1,8879E-4	1,96066E-4	1,86031E-4
1,91289E-4	1,89082E-4	2,29771E-4	1,91131E-4	2,09015E-4	1,80068E-4	2,03635E-4	1,98073E-4
1,88232E-4	1,99715E-4	2,15608E-4	1,86536E-4	1,89562E-4	2,05051E-4	2,25038E-4	1,99682E-4
2,04664E-4	2,19369E-4	1,92104E-4	1,95223E-4	1,93205E-4	1,86239E-4	1,79316E-4	2,43816E-4
1,85789E-4	2,02758E-4	1,9814E-4	1,86657E-4	1,96125E-4	1,89513E-4	1,88256E-4	1,85009E-4
2,27116E-4	1,90359E-4	1,95783E-4	1,98555E-4	2,27217E-4	1,97075E-4	1,92292E-4	2,1721E-4
1,92354E-4	2,92751E-4	1,83062E-4	1,93212E-4	2,00233E-4	1,91952E-4	1,97725E-4	1,82856E-4
2,0248E-4	2,63666E-4	1,85148E-4	1,97056E-4	1,86614E-4	1,91779E-4	1,77218E-4	2,00266E-4
1,89054E-4	3,16526E-4	2,10663E-4	1,93904E-4	1,89656E-4	1,90317E-4	2,31451E-4	1,94366E-4
2,08774E-4	2,02987E-4	2,19243E-4	1,96882E-4	1,95674E-4	2,04277E-4	2,18959E-4	1,90131E-4
2,01347E-4	1,89268E-4	1,94197E-4	1,78661E-4	2,0381E-4	1,94214E-4	2,03021E-4	2,03753E-4
1,85877E-4	1,85895E-4	1,99841E-4	2,1076E-4	1,83704E-4	1,86989E-4	2,34017E-4	1,86222E-4
2,06558E-4	2,88476E-4	1,86269E-4	1,97563E-4	1,98562E-4	2,11747E-4	2,02504E-4	2,03883E-4
1,93665E-4	2,84732E-4	2,28844E-4	1,8827E-4	1,89489E-4	1,79414E-4	1,9467E-4	1,95442E-4
1,90358E-4	2,87003E-4	1,94998E-4	2,0628E-4	1,86089E-4	2,3048E-4	1,96036E-4	2,21299E-4
1,8956E-4	1,93533E-4	1,92004E-4	2,23269E-4	2,04412E-4	1,90625E-4	1,84375E-4	1,76967E-4
2,01915E-4	2,10501E-4	2,16776E-4	2,10161E-4	1,95391E-4	1,95231E-4	2,0103E-4	1,83228E-4
1,84421E-4	2,18552E-4	2,93325E-4	1,98239E-4	1,84756E-4	1,99113E-4	2,19379E-4	2,11868E-4
2,22079E-4	2,14548E-4	2,33991E-4	1,83001E-4	2,18905E-4	2,06948E-4	1,87099E-4	1,93414E-4
1,85141E-4	3,0468E-4	1,92208E-4	2,39222E-4	1,98092E-4	1,97827E-4	2,24551E-4	2,03073E-4
2,03559E-4	3,18143E-4	1,98421E-4	1,79718E-4	1,86573E-4	2,28676E-4	2,00679E-4	1,91549E-4
1,82795E-4	2,87517E-4	1,804E-4	1,9951E-4	2,26901E-4	1,93061E-4	1,93883E-4	2,09818E-4
1,95773E-4	3,00125E-4	1,98879E-4	1,76624E-4	1,87194E-4	1,88106E-4	2,04714E-4	1,87957E-4
1,92415E-4	3,43151E-4	2,00272E-4	2,08684E-4	2,19576E-4	1,94052E-4	2,05299E-4	2,04517E-4
1,95603E-4	2,03709E-4	1,90521E-4	2,22015E-4	1,88286E-4	1,84886E-4	2,06613E-4	1,89856E-4
2,05928E-4	1,95369E-4	1,95933E-4	1,81629E-4	2,1752E-4	1,97493E-4	2,22065E-4	2,04875E-4
1,93811E-4	2,20457E-4	1,98404E-4	1,85408E-4	1,87464E-4	2,2313E-4	1,84537E-4	1,85203E-4
2,21796E-4	1,98202E-4	2,1011E-4	2,22064E-4	1,97856E-4	1,87181E-4	1,87522E-4	1,92134E-4
2,02355E-4	2,01254E-4	1,87056E-4	1,97361E-4	2,02204E-4	1,9501E-4	1,99302E-4	2,30875E-4
2,03972E-4	0,00188222	2,02876E-4	1,90298E-4	1,85557E-4	1,80675E-4	2,03779E-4	2,00483E-4
1,91885E-4	2,18681E-4	1,80177E-4	2,01229E-4	1,94513E-4	1,8734E-4	1,91301E-4	2,00863E-4
2,07153E-4	2,24084E-4	1,95731E-4	2,23282E-4	1,89413E-4	2,04776E-4	2,21667E-4	1,95833E-4
1,90281E-4	2,20905E-4	1,97473E-4	2,22363E-4	1,88839E-4	1,9145E-4	1,97068E-4	1,81973E-4
1,93868E-4	2,02613E-4	1,95577E-4	1,74228E-4	1,97956E-4	1,91119E-4	1,855E-4	1,95814E-4
1,9068E-4	2,24914E-4	2,07815E-4	1,86807E-4	1,87835E-4	1,92917E-4	1,76401E-4	1,85928E-4
1,94721E-4	2,03751E-4	1,86415E-4	2,01569E-4	2,23652E-4	2,00148E-4	1,8331E-4	1,90748E-4
1,84606E-4	1,84496E-4	1,82651E-4	2,15902E-4	1,75904E-4	1,85026E-4	1,90778E-4	1,91315E-4
2,27711E-4	1,94883E-4	1,94213E-4	1,9116E-4	2,20774E-4	1,93595E-4	1,76374E-4	2,17975E-4
1,9056E-4	1,94476E-4	1,90571E-4	1,84205E-4	2,20583E-4	1,9286E-4	1,97579E-4	1,90553E-4
2,0187E-4	2,15161E-4	2,03104E-4	1,8943E-4	1,86242E-4	2,20269E-4	1,838E-4	2,03636E-4
1,84424E-4	2,2588E-4	1,95437E-4	1,90578E-4	1,84954E-4	1,91067E-4	2,15018E-4	1,86338E-4
1,85469E-4	1,99194E-4	2,1114E-4	2,1826E-4	1,94744E-4	2,05211E-4	1,79927E-4	1,89981E-4
1,98419E-4	1,90706E-4	1,91593E-4	1,91883E-4	1,92832E-4	1,92434E-4	2,43737E-4	1,96309E-4
1,99159E-4	1,79799E-4	1,83536E-4	1,93976E-4	2,22687E-4	1,99409E-4	1,96819E-4	1,83156E-4
2,321E-4	2,0467E-4	1,98794E-4	1,95327E-4	1,93322E-4	1,76561E-4	1,95353E-4	2,00157E-4
2,08071E-4	1,75684E-4	2,2196E-4	1,91344E-4	2,22711E-4	1,95614E-4	1,92445E-4	1,92874E-4
1,91753E-4	2,04883E-4	1,7885E-4	2,13012E-4	1,80546E-4	1,90449E-4	1,88029E-4	1,958E-4
2,04561E-4	1,8443E-4	1,9443E-4	1,7848E-4	1,88549E-4	2,30021E-4	1,92974E-4	1,91669E-4
2,2402E-4	1,97063E-4	1,95771E-4	1,9654E-4	1,84727E-4	1,90217E-4	2,17876E-4	1,86504E-4
1,96172E-4	1,81066E-4	2,28281E-4	1,83891E-4	2,01595E-4	1,8534E-4	1,94041E-4	2,13594E-4
1,98981E-4	1,97426E-4	2,11715E-4	1,93584E-4	1,86711E-4	1,92929E-4	1,96132E-4	2,05389E-4
2,2549E-4	1,91477E-4	1,90786E-4	2,00319E-4	2,26504E-4	1,9438E-4	1,97032E-4	1,88315E-4
1,77481E-4	1,94506E-4	1,79392E-4	2,03834E-4	1,92811E-4	1,82045E-4	1,94629E-4	2,01769E-4
1,94345E-4	1,89278E-4	1,86439E-4	1,963E-4	1,92203E-4	1,89549E-4	1,76274E-4	1,90251E-4
2,24688E-4	1,86417E-4	1,86508E-4	1,95984E-4	2,04393E-4	1,93296E-4	2,24022E-4	1,90884E-4
1,95168E-4	1,79153E-4	1,90617E-4	2,00948E-4	2,24203E-4	1,87844E-4	2,05844E-4	1,97482E-4
1,87361E-4	2,18464E-4	1,91939E-4	1,91949E-4	1,83775E-4	2,03885E-4	1,88263E-4	1,97882E-4
1,91192E-4	1,76601E-4	2,17537E-4	1,94367E-4	1,88392E-4	1,90425E-4	1,90613E-4	1,95837E-4
2,04991E-4	2,14309E-4	1,80092E-4	1,89446E-4	2,00307E-4	1,93437E-4	1,86256E-4	2,1578E-4
1,86237E-4	2,01918E-4	1,93033E-4	2,2409E-4	2,27664E-4	1,96124E-4	1,86678E-4	2,0083E-4
1,92067E-4	2,28369E-4	2,23534E-4	1,91828E-4	2,89379E-4	2,17604E-4	1,87523E-4	1,76784E-4
1,80329E-4	1,92198E-4	2,0501E-4	2,01455E-4	2,95271E-4	1,81814E-4	1,92466E-4	3,08992E-4
2,23663E-4	2,18485E-4	1,89057E-4	1,92785E-4	3,09434E-4	1,86208E-4	1,92687E-4	2,80634E-4
2,04653E-4	1,77516E-4	1,90801E-4	2,05683E-4	0,001849652	1,94418E-4	2,17232E-4	2,70346E-4
1,90324E-4	1,89648E-4	2,28907E-4	3,41122E-4	2,93867E-4	1,92791E-4	1,88531E-4	2,0298E-4
1,98028E-4	1,84922E-4	1,89756E-4	2,69178E-4	2,70548E-4	1,88997E-4	1,9402E-4	2,29826E-4
1,94486E-4	2,18171E-4	1,97063E-4	3,02027E-4	3,15948E-4	1,87462E-4	2,17361E-4	1,85716E-4
1,89013E-4	1,86569E-4	2,00827E-4	2,20895E-4	2,83584E-4	2,02312E-4	2,03243E-4	1,87699E-4
1,9154E-4	1,85304E-4	2,0009E-4	1,96835E-4	2,76559E-4	1,89891E-4	1,85271E-4	1,95445E-4
2,12961E-4	1,92071E-4	1,88413E-4	1,90792E-4	3,29079E-4	1,8744E-4	2,16483E-4	1,84447E-4
2,19703E-4	2,07834E-4	2,2827E-4	1,96223E-4	2,71066E-4	2,23683E-4	1,93086E-4	2,25063E-4
1,91545E-4	1,85651E-4	2,21497E-4	1,83022E-4	2,57739E-4	1,79171E-4	2,28297E-4	1,82646E-4
2,16349E-4	1,96475E-4	2,04013E-4	2,2329E-4	1,87558E-4	2,27608E-4	1,78817E-4	1,91842E-4
2,26815E-4	1,79364E-4	1,88803E-4	1,8181E-4	1,91852E-4	2,05999E-4	2,04788E-4	1,84158E-4
1,93319E-4	2,25788E-4	2,05142E-4	2,37951E-4	1,95067E-4	1,86048E-4	2,00005E-4	1,84789E-4
2,05567E-4	2,00302E-4	1,99547E-4	1,97641E-4	1,96971E-4	1,88813E-4	1,97912E-4	1,90123E-4
2,22089E-4	1,92413E-4	1,9586E-4	1,87163E-4	1,96288E-4	2,25574E-4	1,91671E-4	2,24431E-4
1,92407E-4	1,96195E-4	1,97445E-4	2,00191E-4	1,94753E-4	1,986E-4	2,09356E-4	1,90937E-4
2,1311E-4	1,96108E-4	2,07886E-4	1,97284E-4	1,95133E-4	1,84461E-4	2,19128E-4	2,02825E-4
1,85061E-4	1,94074E-4	1,81297E-4	1,99191E-4	2,20921E-4	1,91972E-4	2,26909E-4	1,95284E-4
1,97464E-4	2,3331E-4	2,07634E-4	1,90539E-4	2,95997E-4	1,88946E-4	1,84374E-4	2,04095E-4
2,16893E-4	2,21048E-4	1,89795E-4	1,97811E-4	2,86722E-4	2,0363E-4	2,03194E-4	1,87293E-4
2,09168E-4	2,12311E-4	1,96E-4	1,77826E-4	2,94633E-4	2,30417E-4	1,89457E-4	1,99567E-4
1,97169E-4	1,99267E-4	1,96672E-4	2,3139E-4	2,99744E-4	1,97918E-4	1,95124E-4	2,17137E-4
2,1113E-4	2,08163E-4	1,83522E-4	1,92632E-4	2,896E-4	1,96132E-4	1,90401E-4	2,20739E-4
1,80176E-4	2,18763E-4	1,95312E-4	1,89493E-4	2,89766E-4	1,88499E-4	1,9952E-4	1,85607E-4
2,02107E-4	1,79219E-4	2,07063E-4	2,04898E-4	2,69755E-4	1,88631E-4	2,22978E-4	1,99562E-4
1,79121E-4	2,23007E-4	2,0118E-4	1,98878E-4	2,68403E-4	2,20794E-4	3,69414E-4	2,00066E-4
2,02966E-4	1,95477E-4	1,87674E-4	2,12824E-4	2,02093E-4	1,87288E-4	4,1558E-4	1,76493E-4
1,89797E-4	1,85484E-4	1,96948E-4	2,03149E-4	1,8373E-4	1,86058E-4	0,002223397	1,89198E-4
1,9977E-4	1,90518E-4	1,88598E-4	2,16607E-4	2,24799E-4	1,98055E-4	1,9105E-4	1,8654E-4
1,92722E-4	2,1632E-4	1,76436E-4	1,94118E-4	1,90647E-4	1,97186E-4	2,27732E-4	2,11173E-4
1,91297E-4	1,7699E-4	2,00883E-4	1,84263E-4	1,9276E-4	2,2673E-4	2,15398E-4	2,21997E-4
1,88272E-4	2,20311E-4	1,95177E-4	1,9068E-4	1,94713E-4	1,98392E-4	1,98402E-4	2,0563E-4
2,0737E-4	2,07554E-4	2,22986E-4	2,04092E-4	1,95602E-4	2,06092E-4	2,19373E-4	1,96007E-4
4,04696E-4	2,16064E-4	1,97554E-4	1,80248E-4	1,94358E-4	1,99217E-4	2,21481E-4	1,98518E-4
1,90447E-4	1,99107E-4	1,94005E-4	2,07347E-4	1,82991E-4	1,82586E-4	1,92977E-4	1,85933E-4
1,8431E-4	1,98994E-4	2,1764E-4	2,17396E-4	1,87548E-4	1,92518E-4	1,93019E-4	1,84341E-4
1,95546E-4	2,02196E-4	2,30541E-4	1,92925E-4	1,88432E-4	1,97948E-4	1,96399E-4	1,85371E-4
1,96334E-4	2,03433E-4	1,96059E-4	1,93467E-4	1,92953E-4	1,91027E-4	1,96513E-4	2,17091E-4
2,30939E-4	1,98072E-4	2,01186E-4	2,20952E-4	1,86467E-4	1,89538E-4	1,9152E-4	2,30298E-4
1,87018E-4	2,13962E-4	1,93472E-4	2,01655E-4	1,86528E-4	2,00814E-4	2,22165E-4	1,87829E-4
1,87673E-4	1,87845E-4	2,0505E-4	2,06004E-4	1,87609E-4	1,93554E-4	1,90896E-4	2,00739E-4
1,76478E-4	1,96152E-4	1,8921E-4	2,02428E-4	1,96152E-4	1,80883E-4	2,15712E-4	1,9271E-4
1,96814E-4	1,96375E-4	2,10525E-4	1,96594E-4	1,85348E-4	1,95281E-4	1,91875E-4	1,88986E-4
1,99536E-4	1,93871E-4	2,21191E-4	1,89559E-4	1,90409E-4	2,03173E-4	1,98467E-4	1,90281E-4
1,94006E-4	1,87484E-4	2,06675E-4	1,95968E-4	2,15458E-4	2,28323E-4	1,82087E-4	1,92393E-4
1,86E-4	1,96045E-4	1,89521E-4	1,98798E-4	1,8633E-4	1,9498E-4	2,25252E-4	1,80664E-4
1,87299E-4	1,8914E-4	1,93288E-4	2,1719E-4	1,81941E-4	1,97941E-4	1,85926E-4	1,91248E-4
2,12213E-4	1,91174E-4	2,35279E-4	2,25965E-4	2,03826E-4	1,92906E-4	1,88818E-4	2,1861E-4
1,94293E-4	2,18334E-4	1,92528E-4	2,25164E-4	1,97033E-4	1,97237E-4	2,1559E-4	1,93848E-4
2,34664E-4	2,03071E-4	1,87458E-4	1,93821E-4	1,95909E-4	2,21692E-4	2,27271E-4	1,90775E-4
1,86098E-4	1,76939E-4	1,81092E-4	1,93127E-4	1,90206E-4	1,89284E-4	1,94387E-4	2,20713E-4
2,20076E-4	2,22605E-4	1,99082E-4	1,97882E-4	1,91553E-4	1,95054E-4	2,39013E-4	2,04081E-4
1,94564E-4	2,43571E-4	1,86087E-4	1,91643E-4	1,91963E-4	3,96834E-4	1,87719E-4	2,04692E-4
3,38329E-4	1,76896E-4	2,03307E-4	1,83511E-4	1,8534E-4	2,73254E-4	2,06524E-4	1,98737E-4
2,16468E-4	2,09603E-4	2,15358E-4	2,16116E-4	1,89906E-4	1,92281E-4	2,30386E-4	2,10421E-4
1,94072E-4	1,94401E-4	1,95796E-4	1,9216E-4	1,94127E-4	1,87762E-4	1,90475E-4	1,84386E-4
2,09415E-4	1,92372E-4	1,89173E-4	1,84267E-4	2,39214E-4	1,94292E-4	2,23833E-4	2,32874E-4
2,21388E-4	2,01734E-4	2,07613E-4	1,82032E-4	2,05347E-4	2,05451E-4	1,87318E-4	1,73613E-4
2,00323E-4	2,21069E-4	2,03222E-4	1,91752E-4	1,97251E-4	1,99838E-4	2,0892E-4	1,95888E-4
2,22555E-4	2,2004E-4	2,06263E-4	2,34093E-4	1,9342E-4	2,13715E-4	1,92721E-4	1,96068E-4
1,95827E-4	1,93039E-4	1,84882E-4	1,95507E-4	1,95992E-4	1,99909E-4	1,91232E-4	1,75317E-4
1,99359E-4	1,90052E-4	2,09006E-4	2,07623E-4	1,88404E-4	1,91367E-4	1,98121E-4	1,90754E-4
1,90474E-4	1,90378E-4	1,88215E-4	1,7955E-4	2,23659E-4	1,84809E-4	1,97705E-4	2,20147E-4
2,16631E-4	1,94357E-4	2,00997E-4	1,95644E-4	1,86464E-4	1,87515E-4	1,77123E-4	1,93622E-4
1,82837E-4	1,82129E-4	1,8661E-4	1,93844E-4	1,94415E-4	1,95439E-4	2,27112E-4	2,40545E-4
1,85654E-4	1,92161E-4	1,94882E-4	2,16785E-4	1,87141E-4	1,836E-4	2,16556E-4	1,92828E-4
1,9239E-4	1,82047E-4	2,24638E-4	1,81136E-4	2,25378E-4	1,89554E-4	2,29567E-4	1,94057E-4
2,27327E-4	1,98479E-4	1,7593E-4	1,99883E-4	2,04617E-4	1,83901E-4	1,94851E-4	1,90751E-4
1,85604E-4	1,83183E-4	1,82162E-4	1,94916E-4	2,03019E-4	2,02367E-4	2,09654E-4	1,95771E-4
2,2392E-4	2,20709E-4	2,02031E-4	1,86796E-4	1,9174E-4	1,92134E-4	2,18312E-4	2,22228E-4
2,0261E-4	3,55606E-4	2,08783E-4	1,90403E-4	1,96589E-4	1,99152E-4	2,10506E-4	2,05242E-4
2,04703E-4	1,96567E-4	1,88505E-4	1,86393E-4	1,82976E-4	1,80039E-4	2,04087E-4	2,02314E-4
1,99423E-4	3,4167E-4	1,99028E-4	3,88648E-4	2,26217E-4	2,07474E-4	1,81566E-4	1,87107E-4
2,04908E-4	4,40103E-4	1,97929E-4	3,99505E-4	1,85933E-4	1,81095E-4	1,89118E-4	2,00947E-4
2,26642E-4	2,00081E-4	2,17889E-4	0,002280235	1,97604E-4	1,91415E-4	1,95548E-4	2,03859E-4
1,95333E-4	2,01174E-4	1,76712E-4	2,60001E-4	1,9426E-4	1,91632E-4	1,90399E-4	1,88037E-4
2,15417E-4	1,91753E-4	1,93244E-4	2,87112E-4	1,91953E-4	1,86213E-4	2,54952E-4	2,04207E-4
1,91667E-4	1,82989E-4	1,94137E-4	2,94867E-4	1,97181E-4	1,82835E-4	1,77297E-4	2,03812E-4
1,94352E-4	2,06795E-4	2,27366E-4	3,24229E-4	1,97349E-4	1,95394E-4	1,98608E-4	1,86594E-4
2,05069E-4	1,99267E-4	1,88051E-4	3,54718E-4	2,2647E-4	1,92585E-4	2,16248E-4	2,14721E-4
1,91784E-4	1,91027E-4	1,89877E-4	2,88633E-4	2,82015E-4	1,8078E-4	2,10439E-4	1,9008E-4
2,24426E-4	1,98096E-4	1,80456E-4	2,99607E-4	4,94086E-4	1,88442E-4	1,94172E-4	1,92046E-4
2,01033E-4	1,93708E-4	1,8617E-4	3,25752E-4	2,27122E-4	1,85234E-4	1,82954E-4	2,1573E-4
2,9342E-4	1,96026E-4	2,08572E-4	3,3683E-4	2,24341E-4	2,028E-4	1,97693E-4	1,8453E-4
1,85322E-4	1,99996E-4	1,94063E-4	3,04406E-4	1,84095E-4	1,93461E-4	1,97255E-4	1,93792E-4
1,87992E-4	1,90797E-4	1,96621E-4	2,84441E-4	1,88581E-4	1,90634E-4	2,19263E-4	2,02979E-4
2,01863E-4	1,97446E-4	2,10281E-4	2,6109E-4	1,99436E-4	3,12076E-4	1,97244E-4	1,86567E-4
2,04273E-4	1,89017E-4	1,88544E-4	2,21696E-4	1,93798E-4	2,84002E-4	1,88944E-4	1,89314E-4
2,12404E-4	2,06319E-4	2,14032E-4	2,70459E-4	2,20088E-4	2,18306E-4	1,86524E-4	1,82568E-4
2,31149E-4	1,94753E-4	1,92586E-4	2,0749E-4	2,12148E-4	3,09474E-4	1,98708E-4	1,88349E-4
2,7E-4	1,96165E-4	2,01714E-4	2,51836E-4	1,9371E-4	2,25169E-4	1,8745E-4	1,95591E-4
3,17681E-4	1,95246E-4	1,90733E-4	3,50628E-4	2,00033E-4	2,01912E-4	3,18813E-4	1,85449E-4
2,91939E-4	2,02572E-4	1,85653E-4	3,10173E-4	1,97779E-4	1,92933E-4	2,82864E-4	3,79507E-4
2,9447E-4	2,13394E-4	4,23498E-4	2,73638E-4	1,97469E-4	2,17179E-4	2,7726E-4	1,97952E-4
3,65383E-4	2,08206E-4	4,23424E-4	3,14418E-4	2,03799E-4	2,00473E-4	3,46055E-4	2,53849E-4
3,23105E-4	2,20873E-4	3,70752E-4	3,12257E-4	1,98624E-4	1,85703E-4	2,82535E-4	1,9925E-4
1,94897E-4	1,95227E-4	4,37071E-4	2,51129E-4	1,79032E-4	2,1319E-4	2,43229E-4	1,87243E-4
1,93615E-4	1,96379E-4	3,66103E-4	3,0588E-4	1,926E-4	2,04764E-4	1,91538E-4	2,11361E-4
2,77292E-4	3,1697E-4	4,59674E-4	2,77418E-4	2,28458E-4	2,02338E-4	1,91421E-4	1,85779E-4
3,27834E-4	3,15164E-4	1,88424E-4	1,84031E-4	2,22225E-4	1,90094E-4	2,09025E-4	2,0003E-4
2,81102E-4	2,27592E-4	1,9175E-4	1,95272E-4	1,97854E-4	1,95406E-4	2,02391E-4	1,97668E-4
3,11421E-4	2,04516E-4	1,91332E-4	2,47544E-4	1,81943E-4	2,00444E-4	1,82568E-4	1,91443E-4
2,78225E-4	2,02791E-4	1,80376E-4	1,92544E-4	1,99996E-4	1,8347E-4	2,36843E-4	2,22355E-4
3,11083E-4	1,91897E-4	1,98461E-4	1,94906E-4	1,90836E-4	1,96435E-4	1,93873E-4	1,90956E-4
2,96116E-4	2,06694E-4	1,84128E-4	1,93762E-4	2,04308E-4	2,23587E-4	1,86282E-4	1,89773E-4
2,61383E-4	1,92069E-4	1,98244E-4	1,98151E-4	1,77116E-4	1,88122E-4	1,9724E-4	2,02188E-4
2,97748E-4	2,10141E-4	2,18286E-4	1,94795E-4	2,15227E-4	2,14368E-4	1,91042E-4	2,13049E-4
3,01112E-4	1,86753E-4	1,9584E-4	1,95154E-4	1,85751E-4	2,25472E-4	1,8969E-4	2,24629E-4
2,71946E-4	2,11985E-4	1,82122E-4	1,79511E-4	2,48616E-4	2,21103E-4	2,1761E-4	1,99425E-4
2,85258E-4	1,98886E-4	2,04559E-4	2,32743E-4	1,97192E-4	1,93295E-4	2,2557E-4	2,26295E-4
3,0241E-4	2,15012E-4	1,97705E-4	1,99413E-4	2,0537E-4	2,29399E-4	2,03583E-4	1,83573E-4
3,15586E-4	1,83275E-4	2,02549E-4	2,15777E-4	2,26044E-4	1,92086E-4	1,92028E-4	1,88238E-4
3,10183E-4	2,37688E-4	2,00867E-4	1,95626E-4	1,92811E-4	2,12428E-4	1,84288E-4	1,88871E-4
2,37264E-4	2,28362E-4	2,22846E-4	2,28184E-4	1,95586E-4	2,32655E-4	1,98166E-4	1,95024E-4
2,02249E-4	1,93982E-4	1,90368E-4	1,95931E-4	2,21381E-4	2,17924E-4	1,98002E-4	1,85153E-4
2,21863E-4	2,38902E-4	2,03076E-4	2,12014E-4	1,99134E-4	1,94934E-4	2,0127E-4	1,97463E-4
2,20618E-4	2,13237E-4	1,9904E-4	3,06239E-4	2,18073E-4	1,96049E-4	2,08924E-4	1,82788E-4
3,20417E-4	2,17102E-4	2,03799E-4	2,91405E-4	2,09869E-4	1,92968E-4	2,24071E-4	1,87314E-4
3,36065E-4	1,95976E-4	3,00964E-4	2,09065E-4	1,87602E-4	2,09446E-4	1,88297E-4	1,9099E-4
1,90972E-4	1,9477E-4	1,91902E-4	2,03075E-4	1,89768E-4	1,92226E-4	1,88402E-4	2,15504E-4
1,85542E-4	2,22388E-4	2,09416E-4	2,03132E-4	1,93057E-4	2,2556E-4	1,92498E-4	1,98516E-4
2,002E-4	1,91448E-4	2,26414E-4	2,31402E-4	2,11341E-4	1,93558E-4	2,20843E-4	1,9581E-4
1,88855E-4	1,86334E-4	1,87993E-4	1,97117E-4	2,15359E-4	1,92129E-4	1,96514E-4	1,82801E-4
1,88448E-4	2,26108E-4	1,96188E-4	1,91745E-4	1,99021E-4	2,13232E-4	2,21101E-4	3,2898E-4
2,04107E-4	1,83035E-4	1,88369E-4	2,21306E-4	1,91589E-4	1,96481E-4	2,13798E-4	2,91654E-4
1,88187E-4	1,89378E-4	2,00231E-4	1,91509E-4	1,86116E-4	2,26213E-4	1,88659E-4	3,29637E-4
1,98228E-4	1,92154E-4	1,97842E-4	1,94949E-4	2,03504E-4	2,22878E-4	1,85408E-4	2,94296E-4
2,12334E-4	1,8926E-4	1,92591E-4	1,9543E-4	2,04182E-4	1,86243E-4	1,9829E-4	2,87589E-4
1,88703E-4	1,86997E-4	2,19854E-4	2,1574E-4	1,94671E-4	1,97352E-4	2,18398E-4	2,57769E-4
2,06195E-4	2,67284E-4	2,0007E-4	1,95985E-4	2,28077E-4	2,00468E-4	1,91866E-4	3,23376E-4
1,95294E-4	2,86128E-4	1,98631E-4	1,91581E-4	1,90354E-4	2,04613E-4	1,99175E-4	2,8345E-4
2,18384E-4	2,816E-4	2,13357E-4	1,93485E-4	1,83965E-4	2,22123E-4	1,98933E-4	3,57861E-4
2,18342E-4	1,97611E-4	1,87172E-4	1,84876E-4	2,20097E-4	2,2463E-4	2,00034E-4	2,62932E-4
1,95231E-4	1,82095E-4	1,97544E-4	1,95205E-4	1,92496E-4	1,79917E-4	1,85364E-4	3,57535E-4
2,01635E-4	1,88767E-4	2,01411E-4	2,40736E-4	2,35408E-4	2,00081E-4	2,19954E-4	3,4418E-4
2,92519E-4	2,20544E-4	2,02531E-4	2,02364E-4	1,97045E-4	1,85888E-4	2,20464E-4	3,16753E-4
3,15341E-4	2,37542E-4	1,96961E-4	1,92566E-4	2,2842E-4	1,98552E-4	1,97338E-4	2,85585E-4
3,32907E-4	2,23572E-4	2,06309E-4	1,92649E-4	1,79051E-4	1,97352E-4	1,94007E-4	2,08304E-4
3,07148E-4	3,1117E-4	2,01514E-4	2,0873E-4	1,92157E-4	1,98403E-4	2,31231E-4	1,88461E-4
3,71535E-4	2,13951E-4	2,24967E-4	1,80604E-4	2,13481E-4	2,32105E-4	1,83566E-4	3,07564E-4
2,0169E-4	2,97708E-4	2,19172E-4	2,00724E-4	1,96269E-4	1,95183E-4	1,99141E-4	3,70396E-4
1,75619E-4	3,14583E-4	1,94654E-4	1,82923E-4	1,95359E-4	2,18843E-4	2,19266E-4	3,22724E-4
1,9305E-4	1,92933E-4	2,18428E-4	1,92237E-4	2,02822E-4	1,89418E-4	1,99901E-4	3,31238E-4
2,2311E-4	1,99225E-4	2,01783E-4	2,02359E-4	2,16837E-4	1,93543E-4	2,08614E-4	3,09411E-4
