5,03602E-4	5,0891E-4	3,6285E-4	4,05862E-4	3,12176E-4	3,80417E-4	3,93288E-4	3,64636E-4
3,33001E-4	5,7317E-4	3,20447E-4	3,72556E-4	3,55775E-4	3,72381E-4	3,34152E-4	3,57003E-4
3,91052E-4	5,33317E-4	3,69529E-4	3,96355E-4	3,66344E-4	3,96643E-4	4,07498E-4	3,97867E-4
3,62815E-4	5,27156E-4	3,70848E-4	3,01152E-4	3,71664E-4	3,47358E-4	3,37619E-4	3,72275E-4
3,28692E-4	3,50054E-4	3,13132E-4	3,71091E-4	3,76651E-4	3,30734E-4	3,97902E-4	3,17414E-4
3,48556E-4	3,68456E-4	3,74864E-4	3,91978E-4	3,62188E-4	3,71714E-4	3,83227E-4	3,75986E-4
3,60665E-4	3,80835E-4	3,80702E-4	3,32244E-4	3,51525E-4	3,03246E-4	3,48463E-4	3,07925E-4
4,03796E-4	3,58088E-4	3,91823E-4	3,90642E-4	3,67472E-4	3,34172E-4	5,25605E-4	3,72856E-4
3,83057E-4	3,96425E-4	3,09152E-4	3,99477E-4	3,0655E-4	3,97069E-4	5,56722E-4	3,70842E-4
3,67822E-4	3,33119E-4	3,78105E-4	3,48769E-4	3,97854E-4	3,09243E-4	3,81547E-4	3,45925E-4
3,12986E-4	3,69933E-4	3,91665E-4	3,24912E-4	3,11514E-4	3,53758E-4	3,45817E-4	3,60739E-4
3,41543E-4	3,55067E-4	3,7092E-4	3,06075E-4	4,09024E-4	3,62498E-4	5,5934E-4	3,94657E-4
3,64174E-4	3,43707E-4	3,123E-4	3,74462E-4	3,67826E-4	3,94137E-4	5,91166E-4	3,44696E-4
4,00114E-4	3,9564E-4	3,69187E-4	5,18246E-4	3,47737E-4	4,09862E-4	3,89408E-4	3,73421E-4
3,67502E-4	3,33125E-4	3,6603E-4	3,6094E-4	3,67876E-4	5,72908E-4	3,74884E-4	3,94377E-4
3,49944E-4	3,17815E-4	3,02274E-4	4,51464E-4	3,52366E-4	5,10031E-4	3,74466E-4	3,61784E-4
3,11064E-4	3,6353E-4	3,6655E-4	4,82009E-4	3,8413E-4	3,74319E-4	3,96058E-4	3,96912E-4
3,70744E-4	5,7874E-4	3,36991E-4	5,40069E-4	3,98391E-4	3,69312E-4	3,03099E-4	3,92416E-4
3,08388E-4	5,1904E-4	3,05022E-4	5,16551E-4	3,83693E-4	4,13953E-4	3,78487E-4	3,89712E-4
3,73583E-4	5,3585E-4	3,96374E-4	3,51291E-4	3,96524E-4	3,64366E-4	3,77473E-4	3,74029E-4
3,94712E-4	4,08676E-4	3,92798E-4	3,92423E-4	3,49915E-4	3,4609E-4	3,52634E-4	3,6739E-4
3,68394E-4	5,76268E-4	3,68604E-4	3,70365E-4	3,7403E-4	3,71664E-4	3,75163E-4	3,96111E-4
3,82391E-4	5,52557E-4	3,52487E-4	3,74073E-4	3,6045E-4	3,62596E-4	3,89746E-4	3,63173E-4
3,97109E-4	3,9465E-4	4,64099E-4	4,08025E-4	3,48202E-4	3,98231E-4	3,97667E-4	3,82881E-4
3,6035E-4	6,12685E-4	3,09369E-4	4,02355E-4	4,13353E-4	3,62992E-4	3,52994E-4	3,64E-4
3,06036E-4	4,90927E-4	3,80191E-4	3,67301E-4	3,63891E-4	3,49945E-4	3,06311E-4	3,75856E-4
3,52779E-4	3,61778E-4	3,29057E-4	3,61657E-4	3,47609E-4	4,75806E-4	3,79413E-4	3,53406E-4
3,84258E-4	3,04576E-4	3,733E-4	3,6927E-4	3,48315E-4	5,76026E-4	3,40388E-4	3,94698E-4
3,47732E-4	3,84677E-4	3,80663E-4	3,25712E-4	3,95819E-4	5,10044E-4	3,9494E-4	3,2624E-4
3,9214E-4	3,62589E-4	3,86937E-4	3,81218E-4	3,68238E-4	5,02239E-4	3,51334E-4	3,90921E-4
3,52079E-4	3,96007E-4	3,53884E-4	3,06218E-4	3,94033E-4	5,04304E-4	3,75205E-4	3,32027E-4
3,67277E-4	3,03695E-4	3,6412E-4	4,0242E-4	3,52348E-4	5,88881E-4	3,71162E-4	3,93956E-4
3,69974E-4	3,41489E-4	4,05419E-4	5,68723E-4	3,65095E-4	3,6534E-4	3,44204E-4	3,85742E-4
3,68442E-4	3,70087E-4	3,00004E-4	4,86658E-4	3,62699E-4	3,9829E-4	3,89125E-4	3,47174E-4
3,92392E-4	3,10431E-4	4,10822E-4	5,38975E-4	3,5788E-4	3,83743E-4	3,0715E-4	3,88026E-4
3,5132E-4	3,05425E-4	3,61416E-4	4,38947E-4	3,55332E-4	3,32983E-4	3,68924E-4	3,52722E-4
3,65257E-4	3,13742E-4	3,66375E-4	5,18099E-4	3,65951E-4	6,28276E-4	3,69365E-4	3,42947E-4
3,50616E-4	3,28447E-4	3,96897E-4	4,68325E-4	3,92598E-4	5,74861E-4	3,44818E-4	3,05455E-4
4,04729E-4	3,63386E-4	3,68363E-4	3,3243E-4	3,66719E-4	5,36712E-4	3,99642E-4	3,01542E-4
3,705E-4	3,14884E-4	4,04083E-4	3,9283E-4	4,12222E-4	3,60876E-4	3,08262E-4	3,60125E-4
3,85342E-4	2,99482E-4	3,52642E-4	3,93569E-4	3,7428E-4	3,63459E-4	3,66849E-4	3,68975E-4
3,39603E-4	3,75334E-4	5,40372E-4	3,6516E-4	3,56784E-4	5,58603E-4	3,81584E-4	3,89381E-4
3,48154E-4	3,63873E-4	5,62252E-4	3,76558E-4	3,5441E-4	5,67006E-4	3,85544E-4	3,40999E-4
3,67029E-4	3,75504E-4	5,68226E-4	3,81717E-4	4,0677E-4	5,5807E-4	3,11185E-4	3,68958E-4
3,70155E-4	3,45963E-4	5,38499E-4	3,54046E-4	3,67671E-4	5,32508E-4	3,53726E-4	3,29394E-4
3,71876E-4	3,66013E-4	5,03617E-4	3,96092E-4	3,6529E-4	3,70559E-4	3,79615E-4	3,22969E-4
4,00295E-4	3,96512E-4	5,54964E-4	3,75004E-4	4,02501E-4	3,59176E-4	3,33345E-4	3,95298E-4
3,84357E-4	3,68467E-4	4,51074E-4	3,14986E-4	3,64138E-4	3,45667E-4	3,90845E-4	3,89111E-4
3,9482E-4	4,01073E-4	5,118E-4	3,78685E-4	3,40752E-4	3,96242E-4	3,63568E-4	3,50672E-4
3,61526E-4	3,9826E-4	5,29882E-4	3,18778E-4	3,02864E-4	3,66876E-4	3,40794E-4	3,49256E-4
3,13486E-4	3,89836E-4	6,20942E-4	3,54286E-4	3,13773E-4	5,17409E-4	3,26805E-4	4,02792E-4
3,27973E-4	3,05893E-4	5,68253E-4	3,02141E-4	3,41599E-4	3,64531E-4	3,30492E-4	3,54076E-4
3,99504E-4	3,78565E-4	5,26412E-4	3,80487E-4	5,17278E-4	3,94995E-4	3,06745E-4	3,06223E-4
3,87343E-4	3,15691E-4	4,68501E-4	3,04638E-4	3,32449E-4	3,67044E-4	3,73039E-4	3,27944E-4
3,52466E-4	3,61886E-4	3,46581E-4	3,64265E-4	3,72922E-4	3,97056E-4	3,78394E-4	3,90793E-4
3,47679E-4	3,74906E-4	4,724E-4	3,48366E-4	3,32294E-4	3,29867E-4	3,68269E-4	3,97201E-4
3,10078E-4	3,66438E-4	3,65051E-4	3,11735E-4	3,77935E-4	3,51797E-4	3,61246E-4	3,70887E-4
3,51978E-4	3,32601E-4	5,87107E-4	3,81893E-4	3,78859E-4	3,61752E-4	3,88838E-4	3,96328E-4
3,28186E-4	3,12232E-4	4,78533E-4	3,1542E-4	3,91289E-4	3,74289E-4	3,47507E-4	3,69358E-4
3,86015E-4	3,82923E-4	3,03201E-4	3,74177E-4	3,35734E-4	3,69207E-4	3,66307E-4	3,99747E-4
3,69974E-4	3,54838E-4	3,353E-4	3,65337E-4	3,77852E-4	4,05639E-4	3,09191E-4	3,93266E-4
3,47477E-4	3,12981E-4	3,94375E-4	4,00985E-4	3,78946E-4	3,74831E-4	3,83443E-4	3,08864E-4
3,79768E-4	3,27876E-4	3,90427E-4	3,77239E-4	3,49902E-4	3,53671E-4	3,78653E-4	3,64424E-4
3,12476E-4	3,67726E-4	3,91469E-4	3,98768E-4	3,06407E-4	3,42589E-4	3,67542E-4	3,13105E-4
3,71656E-4	5,13601E-4	3,62167E-4	3,80004E-4	3,69E-4	3,84306E-4	3,72951E-4	3,80567E-4
3,67295E-4	6,04655E-4	3,71248E-4	3,51302E-4	3,62343E-4	3,50802E-4	3,64516E-4	3,49671E-4
3,79145E-4	6,04631E-4	3,72905E-4	3,95574E-4	3,67841E-4	3,86251E-4	3,1502E-4	3,97654E-4
3,30833E-4	3,43505E-4	3,14731E-4	3,96862E-4	3,49187E-4	3,30208E-4	3,49574E-4	3,61395E-4
3,95462E-4	3,73372E-4	3,68946E-4	3,68738E-4	4,18302E-4	3,7887E-4	3,92988E-4	3,50974E-4
3,77393E-4	3,74953E-4	4,12695E-4	3,31671E-4	3,78586E-4	3,81174E-4	3,07774E-4	3,75428E-4
3,93534E-4	5,85654E-4	3,63422E-4	3,44534E-4	3,55738E-4	3,32951E-4	3,96396E-4	3,56272E-4
3,98531E-4	5,72107E-4	3,0803E-4	3,63176E-4	3,74147E-4	3,67964E-4	3,798E-4	3,95289E-4
3,99477E-4	5,03009E-4	3,95364E-4	4,01947E-4	3,63707E-4	3,10707E-4	4,11291E-4	3,09757E-4
3,76083E-4	3,49137E-4	3,51559E-4	3,15249E-4	3,33043E-4	3,82398E-4	3,75705E-4	3,62698E-4
3,78404E-4	3,36598E-4	3,18637E-4	3,29467E-4	3,94485E-4	3,64438E-4	3,94632E-4	3,7272E-4
3,66796E-4	3,15188E-4	5,51661E-4	3,96676E-4	3,69831E-4	3,47055E-4	3,45835E-4	3,49583E-4
3,09928E-4	3,51386E-4	3,05354E-4	3,6857E-4	3,3299E-4	3,47313E-4	3,82451E-4	3,56155E-4
3,70365E-4	5,72594E-4	3,48258E-4	3,25837E-4	3,63976E-4	3,97908E-4	3,10019E-4	3,91275E-4
3,3813E-4	5,16622E-4	3,48293E-4	3,70541E-4	3,67423E-4	3,05787E-4	3,92687E-4	3,69172E-4
3,62435E-4	5,44082E-4	3,70441E-4	4,01457E-4	3,08503E-4	3,48449E-4	4,04085E-4	3,25097E-4
3,95272E-4	5,11275E-4	3,77073E-4	3,7016E-4	3,99107E-4	3,79528E-4	3,3036E-4	3,79313E-4
3,63887E-4	4,73378E-4	3,42205E-4	3,68459E-4	3,08828E-4	3,98196E-4	4,1521E-4	3,72618E-4
4,11544E-4	4,05242E-4	3,60009E-4	3,09467E-4	3,85855E-4	3,64622E-4	3,32648E-4	3,76574E-4
3,3293E-4	3,55715E-4	3,53134E-4	3,66181E-4	3,07282E-4	3,57374E-4	3,13633E-4	3,99277E-4
3,46152E-4	3,0123E-4	3,92197E-4	3,91126E-4	3,67986E-4	3,30764E-4	3,69565E-4	3,82066E-4
3,18985E-4	3,78402E-4	4,1E-4	3,0319E-4	3,51535E-4	3,67377E-4	3,79609E-4	3,6148E-4
3,96529E-4	3,42554E-4	3,68068E-4	3,45644E-4	3,9082E-4	3,57458E-4	4,00889E-4	3,03165E-4
3,31337E-4	3,6385E-4	4,13085E-4	3,61587E-4	3,73138E-4	3,65938E-4	3,42215E-4	3,99175E-4
3,6817E-4	3,11328E-4	3,6738E-4	3,3968E-4	3,94075E-4	3,79836E-4	3,80898E-4	3,96166E-4
3,65279E-4	3,09071E-4	4,13949E-4	3,11541E-4	3,74762E-4	3,2863E-4	3,1901E-4	3,71433E-4
3,78061E-4	3,04143E-4	3,89997E-4	3,04472E-4	3,65099E-4	3,52999E-4	3,58991E-4	3,61648E-4
3,97641E-4	3,47173E-4	3,92945E-4	3,87997E-4	3,42403E-4	3,64562E-4	3,71523E-4	3,75708E-4
3,52715E-4	3,13746E-4	3,92908E-4	3,77033E-4	3,7522E-4	3,97432E-4	3,66578E-4	3,73582E-4
3,8877E-4	3,32035E-4	3,71383E-4	3,99994E-4	3,09941E-4	3,89971E-4	3,71321E-4	3,6119E-4
3,78898E-4	3,98342E-4	3,83513E-4	3,05825E-4	3,6138E-4	3,78619E-4	3,58652E-4	3,60972E-4
4,03814E-4	3,9324E-4	3,56799E-4	3,66496E-4	3,07942E-4	3,77093E-4	3,64304E-4	3,11523E-4
3,53741E-4	3,49273E-4	3,67792E-4	3,70414E-4	3,0124E-4	3,47561E-4	3,45412E-4	3,77268E-4
3,53446E-4	3,11086E-4	3,40747E-4	3,63286E-4	3,88214E-4	3,09594E-4	3,7451E-4	3,34245E-4
3,72928E-4	3,15024E-4	4,02081E-4	3,97824E-4	3,71458E-4	3,48085E-4	3,48829E-4	3,75419E-4
3,71035E-4	3,9734E-4	3,30113E-4	3,09361E-4	3,47722E-4	3,69596E-4	3,66227E-4	3,60857E-4
3,96617E-4	3,71981E-4	3,97231E-4	3,64053E-4	3,67247E-4	3,92392E-4	3,10832E-4	3,91204E-4
3,66298E-4	3,63032E-4	3,63965E-4	3,92953E-4	3,09835E-4	3,90633E-4	4,12836E-4	3,88934E-4
3,09469E-4	3,51582E-4	3,46585E-4	3,72285E-4	3,62695E-4	3,61592E-4	3,48272E-4	3,89969E-4
3,95461E-4	3,82119E-4	3,03202E-4	3,46614E-4	3,03873E-4	3,84295E-4	3,69539E-4	3,9577E-4
3,67018E-4	3,39196E-4	3,67439E-4	3,56061E-4	3,64572E-4	3,42597E-4	3,7757E-4	3,45541E-4
4,07587E-4	3,77475E-4	3,62046E-4	3,65493E-4	3,81923E-4	3,11755E-4	4,02472E-4	3,6576E-4
3,00377E-4	3,94507E-4	3,92904E-4	3,53058E-4	3,61541E-4	3,51843E-4	3,33012E-4	3,61752E-4
3,91392E-4	3,69368E-4	3,14707E-4	3,88749E-4	3,602E-4	3,7614E-4	3,59084E-4	3,25586E-4
3,47684E-4	3,97423E-4	3,34935E-4	4,02075E-4	3,77651E-4	3,90544E-4	3,78244E-4	3,26325E-4
3,2909E-4	3,508E-4	3,71709E-4	3,91111E-4	3,04995E-4	3,94255E-4	3,48336E-4	3,37664E-4
3,72638E-4	3,65404E-4	3,757E-4	3,30902E-4	3,80484E-4	3,61951E-4	3,64047E-4	3,97879E-4
3,75189E-4	3,86298E-4	3,76976E-4	3,55286E-4	3,65705E-4	0,001797442	3,64596E-4	4,11311E-4
3,02269E-4	3,81817E-4	3,70956E-4	3,48176E-4	3,29658E-4	3,72893E-4	3,14084E-4	3,48183E-4
3,95255E-4	3,59638E-4	3,66075E-4	3,62711E-4	3,931E-4	3,81213E-4	4,00442E-4	3,61278E-4
3,93787E-4	3,0775E-4	3,65936E-4	3,51554E-4	3,81535E-4	3,98113E-4	3,81703E-4	3,67032E-4
3,46618E-4	3,57904E-4	3,94511E-4	3,62725E-4	3,84369E-4	3,64794E-4	3,84464E-4	3,97279E-4
3,3724E-4	3,08223E-4	3,79674E-4	3,62272E-4	3,68875E-4	3,77314E-4	3,75811E-4	3,15469E-4
3,80714E-4	3,38307E-4	3,65614E-4	3,08031E-4	3,13682E-4	4,18149E-4	3,63467E-4	3,97541E-4
3,5586E-4	3,05842E-4	3,1266E-4	3,45332E-4	4,8262E-4	3,11883E-4	3,759E-4	3,68064E-4
3,61718E-4	3,64474E-4	3,98209E-4	3,95874E-4	4,24456E-4	3,68547E-4	3,97478E-4	5,74595E-4
3,32932E-4	3,10066E-4	3,63601E-4	3,51277E-4	5,80666E-4	3,75348E-4	3,96198E-4	4,9418E-4
3,96359E-4	3,77436E-4	3,75335E-4	4,04026E-4	4,72944E-4	3,7314E-4	3,57435E-4	4,98874E-4
3,54949E-4	3,77156E-4	3,06314E-4	5,59071E-4	5,74707E-4	3,38686E-4	3,60502E-4	3,29316E-4
3,94831E-4	3,73002E-4	3,85301E-4	5,76878E-4	5,86077E-4	3,65387E-4	3,64517E-4	3,04388E-4
4,0023E-4	3,13157E-4	3,50585E-4	4,68728E-4	6,10879E-4	3,79937E-4	3,44755E-4	3,79593E-4
3,69348E-4	3,73337E-4	3,48339E-4	3,03058E-4	5,47724E-4	3,32875E-4	3,93292E-4	3,76423E-4
3,8469E-4	3,80231E-4	3,43005E-4	3,81543E-4	5,38442E-4	3,91206E-4	3,75298E-4	3,91617E-4
3,93473E-4	4,02099E-4	3,76956E-4	3,70253E-4	5,38986E-4	3,63915E-4	3,7827E-4	3,83833E-4
3,276E-4	3,39418E-4	3,07375E-4	3,55114E-4	5,46957E-4	3,29329E-4	4,04277E-4	3,02541E-4
3,92027E-4	3,9541E-4	3,01307E-4	3,63836E-4	3,58604E-4	3,68228E-4	3,10698E-4	3,61299E-4
3,63499E-4	3,50687E-4	3,99815E-4	3,16436E-4	3,65365E-4	3,04965E-4	3,62666E-4	3,62072E-4
3,03625E-4	3,68703E-4	3,65796E-4	3,6005E-4	3,71367E-4	3,94273E-4	3,54891E-4	3,86969E-4
3,79573E-4	3,08734E-4	4,02163E-4	3,0525E-4	4,22431E-4	3,85188E-4	3,41908E-4	3,67338E-4
4,02962E-4	3,94536E-4	3,60886E-4	3,47954E-4	3,63182E-4	3,62062E-4	3,60372E-4	3,93919E-4
3,10857E-4	3,69775E-4	3,70628E-4	3,61301E-4	3,45219E-4	3,31754E-4	3,98521E-4	3,17041E-4
3,62267E-4	3,89838E-4	3,62971E-4	3,47843E-4	3,73273E-4	3,72705E-4	3,92203E-4	3,81463E-4
3,62973E-4	3,8242E-4	3,41633E-4	3,92449E-4	3,49943E-4	3,90711E-4	3,09073E-4	3,94418E-4
3,79412E-4	3,96098E-4	3,62956E-4	3,72782E-4	3,12336E-4	3,77025E-4	3,07542E-4	3,5349E-4
3,91747E-4	3,07536E-4	3,53244E-4	3,89305E-4	4,83841E-4	3,66482E-4	3,73574E-4	4,15638E-4
3,14083E-4	3,0247E-4	3,62274E-4	3,95495E-4	5,35914E-4	3,43347E-4	3,5075E-4	3,7868E-4
3,50708E-4	3,43138E-4	3,41256E-4	3,66197E-4	5,68306E-4	3,24191E-4	3,53955E-4	3,50445E-4
3,8909E-4	4,09287E-4	4,13423E-4	3,25721E-4	5,84309E-4	3,83784E-4	3,63169E-4	3,08699E-4
3,28769E-4	3,62959E-4	3,62238E-4	3,38936E-4	5,12952E-4	3,50279E-4	3,79206E-4	3,06295E-4
3,70468E-4	3,34567E-4	3,62808E-4	3,63262E-4	5,06736E-4	3,6802E-4	3,95814E-4	3,73467E-4
3,4854E-4	3,80635E-4	3,35041E-4	3,38274E-4	5,0011E-4	3,73026E-4	3,11035E-4	4,12495E-4
3,70466E-4	3,11611E-4	3,40464E-4	4,06554E-4	5,89643E-4	3,03624E-4	6,10403E-4	3,47813E-4
3,93873E-4	3,97481E-4	3,75982E-4	3,34187E-4	4,08077E-4	3,82926E-4	5,51954E-4	3,66883E-4
3,79884E-4	3,63611E-4	3,85928E-4	3,66239E-4	3,66536E-4	3,65283E-4	4,004E-4	3,60179E-4
3,90747E-4	4,08576E-4	3,6992E-4	3,29845E-4	3,02788E-4	3,56368E-4	3,6754E-4	3,60926E-4
3,47384E-4	3,06895E-4	3,65772E-4	3,90627E-4	4,00464E-4	3,6144E-4	3,12353E-4	3,28255E-4
3,67892E-4	3,65648E-4	3,48E-4	3,78369E-4	3,51126E-4	3,08457E-4	3,47864E-4	3,07116E-4
3,73654E-4	3,04309E-4	3,80866E-4	3,48893E-4	4,07886E-4	3,93928E-4	3,79377E-4	3,65906E-4
4,21626E-4	3,95394E-4	3,10704E-4	3,35044E-4	3,41244E-4	3,3755E-4	3,30029E-4	3,90211E-4
5,56479E-4	3,31084E-4	3,93755E-4	3,62737E-4	3,59144E-4	3,90755E-4	3,01981E-4	3,55768E-4
3,67612E-4	3,63933E-4	3,47128E-4	3,93966E-4	3,75406E-4	3,69824E-4	3,41805E-4	3,7573E-4
3,64452E-4	3,98143E-4	3,30156E-4	3,10616E-4	3,6617E-4	3,67209E-4	3,66399E-4	3,96668E-4
3,63654E-4	3,47721E-4	3,02643E-4	3,90206E-4	3,69566E-4	3,9122E-4	3,45555E-4	3,66613E-4
3,56688E-4	3,94058E-4	3,98888E-4	3,61134E-4	3,43082E-4	3,75993E-4	3,90943E-4	3,32988E-4
3,01795E-4	3,95537E-4	3,93246E-4	3,18618E-4	3,78487E-4	3,63979E-4	3,87797E-4	3,01091E-4
3,73584E-4	3,30098E-4	4,08219E-4	3,89979E-4	3,6841E-4	3,42092E-4	2,98619E-4	3,69247E-4
3,68623E-4	3,74676E-4	3,62583E-4	3,64733E-4	3,79359E-4	3,61842E-4	3,99647E-4	3,9122E-4
3,7033E-4	3,74132E-4	3,62215E-4	3,71628E-4	3,66843E-4	3,85662E-4	3,07156E-4	3,50404E-4
3,43888E-4	4,11523E-4	3,30307E-4	3,62634E-4	3,75955E-4	3,82936E-4	3,65208E-4	3,73925E-4
3,45268E-4	3,49823E-4	3,37936E-4	3,66301E-4	3,98766E-4	3,33984E-4	3,26398E-4	3,79857E-4
3,5648E-4	3,77079E-4	3,6797E-4	3,93282E-4	3,10581E-4	3,03788E-4	3,83735E-4	3,68854E-4
3,62789E-4	3,85112E-4	3,86341E-4	3,95788E-4	3,81789E-4	4,00754E-4	3,04847E-4	3,71034E-4
3,80681E-4	3,76073E-4	4,03955E-4	3,06836E-4	3,92626E-4	3,6782E-4	3,84228E-4	4,03886E-4
3,49309E-4	3,96715E-4	3,08578E-4	3,03867E-4	4,03356E-4	3,94899E-4	3,71859E-4	3,17345E-4
3,52335E-4	3,08525E-4	3,43904E-4	3,95038E-4	3,84113E-4	3,90121E-4	3,12986E-4	3,91677E-4
3,10018E-4	3,33976E-4	3,86177E-4	3,40135E-4	3,69237E-4	3,08599E-4	3,03232E-4	3,63585E-4
3,67324E-4	3,60514E-4	3,61355E-4	3,76917E-4	3,53783E-4	3,61654E-4	3,78926E-4	3,1411E-4
3,11175E-4	3,15365E-4	3,7597E-4	3,6227E-4	3,4744E-4	4,23739E-4	3,02492E-4	3,53586E-4
3,88843E-4	2,99092E-4	3,70599E-4	3,61135E-4	3,91092E-4	5,58816E-4	3,66456E-4	3,45493E-4
4,58283E-4	3,58712E-4	3,46157E-4	3,76558E-4	3,98634E-4	4,97729E-4	3,28545E-4	3,49825E-4
3,12295E-4	3,27367E-4	3,2936E-4	3,15874E-4	3,59967E-4	3,47702E-4	3,12525E-4	3,43704E-4
3,7444E-4	4,09E-4	3,61698E-4	3,40323E-4	3,5519E-4	4,87844E-4	3,88567E-4	3,69364E-4
3,63181E-4	3,66615E-4	3,6339E-4	3,80831E-4	3,09644E-4	3,78369E-4	3,0744E-4	3,2903E-4
3,11468E-4	3,9364E-4	3,29942E-4	3,67812E-4	3,48624E-4	3,34815E-4	3,76588E-4	3,72997E-4
3,52976E-4	3,04932E-4	4,13096E-4	3,6242E-4	3,919E-4	3,71541E-4	3,56684E-4	3,44087E-4
3,07894E-4	3,07988E-4	4,07663E-4	3,02841E-4	3,46646E-4	3,97499E-4	3,76375E-4	3,47238E-4
3,47857E-4	3,65155E-4	3,74176E-4	3,95224E-4	3,69943E-4	3,9214E-4	3,55986E-4	3,64655E-4
4,02308E-4	3,69123E-4	3,52061E-4	3,29893E-4	3,7941E-4	3,73747E-4	3,88825E-4	3,44571E-4
3,87287E-4	3,72423E-4	3,83259E-4	3,62963E-4	3,11918E-4	3,63111E-4	4,01638E-4	3,55214E-4
3,33894E-4	3,94284E-4	3,6618E-4	3,76124E-4	3,90028E-4	3,81268E-4	3,82337E-4	3,756E-4
3,87816E-4	4,04225E-4	3,76567E-4	4,10489E-4	3,46346E-4	3,90058E-4	3,17182E-4	3,26913E-4
3,72434E-4	3,46945E-4	4,03238E-4	3,15201E-4	3,63825E-4	3,80443E-4	3,67742E-4	3,91516E-4
3,6429E-4	3,69321E-4	3,12344E-4	3,69483E-4	3,05022E-4	3,45715E-4	3,16411E-4	3,8111E-4
3,10432E-4	3,914E-4	3,65995E-4	4,14003E-4	3,80513E-4	3,68991E-4	3,9233E-4	4,16268E-4
3,61904E-4	3,8569E-4	3,63394E-4	3,99697E-4	3,43504E-4	3,59855E-4	3,5086E-4	3,78249E-4
3,7159E-4	3,09367E-4	3,4494E-4	3,77578E-4	3,72404E-4	3,39387E-4	3,55045E-4	3,03058E-4
3,83092E-4	5,49108E-4	3,63048E-4	3,62867E-4	3,89352E-4	3,88693E-4	3,65582E-4	3,64948E-4
3,82498E-4	5,20445E-4	3,65752E-4	3,86349E-4	3,68851E-4	3,78378E-4	3,91948E-4	3,34302E-4
4,14205E-4	3,95305E-4	3,38439E-4	5,73656E-4	3,11811E-4	3,91587E-4	3,66905E-4	3,67064E-4
3,64497E-4	5,69085E-4	3,96803E-4	4,57146E-4	3,80969E-4	3,66453E-4	3,50715E-4	3,92221E-4
4,32986E-4	3,95046E-4	3,31389E-4	3,47255E-4	3,71602E-4	3,62761E-4	3,72095E-4	3,5203E-4
3,5138E-4	3,96991E-4	3,76026E-4	5,19473E-4	3,55027E-4	3,64541E-4	3,6508E-4	3,65282E-4
4,20521E-4	3,97742E-4	3,46653E-4	4,44277E-4	3,95375E-4	3,69099E-4	3,11338E-4	3,75917E-4
3,62878E-4	3,62733E-4	3,90023E-4	5,22027E-4	3,46086E-4	3,84345E-4	3,68356E-4	3,50462E-4
3,82572E-4	3,30163E-4	3,09739E-4	5,01732E-4	3,40001E-4	3,77863E-4	4,08957E-4	3,69062E-4
3,64912E-4	3,97426E-4	3,67338E-4	4,38E-4	3,03564E-4	3,80245E-4	3,19641E-4	3,8873E-4
3,88337E-4	3,82797E-4	3,48252E-4	5,25223E-4	5,72081E-4	3,62881E-4	3,78139E-4	3,81145E-4
3,27676E-4	3,57507E-4	3,69913E-4	5,13278E-4	4,67421E-4	3,66221E-4	3,98427E-4	4,01759E-4
3,50823E-4	3,52138E-4	3,79343E-4	5,58946E-4	3,14255E-4	3,75108E-4	3,75942E-4	3,48215E-4
5,05394E-4	3,64021E-4	3,32211E-4	4,28055E-4	3,11651E-4	3,32039E-4	3,53861E-4	3,79591E-4
3,75904E-4	3,95996E-4	3,97355E-4	4,54462E-4	3,78676E-4	3,48355E-4	4,07736E-4	3,9247E-4
3,85289E-4	3,81379E-4	3,53736E-4	4,87176E-4	3,76931E-4	3,76834E-4	4,19699E-4	3,33648E-4
3,94418E-4	3,47386E-4	3,93576E-4	5,22439E-4	3,93581E-4	5,09274E-4	4,20579E-4	3,69284E-4
3,55638E-4	3,70669E-4	3,76819E-4	5,01114E-4	3,76233E-4	5,50734E-4	3,81775E-4	3,63422E-4
3,8108E-4	3,4626E-4	3,08431E-4	4,51769E-4	3,16511E-4	5,23778E-4	3,81058E-4	3,64443E-4
3,05708E-4	3,90175E-4	3,60826E-4	5,10796E-4	3,97577E-4	4,571E-4	3,53222E-4	3,63564E-4
5,26284E-4	3,66285E-4	3,51259E-4	5,51569E-4	3,41496E-4	4,91618E-4	3,65818E-4	3,75664E-4
5,62515E-4	3,44561E-4	3,51569E-4	5,4957E-4	3,91924E-4	3,69144E-4	4,85263E-4	3,74896E-4
5,46467E-4	3,64387E-4	5,58418E-4	5,2007E-4	3,99187E-4	3,50245E-4	5,23742E-4	4,79248E-4
5,54997E-4	3,40196E-4	3,95733E-4	6,03869E-4	3,41947E-4	3,64834E-4	5,51643E-4	4,05361E-4
4,44605E-4	3,99022E-4	5,07668E-4	5,59536E-4	3,34876E-4	3,92369E-4	4,79701E-4	0,00239368
5,90712E-4	3,90144E-4	3,60912E-4	5,08901E-4	3,41352E-4	3,75348E-4	5,4476E-4	3,68157E-4
3,96675E-4	3,78479E-4	6,23088E-4	5,82117E-4	3,66122E-4	4,11163E-4	5,4527E-4	3,7285E-4
3,39703E-4	3,91925E-4	3,71436E-4	4,95935E-4	3,9675E-4	3,90034E-4	3,62453E-4	4,07914E-4
5,508E-4	5,09032E-4	5,89814E-4	5,5587E-4	3,26418E-4	3,91539E-4	3,67323E-4	3,6612E-4
