0,00173625	0,002247938	0,001780113	0,002333389	0,001915383	0,002032262	0,001885813	0,001614362
0,001909238	0,002062899	0,002060288	0,002135599	0,002149094	0,002312631	0,002247226	0,002158871
0,002155397	0,001646	0,002158944	0,001718241	0,002315417	0,0018493	0,00210236	0,002326601
0,002318116	0,001899756	0,001681928	0,002324334	0,002069418	0,001890074	0,001517933	0,001822705
0,002312573	0,002322515	0,002287832	0,001934769	0,001912028	0,002309969	0,001864475	0,002279429
0,002077323	0,002291643	0,002275617	0,001924519	0,001727021	0,002121522	0,001903113	0,002200475
0,002144897	0,00173076	0,001831043	0,001620958	0,001988479	0,001660218	0,002307187	0,002171873
0,001867459	0,002083275	0,002178441	0,001647885	0,001783017	0,002114925	0,002037303	0,001869265
0,001961187	0,001655988	0,001673497	0,002334588	0,002191661	0,002337421	0,002099187	0,002187378
0,002214628	0,001847668	0,001697861	0,001964089	0,002088456	0,001679327	0,001917992	0,001838499
0,002104472	0,002359922	0,002078777	0,001716923	0,00168528	0,001847413	0,002286375	0,002232567
0,001905699	0,001711083	0,002272064	0,002117665	0,002424353	0,001953547	0,002127457	0,002239303
0,002242236	0,002088063	0,002316317	0,0016609	0,002392012	0,002278784	0,001838735	0,002174151
0,00227144	0,001607704	0,001676958	0,001856947	0,002798033	0,002081794	0,001851967	0,002168375
0,00171195	0,00194194	0,001872355	0,00187845	0,002221983	0,002240953	0,00218112	0,001810835
0,002344	0,002355874	0,001734526	0,002282985	0,002393445	0,002106293	0,002345148	0,0017158
0,002319659	0,002385777	0,001956149	0,001866729	0,002415164	0,001891253	0,002130436	0,002169282
0,002262444	0,001704433	0,002132421	0,001720731	0,001997585	0,002454293	0,001866485	0,001962662
0,001882352	0,002093892	0,002076465	0,002045147	0,002293232	0,002068968	0,001849387	0,001659807
0,00186343	0,001651285	0,001929528	0,002272938	0,002343983	0,00166421	0,002275092	0,002075328
0,001721439	0,001874122	0,002256556	0,00173621	0,001343613	0,001691363	0,002066279	0,001671723
0,002075083	0,002263908	0,001696679	0,002101162	0,00201639	0,002118601	0,002240414	0,002195391
0,002271092	0,002269451	0,002108657	0,002230948	0,001908178	0,001869863	0,00185195	0,002264527
0,002361691	0,001706553	0,00218929	0,002100646	0,00329352	0,002313959	0,002139333	0,002148309
0,001930671	0,001897934	0,002176716	0,001848167	0,002141838	0,002246342	0,002304724	0,002347147
0,002344962	0,002299498	0,002101551	0,00227623	0,001760897	0,001741708	0,00215125	0,00180777
0,002096963	0,00205997	0,001853434	0,00234682	0,00151356	0,001920082	0,00230456	0,001889272
0,002190651	0,002189337	0,002084341	0,002063413	0,00183591	0,002111819	0,002382009	0,001939152
0,00187498	0,001713728	0,001995001	0,001580876	0,001939501	0,002292556	0,002113208	0,002215154
0,001849045	0,002157751	0,002122843	0,00215528	0,002030187	0,002268484	0,001900644	0,002297517
0,002173021	0,001614915	0,001890568	0,001872171	0,002392264	0,001746576	0,001614647	0,00227474
0,002247098	0,00186356	0,002238211	0,002255827	0,001883874	0,002070302	0,002211107	0,00227696
0,00232029	0,001881216	0,002288719	0,001943539	0,00241063	0,001638214	0,001945188	0,002024248
0,001879601	0,002260265	0,00211319	0,0020174	0,001612596	0,001895507	0,001433038	0,002178316
0,002158009	0,002285629	0,002292483	0,002278447	0,001402995	0,001872894	0,002049557	0,001841978
0,002236034	0,001688726	0,002093601	0,002355259	0,001939448	0,00228451	0,002306201	0,00190555
0,001475574	0,002114862	0,001885579	0,002007475	0,001945713	0,001887324	0,00214611	0,002249099
0,001997048	0,001579494	0,002363885	0,002162779	0,002207994	0,002270066	0,001603336	0,001886333
0,002342402	0,001940838	0,001931065	0,001978998	0,001961502	0,001903645	0,002103694	0,002145979
0,001933449	0,00193321	0,001817387	0,002171048	0,001637286	0,001751343	0,002931649	0,002025852
0,002238175	0,002559011	0,002173944	0,002284	0,001780982	0,002050991	0,001096149	0,002190672
0,001952657	0,002132989	0,001943485	0,001925245	0,002090849	0,001605786	0,001199284	0,002346951
0,001870049	0,002212675	0,002076067	0,002299831	0,001920871	0,001890688	0,002234436	0,002179577
0,002298132	0,001847261	0,002024197	0,002118239	0,002331396	0,001867391	0,00219053	0,001863397
0,003408802	0,002080387	0,002158204	0,001556585	0,002260735	0,002267348	0,002098091	0,002270827
0,001899083	0,00188286	0,002384531	0,001912928	0,002161193	0,002029623	0,00202722	0,001895885
0,002100575	0,001591348	0,002159037	0,002263916	0,001902378	0,002185545	0,002072205	0,002081521
0,002066798	0,002294303	0,00230119	0,002392358	0,001752183	0,00192396	0,001827194	0,001926363
0,003157465	0,002082763	0,002157107	0,002119559	0,002075687	0,002190976	0,002274642	0,002310362
0,001119564	0,001571292	0,00167452	0,001737349	0,002078042	0,002116731	0,002095157	0,002302374
0,00153502	0,002243923	0,001927538	0,001994759	0,001902332	0,002339203	0,002086039	0,001638765
0,001623342	0,001690498	0,00228988	0,002214476	0,002142905	0,001659057	0,001913304	0,002096292
0,001574819	0,002126566	0,002350256	0,002524142	0,002127162	0,001867809	0,00187243	0,002079838
0,002261743	0,004073963	0,001873989	0,00195996	0,001984033	0,001870997	0,002707711	0,001871615
0,002253251	0,003876012	0,002205276	0,001903385	0,002289113	0,002251296	0,001697612	0,002156022
0,001694911	0,00154934	0,002337658	0,002084412	0,002320419	0,002103036	0,002531529	0,002256799
0,001914552	0,001376072	0,002277038	0,001894935	0,002431733	0,00159634	0,001753471	0,00232107
0,001903102	0,001920442	0,002066856	0,001907127	0,002162939	0,001879487	0,001982293	0,002127338
0,00203672	0,002124918	0,001818967	0,003391865	0,002302555	0,001831399	0,001757335	0,002328534
0,002530741	0,002380614	0,001683593	0,001333585	0,001985206	0,001666617	0,001716024	0,002308516
0,001756849	0,002606371	0,001898942	0,00191776	0,001798938	0,002093116	0,002380893	0,002119013
0,002061061	0,001805829	0,002294639	0,001977098	0,002039658	0,001708147	0,002118464	0,002155678
0,001765918	0,002839849	0,001840397	0,002590882	0,001806042	0,001939174	0,001926447	0,001848646
0,002114342	0,002781451	0,001924381	0,002282858	0,002051334	0,002342584	0,002073074	0,001920704
0,001750372	0,001619868	0,002000361	0,00202347	0,001946697	0,00226519	0,001853409	0,002302507
0,001906347	0,002341408	0,001532297	0,002042949	0,002234463	0,001711066	0,002093155	0,002135596
0,001975053	0,001847505	0,001919018	0,002505368	0,001917645	0,002110504	0,002452643	0,00162495
0,001657909	0,002500622	0,002242418	0,001945893	0,002087315	0,00171246	0,001983803	0,001852041
0,002274167	0,001689293	0,002273077	0,002078102	0,00231136	0,001913021	0,00206912	0,001944209
0,001679861	0,00165182	0,002398201	0,002257427	0,001660404	0,001996983	0,002270677	0,002049005
0,002026188	0,001913053	0,002162991	0,001873375	0,001835263	0,002136149	0,00199233	0,001877751
0,001845705	0,00207506	0,001845528	0,002486033	0,001915732	0,002195041	0,001686865	0,001951111
0,001895907	0,002249095	0,001699144	0,00275912	0,002123039	0,002118138	0,001871103	0,002375979
0,002311629	0,002300605	0,002455549	0,002383048	0,002290792	0,001865446	0,001746597	0,001630922
0,00226276	0,002188109	0,003731925	0,0024726	0,002322895	0,001706052	0,002051109	0,0021236
0,001682084	0,001896417	0,003650206	0,002466393	0,002127327	0,002201701	0,001732394	0,002067582
0,001831483	0,001864495	0,001255367	0,00220863	0,001599273	0,00219655	0,00231985	0,00204874
0,002249424	0,001950799	0,001562391	0,002394821	0,001865336	0,001848961	0,002412562	0,001716785
0,001747462	0,001923967	0,002000638	0,002568631	0,002288829	0,001847279	0,003058619	0,002100908
0,002106632	0,002077924	0,002352627	0,002599635	0,002137975	0,00201519	0,001945401	0,002173209
0,001715142	0,002338308	0,002589564	0,002448051	0,001822748	0,001840709	0,00166182	0,001972733
0,0015877	0,001837987	0,002061281	0,002364228	0,001757561	0,002277643	0,00167729	0,003866011
0,001282514	0,001865351	0,002137221	0,0025596	0,002112403	0,003595527	0,002033735	0,001326302
0,001931517	0,001557823	0,002106618	0,002192881	0,002305652	0,003493778	0,001957435	0,00108043
0,002227551	0,001830891	0,00218649	0,002748428	0,001704209	0,001122392	0,001877978	0,001175809
0,002029987	0,001896401	0,001333147	0,002540626	0,001778035	0,002762266	0,004147656	0,002513988
0,001686119	0,002311173	0,001834808	0,002405913	0,002056788	0,002051454	0,00221904	0,002575283
0,002074063	0,001572396	0,002102181	0,001905139	0,002075239	0,00195488	0,00106151	0,001625829
0,001835947	0,002014779	0,002252779	0,001843085	0,002011558	0,002078139	0,001460776	0,002386573
0,002340208	0,002468926	0,002106966	0,001866098	0,001826826	0,001911087	0,002232699	0,002588891
0,002247161	0,002068588	0,001913406	0,001857052	0,001872493	0,001836148	0,002161331	0,00241723
0,002253318	0,001834686	0,002008486	0,002058406	0,002163494	0,002104356	0,00187673	0,002481063
0,001151303	0,002260392	0,002132267	0,001807111	0,002261644	0,002056535	0,00185073	0,002091738
0,00210669	0,002022941	0,001704682	0,002436213	0,001710423	0,002271385	0,001971606	0,001585241
0,001918656	0,00223313	0,001843047	0,002528195	0,002112897	0,00195876	0,002340418	0,002054279
0,001586502	0,00193306	0,002082251	0,002545991	0,00160932	0,001645536	0,002397734	0,002480986
0,001941621	0,002326819	0,001353543	0,002397387	0,001914132	0,001920628	0,002099852	0,001669267
0,002066512	0,001904339	0,002427935	0,001948827	0,002233052	0,00186384	0,0021475	0,001901553
0,001622196	0,002294756	0,001917914	0,002182122	0,00234629	0,002335268	0,001719293	0,002255774
0,002287273	0,002293324	0,002097952	0,002165998	0,001753378	0,002320175	0,00172216	0,001879346
0,00231045	0,002042795	0,001413058	0,002346687	0,001842851	0,00172195	0,002575115	0,002463401
0,002415873	0,001842114	0,002088629	0,002588934	0,002121897	0,002062227	0,001886901	0,002027237
0,003392671	0,00237346	0,001525962	0,002485878	0,002321478	0,001929376	0,001719105	0,002214828
0,003248704	0,002358973	0,002156314	0,002532553	0,00213826	0,00191261	0,002272124	0,001820305
0,00327098	0,001955309	0,00189877	0,00265041	0,001851782	0,002304141	0,00188124	0,002002644
0,003336349	0,002748167	0,001766915	0,003056218	0,002257884	0,00227985	0,002250736	0,001694396
0,003865505	0,00269566	0,002113267	0,003154432	0,002114756	0,002154825	0,002281213	0,001883458
0,003985993	0,002608346	0,001950091	0,002784713	0,001927555	0,001738797	0,00216094	0,002456244
0,002779675	0,003170165	0,001977376	0,003395506	0,002185096	0,002081612	0,002479675	0,001747559
0,001428153	0,003481799	0,001795052	0,003383413	0,002341765	0,001714382	0,002284557	0,001961926
0,002266963	0,003342977	0,00211991	0,003365271	0,001951147	0,002134827	0,001863365	0,002521572
0,001689691	0,003447705	0,002320584	0,003327174	0,00223671	0,001957206	0,002175164	0,002506637
0,002337432	0,003141308	0,001820542	0,003436365	0,00196535	0,001853643	0,001836642	0,002092411
0,001969239	0,003395128	0,002015531	0,003330885	0,002059679	0,002272952	0,001976373	0,00190296
0,001984726	0,003635464	0,001901266	0,002199265	0,002295099	0,002318538	0,002135198	0,002286666
0,00198406	0,003202707	0,002158985	0,001269307	0,001794182	0,001864717	0,002047338	0,002348908
0,002236316	0,003403163	0,001897869	0,001787269	0,001881532	0,002196137	0,002286945	0,001430828
0,001923612	0,001498208	0,002067936	0,002199755	0,001675043	0,002303382	0,003637825	0,00207017
0,002310516	0,001620055	0,001901776	0,002224743	0,002075413	0,001899561	0,001656237	0,001865786
0,002054976	0,001245981	0,002252098	0,001823698	0,002089037	0,001916423	0,001058638	0,00205982
0,002044733	0,002169344	0,001910749	0,00187989	0,003636078	0,001902381	0,002286775	0,001609465
0,002063162	0,002264668	0,002229592	0,002448397	0,001346942	0,002040152	0,002141285	0,001863807
0,002066462	0,003371087	0,001836915	0,001781474	0,001231937	0,002688863	0,001534243	0,002094393
0,00185805	0,001746832	0,002609679	0,002488809	0,00136854	0,001992943	0,001864364	0,00164726
0,002098383	0,001765193	0,001989233	0,002484663	0,002660615	0,001662149	0,001777276	0,00200201
0,00221538	0,002377542	0,003070548	0,002683174	0,001757283	0,001617587	0,00177861	0,002058508
0,002034935	0,002266467	0,002996656	0,003206034	0,001596596	0,002144066	0,002277071	0,002132176
0,002262912	0,001686135	0,002816251	0,003367542	0,001811164	0,002070985	0,001904463	0,002313484
0,00182095	0,002073969	0,002537209	0,003997667	0,001988578	0,002077623	0,002117866	0,001653601
0,002245648	0,001588276	0,002851692	0,003423202	0,001844412	0,002078279	0,001989095	0,001871016
0,002050305	0,002099863	0,003037728	0,00450218	0,002138893	0,002095667	0,001989057	0,002639288
0,001790291	0,002072202	0,003174136	0,002706346	0,002275096	0,003101764	0,002966893	0,001521694
0,002062133	0,002095771	0,003322122	0,001454886	0,002172515	0,001418544	0,00159609	0,001810006
0,002043233	0,00219765	0,003312986	0,001371054	0,001875411	0,002415776	0,001672648	0,001456541
0,002120354	0,002303734	0,003336199	0,001719516	0,002124982	0,0026606	0,002326842	0,002173185
0,001780053	0,001939874	0,003028404	0,00166282	0,002001603	0,001914678	0,002124724	0,001662441
0,003616891	0,002279923	0,003463521	0,002383309	0,001959837	0,002486122	0,002536141	0,002340762
0,001455976	0,002072771	0,003438167	0,002091006	0,00206772	0,002301156	0,002658593	0,003660059
0,00176293	0,002299536	0,002180614	0,001624165	0,001812259	0,002501562	0,001579503	0,002259806
0,001353676	0,001935383	0,001623234	0,001995705	0,002176848	0,002597839	0,00190769	0,002054904
0,002271856	0,002263334	0,001361812	0,001999427	0,002300818	0,001912539	0,001886042	0,002247588
0,001977307	0,00193194	0,001926926	0,002228806	0,002116434	0,001343708	0,002191105	0,001727365
0,002205265	0,002253056	0,001820347	0,001778696	0,002050272	0,00194694	0,00233926	0,002250486
0,002353074	0,002056063	0,002166361	0,001703123	0,002098724	0,002240461	0,002041081	0,002170516
0,001528056	0,001816181	0,002015163	0,002150494	0,001947316	0,001807456	0,002010657	0,001886042
0,001652356	0,001688022	0,00322416	0,002089891	0,001784507	0,001926579	0,002086038	0,002079871
0,002117845	0,002230158	0,001751781	0,002280981	0,001900555	0,00209255	0,001900522	0,001845667
0,001857211	0,002148263	0,001340768	0,001654674	0,001891828	0,002016198	0,001674863	0,002051856
0,001712256	0,002098808	0,001940418	0,002260453	0,002038371	0,002308747	0,002512568	0,001675605
0,002027261	0,001762891	0,001850312	0,001857758	0,002157659	0,001897085	0,001835947	0,002056661
0,001998866	0,002128139	0,00192874	0,001926406	0,001809912	0,002024075	0,002310587	0,002564617
0,002095688	0,002317693	0,002065022	0,002069747	0,001853829	0,002081305	0,001681757	0,002277463
0,002323469	0,001873925	0,002285589	0,00238014	0,002093645	0,001933607	0,00180952	0,002023129
0,002613125	0,004376329	0,002257093	0,002835599	0,002132634	0,002114293	0,001703232	0,002330134
0,002028902	0,0016251	0,002159024	0,002396072	0,002445002	0,001720424	0,001842596	0,002446919
0,001408683	0,001318464	0,001873479	0,002375909	0,002767267	0,002083798	0,002064665	0,001926996
0,002290528	0,002301204	0,002035869	0,002174579	0,002145496	0,001736681	0,001818015	0,002605817
0,002758703	0,002256961	0,002312331	0,002195903	0,002091814	0,001861938	0,001689925	0,00196419
0,0021301	0,002262222	0,00224874	0,003514612	0,002284532	0,002200935	0,002262246	0,00218172
0,001285974	0,002319725	0,001891601	0,002936817	0,001881049	0,002320172	0,001700662	0,001706413
0,001759873	0,002071265	0,001881612	0,001834818	0,002051431	0,003266625	0,001739492	0,002278883
0,002542753	0,002088048	0,001884415	0,002331628	0,002091517	0,001438313	0,0016351	0,002039738
0,002230685	0,002368592	0,001858747	0,002882022	0,001292367	0,001856606	0,00190684	0,00188973
0,001841503	0,002201518	0,002022789	0,00224521	0,003184855	0,002072496	0,001735088	0,001898692
0,00153622	0,002356779	0,001788502	0,002669953	0,001921889	0,001630857	0,002017258	0,002024704
0,002054482	0,001864725	0,001683291	0,002574444	0,001649888	0,002163802	0,002036408	0,003914661
0,002064165	0,002531319	0,002278994	0,002200885	0,00185873	0,001913816	0,001934717	0,001287249
0,001695725	0,001905261	0,002133955	0,002500143	0,001453008	0,002005118	0,001398038	0,00157933
0,001521734	0,001159145	0,002032408	0,001699552	0,002374764	0,002092468	0,002107048	0,002057606
0,002471249	0,001931399	0,001607448	0,001878322	0,001635842	0,002207126	0,00207022	0,001652989
0,001908699	0,002147356	0,001886863	0,002277976	0,001905585	0,001728083	0,002299231	0,001902127
0,00186994	0,002537871	0,001921302	0,002386027	0,002057494	0,002060112	0,002047993	0,002144284
0,002116469	0,002945993	0,002261337	0,001918759	0,001850329	0,001851392	0,002276584	0,001840678
0,001646949	0,002609929	0,001697792	0,002595013	0,002911092	0,002099155	0,002166915	0,00207518
0,002099231	0,00164204	0,002159563	0,002558114	0,00120787	0,001772805	0,001942623	0,001905299
0,001636841	0,001783869	0,00288454	0,002637455	0,002050273	0,002263544	0,00163213	0,002030227
0,001716838	0,002921847	0,001568044	0,002686647	0,002014845	0,001394574	0,00187682	0,002293496
0,001947094	0,002172643	0,001571874	0,002806113	0,00182549	0,001508875	0,001667545	0,002101873
0,003192519	0,001996991	0,001158648	0,002197397	0,002083885	0,002135624	0,002469223	0,002261931
0,001702732	0,00202632	0,002076046	0,001760228	0,002268084	0,00208434	0,001915721	0,001916131
0,001882276	0,001954772	0,002266758	0,001917882	0,001720414	0,002746238	0,002428327	0,001253118
0,002014164	0,002373351	0,001349543	0,002502323	0,001669751	0,002403871	0,001904388	0,001213303
0,001858387	0,002015525	0,002084649	0,001824108	0,001922398	0,002356758	0,00162925	0,002091965
0,001910091	0,002369307	0,002112999	0,002173111	0,002283805	0,00201245	0,001666633	0,002469248
0,001760085	0,001887103	0,002245758	0,002226351	0,001776849	0,001759055	0,001834595	0,002349205
0,001895913	0,001900848	0,002261362	0,002707781	0,001778595	0,002404623	0,002067355	0,002411058
0,002442652	0,002689674	0,001878816	0,003075985	0,002227587	0,002476543	0,002309947	0,001687425
0,001881345	0,001738458	0,001768757	0,002153299	0,001712965	0,001916839	0,001896593	0,002481375
0,001877658	0,001878684	0,001899812	0,001938829	0,002096049	0,002115358	0,001924565	0,001940382
0,002099016	0,002506783	0,002073338	0,002222002	0,001908644	0,001681404	0,002204247	0,001918541
0,001870155	0,002136937	0,002100021	0,002523335	0,002265956	0,002258734	0,001905338	0,001395847
0,002243817	0,002127971	0,002134255	0,001985373	0,001995397	0,002260258	0,002199942	0,001998154
0,001879432	0,001654526	0,002390476	0,001766235	0,001915989	0,002286929	0,001313657	0,001458643
0,002094832	0,002264435	0,002876074	0,0018056	0,001803308	0,001867041	0,002302359	0,002061344
0,002292496	0,001665789	0,002912133	0,001832417	0,001820968	0,002116685	0,002048656	0,002039189
0,00191369	0,004596227	0,002474538	0,00193354	0,001854699	0,002084225	0,001941815	0,002047817
0,00182984	0,002288258	0,003044657	0,00214283	0,001899375	0,00174299	0,00199883	0,001641133
0,002353585	0,002257484	0,003001564	0,001728816	0,002346833	0,004782062	0,001930178	0,002367314
0,002384857	0,002075118	0,003102416	0,00147501	0,002271125	0,002247248	0,002043337	0,001645116
0,002229416	0,00187661	0,002034232	0,002251098	0,001680947	0,002062788	0,001859665	0,001696548
0,002026868	0,001989106	0,001345554	0,002142721	0,004040246	0,002239898	0,00227194	0,002469391
0,001920456	0,00243149	0,002261064	0,002288734	0,003592217	0,001906746	0,002396408	0,001841945
0,001885229	0,001730142	0,001679078	0,001983099	0,001090872	0,002079017	0,00377372	0,002503142
0,002107467	0,002101972	0,002777076	0,002442324	0,001223716	0,002102337	0,0036644	0,001677524
0,001745038	0,00194229	0,001544315	0,002045874	0,001254663	0,002071774	0,001475878	0,002108141
0,001936734	0,002345242	0,001792944	0,00210134	0,00188414	0,002000257	0,003830397	0,002232272
0,002738795	0,002537582	0,002315057	0,002317919	0,002095676	0,002291105	0,001514545	0,002318628
0,001789561	0,002384731	0,002076451	0,002156827	0,0015306	0,002131282	0,001905224	0,002278981
0,002101992	0,002647596	0,001610116	0,002142784	0,001709816	0,002487181	0,001818824	0,002058633
0,001735738	0,002319768	0,00215298	0,001553459	0,001768969	0,002082535	0,002338243	0,001698779
0,002123687	0,00205773	0,001958888	0,001665289	0,002247477	0,001687119	0,002072473	0,001938315
0,001869109	0,002331869	0,002107565	0,001850915	0,001892974	0,002283573	0,001683081	0,002145962
0,002285402	0,002172267	0,001548102	0,002025832	0,001837592	0,001856553	0,002122457	0,002287364
0,002089541	0,00233394	0,002188852	0,0016424	0,002035072	0,002072573	0,001755198	0,00187389
0,001706839	0,002249918	0,001856574	0,001914182	0,002003953	0,002024745	0,002260292	0,001776058
0,00191984	0,002017202	0,002295482	0,00216964	0,002402762	0,001792014	0,001978352	0,001877962
0,00346716	0,002139678	0,002336368	0,001881506	0,00272465	0,001745533	0,001914173	0,002090987
0,003906127	0,002593448	0,002293358	0,001831615	0,002618248	0,002160235	0,002080293	0,001867319
0,001394769	0,002352635	0,002552913	0,002136544	0,003349878	0,001782923	0,002311206	0,002079128
0,00113749	0,002496486	0,002391897	0,00164327	0,003109437	0,002065224	0,002348426	0,002103504
0,001747704	0,002413265	0,002348587	0,001703889	0,00463442	0,002108411	0,001964122	0,002046784
0,001625246	0,001800668	0,002122708	0,001631825	0,002473743	0,001973485	0,001865908	0,002073078
0,002018847	0,002217308	0,002315822	0,002095991	0,001806877	0,002098329	0,001906325	0,001665047
0,002303569	0,002204026	0,001965454	0,001918009	0,003093693	0,001720686	0,002120678	0,002080171
0,002471516	0,002701853	0,002169695	0,002147268	0,001575584	0,002266171	0,001716027	0,002258691
0,002513034	0,00329413	0,002370779	0,001897374	0,001162428	0,002228839	0,001530882	0,001880997
0,003276428	0,00200833	0,002542399	0,001848944	0,001566866	0,00184656	0,001764863	0,001763071
0,003229466	0,001676863	0,002327073	0,001894834	0,002064912	0,002160782	0,002155817	0,00195286
0,003164636	0,002021307	0,001933681	0,002116529	0,001989651	0,002253157	0,002540645	0,002135072
0,004175887	0,001952511	0,00232905	0,00228354	0,001960026	0,001557383	0,001605835	0,001667429
0,003886733	0,002221861	0,002521137	0,001711268	0,001918397	0,002122281	0,001858272	0,002053809
0,004246307	0,001669916	0,002022776	0,002116928	0,001904143	0,002250674	0,002096802	0,002099624
0,004665323	0,001918307	0,0021584	0,002028547	0,002350351	0,001980657	0,001689157	0,001594827
0,002846954	0,001683377	0,0021399	0,00216855	0,002534432	0,002338236	0,001894187	0,002221919
0,001389782	0,004090412	0,001817773	0,002055015	0,001679642	0,00218771	0,001716342	0,001526796
0,001777827	0,001521251	0,001703182	0,002234912	0,001878396	0,001966268	0,002428455	0,002666506
0,001918192	0,001127114	0,001811281	0,001662712	0,00205061	0,002653402	0,002081852	0,001809085
0,00198747	0,001259378	0,002268384	0,002038976	0,001938497	0,002335924	0,00199802	0,001662391
0,0014854	0,001564322	0,00186762	0,001834045	0,002083597	0,002059617	0,001921586	0,001921199
0,001709195	0,001507572	0,002105626	0,002299936	0,001729389	0,003237847	0,002167097	0,001939676
0,002237661	0,00181044	0,002229421	0,002361811	0,002087959	0,001512582	0,002665488	0,002061661
0,002079358	0,002395704	0,001930736	0,00171744	0,001891006	0,001141777	0,002260259	0,003956877
0,00217003	0,002526924	0,002294021	0,001768018	0,00227672	0,001499354	0,00209866	0,00340735
0,001812394	0,002455982	0,002318658	0,002220351	0,001871256	0,001702701	0,002257912	0,004204417
0,001915921	0,003540621	0,002250961	0,002475629	0,001929848	0,003167544	0,002030263	0,002342949
0,002000028	0,004058219	0,001827157	0,002567129	0,002253051	0,001819022	0,002490157	0,001406068
0,001888387	0,003901688	0,002256363	0,002351765	0,00213003	0,001643654	0,001619619	0,002007088
0,002295577	0,004217126	0,001826622	0,002389099	0,002116221	0,001777169	0,001695949	0,00217322
0,001826038	0,004568118	0,001675454	0,001854712	0,001889656	0,002363134	0,001885538	0,00227068
0,002347132	0,004295956	0,002022336	0,001451511	0,001924132	0,001618467	0,001877571	0,002157387
0,001389949	0,002860265	0,001893789	0,002085904	0,002308472	0,002234476	0,002093254	0,001609899
0,002298372	0,00182082	0,002432336	0,002041885	0,001670764	0,0021456	0,002095407	0,002363198
0,001914118	0,001719694	0,002210625	0,002150938	0,001882308	0,002008158	0,002196291	0,002402156
0,00197977	0,002280857	0,002315865	0,002108896	0,002441814	0,00237448	0,002078599	0,002441197
0,001847584	0,001539927	0,002502858	0,00172272	0,00208766	0,002135312	0,002053878	0,002126623
0,001767945	0,002463217	0,001629675	0,002087831	0,002243848	0,002088356	0,001989353	0,00189819
0,001939778	0,001730363	0,001964747	0,001891039	0,002083656	0,002064345	0,001643641	0,002120459
0,002449802	0,00184147	0,002070895	0,003246493	0,002098686	0,001676963	0,002093223	0,001682778
0,001952841	0,001954315	0,002481512	0,001384996	0,002048492	0,001881296	0,001752925	0,001690008
0,002101388	0,002197454	0,001632863	0,004190133	0,001896765	0,001950281	0,00232175	0,002078445
0,001949153	0,0020657	0,002078143	0,002350137	0,00246291	0,001882299	0,001865572	0,001934293
0,001758107	0,002515655	0,00137153	0,001502137	0,001666729	0,002301443	0,002043622	0,001728221
0,002347878	0,002098963	0,003817267	0,001197313	0,001888583	0,002080504	0,002259761	0,002171816
0,001946531	0,00179604	0,001838745	0,00191022	0,00225388	0,001562416	0,001965129	0,001721099
0,002052458	0,00211981	0,001653035	0,002308904	0,002026344	0,001906421	0,001907518	0,001660475
0,001836008	0,001961609	0,00188887	0,002455149	0,002097559	0,002373985	0,002294274	0,00206358
0,00197067	0,001968075	0,002075415	0,002279525	0,002148664	0,002031001	0,001956913	0,002118425
0,001889281	0,001864714	0,001505991	0,00183715	0,001706254	0,001511394	0,001776105	0,001929946
0,002037234	0,002321481	0,002133258	0,002331888	0,002017211	0,00207317	0,002000073	0,002296903
0,002302783	0,00166184	0,001911185	0,001932019	0,001706825	0,001808162	0,001841891	0,002471383
0,002013786	0,001704419	0,002031912	0,001582025	0,002037024	0,00205067	0,002155693	0,001826931
0,002507438	0,002131949	0,002124056	0,001924534	0,002264366	0,001890261	0,002515385	0,001978346
0,001711857	0,002112972	0,001929097	0,001815243	0,002060332	0,001702579	0,002119184	0,002119852
0,001861108	0,002488254	0,001834402	0,002508551	0,001916396	0,002069467	0,002161336	0,002481758
0,002237421	0,00204806	0,002083522	0,002163379	0,002021677	0,002547564	0,002196727	0,001892077
0,001854956	0,002108341	0,001811294	0,002169934	0,002337667	0,001808084	0,002782037	0,002051331
0,002044356	0,001951774	0,002385466	0,002344192	0,002342004	0,001764485	0,002644161	0,001905709
0,001917858	0,002178575	0,002202691	0,002067857	0,002103171	0,001882199	0,002801293	0,001908006
0,002254776	0,002185624	0,002188086	0,001796887	0,00246185	0,001774413	0,002882645	0,002360906
0,001838521	0,002095381	0,001843972	0,002051722	0,002522564	0,001979389	0,001868005	0,001663421
0,001893997	0,002517118	0,002133726	0,002013571	0,003238903	0,001801313	0,001517636	0,002135118
0,002152115	0,001691848	0,002098309	0,00173272	0,001793125	0,00203035	0,002293479	0,001668642
0,00185964	0,00185411	0,00231022	0,002010059	0,001483506	0,001947767	0,002018417	0,001807941
0,002110238	0,001674312	0,001959663	0,002067867	0,00193804	0,001967479	0,002035441	0,001815354
0,002306775	0,002102748	0,001595053	0,00252287	0,001862113	0,001709226	0,002109041	0,001895445
0,001911445	0,002158044	0,001929971	0,001875607	0,002064645	0,00185398	0,002129401	0,002480527
0,002270721	0,002052458	0,002040983	0,001897492	0,002442643	0,001919529	0,00302835	0,00187391
0,001753687	0,002257538	0,002109077	0,001586444	0,002272088	0,002289474	0,001444193	0,002370906
0,001823066	0,001951549	0,001733711	0,00188562	0,002076771	0,002040129	0,001047483	0,002073331
0,002065128	0,002099957	0,00192126	0,0018608	0,002005372	0,00249823	0,00180896	0,002132438
0,002315351	0,00196446	0,001884595	0,001804523	0,001661586	0,001772357	0,00265921	0,001697706
