1,0120668411254883	1,012123703956604	1,0120346546173096	1,0122822523117065	1,0119234323501587	1,0106201171875	1,0120235681533813	1,0120925903320312	1,0120872259140015	1,011926531791687	1,0120452642440796	1,0119173526763916	1,0120118856430054	1,0120919942855835	1,01331627368927	1,0120041370391846
1,0119776725769043	1,011989951133728	1,0120151042938232	1,0120341777801514	1,0120666027069092	1,0121588706970215	1,0119842290878296	1,0117563009262085	1,0119825601577759	1,0120490789413452	1,0120301246643066	1,0120891332626343	1,0119988918304443	1,0120536088943481	1,0109267234802246	1,0118694305419922
1,0130810737609863	1,0119863748550415	1,0120381116867065	1,011755108833313	1,0119268894195557	1,0119844675064087	1,0121119022369385	1,0132654905319214	1,0130724906921387	1,012067198753357	1,0120433568954468	1,0119447708129883	1,0120855569839478	1,0118542909622192	1,011952519416809	1,012009620666504
1,0114552974700928	1,0119585990905762	1,0119483470916748	1,0121049880981445	1,0121947526931763	1,0125070810317993	1,011872410774231	1,0112777948379517	1,0114552974700928	1,0119577646255493	1,0119147300720215	1,0119574069976807	1,0119869709014893	1,0118515491485596	1,0118848085403442	1,0121630430221558
1,0114307403564453	1,0119847059249878	1,012033224105835	1,0120961666107178	1,0119479894638062	1,0114139318466187	1,013315200805664	1,0116018056869507	1,0114197731018066	1,0120030641555786	1,0120586156845093	1,0121382474899292	1,011888027191162	1,0120993852615356	1,0121958255767822	1,011898398399353
1,012436032295227	1,0162280797958374	1,011993408203125	1,0159510374069214	1,0119731426239014	1,0120936632156372	1,0111654996871948	1,0121936798095703	1,0123909711837769	1,0120866298675537	1,0119751691818237	1,0119800567626953	1,0159233808517456	1,015993595123291	1,0160720348358154	1,011989712715149
1,0120065212249756	1,0117278099060059	1,0120527744293213	1,0119942426681519	1,0132954120635986	1,012074589729309	1,0120607614517212	1,012286901473999	1,0121790170669556	1,0120030641555786	1,0120749473571777	1,013293743133545	1,0120314359664917	1,012369155883789	1,0120372772216797	1,0119889974594116
1,0118135213851929	1,0119860172271729	1,0119726657867432	1,0121945142745972	1,0106886625289917	1,011894941329956	1,0115982294082642	1,0118865966796875	1,0119186639785767	1,0119495391845703	1,011971116065979	1,01071298122406	1,012030839920044	1,0120320320129395	1,0118746757507324	1,011973261833191
1,0122135877609253	1,0119560956954956	1,012075424194336	1,0119895935058594	1,0120537281036377	1,0159496068954468	1,012136459350586	1,011849045753479	1,011798620223999	1,0119061470031738	1,0120348930358887	1,0120798349380493	1,0121766328811646	1,0118885040283203	1,012026071548462	1,0120917558670044
1,012081503868103	1,0122324228286743	1,0119190216064453	1,0128358602523804	1,0121091604232788	1,012190580368042	1,0118826627731323	1,0121636390686035	1,011996865272522	1,0121105909347534	1,011965274810791	1,0120688676834106	1,01206636428833	1,0118056535720825	1,0121804475784302	1,011918544769287
1,0119563341140747	1,0118238925933838	1,011970043182373	1,0110429525375366	1,0118417739868164	1,0118699073791504	1,0119327306747437	1,0118910074234009	1,012207269668579	1,013282060623169	1,0119524002075195	1,011734962463379	1,0117948055267334	1,01344633102417	1,011720061302185	1,0120359659194946
1,0129368305206299	1,0131796598434448	1,0121031999588013	1,0117604732513428	1,0121822357177734	1,0120571851730347	1,012095332145691	1,0134412050247192	1,0131651163101196	1,0107665061950684	1,0121021270751953	1,0122015476226807	1,01218581199646	1,0108052492141724	1,0120773315429688	1,0119370222091675
1,0147818326950073	1,014779806137085	1,0120561122894287	1,0162954330444336	1,0119017362594604	1,0119764804840088	1,0162569284439087	1,0145522356033325	1,0146145820617676	1,0119905471801758	1,0120575428009033	1,01201331615448	1,0173884630203247	1,0116548538208008	1,0119385719299316	1,0120924711227417
1,0120723247528076	1,0119034051895142	1,011898398399353	1,0119903087615967	1,0120130777359009	1,0120086669921875	1,0130634307861328	1,0117822885513306	1,0119324922561646	1,0119458436965942	1,0118528604507446	1,0119701623916626	1,0106878280639648	1,0118434429168701	1,0120130777359009	1,0119297504425049
1,012041449546814	1,0120477676391602	1,0120093822479248	1,0118297338485718	1,0120068788528442	1,0119680166244507	1,010905385017395	1,0120179653167725	1,0121773481369019	1,0119253396987915	1,0120309591293335	1,0119777917861938	1,0117673873901367	1,0121476650238037	1,0119189023971558	1,0121134519577026
1,0120201110839844	1,0122495889663696	1,013317584991455	1,016073226928711	1,012044072151184	1,01217782497406	1,0119167566299438	1,0120134353637695	1,0119972229003906	1,012296438217163	1,0133951902389526	1,012041449546814	1,0120809078216553	1,0120822191238403	1,0119514465332031	1,0119481086730957
1,0119925737380981	1,01215398311615	1,0107301473617554	1,012081503868103	1,0121092796325684	1,012013554573059	1,0157604217529297	1,0160956382751465	1,012105107307434	1,0118215084075928	1,0106875896453857	1,0120384693145752	1,0119596719741821	1,0119632482528687	1,0120346546173096	1,013235092163086
1,011875867843628	1,0118471384048462	1,0120793581008911	1,0121161937713623	1,0119138956069946	1,0119400024414062	1,012044072151184	1,0119813680648804	1,011852502822876	1,0119904279708862	1,0120832920074463	1,0120429992675781	1,0118567943572998	1,0120582580566406	1,0122225284576416	1,0108569860458374
1,0120688676834106	1,0118076801300049	1,0118948221206665	1,011734962463379	1,012083888053894	1,0120371580123901	1,0121290683746338	1,0120643377304077	1,0118616819381714	1,0119825601577759	1,0118767023086548	1,0120680332183838	1,01218581199646	1,0119400024414062	1,0119272470474243	1,0119976997375488
1,0119118690490723	1,0121530294418335	1,012134313583374	1,0120295286178589	1,011927843093872	1,011955738067627	1,0118300914764404	1,0119391679763794	1,0120095014572144	1,012126088142395	1,0121357440948486	1,0119452476501465	1,0119645595550537	1,0119463205337524	1,011976957321167	1,0121022462844849
1,0120927095413208	1,0118695497512817	1,012030005455017	1,011981725692749	1,0119811296463013	1,0121090412139893	1,0120710134506226	1,0120432376861572	1,0120593309402466	1,011993646621704	1,0120490789413452	1,011904001235962	1,0120352506637573	1,0121086835861206	1,0120611190795898	1,0119479894638062
1,0119071006774902	1,012094259262085	1,0118408203125	1,0160868167877197	1,0120731592178345	1,0118236541748047	1,0160119533538818	1,0160616636276245	1,011824369430542	1,0119742155075073	1,0117992162704468	1,0119941234588623	1,011885166168213	1,012007474899292	1,011946678161621	1,0118963718414307
1,0120315551757812	1,012088418006897	1,0120636224746704	1,011987328529358	1,0119229555130005	1,0121127367019653	1,0120872259140015	1,0120421648025513	1,0122265815734863	1,0120317935943604	1,012060284614563	1,0120683908462524	1,0120940208435059	1,0120800733566284	1,012076497077942	1,0120121240615845
1,0120476484298706	1,0120313167572021	1,0119611024856567	1,01203453540802	1,0120668411254883	1,0120294094085693	1,0119541883468628	1,0118309259414673	1,0120582580566406	1,0119757652282715	1,0120222568511963	1,0120834112167358	1,0119659900665283	1,0119457244873047	1,011949896812439	1,0120246410369873
1,0133641958236694	1,0133367776870728	1,0119668245315552	1,0119855403900146	1,0119709968566895	1,012022852897644	1,0120207071304321	1,012119174003601	1,0132585763931274	1,0120415687561035	1,0119203329086304	1,0119551420211792	1,012200117111206	1,012065052986145	1,0120309591293335	1,0120370388031006
1,0105762481689453	1,0105050802230835	1,012128233909607	1,0119518041610718	1,011955738067627	1,0120139122009277	1,012132167816162	1,0120344161987305	1,010744571685791	1,0119975805282593	1,0120453834533691	1,0119965076446533	1,013161540031433	1,0119260549545288	1,011968731880188	1,012066125869751
1,01217782497406	1,0121873617172241	1,0120047330856323	1,012109637260437	1,0120435953140259	1,0121656656265259	1,0118900537490845	1,0120712518692017	1,011980652809143	1,012059211730957	1,0121362209320068	1,0120224952697754	1,0108059644699097	1,0121506452560425	1,0121831893920898	1,0119086503982544
1,0119388103485107	1,0119057893753052	1,0119974613189697	1,0120210647583008	1,0119868516921997	1,0118536949157715	1,0120337009429932	1,0118871927261353	1,0120899677276611	1,0120383501052856	1,011868953704834	1,0119614601135254	1,0119684934616089	1,011949062347412	1,0118508338928223	1,012064814567566
1,0119142532348633	1,0120574235916138	1,013330340385437	1,0119856595993042	1,012166142463684	1,0121744871139526	1,012068271636963	1,0120443105697632	1,0118716955184937	1,0119895935058594	1,0120346546173096	1,0121760368347168	1,0119574069976807	1,012030005455017	1,0120689868927002	1,0119545459747314
1,0120984315872192	1,0120642185211182	1,0106160640716553	1,0120210647583008	1,0119727849960327	1,011881709098816	1,0120421648025513	1,0120220184326172	1,012117624282837	1,011960506439209	1,0120371580123901	1,0118900537490845	1,012083649635315	1,012015700340271	1,012091875076294	1,0119209289550781
1,012266993522644	1,0120676755905151	1,0120676755905151	1,0120289325714111	1,011950135231018	1,011846899986267	1,0119764804840088	1,012017011642456	1,01203453540802	1,012079119682312	1,0120443105697632	1,0120090246200562	1,011884093284607	1,0120477676391602	1,011987328529358	1,0121389627456665
