4,14122E-4	2,60117E-4	7,43899E-4	2,60973E-4	7,60058E-4	7,0657E-4	2,06992E-4	3,45587E-4
5,29624E-4	3,6919E-4	6,95191E-4	2,4909E-4	8,02051E-4	7,03099E-4	2,99175E-4	2,39251E-4
4,16061E-4	4,9469E-4	7,00871E-4	2,31099E-4	7,57739E-4	6,80642E-4	3,69793E-4	2,37411E-4
3,90368E-4	6,21608E-4	6,85323E-4	2,28301E-4	7,27409E-4	6,7309E-4	2,63946E-4	2,353E-4
4,78103E-4	6,81125E-4	6,81302E-4	2,29159E-4	7,4048E-4	6,74886E-4	2,67599E-4	2,25759E-4
5,2556E-4	6,51995E-4	7,8412E-4	2,90955E-4	8,46163E-4	6,90696E-4	2,74696E-4	2,52852E-4
4,68582E-4	6,63593E-4	6,24678E-4	3,45019E-4	6,36164E-4	8,03192E-4	2,39043E-4	3,27938E-4
7,99388E-4	6,21918E-4	6,50227E-4	3,83059E-4	7,70963E-4	8,53601E-4	2,79684E-4	3,97134E-4
5,53367E-4	7,35742E-4	6,50977E-4	3,51252E-4	8,4858E-4	6,62164E-4	2,80259E-4	3,63895E-4
3,98521E-4	7,19215E-4	6,88344E-4	3,61083E-4	8,42025E-4	0,001423455	2,42982E-4	3,98332E-4
4,48652E-4	7,50065E-4	6,90641E-4	3,90932E-4	8,1056E-4	0,001169981	2,27055E-4	3,28658E-4
3,75414E-4	6,54877E-4	6,63322E-4	3,34293E-4	8,20092E-4	4,04647E-4	2,35374E-4	3,19883E-4
4,39474E-4	7,67951E-4	6,82458E-4	3,59751E-4	8,04889E-4	3,78606E-4	2,54406E-4	3,76927E-4
4,30533E-4	6,86696E-4	7,68106E-4	3,36133E-4	7,01857E-4	3,40889E-4	2,54323E-4	2,98552E-4
4,15384E-4	6,68205E-4	4,36393E-4	3,68875E-4	6,85107E-4	4,04165E-4	2,44187E-4	3,78833E-4
5,3135E-4	8,01295E-4	2,5711E-4	3,59647E-4	8,30827E-4	5,12045E-4	2,57784E-4	3,64836E-4
4,5981E-4	6,86794E-4	3,09207E-4	3,41795E-4	8,24839E-4	4,73903E-4	2,55833E-4	4,07496E-4
4,65208E-4	7,83103E-4	3,25178E-4	3,26058E-4	5,08157E-4	5,31902E-4	2,57387E-4	3,83523E-4
4,93371E-4	8,35356E-4	3,84717E-4	3,66385E-4	2,92884E-4	4,14107E-4	3,45835E-4	3,9557E-4
5,58422E-4	7,89537E-4	5,03186E-4	3,15523E-4	3,13674E-4	5,0462E-4	2,41774E-4	3,9742E-4
5,04103E-4	8,23741E-4	6,6056E-4	4,03727E-4	2,46089E-4	4,30466E-4	3,61829E-4	4,04333E-4
4,86531E-4	6,61815E-4	7,61996E-4	4,04564E-4	2,49496E-4	4,25226E-4	4,84125E-4	4,39267E-4
4,07717E-4	7,91801E-4	8,77157E-4	2,45475E-4	2,58977E-4	4,35126E-4	5,32818E-4	3,6079E-4
4,39036E-4	7,49565E-4	0,001054877	3,09721E-4	2,31133E-4	4,91874E-4	5,79338E-4	2,70215E-4
4,36699E-4	7,76092E-4	0,001159741	3,01056E-4	2,86694E-4	4,40516E-4	6,95634E-4	3,31724E-4
2,63201E-4	7,62174E-4	0,0012527	3,13857E-4	3,08731E-4	5,60061E-4	7,59275E-4	3,07646E-4
2,48719E-4	8,01465E-4	0,001309175	2,19087E-4	2,4159E-4	4,60376E-4	6,98496E-4	2,34686E-4
2,3741E-4	7,58003E-4	0,001277966	2,43485E-4	2,55678E-4	3,83126E-4	8,53703E-4	2,76673E-4
2,5125E-4	7,32058E-4	0,001249434	2,37581E-4	2,79126E-4	5,01873E-4	8,63785E-4	2,77678E-4
2,37469E-4	6,66314E-4	0,001253248	2,34868E-4	2,54373E-4	2,78123E-4	7,82791E-4	2,2174E-4
2,55964E-4	2,48895E-4	0,001315857	2,5625E-4	3,19925E-4	2,55081E-4	7,39575E-4	2,345E-4
2,30516E-4	2,2929E-4	0,001271061	2,7851E-4	4,25876E-4	4,49584E-4	9,03742E-4	2,66811E-4
2,46476E-4	2,43827E-4	0,001303312	2,71793E-4	4,66615E-4	4,66655E-4	9,15257E-4	2,49294E-4
2,38114E-4	9,58491E-4	0,001226768	2,59242E-4	2,45365E-4	4,75412E-4	7,91631E-4	2,28524E-4
2,57079E-4	5,53436E-4	0,001341339	2,55052E-4	3,39615E-4	4,00047E-4	9,21235E-4	2,29342E-4
2,34212E-4	2,37331E-4	0,001284419	2,46383E-4	2,95262E-4	2,3416E-4	8,59792E-4	2,32413E-4
4,34732E-4	3,44621E-4	0,001348048	2,54836E-4	2,8251E-4	2,61326E-4	8,62583E-4	2,3731E-4
2,52228E-4	2,31593E-4	0,00129052	2,49432E-4	2,4573E-4	2,75891E-4	6,83122E-4	2,54963E-4
2,69182E-4	5,42407E-4	0,001238426	2,13402E-4	2,68511E-4	2,84098E-4	8,45132E-4	2,64361E-4
2,465E-4	2,88923E-4	0,001243466	2,56967E-4	2,5314E-4	2,50664E-4	8,72054E-4	3,35802E-4
2,22586E-4	2,45638E-4	0,001239536	2,44216E-4	3,00334E-4	2,3994E-4	7,35839E-4	3,95395E-4
2,25726E-4	2,69854E-4	0,001292159	2,47121E-4	3,13348E-4	2,36393E-4	7,40361E-4	2,66211E-4
2,31394E-4	2,66452E-4	0,001292267	2,42394E-4	2,4109E-4	2,53846E-4	8,71208E-4	2,49916E-4
2,69308E-4	2,44577E-4	0,001295001	2,8555E-4	2,0977E-4	2,9188E-4	8,98417E-4	2,39247E-4
2,71205E-4	2,48266E-4	0,001291858	3,10667E-4	2,86171E-4	2,97233E-4	8,03676E-4	2,49717E-4
2,85147E-4	2,63692E-4	0,0013051	2,57427E-4	3,18447E-4	2,41227E-4	9,11458E-4	2,60575E-4
2,61446E-4	3,26694E-4	0,001299307	2,61743E-4	7,34572E-4	2,60525E-4	9,29938E-4	2,36969E-4
2,97553E-4	2,57547E-4	0,001266868	2,75746E-4	3,19005E-4	2,4907E-4	9,22062E-4	2,54688E-4
2,58466E-4	2,60419E-4	0,0012758	2,49555E-4	4,01744E-4	2,53625E-4	8,39373E-4	2,22109E-4
2,67081E-4	2,24176E-4	0,001245031	2,9918E-4	5,65326E-4	3,05075E-4	4,56702E-4	2,81788E-4
6,04621E-4	2,67827E-4	0,001311235	2,80252E-4	6,33758E-4	2,36285E-4	2,64497E-4	2,49852E-4
3,79595E-4	3,16115E-4	0,001264407	2,84678E-4	6,59122E-4	8,7174E-4	2,92413E-4	2,83914E-4
2,48859E-4	2,7705E-4	0,001265633	8,53375E-4	7,84771E-4	4,97943E-4	3,41909E-4	3,36079E-4
2,13728E-4	3,58723E-4	0,001293806	4,85402E-4	8,94258E-4	2,31808E-4	6,47408E-4	3,45212E-4
2,53337E-4	3,12798E-4	0,001235737	2,71685E-4	8,27065E-4	2,29524E-4	3,88532E-4	4,69204E-4
2,44863E-4	3,76944E-4	0,001316696	2,42277E-4	8,66965E-4	2,27632E-4	3,12282E-4	6,14562E-4
2,41938E-4	2,92277E-4	0,001274761	2,19122E-4	9,01798E-4	3,3565E-4	3,43599E-4	6,51511E-4
2,35552E-4	3,61228E-4	0,001221645	2,34474E-4	8,78623E-4	4,81997E-4	3,93381E-4	7,69883E-4
2,60207E-4	3,43604E-4	0,001305487	2,32491E-4	8,42318E-4	2,59329E-4	3,78921E-4	8,37553E-4
2,68974E-4	2,4152E-4	0,001297723	2,55932E-4	8,74133E-4	2,63029E-4	3,70571E-4	9,46439E-4
2,35016E-4	3,66469E-4	0,001298639	3,01151E-4	9,31687E-4	2,87187E-4	3,98553E-4	8,40484E-4
2,6042E-4	3,14452E-4	0,001289774	2,3949E-4	9,19484E-4	2,79567E-4	3,75851E-4	9,44218E-4
2,42367E-4	3,403E-4	0,001314028	3,24986E-4	8,42776E-4	2,46681E-4	3,71391E-4	9,90966E-4
3,5197E-4	3,25931E-4	0,001312207	2,36856E-4	8,69259E-4	2,43036E-4	3,65583E-4	9,01479E-4
4,02518E-4	3,02222E-4	0,001279889	2,65915E-4	9,26353E-4	2,65302E-4	3,89363E-4	9,64788E-4
5,73159E-4	3,99558E-4	0,001301881	2,44243E-4	8,16621E-4	3,26769E-4	3,51637E-4	9,12728E-4
5,65211E-4	3,91818E-4	0,001312962	2,71156E-4	8,75568E-4	3,44249E-4	3,40234E-4	9,29451E-4
6,49159E-4	3,61608E-4	0,001298095	3,26056E-4	8,25832E-4	3,11963E-4	2,95797E-4	9,04835E-4
6,68724E-4	3,55641E-4	0,001297088	3,42465E-4	8,13804E-4	2,95054E-4	3,00219E-4	9,77811E-4
5,82475E-4	3,73085E-4	0,001259304	3,04725E-4	7,96633E-4	2,50954E-4	2,61578E-4	9,20794E-4
7,4193E-4	3,68372E-4	0,001307672	4,21216E-4	8,34396E-4	2,4411E-4	2,33844E-4	8,04859E-4
5,96458E-4	3,21524E-4	0,001241637	4,42248E-4	8,85583E-4	3,3292E-4	6,06484E-4	9,59765E-4
6,78145E-4	3,44288E-4	0,001294183	4,98227E-4	8,82887E-4	4,04155E-4	3,23152E-4	9,13517E-4
6,08177E-4	3,46911E-4	0,001263399	4,94095E-4	8,23233E-4	4,50369E-4	2,37844E-4	8,0603E-4
0,001339076	2,604E-4	0,001331609	4,88616E-4	8,04536E-4	5,35402E-4	2,69773E-4	9,36888E-4
3,27506E-4	2,18671E-4	0,001299347	5,02046E-4	8,65381E-4	6,17053E-4	2,55902E-4	8,98038E-4
3,72757E-4	2,44231E-4	0,001266774	6,36354E-4	7,321E-4	6,89394E-4	2,32479E-4	8,91233E-4
3,31576E-4	2,54818E-4	0,001260046	5,71548E-4	2,50954E-4	7,53946E-4	2,782E-4	8,84813E-4
3,11736E-4	4,41799E-4	0,001281477	6,88237E-4	2,43289E-4	7,78653E-4	3,54987E-4	9,04673E-4
3,29684E-4	4,28391E-4	0,001298899	5,94427E-4	3,59031E-4	6,97687E-4	3,76956E-4	9,23907E-4
3,10715E-4	3,05761E-4	9,99547E-4	5,23617E-4	4,46388E-4	7,79535E-4	3,38313E-4	9,3423E-4
3,00344E-4	3,97185E-4	0,00114869	5,03428E-4	5,45033E-4	7,75106E-4	3,34902E-4	8,92078E-4
3,07694E-4	2,55897E-4	0,001264023	5,12784E-4	5,78561E-4	7,95971E-4	3,62171E-4	8,51433E-4
3,33212E-4	2,48251E-4	0,001280233	5,35293E-4	4,81177E-4	6,72146E-4	3,12945E-4	9,62645E-4
3,59552E-4	2,37E-4	0,001271266	2,79348E-4	4,373E-4	6,84244E-4	3,24602E-4	9,08485E-4
3,45039E-4	2,72256E-4	0,001249766	2,46825E-4	4,87281E-4	7,22127E-4	3,5331E-4	7,95303E-4
2,87061E-4	2,98108E-4	0,001258317	2,40201E-4	5,85135E-4	7,91475E-4	3,81256E-4	8,58095E-4
3,55004E-4	2,61034E-4	0,001228041	3,04575E-4	4,98261E-4	6,79298E-4	3,62196E-4	0,001007496
3,39193E-4	2,75818E-4	0,002038122	2,59171E-4	5,0618E-4	7,05919E-4	3,65849E-4	9,55294E-4
4,23119E-4	2,59743E-4	2,25201E-4	3,47717E-4	5,48513E-4	7,24343E-4	3,65863E-4	8,24573E-4
5,27765E-4	2,78046E-4	2,62606E-4	2,58236E-4	5,57717E-4	6,8792E-4	3,35525E-4	9,01636E-4
5,50959E-4	3,615E-4	2,3842E-4	3,04565E-4	4,9269E-4	6,81673E-4	3,62092E-4	9,9284E-4
5,69834E-4	6,85325E-4	2,72028E-4	3,40259E-4	4,50098E-4	7,59047E-4	3,25368E-4	8,43857E-4
5,37737E-4	2,54763E-4	2,54984E-4	3,27849E-4	4,94886E-4	8,07219E-4	2,84085E-4	8,67296E-4
4,14871E-4	2,78206E-4	2,30693E-4	3,01817E-4	5,05164E-4	7,813E-4	2,34936E-4	7,07248E-4
4,87511E-4	3,05623E-4	2,47994E-4	3,23911E-4	4,35772E-4	7,48063E-4	2,80594E-4	8,72063E-4
4,91769E-4	2,5102E-4	3,11583E-4	3,23637E-4	4,77827E-4	7,47481E-4	3,14207E-4	8,92717E-4
4,57909E-4	2,45075E-4	2,61633E-4	3,67369E-4	3,96735E-4	7,69671E-4	2,31238E-4	8,71014E-4
3,96138E-4	3,62199E-4	2,62832E-4	2,95389E-4	4,27231E-4	7,39149E-4	2,5192E-4	9,88342E-4
4,69911E-4	4,41716E-4	2,68352E-4	3,42424E-4	4,74382E-4	7,30417E-4	2,47966E-4	9,35937E-4
4,7151E-4	5,32284E-4	2,41646E-4	6,09418E-4	4,69535E-4	7,75788E-4	2,56915E-4	9,17207E-4
4,6515E-4	4,84726E-4	2,55491E-4	2,74013E-4	5,22232E-4	7,68243E-4	2,46665E-4	8,6183E-4
4,87549E-4	4,67536E-4	2,39485E-4	2,66479E-4	5,34223E-4	7,62273E-4	2,71447E-4	8,8869E-4
6,15128E-4	4,23714E-4	2,6114E-4	2,97307E-4	4,61336E-4	7,56378E-4	2,33239E-4	8,43771E-4
5,03541E-4	4,84709E-4	2,27764E-4	2,49883E-4	5,83508E-4	7,54878E-4	2,48159E-4	8,96772E-4
4,36924E-4	5,16259E-4	3,07688E-4	2,62854E-4	6,58418E-4	8,04133E-4	2,35698E-4	9,33228E-4
4,03914E-4	4,71328E-4	2,35129E-4	2,33533E-4	6,39134E-4	7,97731E-4	2,5233E-4	9,62016E-4
4,77049E-4	4,79048E-4	2,58612E-4	2,54327E-4	6,82689E-4	7,49893E-4	2,17486E-4	9,38979E-4
3,9378E-4	5,22755E-4	2,4477E-4	2,40811E-4	7,038E-4	6,86878E-4	2,40373E-4	9,2702E-4
4,45765E-4	4,43145E-4	2,29299E-4	2,7056E-4	7,38929E-4	7,37475E-4	2,56821E-4	5,28206E-4
5,17731E-4	5,78837E-4	2,75996E-4	3,0903E-4	7,64008E-4	7,02126E-4	2,59832E-4	2,60848E-4
4,86139E-4	4,73878E-4	2,40317E-4	2,462E-4	8,69716E-4	7,04589E-4	2,66634E-4	2,41622E-4
5,14567E-4	5,77891E-4	3,11983E-4	3,25641E-4	8,84057E-4	7,09635E-4	2,33785E-4	2,56229E-4
5,80538E-4	4,95891E-4	4,02859E-4	3,84832E-4	8,85874E-4	7,01823E-4	2,36965E-4	4,8033E-4
7,50039E-4	4,24943E-4	2,73325E-4	3,78923E-4	6,95691E-4	6,96919E-4	2,55975E-4	2,48406E-4
7,34653E-4	4,48951E-4	2,89685E-4	3,66492E-4	8,32104E-4	8,3929E-4	2,28265E-4	2,8225E-4
6,46074E-4	4,64405E-4	2,79552E-4	4,25487E-4	8,6636E-4	7,17529E-4	3,25725E-4	2,42201E-4
7,48575E-4	4,08388E-4	2,82989E-4	4,24979E-4	7,82095E-4	7,80316E-4	2,81638E-4	2,34513E-4
8,78141E-4	3,84654E-4	3,02652E-4	5,28289E-4	7,73819E-4	7,93371E-4	2,6818E-4	2,75676E-4
9,66428E-4	4,67825E-4	3,31725E-4	6,88065E-4	8,68695E-4	6,78543E-4	2,35685E-4	3,19673E-4
7,3685E-4	5,38885E-4	2,4914E-4	5,35398E-4	6,76812E-4	6,97485E-4	2,41887E-4	3,34203E-4
8,17966E-4	5,12818E-4	2,72046E-4	5,00515E-4	8,52781E-4	7,64309E-4	2,58499E-4	3,04051E-4
8,92727E-4	4,7973E-4	3,26233E-4	5,98593E-4	6,4079E-4	7,26181E-4	2,60138E-4	4,2567E-4
8,55725E-4	5,38081E-4	3,82118E-4	6,02799E-4	4,3328E-4	7,16141E-4	2,28626E-4	4,49982E-4
9,25704E-4	5,72097E-4	4,58063E-4	6,83943E-4	2,69393E-4	6,75542E-4	2,31375E-4	4,96439E-4
8,60187E-4	5,72725E-4	5,11871E-4	6,97498E-4	2,89955E-4	6,77473E-4	2,23574E-4	4,97852E-4
8,65979E-4	5,92336E-4	5,69692E-4	6,81867E-4	2,60363E-4	7,16059E-4	2,55923E-4	4,83004E-4
9,0165E-4	7,26353E-4	6,1237E-4	7,85436E-4	2,33441E-4	8,83823E-4	3,12865E-4	4,96825E-4
9,92976E-4	7,26843E-4	6,9905E-4	8,16916E-4	8,10005E-4	8,42721E-4	2,97624E-4	4,9235E-4
5,49542E-4	7,33692E-4	6,54234E-4	5,93219E-4	4,15379E-4	8,3514E-4	3,76642E-4	5,29358E-4
6,18295E-4	7,30464E-4	6,67335E-4	6,58302E-4	2,51358E-4	7,65146E-4	2,52484E-4	4,50732E-4
6,31001E-4	7,29503E-4	8,04532E-4	7,88847E-4	2,62066E-4	6,89389E-4	2,5008E-4	4,74334E-4
7,30334E-4	7,85861E-4	8,03423E-4	8,25449E-4	2,52212E-4	8,28835E-4	6,71983E-4	4,93143E-4
8,33975E-4	7,09402E-4	7,88186E-4	8,65493E-4	2,4527E-4	8,19128E-4	3,2457E-4	4,80572E-4
8,92121E-4	7,29197E-4	7,26042E-4	8,42588E-4	2,83998E-4	8,02955E-4	2,5725E-4	4,73694E-4
9,48117E-4	7,28336E-4	8,00009E-4	7,4005E-4	2,59956E-4	6,38338E-4	2,24604E-4	4,9438E-4
9,62946E-4	6,72239E-4	7,23505E-4	7,88878E-4	2,56066E-4	7,91546E-4	2,4371E-4	2,75115E-4
7,06251E-4	7,06444E-4	8,36946E-4	8,72463E-4	2,34762E-4	6,66223E-4	2,64796E-4	2,2953E-4
8,07409E-4	6,80319E-4	8,30152E-4	8,2709E-4	2,77704E-4	8,222E-4	2,56701E-4	5,79625E-4
7,11928E-4	6,67241E-4	8,36264E-4	8,58881E-4	2,48185E-4	8,35955E-4	2,74824E-4	3,82472E-4
7,20618E-4	7,3887E-4	8,45363E-4	4,93669E-4	2,56928E-4	7,10422E-4	2,74458E-4	2,45146E-4
6,01356E-4	5,1992E-4	6,70357E-4	4,30214E-4	2,41164E-4	8,33238E-4	2,48699E-4	2,2774E-4
8,16777E-4	3,06868E-4	8,11672E-4	4,39265E-4	2,238E-4	8,47034E-4	2,32283E-4	2,37407E-4
6,71212E-4	2,76872E-4	8,03766E-4	4,54067E-4	2,1576E-4	0,001178995	2,64402E-4	2,26947E-4
7,81928E-4	3,13256E-4	7,76315E-4	5,03369E-4	2,52383E-4	2,60607E-4	3,31779E-4	2,92401E-4
7,06243E-4	2,73254E-4	8,107E-4	6,18358E-4	2,67203E-4	2,38766E-4	2,59168E-4	2,49732E-4
0,003816514	3,18422E-4	6,63318E-4	6,78458E-4	2,47173E-4	2,37317E-4	3,0039E-4	2,89831E-4
3,77694E-4	2,82021E-4	6,95398E-4	7,45468E-4	2,75953E-4	2,24324E-4	2,42719E-4	2,41807E-4
5,09224E-4	3,74319E-4	6,90649E-4	7,51059E-4	2,88216E-4	4,22024E-4	3,36812E-4	6,33403E-4
5,20521E-4	2,80758E-4	8,40098E-4	7,90819E-4	2,70836E-4	4,04674E-4	3,53911E-4	4,25478E-4
5,45336E-4	2,47282E-4	8,5275E-4	7,53906E-4	2,39978E-4	2,69725E-4	3,42539E-4	3,47607E-4
4,35343E-4	3,59441E-4	6,69323E-4	7,42188E-4	2,45367E-4	2,41881E-4	3,08724E-4	2,608E-4
4,77705E-4	3,61953E-4	6,99381E-4	6,86238E-4	2,61036E-4	2,4174E-4	3,3375E-4	3,42094E-4
4,61972E-4	2,55727E-4	6,38713E-4	5,92419E-4	2,35234E-4	3,91063E-4	2,76724E-4	5,0276E-4
4,87506E-4	3,41447E-4	6,34782E-4	5,33883E-4	2,4153E-4	4,09989E-4	3,53796E-4	5,65819E-4
5,47693E-4	3,58314E-4	7,13752E-4	5,18709E-4	2,5655E-4	4,06492E-4	3,86845E-4	6,26526E-4
5,3691E-4	3,51469E-4	7,4141E-4	5,55864E-4	3,38262E-4	3,92405E-4	3,42345E-4	5,77796E-4
4,57511E-4	2,24662E-4	7,7367E-4	5,43494E-4	2,67354E-4	4,24441E-4	2,81105E-4	5,34677E-4
4,50162E-4	3,51369E-4	7,66958E-4	5,51599E-4	7,90463E-4	2,55204E-4	3,62618E-4	6,04592E-4
4,9479E-4	2,14086E-4	7,53988E-4	5,68167E-4	3,98926E-4	2,67239E-4	3,35644E-4	5,88296E-4
4,99218E-4	2,59215E-4	7,52468E-4	5,92124E-4	2,4425E-4	3,21237E-4	3,98156E-4	5,7612E-4
5,36075E-4	3,38189E-4	7,28542E-4	5,80313E-4	2,42206E-4	2,53686E-4	5,54221E-4	5,77529E-4
5,93479E-4	3,10961E-4	6,82977E-4	5,36715E-4	2,52916E-4	2,49103E-4	6,216E-4	5,7148E-4
5,746E-4	3,51446E-4	6,96895E-4	4,85622E-4	2,29722E-4	2,39796E-4	6,39376E-4	5,79958E-4
6,1459E-4	3,3422E-4	6,64202E-4	4,98557E-4	2,53397E-4	2,58837E-4	5,26701E-4	5,60042E-4
6,09544E-4	3,35297E-4	8,01029E-4	0,003499538	2,57157E-4	2,31724E-4	6,72324E-4	5,3446E-4
6,39088E-4	2,35857E-4	7,58173E-4	0,00340306	2,4642E-4	2,37512E-4	5,4686E-4	5,32329E-4
6,46881E-4	2,51435E-4	7,9555E-4	2,47232E-4	3,02472E-4	2,27573E-4	5,90643E-4	0,003586899
7,28797E-4	3,24092E-4	6,96819E-4	3,0823E-4	2,33844E-4	2,54575E-4	4,45204E-4	5,25084E-4
3,98286E-4	3,77114E-4	6,88322E-4	2,82972E-4	2,30553E-4	3,00841E-4	5,46306E-4	3,63071E-4
3,94107E-4	4,58889E-4	7,41674E-4	3,40787E-4	2,61144E-4	2,77145E-4	5,11567E-4	2,31619E-4
5,40038E-4	5,17929E-4	7,89036E-4	3,29102E-4	3,02815E-4	3,50546E-4	6,06472E-4	3,27282E-4
3,40998E-4	5,94662E-4	7,41122E-4	3,79822E-4	3,43045E-4	2,67606E-4	6,14923E-4	3,83983E-4
2,7666E-4	6,28918E-4	7,74508E-4	3,23651E-4	3,44724E-4	2,36417E-4	4,63833E-4	5,43208E-4
2,23604E-4	7,03642E-4	7,85593E-4	3,5951E-4	4,07246E-4	3,69375E-4	4,89755E-4	5,5182E-4
5,3015E-4	7,34952E-4	7,68574E-4	3,55856E-4	4,21949E-4	3,62849E-4	5,62223E-4	3,86342E-4
3,13898E-4	8,12867E-4	7,17712E-4	3,17432E-4	5,01858E-4	6,88768E-4	4,88262E-4	4,73411E-4
2,4687E-4	7,98948E-4	6,8194E-4	3,09073E-4	5,76038E-4	2,56278E-4	2,69547E-4	5,35233E-4
2,47836E-4	8,08261E-4	7,15289E-4	3,17479E-4	6,218E-4	2,53106E-4	2,48105E-4	5,54624E-4
2,77419E-4	7,75392E-4	6,93564E-4	3,51193E-4	6,11879E-4	2,88761E-4	2,54209E-4	4,82555E-4
3,29034E-4	8,1724E-4	6,99859E-4	3,36808E-4	6,36289E-4	2,64032E-4	2,4051E-4	4,88728E-4
4,21942E-4	7,67881E-4	7,11938E-4	3,74412E-4	5,1725E-4	3,79656E-4	2,39425E-4	6,03185E-4
2,55523E-4	7,87689E-4	6,81678E-4	3,14975E-4	5,44677E-4	2,81157E-4	2,67187E-4	4,40606E-4
6,87744E-4	8,22743E-4	6,58917E-4	3,25926E-4	4,67358E-4	2,51478E-4	2,9256E-4	4,59551E-4
3,5541E-4	7,91923E-4	6,28411E-4	3,52659E-4	5,17857E-4	6,39014E-4	3,1444E-4	5,06133E-4
3,98385E-4	7,63166E-4	6,96627E-4	3,68204E-4	5,9545E-4	3,92453E-4	2,47124E-4	5,23912E-4
3,31614E-4	7,74976E-4	6,95879E-4	2,9442E-4	6,60867E-4	2,3228E-4	2,53396E-4	4,54505E-4
4,50073E-4	8,12261E-4	6,57088E-4	3,43916E-4	6,26475E-4	2,73628E-4	2,9411E-4	4,36184E-4
2,23752E-4	7,82948E-4	6,60936E-4	3,71539E-4	5,04156E-4	2,96826E-4	3,62788E-4	4,07341E-4
2,94691E-4	7,23795E-4	6,70724E-4	3,68018E-4	3,1737E-4	2,67033E-4	2,50058E-4	5,08202E-4
2,63997E-4	7,91791E-4	7,0359E-4	3,29707E-4	2,37254E-4	2,6026E-4	3,4781E-4	4,92631E-4
2,81198E-4	7,98239E-4	7,04216E-4	3,24272E-4	3,242E-4	2,5828E-4	4,01816E-4	5,73606E-4
2,88148E-4	8,31202E-4	6,78085E-4	3,36375E-4	2,83586E-4	2,62382E-4	3,67354E-4	6,33283E-4
2,70337E-4	8,0294E-4	6,35428E-4	4,63571E-4	3,19901E-4	2,64423E-4	5,80443E-4	5,8511E-4
2,61507E-4	7,83713E-4	6,80335E-4	4,19637E-4	2,97887E-4	4,67082E-4	6,46116E-4	7,1388E-4
3,1689E-4	7,92236E-4	6,10032E-4	5,26814E-4	3,14711E-4	4,45711E-4	6,40287E-4	6,74679E-4
4,17601E-4	7,91691E-4	4,19509E-4	5,069E-4	3,09357E-4	4,06885E-4	5,82766E-4	6,47833E-4
4,55159E-4	7,79679E-4	2,73591E-4	5,39567E-4	2,64254E-4	2,81533E-4	5,89363E-4	7,35206E-4
4,41121E-4	7,63107E-4	2,43721E-4	6,19937E-4	3,2161E-4	3,09382E-4	6,78489E-4	5,87044E-4
2,56706E-4	7,68555E-4	2,31664E-4	6,23124E-4	3,88379E-4	4,44056E-4	7,00173E-4	5,94992E-4
3,82462E-4	7,75402E-4	2,59857E-4	4,88145E-4	3,34917E-4	5,52511E-4	6,93149E-4	6,60759E-4
4,38583E-4	7,39566E-4	2,69833E-4	5,83262E-4	3,83385E-4	5,93761E-4	7,10204E-4	5,91179E-4
4,78307E-4	8,232E-4	3,21961E-4	5,95011E-4	3,46222E-4	6,27332E-4	8,19256E-4	6,23628E-4
2,79434E-4	8,14553E-4	2,6285E-4	4,87714E-4	3,74657E-4	6,55559E-4	6,30849E-4	6,9131E-4
3,01619E-4	8,26993E-4	2,40076E-4	2,51596E-4	4,30694E-4	8,54736E-4	7,02097E-4	5,60028E-4
2,81803E-4	8,74037E-4	2,61962E-4	3,30588E-4	5,21614E-4	8,585E-4	7,59771E-4	7,22467E-4
2,92715E-4	7,93641E-4	2,71248E-4	3,12314E-4	5,88665E-4	8,37615E-4	8,56216E-4	5,88702E-4
3,51764E-4	8,28565E-4	3,13699E-4	2,658E-4	6,59925E-4	8,84812E-4	8,00497E-4	6,05842E-4
2,99073E-4	8,29049E-4	4,20626E-4	2,50726E-4	5,87473E-4	8,69459E-4	6,83437E-4	6,11126E-4
3,79779E-4	8,20966E-4	3,82658E-4	3,18613E-4	4,36015E-4	5,91687E-4	7,52393E-4	5,91516E-4
3,07887E-4	8,03219E-4	3,08477E-4	3,54606E-4	4,84897E-4	4,82965E-4	8,06549E-4	6,5084E-4
4,00085E-4	8,0274E-4	3,97074E-4	3,49851E-4	5,0479E-4	4,92515E-4	7,821E-4	6,72519E-4
3,37765E-4	6,79833E-4	3,15316E-4	2,8454E-4	6,34247E-4	4,67925E-4	7,5322E-4	5,82004E-4
2,64301E-4	8,24347E-4	4,005E-4	2,38012E-4	4,74902E-4	5,3231E-4	5,71584E-4	3,92956E-4
3,07561E-4	7,1885E-4	3,08787E-4	2,87247E-4	4,69522E-4	5,13804E-4	4,77103E-4	3,32627E-4
2,43556E-4	6,67797E-4	3,66531E-4	3,41265E-4	5,00015E-4	5,15E-4	4,46998E-4	3,79528E-4
3,51405E-4	7,68923E-4	3,39869E-4	3,77461E-4	4,51271E-4	5,20767E-4	4,39299E-4	4,18535E-4
3,08523E-4	8,0583E-4	2,87359E-4	4,22997E-4	4,57615E-4	5,81813E-4	4,30806E-4	4,33175E-4
3,69843E-4	6,64935E-4	3,67436E-4	3,61329E-4	4,2228E-4	5,73916E-4	5,53949E-4	3,03111E-4
3,34823E-4	6,62787E-4	3,60856E-4	3,61237E-4	4,97241E-4	5,00456E-4	6,01269E-4	2,52924E-4
3,96907E-4	6,62732E-4	2,73402E-4	3,87423E-4	4,22091E-4	4,94685E-4	6,77742E-4	2,60286E-4
