4,62655E-4	6,867E-4	3,10553E-4	3,54627E-4	5,65131E-4	3,12797E-4	4,455E-4	6,63793E-4	6,9166E-5	7,8455E-5	7,6298E-5	6,9087E-5	1,47456E-4	8,0769E-5	1,62E-4	8,0949E-5	8,4513E-5	8,8928E-5	9,2124E-5	8,4417E-5	1,31219E-4	9,2287E-5	1,49482E-4	8,5558E-5	2,4486E-5	3,3322E-5	4,0336E-5	2,4901E-5	4,3607E-5	3,6929E-5	4,3082E-5	3,2818E-5
4,40545E-4	6,62208E-4	3,79326E-4	3,91605E-4	6,53067E-4	3,20862E-4	5,94164E-4	6,69667E-4	7,5917E-5	8,2021E-5	7,1952E-5	7,3422E-5	1,57941E-4	9,2995E-5	1,76812E-4	7,8587E-5	7,7531E-5	9,1582E-5	1,07872E-4	8,9778E-5	1,4284E-4	9,1049E-5	1,50811E-4	7,8067E-5	2,399E-5	3,2341E-5	2,6106E-5	2,6383E-5	5,6853E-5	2,85E-5	6,002E-5	2,3813E-5
4,32609E-4	6,88726E-4	2,57602E-4	4,21857E-4	6,46384E-4	3,37441E-4	0,003593798	6,76546E-4	8,1482E-5	7,7898E-5	7,9067E-5	6,8089E-5	1,62237E-4	7,3231E-5	0,003336442	7,7505E-5	1,06438E-4	1,01484E-4	9,0848E-5	8,6993E-5	1,40539E-4	8,4884E-5	8,9878E-5	9,0605E-5	3,301E-5	2,9012E-5	3,4687E-5	2,4826E-5	4,6946E-5	2,423E-5	2,8982E-5	3,1699E-5
4,70234E-4	6,70422E-4	2,45064E-4	4,65867E-4	6,38507E-4	2,79137E-4	2,54424E-4	6,19486E-4	7,5328E-5	7,3079E-5	8,3124E-5	8,4488E-5	1,44905E-4	8,2037E-5	7,8424E-5	7,7657E-5	1,05913E-4	8,4427E-5	8,5279E-5	9,3022E-5	1,30001E-4	9,3926E-5	9,1898E-5	8,8261E-5	2,5522E-5	2,4101E-5	2,7989E-5	3,286E-5	4,5562E-5	3,3228E-5	3,0862E-5	3,2052E-5
4,72084E-4	4,40687E-4	2,54172E-4	4,6077E-4	7,19699E-4	2,81819E-4	3,50572E-4	6,49476E-4	8,389E-5	8,1334E-5	8,6128E-5	6,8356E-5	1,56708E-4	8,4888E-5	8,1727E-5	8,2402E-5	8,4441E-5	9,0183E-5	8,6962E-5	8,7244E-5	1,43275E-4	8,5599E-5	8,5358E-5	8,9079E-5	2,4741E-5	3,1967E-5	2,9129E-5	2,518E-5	6,051E-5	3,2246E-5	3,3156E-5	2,4932E-5
4,96923E-4	2,36572E-4	2,60393E-4	4,76664E-4	7,57256E-4	2,81469E-4	2,89095E-4	6,76523E-4	7,383E-5	7,2592E-5	7,9234E-5	8,0394E-5	1,59415E-4	7,7712E-5	8,1502E-5	6,973E-5	7,8967E-5	8,6581E-5	9,2697E-5	9,681E-5	1,42265E-4	8,7601E-5	8,7132E-5	8,608E-5	2,5106E-5	2,5269E-5	2,457E-5	3,1325E-5	6,051E-5	2,8159E-5	2,8663E-5	2,4666E-5
4,77374E-4	2,31848E-4	2,50905E-4	4,94779E-4	7,59941E-4	2,6739E-4	3,57152E-4	8,25687E-4	7,9983E-5	7,048E-5	8,1908E-5	8,0887E-5	1,4968E-4	8,0935E-5	7,2515E-5	8,0559E-5	9,1424E-5	9,0175E-5	9,3162E-5	8,5375E-5	1,456E-4	8,7192E-5	8,5975E-5	8,5674E-5	3,2708E-5	2,4739E-5	3,2579E-5	2,7551E-5	5,7664E-5	3,346E-5	2,4831E-5	3,1801E-5
4,38973E-4	2,275E-4	2,62512E-4	5,61298E-4	7,25154E-4	3,69099E-4	3,72217E-4	8,00788E-4	7,9264E-5	6,9692E-5	8,9636E-5	7,9653E-5	1,53968E-4	7,9693E-5	8,08E-5	7,34E-5	9,4023E-5	8,3676E-5	8,4013E-5	8,6528E-5	1,44901E-4	9,6542E-5	9,0521E-5	8,0147E-5	3,1851E-5	2,4304E-5	3,2191E-5	2,8748E-5	5,7116E-5	3,2867E-5	3,2248E-5	2,5384E-5
4,07546E-4	2,54294E-4	2,57223E-4	6,03931E-4	8,30101E-4	2,87149E-4	3,06644E-4	8,13364E-4	7,4296E-5	8,1193E-5	8,8665E-5	7,9756E-5	1,59489E-4	7,3125E-5	7,9737E-5	8,223E-5	9,2946E-5	8,8054E-5	9,1672E-5	8,3955E-5	1,39436E-4	7,7484E-5	8,9194E-5	8,5142E-5	2,4951E-5	2,9629E-5	3,1865E-5	3,1219E-5	5,767E-5	2,3704E-5	3,2315E-5	3,2807E-5
4,48357E-4	2,56948E-4	2,38974E-4	6,10079E-4	6,46956E-4	3,41104E-4	3,61857E-4	7,8311E-4	7,97E-5	8,5544E-5	7,4403E-5	7,6692E-5	1,56762E-4	7,4138E-5	8,3495E-5	7,8214E-5	8,5548E-5	9,5643E-5	8,3077E-5	9,2895E-5	1,51587E-4	8,6452E-5	8,5135E-5	8,5E-5	3,2482E-5	3,2024E-5	2,4557E-5	2,8521E-5	4,8279E-5	2,3848E-5	2,7597E-5	3,1534E-5
4,0602E-4	2,86942E-4	2,72421E-4	4,76447E-4	7,05738E-4	3,62404E-4	3,0737E-4	6,90416E-4	7,9456E-5	8,0594E-5	7,3541E-5	8,0397E-5	1,49069E-4	7,7171E-5	6,9996E-5	8,0743E-5	9,0704E-5	8,6109E-5	8,3757E-5	8,5422E-5	1,21796E-4	9,3407E-5	8,6901E-5	8,456E-5	2,9222E-5	3,2433E-5	2,4252E-5	2,7445E-5	4,7571E-5	3,0976E-5	2,4378E-5	2,8662E-5
4,08594E-4	2,45949E-4	2,55096E-4	4,72221E-4	7,24926E-4	4,8966E-4	3,61589E-4	6,66495E-4	7,8004E-5	8,1387E-5	8,2914E-5	7,7408E-5	1,4007E-4	8,1065E-5	7,2118E-5	8,4562E-5	9,8279E-5	9,139E-5	8,95E-5	8,7549E-5	1,28368E-4	8,9226E-5	8,8101E-5	9,3069E-5	3,1429E-5	2,9317E-5	2,9894E-5	2,9483E-5	4,3926E-5	3,2071E-5	2,4807E-5	2,8756E-5
4,2007E-4	2,29742E-4	2,64984E-4	4,32317E-4	8,28278E-4	4,53083E-4	3,14792E-4	6,74557E-4	7,4508E-5	7,2337E-5	9,4031E-5	7,1075E-5	1,627E-4	7,8636E-5	7,3251E-5	7,4491E-5	8,5794E-5	9,0104E-5	8,8594E-5	8,6441E-5	1,34355E-4	8,904E-5	8,9588E-5	9,0562E-5	2,5013E-5	2,5679E-5	3,2327E-5	2,5081E-5	5,6816E-5	3,2453E-5	2,5585E-5	3,8709E-5
3,79834E-4	2,5121E-4	3,14393E-4	5,58649E-4	7,35388E-4	4,94987E-4	3,72073E-4	7,09916E-4	8,3258E-5	8,2765E-5	9,9745E-5	8,276E-5	1,44356E-4	7,3234E-5	8,059E-5	8,0466E-5	8,2352E-5	8,8828E-5	9,5691E-5	8,8437E-5	1,39705E-4	8,4588E-5	8,9808E-5	9,552E-5	2,413E-5	3,29E-5	3,2225E-5	3,2426E-5	4,2699E-5	2,3791E-5	3,2693E-5	3,2526E-5
4,00452E-4	2,29126E-4	2,61234E-4	5,4547E-4	6,23518E-4	5,82201E-4	3,39088E-4	6,90755E-4	8,054E-5	7,6966E-5	7,7035E-5	8,0867E-5	1,65617E-4	8,5239E-5	7,8509E-5	7,2362E-5	8,4505E-5	8,9415E-5	9,2395E-5	9,0146E-5	1,36696E-4	8,6553E-5	8,5025E-5	8,7387E-5	2,7657E-5	2,8039E-5	3,1888E-5	3,1667E-5	6,175E-5	2,8911E-5	3,1225E-5	2,4475E-5
4,19702E-4	2,41681E-4	2,70741E-4	5,13384E-4	6,70673E-4	4,86566E-4	3,51976E-4	8,45044E-4	7,179E-5	7,9919E-5	7,1094E-5	7,1008E-5	1,54265E-4	7,8463E-5	7,7616E-5	8,0857E-5	8,9352E-5	9,0628E-5	8,733E-5	1,04033E-4	1,35842E-4	8,9023E-5	8,6103E-5	9,0206E-5	2,4971E-5	3,2499E-5	2,5095E-5	2,6178E-5	4,7986E-5	3,1792E-5	2,8129E-5	3,1978E-5
3,88688E-4	2,18574E-4	3,38217E-4	6,28252E-4	7,53996E-4	5,02424E-4	3,6422E-4	6,8954E-4	7,4336E-5	7,2144E-5	8,191E-5	7,6078E-5	1,33311E-4	7,3447E-5	8,3037E-5	7,0235E-5	8,818E-5	8,624E-5	8,528E-5	8,5823E-5	1,42935E-4	9,014E-5	8,521E-5	8,7547E-5	2,4392E-5	2,5244E-5	2,7157E-5	2,5131E-5	4,1268E-5	2,5754E-5	3,2004E-5	2,5026E-5
4,69543E-4	2,22825E-4	6,66288E-4	4,697E-4	7,36388E-4	4,68244E-4	3,63625E-4	8,30572E-4	8,0277E-5	7,6686E-5	7,3309E-5	7,4708E-5	1,6114E-4	7,9217E-5	7,0818E-5	9,0522E-5	1,03632E-4	8,4376E-5	9,8177E-5	9,14E-5	1,57057E-4	8,6401E-5	8,8318E-5	1,00642E-4	3,1223E-5	2,5122E-5	2,6553E-5	2,6426E-5	5,8417E-5	2,8708E-5	2,5416E-5	3,5695E-5
4,47012E-4	2,43416E-4	2,5696E-4	4,48571E-4	7,27054E-4	5,53749E-4	4,11344E-4	7,54204E-4	8,1937E-5	8,2068E-5	8,3135E-5	7,9695E-5	1,61988E-4	8,0296E-5	8,1207E-5	7,6273E-5	8,8505E-5	8,8618E-5	9,0788E-5	9,2986E-5	1,41164E-4	8,4271E-5	1,09603E-4	9,408E-5	3,2953E-5	2,5017E-5	3,3836E-5	3,2752E-5	6,2196E-5	2,497E-5	3,2666E-5	3,2232E-5
4,08578E-4	2,3164E-4	2,85662E-4	4,47249E-4	7,11502E-4	4,99206E-4	3,25272E-4	6,32767E-4	6,9047E-5	7,4911E-5	7,7957E-5	6,9631E-5	1,60975E-4	8,2041E-5	8,1017E-5	7,9366E-5	8,6323E-5	8,389E-5	9,0263E-5	8,6332E-5	1,37336E-4	8,9286E-5	9,1734E-5	8,9108E-5	2,4497E-5	2,4524E-5	3,2185E-5	2,5413E-5	4,6238E-5	3,2646E-5	3,2536E-5	3,1843E-5
5,23871E-4	2,46044E-4	2,3702E-4	4,37793E-4	4,55393E-4	5,19476E-4	3,97962E-4	7,27345E-4	7,0011E-5	8,3526E-5	7,673E-5	6,9459E-5	1,60751E-4	9,9992E-5	6,9845E-5	1,03571E-4	8,9039E-5	8,7367E-5	8,6951E-5	8,5639E-5	1,37003E-4	9,6109E-5	8,767E-5	8,9615E-5	2,56E-5	2,7943E-5	2,6009E-5	2,5561E-5	7,2139E-5	2,585E-5	2,5087E-5	2,7522E-5
4,22568E-4	2,44733E-4	7,1984E-4	4,68429E-4	5,23038E-4	3,82304E-4	3,35505E-4	6,46307E-4	7,7083E-5	8,102E-5	9,8992E-5	7,4914E-5	1,56584E-4	7,393E-5	8,3533E-5	7,699E-5	1,01479E-4	9,0399E-5	1,55362E-4	9,0055E-5	1,42212E-4	8,3581E-5	9,1146E-5	8,5996E-5	3,3712E-5	2,9256E-5	2,9614E-5	2,5277E-5	5,6905E-5	2,4858E-5	3,2537E-5	3,3656E-5
4,5365E-4	2,34398E-4	2,64447E-4	5,0245E-4	4,32108E-4	3,82772E-4	3,13402E-4	7,06725E-4	8,0778E-5	7,5074E-5	8,2243E-5	7,5864E-5	1,60389E-4	8,0327E-5	8,0419E-5	9,0846E-5	1,15584E-4	8,4693E-5	8,9604E-5	8,9264E-5	1,33595E-4	8,5986E-5	9,0525E-5	8,3629E-5	3,3473E-5	2,5502E-5	3,3195E-5	2,8665E-5	5,0441E-5	4,1132E-5	3,3529E-5	3,2646E-5
4,48937E-4	2,52194E-4	3,27749E-4	5,07799E-4	4,81581E-4	2,53709E-4	3,29987E-4	6,77133E-4	7,4742E-5	8,2597E-5	7,4986E-5	8,2616E-5	1,50633E-4	7,9403E-5	7,3423E-5	7,623E-5	9,6405E-5	1,00823E-4	9,3381E-5	8,9089E-5	1,45359E-4	8,645E-5	8,5859E-5	9,0784E-5	2,937E-5	3,1885E-5	2,5028E-5	3,2588E-5	4,541E-5	3,241E-5	2,4689E-5	3,0977E-5
2,57364E-4	2,76883E-4	3,14015E-4	4,98625E-4	5,71097E-4	3,67434E-4	3,09274E-4	7,24574E-4	7,7285E-5	8,9684E-5	7,4168E-5	7,0462E-5	1,38611E-4	7,725E-5	6,9435E-5	8,4494E-5	7,7998E-5	9,1467E-5	8,2316E-5	8,602E-5	1,31155E-4	9,0957E-5	8,6837E-5	9,1359E-5	3,8558E-5	4,0489E-5	2,406E-5	2,5159E-5	4,0567E-5	2,8932E-5	2,5028E-5	4,2129E-5
2,25613E-4	3,90722E-4	2,77167E-4	5,13498E-4	6,37209E-4	3,58528E-4	3,71842E-4	6,59157E-4	7,4846E-5	1,49986E-4	8,3796E-5	7,1477E-5	1,69952E-4	7,9204E-5	7,4346E-5	7,3246E-5	9,0473E-5	1,51877E-4	9,111E-5	8,4423E-5	1,39043E-4	9,9749E-5	8,9861E-5	8,2722E-5	2,5279E-5	2,9284E-5	3,4164E-5	2,5529E-5	6,0085E-5	3,1321E-5	2,5578E-5	3,6418E-5
2,77808E-4	3,55376E-4	3,55562E-4	5,34802E-4	6,74492E-4	2,69832E-4	3,54832E-4	7,05218E-4	7,6107E-5	9,3962E-5	8,0544E-5	7,2389E-5	1,49021E-4	8,94E-5	7,3634E-5	7,9341E-5	8,9675E-5	1,36338E-4	9,5449E-5	7,6953E-5	1,41768E-4	9,6997E-5	8,2239E-5	9,0202E-5	2,4424E-5	5,8517E-5	3,413E-5	2,3693E-5	4,4116E-5	2,8677E-5	2,4081E-5	3,2772E-5
2,61347E-4	3,7963E-4	3,303E-4	4,80023E-4	7,96243E-4	3,0353E-4	3,83696E-4	7,35954E-4	8,1321E-5	1,09806E-4	7,5287E-5	7,846E-5	1,60571E-4	8,236E-5	7,9929E-5	8,2627E-5	9,0844E-5	1,31936E-4	8,0124E-5	9,1359E-5	1,43818E-4	8,6922E-5	8,6414E-5	8,4062E-5	3,311E-5	4,1041E-5	2,4723E-5	3,1707E-5	5,4625E-5	3,2241E-5	2,6973E-5	4,1702E-5
3,49687E-4	3,67984E-4	3,77811E-4	5,26894E-4	8,1665E-4	3,82885E-4	3,93673E-4	7,09129E-4	8,15E-5	1,13236E-4	7,9234E-5	8,0223E-5	1,5253E-4	7,6857E-5	6,9638E-5	7,9333E-5	9,2455E-5	1,53698E-4	9,0766E-5	8,6059E-5	1,4676E-4	9,4571E-5	8,7698E-5	8,6368E-5	3,1525E-5	6,3409E-5	3,2405E-5	2,7241E-5	5,3843E-5	2,4771E-5	2,5611E-5	3,3E-5
4,39671E-4	4,23425E-4	3,72318E-4	5,56866E-4	7,19957E-4	3,58627E-4	4,53835E-4	7,14785E-4	7,3196E-5	1,23976E-4	7,2504E-5	8,0421E-5	1,65573E-4	7,0704E-5	8,1839E-5	7,3712E-5	8,8576E-5	1,53386E-4	8,9305E-5	8,7329E-5	1,34839E-4	8,6886E-5	8,5599E-5	7,8017E-5	2,5378E-5	4,536E-5	2,574E-5	3,8589E-5	4,6836E-5	2,4388E-5	3,1692E-5	2,5129E-5
4,55363E-4	4,05051E-4	3,89374E-4	5,35771E-4	7,57017E-4	3,41599E-4	4,43968E-4	6,48335E-4	7,5812E-5	1,26685E-4	8,2841E-5	7,8416E-5	1,65634E-4	7,2215E-5	7,6449E-5	7,3148E-5	7,7466E-5	1,37521E-4	9,3352E-5	8,8652E-5	1,41228E-4	8,773E-5	8,9842E-5	8,4241E-5	2,4481E-5	5,4182E-5	3,3396E-5	3,2161E-5	5,7782E-5	2,3835E-5	2,7686E-5	2,9321E-5
4,71544E-4	4,70037E-4	2,65462E-4	4,99217E-4	8,44186E-4	2,39051E-4	5,25337E-4	6,45144E-4	8,0792E-5	1,74172E-4	8,547E-5	8,0689E-5	1,40923E-4	7,3914E-5	7,95E-5	7,8605E-5	8,86E-5	1,70541E-4	8,6049E-5	8,7785E-5	1,35358E-4	8,9054E-5	8,9115E-5	8,9966E-5	3,2659E-5	6,6154E-5	2,7561E-5	3,1383E-5	4,2293E-5	2,4574E-5	3,2559E-5	3,2281E-5
4,74966E-4	4,60357E-4	2,39785E-4	4,98893E-4	8,23338E-4	2,16971E-4	5,92131E-4	5,88145E-4	8,5721E-5	1,63287E-4	7,6002E-5	8,2478E-5	1,638E-4	7,0975E-5	7,5968E-5	7,959E-5	9,1879E-5	1,60317E-4	9,5352E-5	8,4855E-5	1,50612E-4	8,4839E-5	9,0109E-5	8,6836E-5	3,2092E-5	4,8261E-5	2,8379E-5	2,7647E-5	5,7693E-5	2,536E-5	3,1904E-5	2,8828E-5
4,08204E-4	4,92684E-4	2,79567E-4	5,42523E-4	5,20819E-4	2,47876E-4	5,64334E-4	6,79755E-4	7,9029E-5	1,4363E-4	7,9348E-5	6,96E-5	1,38269E-4	8,3541E-5	7,8092E-5	7,6847E-5	8,7111E-5	1,35822E-4	8,9301E-5	8,7076E-5	1,37165E-4	8,7185E-5	8,4414E-5	9,2016E-5	2,7949E-5	4,8401E-5	3,278E-5	2,5286E-5	4,5848E-5	2,8782E-5	3,2092E-5	2,836E-5
3,78162E-4	4,11991E-4	3,59795E-4	4,65519E-4	5,42749E-4	2,66244E-4	5,71431E-4	6,64852E-4	7,3081E-5	1,65267E-4	8,1015E-5	8,7926E-5	1,50463E-4	7,7195E-5	7,9893E-5	7,5976E-5	7,7817E-5	1,4334E-4	8,9442E-5	8,4226E-5	1,43846E-4	8,5575E-5	9,0602E-5	8,8315E-5	2,4594E-5	4,6953E-5	3,261E-5	2,4894E-5	6,144E-5	2,4668E-5	3,1518E-5	3,1368E-5
4,56441E-4	3,43023E-4	4,15515E-4	5,4936E-4	5,85703E-4	3,38658E-4	5,70297E-4	6,10318E-4	8,0375E-5	1,26985E-4	8,1344E-5	9,2191E-5	1,63906E-4	9,8918E-5	7,3557E-5	8,0875E-5	8,8919E-5	1,49551E-4	8,5703E-5	9,0374E-5	1,34245E-4	9,0561E-5	9,4602E-5	8,5091E-5	3,2609E-5	3,2977E-5	2,7872E-5	2,8254E-5	5,0143E-5	4,2543E-5	2,3697E-5	3,1733E-5
4,29285E-4	5,5448E-4	4,96646E-4	3,70071E-4	4,91076E-4	3,4657E-4	6,12617E-4	6,65672E-4	8,1236E-5	1,47309E-4	8,22E-5	8,1535E-5	1,46493E-4	7,3615E-5	9,6314E-5	7,4193E-5	9,9022E-5	1,48776E-4	9,2956E-5	8,86E-5	1,40516E-4	8,4049E-5	8,637E-5	1,07144E-4	3,241E-5	3,0334E-5	3,1755E-5	3,288E-5	4,3368E-5	2,4396E-5	2,9433E-5	2,5376E-5
3,65769E-4	6,23118E-4	5,13918E-4	2,82044E-4	5,73554E-4	4,35898E-4	6,18408E-4	6,9038E-4	7,6334E-5	1,73664E-4	7,3844E-5	8,1442E-5	1,68926E-4	7,5968E-5	7,9844E-5	6,8748E-5	8,9908E-5	1,69626E-4	8,513E-5	9,2109E-5	1,35113E-4	7,8509E-5	1,17432E-4	9,0872E-5	3,1538E-5	2,8527E-5	2,4722E-5	3,3291E-5	5,9199E-5	2,3603E-5	3,6501E-5	2,6462E-5
3,84672E-4	6,8907E-4	5,8433E-4	2,40471E-4	6,05472E-4	3,66837E-4	4,88748E-4	6,45232E-4	8,2854E-5	1,08348E-4	8,0006E-5	7,6645E-5	1,64453E-4	7,7938E-5	7,6131E-5	8,0482E-5	9,0019E-5	9,7644E-5	8,9639E-5	8,92E-5	1,34467E-4	8,697E-5	7,9108E-5	8,6564E-5	3,1429E-5	3,5141E-5	3,2138E-5	3,2453E-5	4,84E-5	2,8578E-5	2,4707E-5	3,2451E-5
4,30582E-4	8,00556E-4	6,42996E-4	2,30642E-4	6,01975E-4	3,49714E-4	3,9061E-4	6,82891E-4	8,4725E-5	8,1452E-5	7,882E-5	7,9623E-5	1,50093E-4	7,8309E-5	7,3397E-5	7,9157E-5	8,7338E-5	1,38733E-4	8,9044E-5	8,8676E-5	1,33627E-4	8,8172E-5	8,5396E-5	8,8785E-5	2,5079E-5	3,1132E-5	3,3721E-5	3,3464E-5	4,4051E-5	2,4824E-5	2,536E-5	3,3922E-5
4,07035E-4	9,73047E-4	7,01043E-4	2,57575E-4	6,12881E-4	3,34648E-4	2,93043E-4	6,34102E-4	7,9718E-5	1,07728E-4	8,1157E-5	8,144E-5	1,88308E-4	7,7021E-5	9,19E-5	7,3436E-5	9,04E-5	1,2397E-4	8,5181E-5	8,9378E-5	1,41004E-4	8,9482E-5	9,6277E-5	7,7269E-5	2,7639E-5	5,9427E-5	2,806E-5	2,5095E-5	5,7329E-5	3,8315E-5	3,2734E-5	2,4994E-5
4,42347E-4	8,98934E-4	7,1939E-4	3,09343E-4	5,60859E-4	3,46567E-4	3,05596E-4	7,09799E-4	7,6591E-5	8,8344E-5	7,2481E-5	7,8808E-5	1,57336E-4	8,2923E-5	8,9669E-5	7,1574E-5	8,9609E-5	1,39151E-4	8,7729E-5	8,9805E-5	1,51754E-4	8,8827E-5	8,7269E-5	8,428E-5	3,1953E-5	4,099E-5	2,5407E-5	3,2099E-5	4,8701E-5	3,2822E-5	2,9263E-5	2,383E-5
4,38643E-4	9,74953E-4	7,85049E-4	3,07393E-4	5,40569E-4	3,85741E-4	3,35929E-4	8,2072E-4	7,8397E-5	1,40937E-4	7,7272E-5	7,0892E-5	1,6415E-4	8,3444E-5	8,2819E-5	7,7995E-5	8,5673E-5	1,16661E-4	9,0424E-5	8,4282E-5	1,36233E-4	8,5333E-5	8,4054E-5	8,6518E-5	3,234E-5	2,6848E-5	3,1995E-5	2,4506E-5	7,8328E-5	3,1798E-5	3,2504E-5	3,1286E-5
4,69794E-4	9,70927E-4	7,14281E-4	6,45935E-4	5,05027E-4	2,40204E-4	3,2295E-4	6,61447E-4	7,3883E-5	1,3342E-4	7,4852E-5	8,6597E-5	1,59914E-4	7,5128E-5	8,5002E-5	8,2263E-5	9,5252E-5	1,40351E-4	9,0749E-5	9,6238E-5	1,44987E-4	8,7272E-5	9,2282E-5	8,4803E-5	2,4676E-5	6,3172E-5	2,5727E-5	3,3176E-5	5,8828E-5	2,5778E-5	2,5991E-5	3,2852E-5
4,8283E-4	0,001051849	6,73005E-4	5,22607E-4	5,20772E-4	3,14674E-4	2,53967E-4	6,84969E-4	8,1003E-5	1,13805E-4	8,2798E-5	7,5632E-5	1,80266E-4	7,6233E-5	8,3314E-5	8,245E-5	9,1718E-5	1,3628E-4	8,5536E-5	9,23E-5	1,49085E-4	7,8033E-5	8,9387E-5	9,0155E-5	3,22E-5	3,3527E-5	3,2733E-5	2,515E-5	6,0664E-5	2,4709E-5	3,3436E-5	2,7506E-5
4,43596E-4	9,91115E-4	7,00932E-4	4,65394E-4	5,237E-4	3,36128E-4	2,51535E-4	6,437E-4	7,7036E-5	1,01459E-4	7,5525E-5	7,3844E-5	1,59171E-4	6,8223E-5	9,0783E-5	7,6648E-5	8,4461E-5	1,20308E-4	8,2036E-5	1,09378E-4	1,46789E-4	8,5085E-5	9,8144E-5	8,9167E-5	2,4462E-5	3,9732E-5	2,3997E-5	2,4003E-5	5,7753E-5	2,5052E-5	3,2978E-5	3,169E-5
4,18174E-4	0,001090659	7,95893E-4	2,65247E-4	0,003650848	3,11041E-4	2,81705E-4	6,95636E-4	7,8688E-5	1,27432E-4	7,0386E-5	8,3618E-5	0,003322038	7,9586E-5	8,2436E-5	7,4896E-5	8,6255E-5	1,35733E-4	8,4654E-5	8,7391E-5	8,9836E-5	8,7309E-5	8,5654E-5	8,5038E-5	3,1901E-5	5,8363E-5	2,529E-5	3,2544E-5	3,3549E-5	3,1473E-5	3,346E-5	2,4318E-5
3,93991E-4	9,61989E-4	7,86017E-4	3,07993E-4	2,66106E-4	2,47932E-4	3,32581E-4	6,64565E-4	8,0791E-5	9,9007E-5	7,8463E-5	8,1674E-5	7,169E-5	7,516E-5	9,607E-5	7,0789E-5	8,3536E-5	1,15998E-4	9,3696E-5	8,5594E-5	8,7601E-5	9,4634E-5	8,9362E-5	8,5458E-5	3,1106E-5	2,964E-5	3,2431E-5	2,7652E-5	2,5148E-5	2,798E-5	3,2538E-5	2,4233E-5
4,04615E-4	0,00104228	8,07378E-4	3,82054E-4	3,46976E-4	2,96671E-4	3,84131E-4	6,5762E-4	8,2228E-5	1,32411E-4	8,4835E-5	7,2829E-5	7,4118E-5	7,7855E-5	7,3402E-5	8,2301E-5	8,6681E-5	1,33292E-4	9,9348E-5	8,5458E-5	8,4078E-5	8,7371E-5	8,5424E-5	8,5087E-5	2,759E-5	4,8463E-5	3,2957E-5	2,4156E-5	2,4199E-5	2,8386E-5	2,5666E-5	3,2295E-5
3,94224E-4	0,001053599	7,22086E-4	4,35579E-4	3,30777E-4	3,222E-4	3,52648E-4	6,9604E-4	7,9702E-5	1,38903E-4	7,5781E-5	7,7903E-5	8,3978E-5	8,0161E-5	8,0655E-5	7,242E-5	9,108E-5	1,20871E-4	8,9684E-5	9,0038E-5	9,1572E-5	8,9911E-5	8,6156E-5	8,5148E-5	3,2574E-5	3,3788E-5	2,4937E-5	3,0914E-5	3,2102E-5	3,2296E-5	2,7629E-5	2,4528E-5
4,03817E-4	0,001017035	7,08153E-4	5,29538E-4	3,89706E-4	2,58435E-4	3,05249E-4	8,6994E-4	8,2546E-5	9,6622E-5	8,0179E-5	7,2154E-5	8,0012E-5	7,3483E-5	9,03E-5	7,4602E-5	8,6391E-5	1,32504E-4	9,1009E-5	8,708E-5	8,8118E-5	8,9371E-5	9,1998E-5	1,51872E-4	3,2191E-5	5,8E-5	3,229E-5	2,6045E-5	3,4469E-5	2,5606E-5	3,4278E-5	3,2386E-5
4,33107E-4	0,001018322	7,99797E-4	6,07631E-4	3,91464E-4	2,77762E-4	5,75268E-4	8,74443E-4	9,1929E-5	1,38833E-4	8,0344E-5	7,3546E-5	7,9768E-5	6,9595E-5	8,0245E-5	7,9144E-5	9,0161E-5	1,10624E-4	8,466E-5	8,6024E-5	8,5599E-5	8,7406E-5	8,6683E-5	9,0102E-5	4,1979E-5	3,898E-5	2,7496E-5	2,6062E-5	3,2329E-5	2,5209E-5	3,2783E-5	3,1338E-5
4,48651E-4	9,4752E-4	8,11041E-4	6,94277E-4	3,66847E-4	3,39092E-4	3,0498E-4	7,23281E-4	8,1008E-5	1,21599E-4	6,9611E-5	8,0415E-5	7,5561E-5	8,105E-5	8,5096E-5	7,0273E-5	8,4872E-5	1,22944E-4	8,8408E-5	9,1788E-5	7,7482E-5	8,9626E-5	9,0893E-5	8,7277E-5	2,8263E-5	5,8383E-5	2,5828E-5	3,2281E-5	2,3478E-5	2,7857E-5	3,2284E-5	2,4448E-5
4,42903E-4	9,73486E-4	7,89174E-4	7,06701E-4	3,65889E-4	2,3907E-4	2,4371E-4	8,79296E-4	9,0552E-5	1,21592E-4	7,5937E-5	8,0292E-5	8,2717E-5	7,2281E-5	7,8174E-5	8,2334E-5	9,1196E-5	1,17349E-4	8,9583E-5	8,7444E-5	8,4919E-5	8,5675E-5	9,0206E-5	8,6961E-5	3,2999E-5	4,6211E-5	2,8196E-5	2,8143E-5	3,5521E-5	2,4775E-5	2,8639E-5	3,0922E-5
4,23846E-4	9,3841E-4	7,83493E-4	7,14457E-4	3,72845E-4	3,71583E-4	2,56989E-4	6,18096E-4	8,3915E-5	1,36979E-4	7,7954E-5	6,9066E-5	7,6296E-5	7,594E-5	8,2505E-5	8,2548E-5	8,4932E-5	1,21695E-4	8,6811E-5	8,8463E-5	9,0733E-5	1,10473E-4	8,5841E-5	8,712E-5	2,387E-5	3,2647E-5	2,8084E-5	2,5351E-5	3,215E-5	2,8363E-5	2,7265E-5	3,4119E-5
