5,9652E-5	2,762E-5	3,2176E-5	4,0464E-5	2,3903E-5	3,2366E-5	2,7341E-5	3,3003E-5
4,3565E-5	2,5582E-5	3,2166E-5	5,7758E-5	3,308E-5	2,5693E-5	4,2559E-5	2,5911E-5
3,9816E-5	3,1407E-5	2,4796E-5	5,8003E-5	2,5133E-5	2,5224E-5	3,2576E-5	2,4369E-5
5,7552E-5	2,5364E-5	3,2251E-5	4,3891E-5	2,9244E-5	2,4585E-5	2,436E-5	2,5601E-5
6,0621E-5	3,7746E-5	2,918E-5	4,0222E-5	2,4236E-5	3,3639E-5	3,2455E-5	3,3288E-5
4,3476E-5	2,4905E-5	3,1737E-5	5,728E-5	3,2745E-5	3,5559E-5	3,1294E-5	2,6327E-5
5,7542E-5	3,3772E-5	3,1596E-5	5,4447E-5	2,4902E-5	2,4566E-5	3,2454E-5	2,3422E-5
7,5612E-5	3,2457E-5	2,5986E-5	4,5668E-5	2,8344E-5	2,753E-5	3,0105E-5	3,1597E-5
4,8441E-5	2,8497E-5	2,4426E-5	4,4871E-5	2,4638E-5	2,5394E-5	2,7745E-5	3,3047E-5
5,7748E-5	2,3917E-5	3,2191E-5	6,1591E-5	3,2375E-5	2,4814E-5	2,5365E-5	2,5911E-5
4,4844E-5	3,1363E-5	3,1678E-5	5,5308E-5	2,4816E-5	2,5425E-5	3,193E-5	2,4508E-5
4,5572E-5	3,1581E-5	2,4872E-5	4,0204E-5	2,8E-5	2,8554E-5	2,4883E-5	3,2242E-5
4,5085E-5	2,7694E-5	2,4114E-5	4,2863E-5	3,6258E-5	3,2213E-5	2,7626E-5	3,2052E-5
5,7961E-5	2,4786E-5	3,2174E-5	5,9628E-5	3,0921E-5	3,2276E-5	3,3064E-5	2,8631E-5
4,1051E-5	3,1024E-5	3,1968E-5	5,6082E-5	2,4143E-5	2,5084E-5	3,1841E-5	2,3426E-5
5,6959E-5	2,5324E-5	2,4769E-5	4,1278E-5	2,6521E-5	2,8238E-5	2,5231E-5	3,1536E-5
5,573E-5	3,2282E-5	2,474E-5	4,2346E-5	3,1089E-5	2,5243E-5	2,7398E-5	2,4356E-5
5,644E-5	2,3497E-5	3,2551E-5	5,9496E-5	3,1381E-5	3,4386E-5	2,4886E-5	3,2435E-5
4,2069E-5	3,2008E-5	3,135E-5	5,7576E-5	2,4296E-5	2,8113E-5	3,2572E-5	2,7781E-5
5,6907E-5	3,1699E-5	2,4242E-5	4,2759E-5	2,5258E-5	2,8309E-5	2,5966E-5	3,1144E-5
5,7734E-5	3,1496E-5	2,464E-5	4,2147E-5	3,168E-5	3,3434E-5	3,9805E-5	2,5326E-5
5,788E-5	2,7771E-5	2,7567E-5	5,8955E-5	2,4587E-5	2,5038E-5	3,2155E-5	2,7632E-5
4,4228E-5	3,2273E-5	3,3049E-5	5,802E-5	3,2186E-5	3,1574E-5	2,8551E-5	2,4119E-5
5,7221E-5	2,4278E-5	4,3528E-5	4,2142E-5	2,5138E-5	2,8719E-5	3,1068E-5	3,2332E-5
5,6982E-5	3,1748E-5	2,4919E-5	4,0735E-5	3,2153E-5	3,2263E-5	3,3008E-5	3,2196E-5
5,8122E-5	2,4909E-5	2,7321E-5	5,7177E-5	3,2061E-5	3,3066E-5	2,5767E-5	2,7406E-5
4,265E-5	3,2073E-5	3,1995E-5	4,7716E-5	3,1081E-5	2,7717E-5	2,7252E-5	2,4544E-5
5,52E-5	3,1557E-5	2,5205E-5	4,1187E-5	3,2124E-5	2,451E-5	2,8082E-5	3,1895E-5
5,7571E-5	2,7997E-5	2,552E-5	5,9721E-5	2,5323E-5	3,1021E-5	2,7171E-5	2,4527E-5
5,8084E-5	2,433E-5	2,7274E-5	6,2448E-5	2,4067E-5	3,2326E-5	2,7801E-5	3,1924E-5
4,1039E-5	3,1633E-5	3,1771E-5	4,1707E-5	2,3314E-5	3,1492E-5	3,3428E-5	2,8857E-5
5,7438E-5	5,8998E-5	2,5216E-5	6,0868E-5	3,1102E-5	2,8163E-5	2,4636E-5	3,2053E-5
5,764E-5	3,0946E-5	2,6077E-5	5,7568E-5	3,665E-5	3,2453E-5	2,462E-5	3,1802E-5
5,7462E-5	2,4842E-5	2,7034E-5	5,9561E-5	2,551E-5	2,4421E-5	3,0538E-5	2,7959E-5
4,3945E-5	2,4519E-5	3,1927E-5	4,1083E-5	3,1814E-5	3,1492E-5	3,1161E-5	2,4096E-5
5,6138E-5	3,2072E-5	2,3891E-5	5,051E-5	3,1218E-5	2,8799E-5	2,5817E-5	3,3233E-5
5,7012E-5	3,1598E-5	2,3912E-5	5,3652E-5	3,3876E-5	3,1679E-5	2,5878E-5	3,2696E-5
5,4202E-5	2,5439E-5	2,7869E-5	5,8895E-5	2,7743E-5	3,5876E-5	3,2634E-5	2,8236E-5
4,1865E-5	3,2504E-5	3,1603E-5	4,5588E-5	2,3906E-5	2,7658E-5	3,2067E-5	2,4879E-5
5,8596E-5	2,4108E-5	2,4242E-5	4,3719E-5	2,4221E-5	2,492E-5	3,1944E-5	3,1476E-5
6,1943E-5	3,2367E-5	2,4459E-5	6,0136E-5	3,279E-5	3,3082E-5	2,506E-5	3,2541E-5
4,061E-5	2,4653E-5	2,7224E-5	5,7912E-5	2,8138E-5	2,4261E-5	3,2067E-5	2,7848E-5
4,165E-5	2,8143E-5	3,3706E-5	6,6849E-5	3,1918E-5	3,1827E-5	3,2119E-5	2,3695E-5
5,8871E-5	2,3859E-5	2,4459E-5	5,0271E-5	3,2025E-5	2,8515E-5	2,7155E-5	3,2706E-5
5,6621E-5	3,1902E-5	2,4168E-5	4,8494E-5	2,4936E-5	3,219E-5	2,4864E-5	3,1497E-5
4,2238E-5	3,3541E-5	2,8048E-5	5,6527E-5	3,0862E-5	2,4698E-5	3,1868E-5	2,7411E-5
4,5857E-5	3,1049E-5	3,1622E-5	4,5286E-5	2,4984E-5	3,2738E-5	2,4799E-5	2,4543E-5
5,7448E-5	3,198E-5	2,4029E-5	6,0931E-5	2,8373E-5	2,9121E-5	3,2321E-5	3,3812E-5
5,6094E-5	3,3219E-5	2,5597E-5	5,1425E-5	2,5758E-5	3,1849E-5	2,581E-5	3,2889E-5
2,537E-5	2,4927E-5	3,3296E-5	4,9339E-5	3,1998E-5	2,4675E-5	3,6064E-5	4,3573E-5
2,859E-5	3,2825E-5	3,6175E-5	5,8027E-5	3,4425E-5	3,1163E-5	2,4618E-5	2,5181E-5
3,2722E-5	2,7906E-5	2,459E-5	4,5521E-5	2,8411E-5	2,8188E-5	3,1743E-5	3,1791E-5
3,2031E-5	2,5341E-5	2,3999E-5	5,9661E-5	2,6739E-5	3,2873E-5	2,5281E-5	3,1705E-5
2,4476E-5	2,5092E-5	2,7612E-5	4,644E-5	3,206E-5	2,4609E-5	3,1508E-5	3,3868E-5
3,1198E-5	3,1295E-5	3,2781E-5	5,6579E-5	2,3935E-5	3,3292E-5	2,4788E-5	3,2751E-5
2,4833E-5	2,9625E-5	3,2799E-5	4,157E-5	2,4316E-5	2,8759E-5	3,2991E-5	2,4715E-5
2,8145E-5	2,4564E-5	3,1654E-5	4,2674E-5	2,3658E-5	3,202E-5	2,3987E-5	3,5636E-5
3,212E-5	2,4588E-5	3,3806E-5	4,7074E-5	2,8318E-5	2,4772E-5	2,3718E-5	2,3552E-5
3,5899E-5	3,2607E-5	2,4783E-5	5,8929E-5	3,1994E-5	4,9243E-5	3,1424E-5	2,4074E-5
2,3704E-5	2,413E-5	3,3785E-5	4,4763E-5	3,182E-5	3,3543E-5	3,2442E-5	2,4405E-5
2,5866E-5	3,174E-5	3,2113E-5	5,8673E-5	2,5797E-5	2,5437E-5	2,5416E-5	2,8087E-5
2,5027E-5	2,4119E-5	2,4684E-5	5,7781E-5	2,5362E-5	2,4823E-5	2,4154E-5	3,1917E-5
2,8254E-5	3,283E-5	2,4306E-5	5,8978E-5	3,2842E-5	2,5877E-5	3,1857E-5	2,446E-5
2,7704E-5	2,3941E-5	2,5544E-5	4,7257E-5	2,7306E-5	3,415E-5	3,1509E-5	3,1935E-5
3,1309E-5	2,9218E-5	3,2615E-5	4,1485E-5	3,1527E-5	2,5941E-5	2,4694E-5	2,4757E-5
3,2429E-5	2,5478E-5	3,2857E-5	4,9351E-5	2,8212E-5	3,2459E-5	2,4477E-5	2,8681E-5
2,3772E-5	2,5165E-5	2,6773E-5	5,7406E-5	3,2295E-5	2,4811E-5	3,1506E-5	2,5292E-5
3,1886E-5	2,4109E-5	3,1883E-5	4,1232E-5	3,1691E-5	2,43E-5	3,2732E-5	2,7172E-5
2,364E-5	2,9185E-5	2,4449E-5	4,2027E-5	3,2827E-5	2,8807E-5	2,4771E-5	2,801E-5
3,1631E-5	2,5604E-5	3,2122E-5	6,0311E-5	2,7233E-5	3,2844E-5	2,9531E-5	2,4098E-5
2,5241E-5	2,4708E-5	2,909E-5	5,8299E-5	3,2576E-5	3,1895E-5	3,363E-5	2,6073E-5
3,234E-5	2,392E-5	3,1597E-5	4,7083E-5	3,1423E-5	3,3072E-5	3,2089E-5	2,841E-5
3,2396E-5	2,8528E-5	2,5406E-5	4,2677E-5	3,6494E-5	2,5096E-5	2,9144E-5	2,7473E-5
3,173E-5	2,4952E-5	3,1813E-5	5,7876E-5	2,7632E-5	2,5302E-5	2,4889E-5	3,1892E-5
3,1412E-5	2,8234E-5	4,024E-5	5,6149E-5	3,2383E-5	2,4892E-5	2,5531E-5	3,2694E-5
2,6148E-5	3,3284E-5	4,8527E-5	5,4216E-5	3,091E-5	2,8712E-5	3,2806E-5	2,598E-5
2,5666E-5	2,884E-5	2,7686E-5	3,9264E-5	2,5106E-5	2,4414E-5	3,1554E-5	2,8907E-5
3,9428E-5	2,526E-5	3,2317E-5	5,7795E-5	2,7602E-5	3,1591E-5	3,1199E-5	2,5026E-5
3,2341E-5	2,3512E-5	2,5362E-5	5,8887E-5	3,3727E-5	3,1375E-5	2,4138E-5	3,1594E-5
2,958E-5	3,4131E-5	6,0885E-5	4,2369E-5	3,2152E-5	2,4785E-5	3,2717E-5	3,1858E-5
3,1354E-5	2,7657E-5	3,9934E-5	4,051E-5	3,1467E-5	3,3107E-5	2,5819E-5	2,5198E-5
2,6257E-5	3,1949E-5	4,0969E-5	5,6276E-5	3,2085E-5	3,3162E-5	3,2145E-5	3,3182E-5
2,3789E-5	2,4478E-5	3,627E-5	7,2796E-5	2,3459E-5	2,4832E-5	2,6169E-5	3,285E-5
2,5659E-5	2,4374E-5	3,1589E-5	2,9286E-5	3,1696E-5	3,1898E-5	2,3929E-5	2,434E-5
3,1206E-5	3,1905E-5	4,1407E-5	2,4371E-5	3,2131E-5	3,1757E-5	2,7388E-5	3,1358E-5
2,559E-5	3,8369E-5	4,2648E-5	2,7504E-5	3,1994E-5	2,5436E-5	2,4581E-5	2,6436E-5
2,5116E-5	2,4784E-5	5,8459E-5	2,4037E-5	2,4631E-5	3,216E-5	3,1945E-5	3,2234E-5
2,7732E-5	3,1357E-5	4,8338E-5	2,5582E-5	3,0763E-5	2,7566E-5	2,519E-5	3,1337E-5
2,4113E-5	3,0994E-5	5,9912E-5	3,326E-5	2,6987E-5	2,8361E-5	5,0943E-5	2,5506E-5
3,2776E-5	3,8779E-5	2,7217E-5	2,7908E-5	3,148E-5	2,4648E-5	3,4172E-5	2,8246E-5
2,9024E-5	3,2377E-5	2,3956E-5	3,1946E-5	2,4727E-5	2,4295E-5	3,26E-5	2,5941E-5
2,4436E-5	2,7855E-5	3,3382E-5	2,4812E-5	3,1803E-5	2,8831E-5	4,6948E-5	2,4503E-5
3,2649E-5	2,7362E-5	3,2997E-5	3,4011E-5	2,5431E-5	2,5141E-5	4,7964E-5	2,445E-5
3,2116E-5	3,9095E-5	3,2301E-5	3,2075E-5	3,1332E-5	3,1362E-5	4,434E-5	3,2801E-5
2,4582E-5	3,2504E-5	3,3161E-5	2,8756E-5	2,4808E-5	2,3678E-5	5,8131E-5	2,8371E-5
3,1964E-5	2,4471E-5	2,8623E-5	3,3576E-5	2,4625E-5	3,1226E-5	4,4559E-5	2,876E-5
3,3843E-5	3,234E-5	3,2217E-5	2,5624E-5	3,1613E-5	2,5287E-5	5,9007E-5	3,3476E-5
2,4979E-5	3,2937E-5	2,5173E-5	2,819E-5	2,7276E-5	3,1159E-5	4,7125E-5	2,4206E-5
2,4018E-5	2,5126E-5	2,5533E-5	3,71E-5	3,2853E-5	2,7409E-5	4,7804E-5	3,681E-5
2,7611E-5	2,4613E-5	2,7512E-5	3,2727E-5	3,252E-5	3,5891E-5	6,0662E-5	2,4037E-5
3,1968E-5	2,8487E-5	3,2394E-5	3,2688E-5	2,4346E-5	4,6818E-5	4,0471E-5	3,1891E-5
2,3568E-5	2,569E-5	2,8995E-5	2,5168E-5	2,7595E-5	3,4083E-5	4,8941E-5	3,2613E-5
2,4604E-5	2,4505E-5	2,4922E-5	3,1394E-5	2,495E-5	3,0798E-5	4,9038E-5	2,819E-5
2,7811E-5	3,2384E-5	3,2323E-5	3,1891E-5	2,4362E-5	3,1689E-5	6,2332E-5	2,7202E-5
3,1343E-5	3,205E-5	2,4759E-5	2,9089E-5	2,4454E-5	2,5277E-5	4,0E-5	3,1998E-5
3,3166E-5	2,608E-5	2,8535E-5	2,5185E-5	3,1737E-5	3,2786E-5	4,9556E-5	3,8008E-5
3,2747E-5	2,4481E-5	2,5323E-5	2,4234E-5	2,6446E-5	2,6083E-5	4,8882E-5	2,7829E-5
2,4578E-5	3,2218E-5	3,1572E-5	2,9973E-5	2,8413E-5	3,4037E-5	6,0638E-5	2,805E-5
2,8068E-5	3,2522E-5	2,4652E-5	2,3997E-5	2,3951E-5	3,077E-5	4,3316E-5	2,4516E-5
4,233E-5	3,2132E-5	2,5515E-5	3,2753E-5	3,1906E-5	3,3575E-5	4,9515E-5	2,3847E-5
3,1211E-5	3,2511E-5	2,6309E-5	2,7839E-5	2,5437E-5	2,8823E-5	4,9975E-5	3,0887E-5
2,4137E-5	2,8713E-5	3,3511E-5	2,4705E-5	2,4639E-5	2,6378E-5	5,9873E-5	3,2373E-5
2,3639E-5	2,7817E-5	2,8223E-5	2,9009E-5	4,7723E-5	3,2004E-5	4,6133E-5	3,2009E-5
2,4967E-5	2,5096E-5	2,555E-5	2,6066E-5	3,087E-5	3,2042E-5	5,8075E-5	3,9421E-5
3,1691E-5	2,4036E-5	2,5287E-5	2,5532E-5	3,1739E-5	3,2818E-5	5,0081E-5	2,8732E-5
2,7225E-5	3,2517E-5	3,3267E-5	3,1736E-5	4,0652E-5	2,7452E-5	5,6568E-5	2,7302E-5
2,3923E-5	3,1191E-5	3,1825E-5	2,8107E-5	2,5649E-5	4,0188E-5	4,3538E-5	2,5016E-5
3,2105E-5	3,3626E-5	2,4661E-5	2,3653E-5	3,1871E-5	3,0878E-5	5,2629E-5	3,1281E-5
3,2632E-5	2,4021E-5	2,4663E-5	2,4694E-5	2,6472E-5	2,478E-5	4,869E-5	2,8103E-5
4,6051E-5	2,395E-5	3,2985E-5	3,247E-5	2,5134E-5	3,1589E-5	5,8536E-5	3,1656E-5
2,4377E-5	2,9109E-5	3,3432E-5	2,4654E-5	3,2965E-5	2,3835E-5	4,2661E-5	2,3986E-5
3,2209E-5	2,4794E-5	3,3219E-5	2,5085E-5	2,8166E-5	2,5816E-5	5,004E-5	2,5111E-5
3,1144E-5	2,4745E-5	2,5495E-5	3,0976E-5	3,2686E-5	3,0938E-5	4,8536E-5	3,3234E-5
2,719E-5	3,2113E-5	2,4852E-5	2,8538E-5	3,1375E-5	2,4487E-5	5,9369E-5	3,1413E-5
2,4682E-5	4,123E-5	2,4426E-5	3,1572E-5	3,1212E-5	2,8233E-5	5,9342E-5	3,2991E-5
2,5635E-5	2,4913E-5	3,2892E-5	2,8638E-5	2,7077E-5	3,1011E-5	5,0006E-5	2,4897E-5
2,7326E-5	2,3861E-5	3,3932E-5	2,4551E-5	2,4232E-5	2,4193E-5	6,1406E-5	3,2113E-5
3,1969E-5	2,5207E-5	3,2094E-5	3,0733E-5	3,1986E-5	3,3489E-5	6,1338E-5	2,832E-5
3,1248E-5	3,3294E-5	3,3961E-5	2,5875E-5	3,2439E-5	2,9503E-5	5,9972E-5	4,0147E-5
2,5831E-5	3,6806E-5	2,4821E-5	3,0901E-5	2,8519E-5	4,3537E-5	6,049E-5	2,4352E-5
3,3005E-5	4,301E-5	2,4014E-5	3,1952E-5	2,6393E-5	3,2146E-5	5,8896E-5	3,1947E-5
2,6464E-5	2,5699E-5	2,5289E-5	2,8765E-5	2,395E-5	2,7283E-5	4,138E-5	2,7446E-5
2,4259E-5	2,4954E-5	3,2842E-5	3,2105E-5	3,2883E-5	2,404E-5	6,3997E-5	4,0367E-5
3,1822E-5	2,7987E-5	3,3307E-5	3,1901E-5	2,542E-5	2,8133E-5	5,7431E-5	2,4675E-5
2,6952E-5	2,4404E-5	2,6244E-5	4,791E-5	2,8018E-5	3,1902E-5	6,076E-5	3,2593E-5
2,6002E-5	2,4934E-5	2,4826E-5	3,282E-5	3,1881E-5	2,6442E-5	4,9825E-5	4,269E-5
2,4536E-5	3,2245E-5	3,3887E-5	3,209E-5	2,7656E-5	3,31E-5	5,8177E-5	2,4251E-5
3,1012E-5	2,4415E-5	3,4906E-5	3,2996E-5	3,1686E-5	3,2951E-5	4,5201E-5	2,3918E-5
2,7728E-5	4,9386E-5	3,2895E-5	4,0279E-5	4,2932E-5	3,0919E-5	4,0926E-5	3,2052E-5
2,626E-5	3,208E-5	2,5164E-5	3,2978E-5	4,047E-5	3,2817E-5	5,9693E-5	2,8761E-5
2,3661E-5	3,2044E-5	3,8031E-5	3,192E-5	3,2879E-5	3,1571E-5	4,326E-5	2,5319E-5
3,1774E-5	3,2606E-5	3,1921E-5	3,736E-5	2,4527E-5	2,4411E-5	6,0449E-5	2,506E-5
2,6576E-5	2,3908E-5	2,532E-5	3,191E-5	2,9678E-5	2,8273E-5	4,6891E-5	3,2647E-5
3,178E-5	2,5639E-5	3,2153E-5	3,2553E-5	3,2564E-5	3,5756E-5	4,122E-5	3,1115E-5
2,4529E-5	2,7906E-5	3,2641E-5	2,5065E-5	2,5743E-5	2,4916E-5	4,2571E-5	3,1314E-5
3,1511E-5	2,9105E-5	2,913E-5	2,4046E-5	4,3059E-5	3,5883E-5	5,8701E-5	2,8083E-5
3,4013E-5	2,4E-5	3,2142E-5	2,8336E-5	2,7959E-5	3,2008E-5	4,8279E-5	3,247E-5
3,1249E-5	2,4763E-5	2,8882E-5	3,0918E-5	2,7844E-5	2,4644E-5	4,7672E-5	3,1577E-5
2,4328E-5	3,1965E-5	3,2871E-5	3,2254E-5	3,3291E-5	3,277E-5	6,1984E-5	3,2595E-5
3,2038E-5	2,8967E-5	2,4506E-5	3,2399E-5	2,691E-5	2,5532E-5	4,3097E-5	3,8817E-5
2,7907E-5	2,4728E-5	3,1719E-5	3,1753E-5	2,4392E-5	2,8235E-5	5,7563E-5	2,7616E-5
2,397E-5	3,2429E-5	2,5778E-5	2,8451E-5	3,2159E-5	3,3216E-5	5,7818E-5	2,6684E-5
2,49E-5	2,7621E-5	2,6794E-5	3,166E-5	2,4607E-5	3,195E-5	3,2495E-5	3,222E-5
4,6358E-5	2,8351E-5	3,154E-5	2,4107E-5	3,0663E-5	2,4631E-5	2,9401E-5	2,4225E-5
2,5827E-5	2,3917E-5	2,627E-5	2,8839E-5	2,4901E-5	2,9046E-5	3,3479E-5	3,5054E-5
2,4101E-5	3,1708E-5	2,6265E-5	3,1732E-5	2,7116E-5	2,4186E-5	2,8222E-5	3,0917E-5
2,4038E-5	3,2984E-5	2,4637E-5	2,6274E-5	2,4496E-5	3,3405E-5	2,4651E-5	3,1416E-5
3,2445E-5	2,5797E-5	2,4756E-5	3,2597E-5	3,196E-5	2,4944E-5	3,2944E-5	2,4604E-5
2,5692E-5	2,4456E-5	3,3324E-5	3,1633E-5	2,8463E-5	2,7586E-5	2,7507E-5	3,3473E-5
2,4218E-5	3,2368E-5	3,2529E-5	3,2701E-5	2,3954E-5	3,2119E-5	2,4773E-5	3,3151E-5
2,4075E-5	3,1399E-5	2,6104E-5	2,4415E-5	2,4344E-5	3,1404E-5	3,2793E-5	3,086E-5
3,126E-5	2,5462E-5	3,2437E-5	2,3036E-5	2,546E-5	2,5704E-5	2,5105E-5	3,2889E-5
2,4976E-5	3,2793E-5	2,5345E-5	3,1352E-5	3,3088E-5	3,2081E-5	2,4431E-5	2,871E-5
2,4778E-5	2,4631E-5	2,8981E-5	2,5556E-5	2,7596E-5	2,7472E-5	2,4951E-5	2,6977E-5
3,1948E-5	3,1399E-5	3,4071E-5	3,1803E-5	4,3176E-5	3,5658E-5	3,2034E-5	4,1194E-5
3,3426E-5	2,4332E-5	3,2064E-5	2,5465E-5	2,9494E-5	2,4413E-5	3,306E-5	3,1391E-5
2,5694E-5	2,455E-5	2,5159E-5	2,9017E-5	2,4481E-5	2,7512E-5	2,7732E-5	2,833E-5
2,5763E-5	3,587E-5	3,3894E-5	3,1923E-5	2,4917E-5	2,5238E-5	3,2822E-5	2,91E-5
2,4818E-5	3,2563E-5	3,147E-5	3,2129E-5	3,1944E-5	3,4244E-5	2,3784E-5	2,4279E-5
3,1722E-5	2,521E-5	2,4914E-5	2,4807E-5	3,3832E-5	2,4702E-5	3,3121E-5	3,2305E-5
2,6113E-5	2,4482E-5	3,2269E-5	3,2936E-5	2,4482E-5	2,7681E-5	2,5624E-5	2,4098E-5
3,2393E-5	3,1817E-5	2,8669E-5	2,8526E-5	3,2048E-5	3,1133E-5	2,3932E-5	3,5196E-5
3,9188E-5	3,1572E-5	2,5345E-5	2,4237E-5	2,4775E-5	3,1594E-5	2,8358E-5	2,4342E-5
3,4395E-5	2,5131E-5	2,546E-5	3,2356E-5	2,573E-5	2,4892E-5	2,4987E-5	2,8207E-5
2,5434E-5	2,5112E-5	2,6339E-5	2,8755E-5	3,238E-5	3,1378E-5	3,1982E-5	2,4724E-5
2,3856E-5	3,3299E-5	2,4682E-5	3,1915E-5	2,4792E-5	3,2739E-5	2,5502E-5	3,3314E-5
2,3759E-5	3,1054E-5	3,2553E-5	2,456E-5	3,1687E-5	3,2174E-5	3,314E-5	3,2069E-5
2,8437E-5	3,2343E-5	3,3706E-5	2,8508E-5	3,1302E-5	2,5394E-5	2,5615E-5	2,4214E-5
3,2854E-5	2,5172E-5	2,4671E-5	3,2761E-5	3,1858E-5	3,1578E-5	3,2229E-5	3,2945E-5
2,5038E-5	2,8826E-5	3,2885E-5	3,2806E-5	3,1409E-5	3,1893E-5	3,4404E-5	2,4606E-5
3,1359E-5	3,2232E-5	3,2138E-5	2,4265E-5	2,5361E-5	3,2711E-5	2,5853E-5	4,2299E-5
2,8876E-5	3,2276E-5	3,214E-5	3,1297E-5	3,1316E-5	2,8628E-5	3,154E-5	2,443E-5
3,2425E-5	2,5294E-5	3,3365E-5	3,2339E-5	3,1537E-5	2,7751E-5	2,4594E-5	3,3267E-5
2,8781E-5	3,1673E-5	3,1419E-5	3,211E-5	3,3167E-5	3,1884E-5	4,1783E-5	2,32E-5
3,1792E-5	2,5229E-5	2,549E-5	4,2629E-5	2,7932E-5	3,4113E-5	3,2828E-5	4,5479E-5
3,2557E-5	3,2428E-5	3,8093E-5	3,1641E-5	2,4844E-5	3,1474E-5	2,9167E-5	2,529E-5
2,5281E-5	2,572E-5	2,4961E-5	3,1586E-5	4,2757E-5	3,6131E-5	3,1749E-5	3,2836E-5
2,7123E-5	3,2654E-5	2,8869E-5	2,5762E-5	3,2028E-5	2,4384E-5	3,3188E-5	2,3793E-5
3,1943E-5	3,1971E-5	2,7833E-5	3,1361E-5	2,423E-5	2,3896E-5	2,9549E-5	3,2767E-5
3,1661E-5	3,1615E-5	3,1889E-5	3,2607E-5	2,4746E-5	2,4177E-5	3,2178E-5	2,3767E-5
2,657E-5	2,5307E-5	2,8542E-5	3,1832E-5	3,1245E-5	3,1817E-5	3,9465E-5	2,5328E-5
3,1635E-5	3,1614E-5	2,4396E-5	2,3714E-5	2,3614E-5	2,5154E-5	3,3366E-5	3,1338E-5
3,4659E-5	2,4474E-5	2,4276E-5	3,2352E-5	4,184E-5	3,3531E-5	2,8075E-5	3,0847E-5
2,498E-5	3,2863E-5	3,1291E-5	3,4133E-5	2,4522E-5	2,4422E-5	2,5303E-5	2,423E-5
2,3442E-5	2,5598E-5	2,5401E-5	3,1299E-5	3,2849E-5	3,065E-5	3,2364E-5	2,631E-5
3,2572E-5	3,1153E-5	2,6013E-5	3,2178E-5	2,8493E-5	2,4526E-5	2,4951E-5	3,1323E-5
3,2238E-5	3,2022E-5	2,9306E-5	3,6107E-5	3,2025E-5	3,2125E-5	3,2407E-5	3,1282E-5
2,8792E-5	3,3005E-5	2,4954E-5	3,7792E-5	3,1205E-5	2,4256E-5	3,2734E-5	2,5519E-5
3,2551E-5	2,512E-5	2,4171E-5	3,1505E-5	2,3624E-5	2,8627E-5	3,2511E-5	3,324E-5
3,2237E-5	3,201E-5	2,5786E-5	2,406E-5	2,4891E-5	2,4776E-5	3,271E-5	2,3904E-5
3,1951E-5	3,1834E-5	3,3006E-5	4,3194E-5	2,6953E-5	3,2358E-5	2,8071E-5	3,5945E-5
2,4665E-5	3,1462E-5	3,272E-5	3,0629E-5	3,1504E-5	2,5433E-5	2,5891E-5	2,4617E-5
3,2814E-5	2,5139E-5	3,2432E-5	3,1467E-5	2,4565E-5	3,1184E-5	3,2084E-5	3,2929E-5
2,4629E-5	3,1606E-5	3,2265E-5	2,3942E-5	3,2168E-5	3,1356E-5	2,5326E-5	2,3254E-5
3,2615E-5	2,5233E-5	2,8726E-5	3,1836E-5	3,1856E-5	3,303E-5	3,2135E-5	4,3913E-5
2,4513E-5	3,7723E-5	2,4191E-5	4,1907E-5	2,4371E-5	2,5242E-5	2,6324E-5	2,4024E-5
2,8527E-5	3,0434E-5	2,502E-5	3,0838E-5	2,9302E-5	2,7045E-5	2,8027E-5	2,7211E-5
3,1806E-5	2,8212E-5	2,5235E-5	2,3762E-5	2,5411E-5	2,5104E-5	3,3329E-5	2,4226E-5
2,4097E-5	2,4509E-5	2,7704E-5	2,4622E-5	3,1792E-5	2,3515E-5	2,6284E-5	3,1174E-5
3,2198E-5	3,2711E-5	3,3261E-5	3,2103E-5	2,4062E-5	3,6463E-5	2,5026E-5	2,3792E-5
2,601E-5	2,6272E-5	3,2876E-5	3,0885E-5	3,0874E-5	3,104E-5	3,2101E-5	2,4446E-5
2,8562E-5	2,8271E-5	3,2047E-5	2,5013E-5	2,5537E-5	2,4381E-5	2,8135E-5	3,1249E-5
3,2094E-5	2,4214E-5	3,2543E-5	3,321E-5	3,2839E-5	3,236E-5	3,321E-5	2,9232E-5
3,2715E-5	3,8179E-5	2,6209E-5	3,1968E-5	3,0393E-5	2,5846E-5	2,8204E-5	3,1529E-5
3,29E-5	2,6574E-5	2,4584E-5	4,1025E-5	3,2257E-5	3,2449E-5	3,3202E-5	3,1133E-5
2,5183E-5	3,1447E-5	2,5276E-5	2,3768E-5	2,4263E-5	2,406E-5	2,4505E-5	2,382E-5
3,083E-5	2,8592E-5	3,1552E-5	3,3314E-5	2,3657E-5	2,6354E-5	2,8245E-5	3,1716E-5
3,1288E-5	3,2585E-5	2,6592E-5	3,0999E-5	2,7222E-5	3,2932E-5	3,3242E-5	2,8036E-5
3,1214E-5	2,7663E-5	3,2263E-5	3,1076E-5	3,1855E-5	2,8827E-5	2,4629E-5	3,1799E-5
2,4676E-5	2,8024E-5	2,6006E-5	2,7136E-5	2,7718E-5	3,1921E-5	3,2105E-5	3,21E-5
2,6322E-5	2,452E-5	4,713E-5	3,2143E-5	2,3578E-5	2,8477E-5	3,3388E-5	2,4443E-5
