7,9448E-5	6,9266E-5	7,4782E-5	8,6024E-5	8,0062E-5	7,716E-5	8,3645E-5	7,1026E-5
7,8626E-5	7,251E-5	8,6092E-5	8,2952E-5	7,5836E-5	7,8945E-5	7,1657E-5	6,9074E-5
8,3629E-5	7,9666E-5	7,2898E-5	8,3491E-5	6,9826E-5	7,9176E-5	8,6852E-5	7,2721E-5
8,0225E-5	7,0818E-5	7,6933E-5	7,9851E-5	7,3301E-5	7,8733E-5	7,3717E-5	9,0022E-5
7,657E-5	7,993E-5	8,497E-5	8,2328E-5	8,361E-5	8,7072E-5	7,3549E-5	7,9053E-5
7,9126E-5	7,4212E-5	8,3053E-5	8,2869E-5	8,0022E-5	8,5281E-5	7,5586E-5	8,3419E-5
7,5467E-5	7,7749E-5	8,0098E-5	7,4859E-5	6,7686E-5	7,9953E-5	8,0451E-5	7,2268E-5
7,4859E-5	8,4442E-5	8,0343E-5	8,0783E-5	7,7542E-5	8,3595E-5	7,0304E-5	8,3168E-5
7,3296E-5	7,7799E-5	8,0926E-5	8,0582E-5	7,8896E-5	7,8723E-5	7,6974E-5	7,8576E-5
6,8268E-5	8,0685E-5	7,8103E-5	8,2275E-5	7,8736E-5	9,1126E-5	7,8595E-5	7,0421E-5
8,2958E-5	7,7635E-5	7,0179E-5	8,0613E-5	8,104E-5	8,4335E-5	7,7954E-5	8,1204E-5
8,0847E-5	7,799E-5	7,5924E-5	8,193E-5	7,1778E-5	7,7431E-5	7,492E-5	7,8215E-5
7,3963E-5	7,2272E-5	7,346E-5	7,079E-5	7,4545E-5	7,0464E-5	8,3094E-5	7,9518E-5
6,9313E-5	8,1459E-5	8,2647E-5	8,2307E-5	7,9933E-5	7,4118E-5	7,6472E-5	7,7428E-5
7,7526E-5	8,0276E-5	7,7978E-5	7,4718E-5	6,8861E-5	8,7519E-5	7,6392E-5	6,971E-5
7,4375E-5	7,449E-5	7,9723E-5	8,0761E-5	7,9961E-5	8,3109E-5	8,2359E-5	7,4558E-5
8,0005E-5	8,3842E-5	7,9025E-5	8,0957E-5	7,6963E-5	7,6461E-5	7,9511E-5	7,3703E-5
7,831E-5	8,8174E-5	9,1872E-5	8,0277E-5	7,5714E-5	8,0452E-5	7,7976E-5	8,0317E-5
1,33222E-4	7,1972E-5	7,3123E-5	7,0103E-5	7,9044E-5	1,01331E-4	7,0832E-5	7,7818E-5
1,39863E-4	8,936E-5	8,0891E-5	7,4073E-5	8,2177E-5	7,3092E-5	7,8152E-5	7,9209E-5
6,9762E-5	8,3867E-5	7,7015E-5	7,7965E-5	8,3924E-5	8,365E-5	7,3561E-5	7,0032E-5
8,1738E-5	7,1912E-5	7,2506E-5	8,1611E-5	8,1363E-5	7,505E-5	8,0691E-5	8,2654E-5
1,4872E-4	8,174E-5	7,9262E-5	7,0663E-5	7,3562E-5	7,1729E-5	7,4036E-5	7,2128E-5
1,58103E-4	1,37443E-4	8,4216E-5	7,3587E-5	8,4567E-5	8,1478E-5	8,6724E-5	7,8866E-5
1,57476E-4	1,6557E-4	7,0285E-5	8,1216E-5	7,5598E-5	7,9923E-5	7,9415E-5	8,2089E-5
1,46471E-4	1,29615E-4	7,8511E-5	7,9002E-5	8,0949E-5	7,8716E-5	7,4134E-5	7,6575E-5
7,4819E-5	1,62606E-4	6,9159E-5	7,7326E-5	8,0378E-5	8,8782E-5	7,5029E-5	1,0785E-4
9,5871E-5	1,37357E-4	7,519E-5	7,891E-5	7,4643E-5	7,6077E-5	7,1706E-5	7,9712E-5
8,0439E-5	7,5815E-5	8,0666E-5	8,1818E-5	7,6102E-5	7,6993E-5	7,7167E-5	7,4365E-5
7,4479E-5	8,2973E-5	7,2053E-5	7,3357E-5	7,724E-5	7,6492E-5	7,1357E-5	7,984E-5
8,0435E-5	7,2373E-5	8,5816E-5	6,9815E-5	7,5509E-5	8,2762E-5	7,5896E-5	7,4265E-5
7,8409E-5	8,4484E-5	8,1813E-5	8,2384E-5	6,8427E-5	7,8004E-5	7,9969E-5	8,0789E-5
8,1729E-5	8,085E-5	7,5198E-5	7,0086E-5	9,4055E-5	8,5893E-5	7,0177E-5	8,6486E-5
7,3008E-5	8,7699E-5	7,9273E-5	1,06394E-4	7,0934E-5	9,4628E-5	7,4715E-5	7,707E-5
8,2363E-5	7,5095E-5	6,9246E-5	7,3879E-5	9,4516E-5	8,1869E-5	7,9995E-5	8,1348E-5
8,118E-5	7,441E-5	7,7029E-5	7,9947E-5	7,8907E-5	8,0649E-5	7,7933E-5	6,9543E-5
7,8807E-5	8,0383E-5	7,0905E-5	8,3878E-5	8,0237E-5	7,389E-5	8,0616E-5	8,5098E-5
7,1795E-5	7,8282E-5	7,2624E-5	6,9742E-5	7,3009E-5	8,0109E-5	8,3289E-5	7,6905E-5
7,9976E-5	9,2467E-5	8,6325E-5	7,5326E-5	7,8553E-5	7,3424E-5	7,8173E-5	8,5681E-5
9,0899E-5	8,0003E-5	7,9302E-5	8,1857E-5	8,1163E-5	8,2802E-5	7,5275E-5	7,6806E-5
8,2708E-5	8,217E-5	7,5052E-5	8,2395E-5	1,00073E-4	7,0024E-5	7,4329E-5	7,9212E-5
7,2656E-5	7,8457E-5	7,702E-5	7,231E-5	6,9646E-5	7,8728E-5	7,4399E-5	9,1004E-5
6,9224E-5	7,1395E-5	7,5824E-5	7,6029E-5	8,5969E-5	7,4404E-5	7,8422E-5	7,7825E-5
8,1088E-5	8,2987E-5	7,8619E-5	8,0933E-5	1,55976E-4	8,4928E-5	7,835E-5	8,1607E-5
7,0455E-5	7,9889E-5	6,9568E-5	8,4542E-5	7,6839E-5	7,1021E-5	7,0942E-5	7,4519E-5
7,2298E-5	7,4341E-5	7,5563E-5	8,127E-5	7,6405E-5	8,041E-5	7,8144E-5	7,7512E-5
6,24529E-4	7,4568E-5	7,6602E-5	7,8248E-5	7,8228E-5	7,4244E-5	7,1072E-5	8,3926E-5
8,2305E-5	9,4299E-5	8,1844E-5	8,0647E-5	9,8701E-5	8,1281E-5	8,0321E-5	7,1515E-5
8,2513E-5	9,2783E-5	7,8029E-5	7,3637E-5	1,03022E-4	6,9219E-5	7,3554E-5	7,7936E-5
7,8895E-5	7,9724E-5	7,0394E-5	6,9218E-5	8,5962E-5	7,9822E-5	8,1442E-5	8,3089E-5
8,034E-5	8,3133E-5	7,4848E-5	9,3333E-5	7,7222E-5	8,1212E-5	8,0747E-5	8,0883E-5
7,4942E-5	7,0823E-5	7,7767E-5	8,1933E-5	7,1033E-5	9,7717E-5	8,231E-5	7,8894E-5
7,353E-5	8,558E-5	7,1232E-5	6,96E-5	8,2388E-5	8,9192E-5	7,4784E-5	7,5984E-5
7,816E-5	8,5365E-5	7,1898E-5	7,5809E-5	8,0846E-5	7,7551E-5	8,454E-5	7,8984E-5
8,1997E-5	8,0855E-5	8,0339E-5	7,1443E-5	7,4935E-5	8,091E-5	7,1346E-5	7,8915E-5
8,1226E-5	8,2021E-5	7,3728E-5	7,2597E-5	8,1217E-5	8,0618E-5	7,4686E-5	8,2278E-5
7,1807E-5	7,0968E-5	8,2039E-5	7,611E-5	7,8952E-5	8,2818E-5	8,9018E-5	9,0365E-5
8,544E-5	8,0766E-5	8,0607E-5	8,0512E-5	7,1998E-5	7,8002E-5	8,0623E-5	7,9619E-5
8,1438E-5	7,9453E-5	7,9677E-5	8,8106E-5	8,2729E-5	7,5666E-5	7,9209E-5	7,298E-5
8,1145E-5	8,2533E-5	7,9798E-5	7,1058E-5	8,1176E-5	8,2824E-5	8,999E-5	7,8886E-5
7,9898E-5	0,003268731	7,402E-5	8,1722E-5	8,4053E-5	7,9751E-5	7,3102E-5	7,6923E-5
8,0879E-5	7,97E-5	7,8839E-5	7,3802E-5	7,0461E-5	7,3642E-5	7,486E-5	7,7029E-5
7,9488E-5	7,701E-5	7,6861E-5	7,06E-5	7,1808E-5	7,6138E-5	8,1216E-5	7,6861E-5
7,6627E-5	7,8657E-5	8,4042E-5	8,5306E-5	8,7389E-5	6,8648E-5	7,5281E-5	7,3115E-5
7,9706E-5	7,5249E-5	7,5603E-5	7,4022E-5	7,9877E-5	6,8885E-5	8,7255E-5	8,4358E-5
7,8145E-5	8,2657E-5	7,3717E-5	8,2639E-5	8,188E-5	7,2476E-5	8,1234E-5	7,4395E-5
7,0327E-5	7,0591E-5	7,788E-5	7,5357E-5	7,0435E-5	8,1022E-5	8,0102E-5	8,09E-5
7,5289E-5	8,2518E-5	7,2441E-5	9,5629E-5	8,4316E-5	6,9221E-5	7,4365E-5	7,2182E-5
8,0425E-5	8,3198E-5	8,1351E-5	7,4751E-5	7,9578E-5	6,9945E-5	8,0871E-5	8,0594E-5
7,3992E-5	8,2805E-5	6,45894E-4	7,0709E-5	1,00381E-4	7,2222E-5	8,5352E-5	7,9208E-5
7,3991E-5	7,5304E-5	7,8013E-5	6,7856E-5	6,96E-5	7,3917E-5	7,7264E-5	7,8789E-5
7,6793E-5	8,1435E-5	7,2944E-5	8,3135E-5	8,1891E-5	6,9639E-5	7,1702E-5	8,1807E-5
8,0511E-5	7,8275E-5	8,5584E-5	7,5623E-5	7,9756E-5	6,8509E-5	7,4844E-5	7,5685E-5
8,0667E-5	8,1085E-5	8,2197E-5	9,2453E-5	7,8706E-5	7,249E-5	6,9166E-5	8,0328E-5
7,486E-5	7,1415E-5	7,9234E-5	7,965E-5	6,9818E-5	7,6143E-5	7,5165E-5	7,9628E-5
8,0912E-5	8,2599E-5	8,5642E-5	7,9189E-5	9,1011E-5	8,1811E-5	7,6859E-5	9,2941E-5
8,3372E-5	8,1325E-5	8,0946E-5	8,0202E-5	8,1457E-5	7,1101E-5	8,1102E-5	8,0103E-5
7,0663E-5	7,0786E-5	8,1688E-5	7,2858E-5	7,9209E-5	8,0568E-5	8,3601E-5	7,6388E-5
7,6291E-5	7,8507E-5	7,9731E-5	8,4488E-5	7,7448E-5	7,3409E-5	8,0633E-5	8,0352E-5
7,3498E-5	8,018E-5	7,5235E-5	8,2038E-5	1,03109E-4	8,5107E-5	7,8549E-5	7,4225E-5
8,3914E-5	7,1741E-5	7,6038E-5	7,6554E-5	8,0377E-5	6,9893E-5	8,0962E-5	6,9098E-5
8,2699E-5	7,3251E-5	7,067E-5	7,0797E-5	1,11355E-4	8,1496E-5	8,3862E-5	7,3022E-5
7,534E-5	7,0152E-5	8,6124E-5	8,1473E-5	8,3575E-5	8,1997E-5	7,5684E-5	7,7342E-5
8,027E-5	8,2995E-5	7,1456E-5	8,0166E-5	8,5639E-5	7,4894E-5	8,2368E-5	7,2694E-5
7,9129E-5	7,2086E-5	7,6455E-5	8,6656E-5	7,5832E-5	8,2506E-5	8,1145E-5	8,0949E-5
8,1292E-5	8,496E-5	8,5587E-5	8,7058E-5	8,0708E-5	7,9228E-5	7,6299E-5	8,0163E-5
8,1284E-5	8,0683E-5	9,541E-5	8,099E-5	8,1809E-5	8,1362E-5	7,8577E-5	7,981E-5
7,1427E-5	7,369E-5	1,62249E-4	7,8408E-5	7,7737E-5	8,1337E-5	8,1449E-5	8,1045E-5
8,1925E-5	7,0143E-5	1,7247E-4	8,0233E-5	8,149E-5	7,5854E-5	8,2397E-5	7,4348E-5
8,2194E-5	7,251E-5	1,72556E-4	7,9249E-5	7,2394E-5	8,1022E-5	7,524E-5	6,9298E-5
8,5414E-5	7,9031E-5	1,45391E-4	8,1251E-5	8,0156E-5	8,1092E-5	7,8414E-5	7,3882E-5
7,979E-5	9,2638E-5	1,50409E-4	7,7971E-5	7,0099E-5	7,8975E-5	7,6989E-5	7,9967E-5
7,0681E-5	7,0594E-5	1,53683E-4	8,0948E-5	6,9285E-5	7,3821E-5	8,5142E-5	8,0361E-5
8,1351E-5	7,0541E-5	1,5094E-4	7,6913E-5	8,1904E-5	7,9506E-5	7,4386E-5	7,8184E-5
8,1995E-5	7,5927E-5	1,52942E-4	7,854E-5	7,7122E-5	8,1057E-5	6,9066E-5	8,7429E-5
7,7727E-5	8,0835E-5	1,73006E-4	7,1847E-5	8,3089E-5	7,9898E-5	8,482E-5	7,6177E-5
8,0437E-5	8,4844E-5	1,57691E-4	7,6439E-5	9,0777E-5	7,8124E-5	7,1028E-5	6,9958E-5
7,4738E-5	8,4054E-5	1,6344E-4	9,8355E-5	8,1107E-5	7,8341E-5	8,3183E-5	7,302E-5
8,0759E-5	7,8904E-5	1,47509E-4	7,9583E-5	7,5227E-5	8,2152E-5	8,2216E-5	8,1016E-5
8,3065E-5	7,0395E-5	1,3587E-4	7,0837E-5	8,1457E-5	7,84E-5	8,0229E-5	7,3682E-5
8,3362E-5	8,7177E-5	1,39988E-4	7,278E-5	7,9537E-5	7,529E-5	7,5995E-5	8,1116E-5
7,3981E-5	8,009E-5	1,63565E-4	7,2181E-5	8,2976E-5	7,802E-5	7,5384E-5	8,0094E-5
7,4494E-5	7,6245E-5	1,66268E-4	8,0771E-5	7,3578E-5	7,9805E-5	7,7603E-5	7,7263E-5
8,0704E-5	8,123E-5	1,79274E-4	7,8213E-5	7,8847E-5	7,8802E-5	7,0635E-5	8,1369E-5
7,5571E-5	8,2642E-5	1,62974E-4	8,3895E-5	8,2124E-5	7,2352E-5	7,5449E-5	6,9715E-5
7,5985E-5	7,0433E-5	1,6241E-4	7,8725E-5	7,9669E-5	7,524E-5	9,5468E-5	8,1997E-5
7,9656E-5	7,7835E-5	1,43364E-4	9,4493E-5	8,2137E-5	8,032E-5	6,9954E-5	7,9212E-5
8,9538E-5	7,4095E-5	1,36322E-4	7,2785E-5	7,7748E-5	8,2741E-5	7,9501E-5	8,3168E-5
7,2578E-5	7,7504E-5	1,43096E-4	7,3784E-5	7,7839E-5	7,3423E-5	7,1771E-5	7,9869E-5
8,5243E-5	8,8594E-5	1,53301E-4	7,6976E-5	8,7923E-5	8,2557E-5	7,8344E-5	6,9692E-5
7,4712E-5	7,5135E-5	1,53392E-4	7,8944E-5	7,9367E-5	7,1058E-5	8,0457E-5	7,7083E-5
7,5099E-5	8,1264E-5	1,5814E-4	7,4243E-5	7,4362E-5	8,3963E-5	8,1935E-5	7,9324E-5
7,4536E-5	8,1087E-5	1,59195E-4	7,6416E-5	7,948E-5	7,3058E-5	8,2591E-5	7,8951E-5
7,8992E-5	9,4867E-5	1,54291E-4	7,8749E-5	7,5257E-5	7,4555E-5	7,1514E-5	5,66396E-4
7,5203E-5	8,442E-5	1,49962E-4	8,0898E-5	7,4866E-5	7,9794E-5	8,0604E-5	9,4388E-5
8,1935E-5	7,6537E-5	1,41585E-4	6,9359E-5	7,2008E-5	7,6835E-5	8,3454E-5	1,38691E-4
7,5001E-5	8,1916E-5	1,37115E-4	8,2603E-5	6,9843E-5	8,3744E-5	8,481E-5	9,4063E-5
8,2812E-5	8,383E-5	1,43618E-4	7,1781E-5	6,83E-5	8,7166E-5	8,4581E-5	1,18028E-4
7,1943E-5	8,1178E-5	1,51866E-4	8,2435E-5	7,7593E-5	7,6829E-5	9,2009E-5	1,21478E-4
7,772E-5	8,2082E-5	1,42719E-4	7,9549E-5	1,02852E-4	7,9415E-5	8,1323E-5	2,05077E-4
8,2658E-5	7,1052E-5	1,55475E-4	7,957E-5	6,9462E-5	8,0282E-5	7,8472E-5	1,4839E-4
8,3548E-5	8,1426E-5	1,61984E-4	7,864E-5	8,4329E-5	7,0049E-5	7,5165E-5	1,02997E-4
8,0792E-5	1,01024E-4	1,46711E-4	7,5326E-5	8,3559E-5	8,0485E-5	7,2949E-5	1,33864E-4
8,2687E-5	8,23E-5	1,47698E-4	8,1861E-5	7,809E-5	8,1283E-5	7,6608E-5	9,5925E-5
7,4451E-5	7,6081E-5	1,40273E-4	8,5124E-5	6,9603E-5	7,2897E-5	8,4972E-5	1,06783E-4
7,6102E-5	9,2557E-5	1,51968E-4	6,8585E-5	7,3424E-5	7,2311E-5	7,6055E-5	8,8877E-5
7,8791E-5	7,5069E-5	7,5599E-4	8,2042E-5	8,4612E-5	7,9824E-5	7,3035E-5	8,296E-5
8,0865E-5	8,1238E-5	1,47668E-4	7,9888E-5	7,134E-5	8,1403E-5	6,937E-5	7,3274E-5
6,9665E-5	7,5943E-5	1,41162E-4	7,1578E-5	8,1005E-5	7,6649E-5	7,3598E-5	8,38E-5
7,654E-5	6,9778E-5	1,37177E-4	7,575E-5	7,6252E-5	7,3345E-5	7,7814E-5	8,4041E-5
7,895E-5	6,8616E-5	1,59229E-4	8,1021E-5	8,8201E-5	7,9566E-5	7,8472E-5	8,7453E-5
7,0254E-5	7,9909E-5	1,45066E-4	7,0173E-5	8,377E-5	8,0966E-5	7,8985E-5	8,1087E-5
7,9305E-5	7,4668E-5	1,36262E-4	8,1057E-5	7,1853E-5	7,5723E-5	6,8565E-5	7,0696E-5
7,3948E-5	8,1502E-5	1,39946E-4	8,15E-5	8,0876E-5	7,0849E-5	7,9041E-5	9,8336E-5
7,9674E-5	8,9563E-5	1,58282E-4	7,797E-5	7,5259E-5	7,7948E-5	7,4275E-5	7,9853E-5
8,3809E-5	8,098E-5	1,48371E-4	7,1972E-5	8,3344E-5	1,33458E-4	6,8512E-5	8,2225E-5
8,106E-5	7,8987E-5	1,59575E-4	8,138E-5	8,234E-5	7,8411E-5	7,9154E-5	7,9167E-5
7,336E-5	7,4826E-5	1,59982E-4	8,3124E-5	7,1074E-5	7,8445E-5	7,9604E-5	8,6235E-5
8,1216E-5	8,0058E-5	1,49819E-4	7,0247E-5	8,1988E-5	7,8551E-5	7,7479E-5	7,2187E-5
8,1555E-5	7,2855E-5	1,4544E-4	7,4795E-5	8,0479E-5	8,4286E-5	7,8047E-5	7,4591E-5
8,3056E-5	7,1958E-5	1,57387E-4	7,4868E-5	6,9737E-5	8,5004E-5	6,8975E-5	1,56801E-4
8,0801E-5	7,0032E-5	1,56896E-4	7,4226E-5	7,612E-5	7,2882E-5	7,931E-5	1,30825E-4
7,9907E-5	7,5827E-5	1,47783E-4	7,8807E-5	9,1109E-5	8,1311E-5	6,9232E-5	1,63138E-4
7,7236E-5	8,3576E-5	1,47271E-4	7,457E-5	8,1699E-5	9,0598E-5	8,3403E-5	1,41947E-4
6,9181E-5	8,0632E-5	1,62909E-4	7,7622E-5	8,1338E-5	7,0253E-5	7,253E-5	1,4123E-4
7,4965E-5	8,095E-5	1,58873E-4	7,9346E-5	7,8749E-5	8,0226E-5	7,6372E-5	1,53787E-4
7,8937E-5	8,0119E-5	1,49266E-4	7,7059E-5	8,6381E-5	7,7538E-5	7,7947E-5	1,55335E-4
7,0557E-5	7,8976E-5	1,44109E-4	7,8462E-5	7,9807E-5	6,9469E-5	7,3175E-5	1,45389E-4
8,9072E-5	7,925E-5	1,57918E-4	8,181E-5	7,8447E-5	7,5109E-5	7,7128E-5	1,31552E-4
7,338E-5	7,3637E-5	1,59212E-4	7,3701E-5	7,5601E-5	7,9624E-5	8,0132E-5	1,42182E-4
7,8972E-5	7,7956E-5	1,47459E-4	7,6839E-5	7,5166E-5	7,6102E-5	7,2243E-5	1,20187E-4
8,1188E-5	7,0634E-5	1,41403E-4	8,1123E-5	7,9817E-5	7,1642E-5	6,9732E-5	1,11583E-4
8,2987E-5	7,2526E-5	1,59942E-4	7,9783E-5	8,3706E-5	8,2054E-5	7,5662E-5	1,26344E-4
7,3776E-5	7,8488E-5	1,61593E-4	7,6808E-5	7,6216E-5	7,6673E-5	6,9009E-5	1,23155E-4
9,6957E-5	8,0659E-5	1,49125E-4	8,4107E-5	8,1782E-5	7,7897E-5	8,0506E-5	1,06094E-4
7,6669E-5	7,4195E-5	1,41737E-4	7,7458E-5	8,0368E-5	8,4125E-5	8,4372E-5	1,23699E-4
7,8587E-5	7,7847E-5	1,61802E-4	8,1372E-5	8,03E-5	8,1183E-5	6,9068E-5	1,21486E-4
7,9953E-5	7,8791E-5	1,5877E-4	7,5361E-5	8,0925E-5	7,9115E-5	7,9748E-5	1,44485E-4
7,6072E-5	7,006E-5	1,46066E-4	7,5228E-5	8,0021E-5	9,2883E-5	7,8207E-5	9,8254E-5
7,1399E-5	7,7269E-5	1,4075E-4	7,9023E-5	8,4644E-5	7,4136E-5	7,9634E-5	8,3834E-5
7,0194E-5	7,8451E-5	1,6233E-4	8,0224E-5	7,8947E-5	7,4473E-5	7,6881E-5	1,18133E-4
8,0741E-5	7,6985E-5	1,63665E-4	7,5256E-5	8,0805E-5	7,5625E-5	7,0117E-5	1,25336E-4
8,195E-5	7,7722E-5	1,47822E-4	7,9821E-5	8,286E-5	7,6142E-5	7,9578E-5	1,21087E-4
7,8756E-5	7,0842E-5	1,45459E-4	8,0003E-5	7,8282E-5	8,1812E-5	9,1238E-5	1,18559E-4
8,1422E-5	7,724E-5	1,43767E-4	8,0838E-5	7,9114E-5	7,3259E-5	8,1544E-5	1,62175E-4
7,8491E-5	7,9424E-5	1,62455E-4	7,3091E-5	8,1137E-5	7,2958E-5	8,293E-5	1,20442E-4
7,881E-5	8,1062E-5	1,7287E-4	7,7597E-5	8,4625E-5	8,0936E-5	7,14E-5	1,03849E-4
7,9802E-5	7,0411E-5	1,67289E-4	7,8402E-5	7,8275E-5	8,1716E-5	8,3467E-5	1,21128E-4
7,3557E-5	8,3632E-5	1,61005E-4	8,0511E-5	7,7815E-5	7,2959E-5	7,7802E-5	9,0823E-5
7,1733E-5	7,1719E-5	1,46148E-4	7,3194E-5	9,0184E-5	7,9913E-5	7,095E-5	1,2922E-4
8,2184E-5	8,0621E-5	1,37337E-4	7,8551E-5	7,4454E-5	7,3026E-5	8,0605E-5	1,15542E-4
8,1056E-5	7,8391E-5	1,3417E-4	7,921E-5	7,9098E-5	7,4524E-5	8,1596E-5	1,1551E-4
7,7132E-5	8,0787E-5	1,59171E-4	8,0914E-5	7,8097E-5	7,8951E-5	7,5792E-5	1,48146E-4
8,61E-5	7,9607E-5	1,39952E-4	7,4371E-5	8,1109E-5	7,913E-5	8,1496E-5	1,25529E-4
7,9657E-5	7,4495E-5	1,49595E-4	7,7888E-5	7,5709E-5	7,3797E-5	7,6193E-5	1,60283E-4
6,9691E-5	7,7835E-5	1,61714E-4	9,2877E-5	7,8452E-5	7,0341E-5	8,2024E-5	1,08707E-4
7,556E-5	7,5048E-5	1,38821E-4	8,007E-5	7,4904E-5	7,4247E-5	8,0607E-5	1,62478E-4
7,1127E-5	7,7781E-5	1,43749E-4	7,2945E-5	9,0225E-5	7,3839E-5	7,6276E-5	1,02742E-4
8,0192E-5	6,9632E-5	1,55699E-4	8,2132E-5	7,2953E-5	8,0383E-5	8,2188E-5	8,9729E-5
7,3263E-5	8,2377E-5	1,65852E-4	7,3328E-5	7,8237E-5	7,9453E-5	8,1338E-5	1,19633E-4
8,2053E-5	7,3056E-5	1,53519E-4	7,6274E-5	8,0349E-5	7,4552E-5	8,171E-5	1,01369E-4
7,9081E-5	7,9288E-5	1,53921E-4	8,5752E-5	7,4571E-5	7,9844E-5	7,9074E-5	1,45692E-4
8,1275E-5	7,9003E-5	1,44535E-4	7,4254E-5	7,3135E-5	7,3317E-5	8,2139E-5	1,51123E-4
7,8706E-5	8,0874E-5	1,64188E-4	7,1643E-5	8,85E-5	7,1775E-5	8,0626E-5	1,42593E-4
7,7072E-5	7,5605E-5	7,6533E-5	7,6492E-5	8,199E-5	6,7924E-5	7,9607E-5	9,6599E-5
7,8142E-5	7,7835E-5	8,2067E-5	7,3904E-5	7,9267E-5	7,1497E-5	7,7364E-5	1,27935E-4
7,8937E-5	8,4181E-5	7,4428E-5	7,3258E-5	8,0073E-5	7,9112E-5	8,53E-5	1,10638E-4
7,5676E-5	8,2265E-5	8,2702E-5	7,288E-5	8,0275E-5	7,8697E-5	7,5158E-5	1,54632E-4
7,0497E-5	7,7088E-5	7,4144E-5	7,8436E-5	7,0714E-5	7,3948E-5	8,0923E-5	1,31127E-4
7,2793E-5	7,5049E-5	7,3448E-5	7,4658E-5	6,9149E-5	7,1123E-5	7,9112E-5	1,24958E-4
7,5226E-5	7,8629E-5	8,2802E-5	8,6721E-5	7,7269E-5	7,8249E-5	8,0437E-5	1,12016E-4
7,1126E-5	7,6029E-5	8,1067E-5	7,8522E-5	7,699E-5	7,3822E-5	7,5409E-5	1,39269E-4
8,0689E-5	8,2761E-5	7,5523E-5	1,2707E-4	7,3901E-5	6,8426E-5	8,1257E-5	1,52173E-4
9,1003E-5	8,0727E-5	8,0307E-5	1,7567E-4	7,2883E-5	7,4302E-5	7,7746E-5	8,2115E-5
7,9352E-5	7,8893E-5	8,3421E-5	1,31948E-4	7,2318E-5	8,505E-5	9,8611E-5	8,4204E-5
7,3567E-5	7,2418E-5	7,5708E-5	1,49752E-4	7,6936E-5	8,0125E-5	7,3877E-5	7,956E-5
7,7478E-5	7,6179E-5	8,0445E-5	1,33257E-4	7,054E-5	8,5936E-5	7,9893E-5	8,0216E-5
7,9005E-5	8,4154E-5	7,8435E-5	1,37687E-4	7,5869E-5	8,1091E-5	7,9052E-5	7,5823E-5
7,7577E-5	7,3235E-5	7,0787E-5	1,293E-4	7,1827E-5	7,4925E-5	7,439E-5	9,3283E-5
8,3657E-5	7,7909E-5	6,9994E-5	9,9546E-5	7,7542E-5	7,8459E-5	7,7232E-5	7,4738E-5
8,1083E-5	7,0298E-5	8,0445E-5	1,2298E-4	7,8728E-5	8,2488E-5	7,9886E-5	8,2837E-5
7,9065E-5	7,8853E-5	7,2916E-5	9,4628E-5	7,9627E-5	7,4513E-5	7,9863E-5	7,2136E-5
8,0876E-5	8,2329E-5	7,5679E-5	1,3966E-4	7,8832E-5	7,3725E-5	7,55E-5	8,0611E-5
7,3985E-5	8,3849E-5	7,7984E-5	1,04403E-4	7,3783E-5	8,1069E-5	8,3026E-5	7,9889E-5
8,2496E-5	7,9959E-5	7,5151E-5	9,8279E-5	8,2442E-5	7,1342E-5	8,1181E-5	6,9019E-5
6,9781E-5	8,1771E-5	8,0318E-5	1,24844E-4	7,0327E-5	6,8988E-5	7,6142E-5	9,4326E-5
8,8948E-5	8,0493E-5	7,1113E-5	1,23855E-4	7,3457E-5	8,1787E-5	8,1227E-5	7,3122E-5
7,6433E-5	7,4917E-5	8,4217E-5	1,08853E-4	7,6739E-5	7,5344E-5	7,158E-5	7,9786E-5
7,7432E-5	8,2115E-5	7,6795E-5	1,27923E-4	7,8668E-5	6,9562E-5	8,0604E-5	8,2211E-5
7,9201E-5	7,6972E-5	8,245E-5	9,5272E-5	7,3424E-5	8,5631E-5	8,3492E-5	8,3107E-5
7,6722E-5	7,4829E-5	7,5443E-5	1,12739E-4	7,9911E-5	8,4778E-5	7,9661E-5	7,2422E-5
6,9357E-5	8,4247E-5	8,1701E-5	1,16235E-4	7,8082E-5	6,9834E-5	7,1984E-5	7,6448E-5
8,6187E-5	7,93E-5	7,928E-5	1,47971E-4	8,4383E-5	7,4323E-5	8,073E-5	8,2512E-5
8,1215E-5	8,0621E-5	8,1815E-5	1,11028E-4	7,0601E-5	7,9994E-5	9,6284E-5	7,0866E-5
9,0221E-5	8,3219E-5	7,3669E-5	1,15098E-4	7,9745E-5	8,8046E-5	8,0568E-5	7,6337E-5
6,9794E-5	8,4226E-5	7,8228E-5	1,41139E-4	7,7101E-5	7,8057E-5	7,2899E-5	8,1173E-5
7,9474E-5	8,2796E-5	8,2757E-5	1,08894E-4	8,037E-5	7,1018E-5	7,7474E-5	7,3411E-5
8,2468E-5	8,1826E-5	7,8002E-5	1,18345E-4	7,3791E-5	7,3733E-5	7,8265E-5	7,4334E-5
7,7154E-5	7,1912E-5	8,5412E-5	1,12678E-4	9,4756E-5	7,907E-5	8,1316E-5	8,5305E-5
7,2967E-5	8,1714E-5	9,3117E-5	9,0791E-5	7,5965E-5	9,0249E-5	7,4344E-5	7,9177E-5
7,8147E-5	8,1059E-5	8,3154E-5	1,42297E-4	8,167E-5	7,98E-5	8,0453E-5	7,2625E-5
