8,7203E-5	8,62E-5	8,9814E-5	8,8842E-5	8,5352E-5	9,2322E-5	8,8092E-5	9,0667E-5
8,5751E-5	8,5778E-5	9,1812E-5	8,6366E-5	9,0624E-5	9,0504E-5	8,4598E-5	9,072E-5
8,6199E-5	8,9909E-5	1,00638E-4	9,0946E-5	8,9373E-5	8,5012E-5	8,4192E-5	9,0944E-5
8,9832E-5	8,6455E-5	9,2579E-5	9,0697E-5	9,0541E-5	8,8748E-5	9,5077E-5	8,4338E-5
7,9798E-5	8,4809E-5	8,7678E-5	8,5991E-5	9,4276E-5	9,0119E-5	8,7505E-5	8,9712E-5
9,0849E-5	8,661E-5	8,6261E-5	9,0389E-5	8,9107E-5	8,4871E-5	8,4976E-5	8,8735E-5
8,7614E-5	8,7696E-5	9,1519E-5	9,1764E-5	8,6595E-5	9,2478E-5	9,2169E-5	8,9112E-5
8,895E-5	8,4981E-5	8,5625E-5	7,7386E-5	8,9703E-5	8,7756E-5	8,8017E-5	8,5456E-5
8,8486E-5	9,0126E-5	9,1354E-5	9,5934E-5	9,9522E-5	8,6072E-5	8,7033E-5	8,7024E-5
8,7162E-5	8,4431E-5	8,5325E-5	8,9583E-5	1,00515E-4	9,1943E-5	8,9036E-5	8,9127E-5
8,4317E-5	1,37557E-4	8,7876E-5	7,8405E-5	8,7711E-5	8,8024E-5	1,09868E-4	8,7737E-5
8,8751E-5	1,37693E-4	9,6303E-5	8,5949E-5	9,1733E-5	8,705E-5	8,7414E-5	9,2152E-5
8,984E-5	1,31278E-4	8,6894E-5	8,777E-5	8,4285E-5	8,6683E-5	8,798E-5	9,1371E-5
8,5496E-5	1,06463E-4	9,0896E-5	8,7149E-5	9,0927E-5	8,6697E-5	8,8035E-5	8,5848E-5
8,6802E-5	8,6329E-5	8,667E-5	8,4977E-5	9,2274E-5	8,4599E-5	8,5564E-5	8,7556E-5
8,9727E-5	1,381E-4	7,7595E-5	8,8393E-5	1,06787E-4	9,2691E-5	8,4458E-5	8,5632E-5
8,9278E-5	7,8184E-5	8,6832E-5	9,0208E-5	8,4077E-5	8,739E-5	9,7029E-5	8,5459E-5
8,4394E-5	8,9923E-5	8,9807E-5	9,0861E-5	8,4934E-5	8,9165E-5	9,1167E-5	8,2068E-5
8,7035E-5	8,7129E-5	8,614E-5	8,5443E-5	8,4406E-5	8,9796E-5	8,5179E-5	8,6707E-5
1,06418E-4	1,12378E-4	8,7272E-5	9,0659E-5	8,8046E-5	8,6494E-5	7,8814E-5	8,5379E-5
8,9086E-5	9,5686E-5	8,9695E-5	8,5943E-5	8,6677E-5	9,1588E-5	8,8059E-5	8,7538E-5
8,5423E-5	8,4623E-5	8,5425E-5	8,3509E-5	9,1386E-5	8,6655E-5	8,456E-5	9,0345E-5
8,5393E-5	8,4853E-5	8,0835E-5	8,6116E-5	8,5344E-5	8,4928E-5	1,04021E-4	8,6602E-5
9,3328E-5	8,9527E-5	1,00413E-4	7,7093E-5	8,2756E-5	8,4162E-5	8,8102E-5	9,2241E-5
8,7564E-5	7,8936E-5	8,7804E-5	8,7492E-5	8,3559E-5	8,4379E-5	8,0928E-5	8,5003E-5
8,9996E-5	8,9895E-5	8,8858E-5	9,413E-5	9,4678E-5	8,5763E-5	9,1178E-5	8,7549E-5
8,3575E-5	8,5316E-5	8,6322E-5	8,591E-5	8,5501E-5	8,4412E-5	9,0474E-5	8,8774E-5
8,5577E-5	9,2467E-5	8,789E-5	8,4047E-5	8,6776E-5	8,6806E-5	8,9333E-5	8,7951E-5
9,222E-5	9,3275E-5	7,7487E-5	8,2844E-5	8,6685E-5	8,7391E-5	7,848E-5	8,4445E-5
8,9986E-5	9,2501E-5	8,694E-5	8,5827E-5	9,1663E-5	8,694E-5	9,1262E-5	8,9354E-5
8,4522E-5	8,4652E-5	9,6994E-5	8,7562E-5	9,086E-5	8,6311E-5	9,0902E-5	9,2109E-5
8,8649E-5	8,9995E-5	9,0264E-5	9,0389E-5	9,0193E-5	8,3354E-5	8,9844E-5	9,7885E-5
8,9811E-5	7,8872E-5	9,1793E-5	9,0613E-5	8,4772E-5	8,5911E-5	8,7557E-5	8,6891E-5
8,5763E-5	8,5836E-5	9,5854E-5	9,2925E-5	8,9896E-5	7,8195E-5	8,905E-5	7,6364E-5
8,3653E-5	9,1429E-5	9,0993E-5	8,5725E-5	1,04738E-4	8,9068E-5	8,6678E-5	9,9196E-5
9,1786E-5	8,856E-5	9,2154E-5	8,4739E-5	8,4234E-5	9,0141E-5	8,5188E-5	8,4345E-5
8,8756E-5	8,9673E-5	8,6881E-5	8,3783E-5	9,2628E-5	8,7069E-5	8,7245E-5	8,5331E-5
8,6815E-5	8,6601E-5	1,00308E-4	8,5004E-5	8,8967E-5	9,1917E-5	8,4343E-5	8,2898E-5
8,6846E-5	9,0848E-5	9,6658E-5	8,7218E-5	8,9791E-5	8,8269E-5	9,29E-5	8,6237E-5
9,0675E-5	8,9289E-5	8,7021E-5	9,1424E-5	9,1155E-5	8,9543E-5	9,1669E-5	8,5858E-5
9,0869E-5	9,2385E-5	8,4448E-5	8,7568E-5	8,4676E-5	9,1781E-5	8,0544E-5	8,5075E-5
9,9891E-5	8,4808E-5	9,0409E-5	8,7711E-5	8,7572E-5	7,7457E-5	9,517E-5	7,7975E-5
8,7201E-5	8,4864E-5	8,7295E-5	9,0835E-5	8,9636E-5	8,9264E-5	8,9565E-5	7,7951E-5
9,2072E-5	8,748E-5	8,9846E-5	8,5109E-5	8,6553E-5	8,526E-5	9,7263E-5	8,598E-5
8,8538E-5	8,5505E-5	1,5138E-4	9,2609E-5	9,0772E-5	8,8502E-5	8,5657E-5	8,7799E-5
8,666E-5	7,9029E-5	1,37873E-4	9,1188E-5	8,3551E-5	9,3146E-5	8,9625E-5	8,7249E-5
9,0783E-5	8,8275E-5	8,7868E-5	8,7633E-5	9,3248E-5	8,5834E-5	8,4279E-5	8,9851E-5
8,5777E-5	8,9494E-5	7,8357E-5	8,7646E-5	8,5154E-5	1,02032E-4	8,6512E-5	9,1305E-5
8,0391E-5	8,6775E-5	8,7283E-5	8,8447E-5	8,9217E-5	8,3607E-5	8,9876E-5	8,5066E-5
8,518E-5	9,0454E-5	1,00327E-4	8,7077E-5	9,1684E-5	8,1541E-5	8,7752E-5	7,9292E-5
8,5078E-5	9,2527E-5	8,9133E-5	8,3438E-5	8,5676E-5	8,6878E-5	8,7946E-5	8,789E-5
8,9341E-5	8,6179E-5	8,7537E-5	7,7089E-5	9,3629E-5	9,1329E-5	8,4005E-5	9,0808E-5
9,7201E-5	9,068E-5	8,604E-5	8,4558E-5	9,0805E-5	8,4279E-5	1,01278E-4	8,7818E-5
8,8117E-5	7,8266E-5	9,1926E-5	7,8407E-5	8,5295E-5	9,403E-5	8,936E-5	8,4764E-5
8,6002E-5	9,0846E-5	8,5864E-5	9,0833E-5	7,8572E-5	8,9867E-5	7,8528E-5	8,6425E-5
8,724E-5	8,8251E-5	8,5037E-5	7,8909E-5	9,0436E-5	8,8002E-5	8,5025E-5	8,9393E-5
9,2436E-5	9,2438E-5	8,5434E-5	8,5189E-5	9,1901E-5	9,851E-5	8,5552E-5	8,6525E-5
8,7484E-5	8,4278E-5	8,3889E-5	8,6497E-5	8,6413E-5	8,8433E-5	9,339E-5	8,9996E-5
9,2191E-5	8,5578E-5	1,01289E-4	8,7856E-5	8,6922E-5	7,8225E-5	7,8717E-5	1,05176E-4
1,04519E-4	8,4889E-5	9,1869E-5	8,7697E-5	8,4576E-5	9,5904E-5	9,1363E-5	8,9878E-5
8,6535E-5	9,1915E-5	8,9471E-5	8,5275E-5	9,3674E-5	8,7499E-5	9,0326E-5	8,5097E-5
9,0754E-5	7,8566E-5	1,051E-4	8,8535E-5	9,046E-5	9,0424E-5	9,5438E-5	9,4279E-5
1,02271E-4	9,6287E-5	8,6179E-5	9,145E-5	1,0149E-4	8,6941E-5	8,983E-5	8,3761E-5
8,6894E-5	9,0957E-5	8,5339E-5	8,6075E-5	8,6278E-5	8,6778E-5	8,3652E-5	8,8717E-5
8,4818E-5	8,3434E-5	9,1039E-5	9,2421E-5	8,4563E-5	8,7833E-5	9,0559E-5	7,8158E-5
8,6786E-5	9,41E-5	8,4263E-5	8,5293E-5	8,8994E-5	9,0496E-5	8,8658E-5	8,95E-5
8,8134E-5	8,6431E-5	9,0626E-5	8,4877E-5	8,6739E-5	8,6883E-5	8,9896E-5	9,1975E-5
8,5482E-5	9,0749E-5	8,5357E-5	8,921E-5	8,8664E-5	8,7932E-5	9,4452E-5	8,7564E-5
8,6265E-5	9,0322E-5	8,7179E-5	8,5117E-5	9,1804E-5	9,1784E-5	9,237E-5	8,5973E-5
8,6397E-5	8,9967E-5	1,01081E-4	9,0842E-5	9,0695E-5	8,6435E-5	9,0749E-5	8,8402E-5
8,698E-5	8,6553E-5	9,6923E-5	8,2977E-5	8,834E-5	9,2627E-5	8,6682E-5	9,573E-5
8,9474E-5	9,0832E-5	1,0748E-4	8,9487E-5	8,6777E-5	8,9248E-5	1,00552E-4	8,9778E-5
9,5887E-5	8,5374E-5	9,4916E-5	8,893E-5	9,5216E-5	8,7504E-5	8,5349E-5	9,0893E-5
9,8044E-5	8,7756E-5	9,1239E-5	9,5857E-5	8,4809E-5	8,5207E-5	8,6439E-5	8,4458E-5
8,838E-5	8,5202E-5	7,7606E-5	8,5334E-5	8,7936E-5	8,8519E-5	9,0307E-5	8,5461E-5
9,2438E-5	8,6717E-5	8,9283E-5	8,6823E-5	9,2038E-5	8,5698E-5	9,0153E-5	8,7274E-5
9,5194E-5	7,7901E-5	9,2397E-5	8,7612E-5	8,2343E-5	8,5791E-5	9,4743E-5	8,796E-5
9,6221E-5	8,6743E-5	8,7204E-5	8,3825E-5	9,4611E-5	8,7416E-5	8,705E-5	8,9141E-5
8,8187E-5	8,951E-5	8,565E-5	8,5451E-5	8,5839E-5	9,0327E-5	8,9965E-5	9,0338E-5
8,7047E-5	9,3514E-5	9,0691E-5	9,2435E-5	9,1433E-5	8,8294E-5	8,9669E-5	8,6868E-5
9,2996E-5	9,2816E-5	8,7972E-5	8,6242E-5	9,0597E-5	8,5299E-5	8,62E-5	8,4692E-5
9,1778E-5	1,00134E-4	8,9459E-5	8,5878E-5	8,5181E-5	8,3874E-5	8,6177E-5	9,0332E-5
8,6742E-5	9,5674E-5	8,5478E-5	8,7937E-5	8,4775E-5	9,6498E-5	9,0892E-5	8,9396E-5
8,6085E-5	9,0626E-5	9,0994E-5	9,0043E-5	8,4999E-5	8,5502E-5	8,8538E-5	8,5209E-5
8,6087E-5	8,6818E-5	8,8735E-5	9,2305E-5	7,7801E-5	9,0387E-5	8,5271E-5	7,7989E-5
8,9288E-5	8,4367E-5	8,4347E-5	8,5931E-5	8,5311E-5	8,4281E-5	8,6609E-5	9,1566E-5
8,7417E-5	8,7285E-5	8,4492E-5	9,0937E-5	8,7555E-5	8,5738E-5	8,4843E-5	8,9042E-5
8,4771E-5	8,3904E-5	8,6199E-5	9,0854E-5	9,046E-5	8,5248E-5	8,7834E-5	8,6752E-5
9,1821E-5	8,8514E-5	9,665E-5	8,7557E-5	8,8945E-5	1,36746E-4	1,01996E-4	8,9101E-5
8,9852E-5	8,4999E-5	8,6493E-5	9,0962E-5	8,7715E-5	1,33648E-4	8,4507E-5	9,0175E-5
7,8978E-5	9,1593E-5	1,24444E-4	8,9944E-5	9,1048E-5	1,22445E-4	8,617E-5	8,8307E-5
9,2657E-5	8,8261E-5	8,8534E-5	9,3481E-5	8,9127E-5	8,6248E-5	8,5941E-5	1,05801E-4
8,7556E-5	9,162E-5	8,5778E-5	9,1694E-5	8,7952E-5	9,0705E-5	9,401E-5	8,7151E-5
8,6979E-5	8,6298E-5	8,4596E-5	8,5371E-5	8,791E-5	8,836E-5	8,5569E-5	8,7128E-5
8,6631E-5	9,0876E-5	8,4539E-5	8,7611E-5	8,5576E-5	8,4796E-5	9,6422E-5	9,0087E-5
8,7208E-5	8,4652E-5	8,6683E-5	8,7244E-5	8,965E-5	8,918E-5	9,2031E-5	8,9462E-5
9,0234E-5	8,5788E-5	7,7597E-5	9,1808E-5	9,0734E-5	1,34558E-4	8,7709E-5	9,1276E-5
9,0878E-5	9,1028E-5	8,4223E-5	8,9567E-5	8,6261E-5	1,27262E-4	8,5897E-5	9,0546E-5
9,1342E-5	8,7405E-5	9,0304E-5	8,5608E-5	9,0571E-5	1,31605E-4	8,5833E-5	8,8997E-5
8,9429E-5	9,1458E-5	8,7495E-5	9,6165E-5	8,6313E-5	0,002913515	8,666E-5	8,7403E-5
7,7652E-5	9,6632E-5	8,5045E-5	9,0981E-5	8,7011E-5	9,028E-5	9,2575E-5	8,8997E-5
9,2005E-5	7,7953E-5	9,1017E-5	9,212E-5	9,1783E-5	8,618E-5	8,9768E-5	8,4153E-5
8,9537E-5	8,7365E-5	9,1196E-5	8,6057E-5	8,6E-5	8,4912E-5	8,7724E-5	8,6826E-5
8,7192E-5	8,5987E-5	8,8795E-5	9,1426E-5	9,0232E-5	8,961E-5	9,2101E-5	8,8586E-5
8,8166E-5	8,937E-5	9,0676E-5	9,0297E-5	8,7936E-5	9,1918E-5	9,0681E-5	8,9605E-5
8,31E-5	9,2729E-5	8,3965E-5	9,1524E-5	8,9135E-5	9,0101E-5	8,8596E-5	8,5345E-5
8,4028E-5	8,5386E-5	9,1621E-5	1,13817E-4	8,7659E-5	8,4208E-5	9,216E-5	8,4169E-5
8,9499E-5	8,884E-5	8,8863E-5	8,8031E-5	9,0856E-5	8,8737E-5	8,9333E-5	9,1626E-5
9,0151E-5	9,0219E-5	8,5779E-5	9,4242E-5	8,5496E-5	8,7188E-5	9,0759E-5	9,2447E-5
8,2742E-5	9,2804E-5	5,53232E-4	1,05128E-4	7,8099E-5	8,4611E-5	9,2696E-5	8,4956E-5
9,0989E-5	8,574E-5	8,5918E-5	8,9344E-5	9,233E-5	9,34E-5	7,7824E-5	8,9776E-5
8,9608E-5	9,0083E-5	8,9245E-5	8,6652E-5	9,0488E-5	8,3482E-5	9,2112E-5	8,3531E-5
8,9565E-5	9,0911E-5	8,7569E-5	8,8908E-5	9,1282E-5	8,691E-5	8,8336E-5	8,8032E-5
8,3405E-5	8,9328E-5	8,6032E-5	8,9634E-5	8,7382E-5	7,7847E-5	9,1665E-5	8,4458E-5
8,357E-5	8,6325E-5	7,8845E-5	8,6667E-5	9,1764E-5	8,5157E-5	8,7626E-5	9,0455E-5
8,8737E-5	9,0699E-5	9,0594E-5	9,3186E-5	8,7499E-5	8,9106E-5	8,6215E-5	9,348E-5
8,9543E-5	9,4858E-5	9,4738E-5	8,3964E-5	7,979E-5	9,2508E-5	8,6367E-5	1,03658E-4
8,3124E-5	8,379E-5	8,4762E-5	1,0077E-4	8,8133E-5	8,8997E-5	8,5501E-5	9,3481E-5
8,3306E-5	8,9641E-5	8,9027E-5	8,5031E-5	8,907E-5	9,0923E-5	9,7023E-5	8,6007E-5
8,576E-5	8,6113E-5	9,1754E-5	9,4548E-5	8,969E-5	8,4245E-5	8,5082E-5	8,7584E-5
8,8012E-5	9,0838E-5	8,8601E-5	9,1679E-5	8,7955E-5	9,0928E-5	8,5274E-5	8,4829E-5
8,322E-5	8,6966E-5	9,0784E-5	8,7907E-5	8,3643E-5	1,0195E-4	9,1796E-5	8,4397E-5
8,2137E-5	8,6083E-5	8,7116E-5	9,0316E-5	8,7699E-5	8,6777E-5	8,5832E-5	8,6558E-5
8,5434E-5	8,7373E-5	8,8707E-5	1,01724E-4	9,0916E-5	8,936E-5	8,5477E-5	8,7456E-5
8,9759E-5	8,6353E-5	9,2119E-5	8,9598E-5	8,3251E-5	9,4304E-5	8,7684E-5	9,1879E-5
8,3177E-5	8,4881E-5	9,102E-5	9,0804E-5	8,6633E-5	8,4266E-5	1,05289E-4	9,0521E-5
8,5362E-5	8,4898E-5	8,3404E-5	1,0376E-4	9,2067E-5	8,3534E-5	8,9397E-5	9,1492E-5
8,5164E-5	7,7447E-5	8,6925E-5	8,6086E-5	9,6064E-5	8,6856E-5	8,6189E-5	8,4332E-5
8,6384E-5	8,5702E-5	9,5602E-5	1,03331E-4	8,9348E-5	8,9914E-5	8,7239E-5	8,6461E-5
8,9969E-5	8,9648E-5	8,7477E-5	9,0932E-5	9,0394E-5	8,4347E-5	9,7149E-5	8,7864E-5
9,1305E-5	9,0469E-5	7,9099E-5	8,8731E-5	9,3106E-5	8,9681E-5	9,2261E-5	9,1388E-5
8,5187E-5	9,2383E-5	8,588E-5	8,4584E-5	8,7573E-5	9,2257E-5	8,4961E-5	8,5203E-5
8,7013E-5	8,9663E-5	9,0744E-5	1,005E-4	9,2009E-5	8,9479E-5	8,8987E-5	1,07839E-4
9,0341E-5	8,4626E-5	9,3667E-5	9,1455E-5	7,8205E-5	9,2021E-5	8,8489E-5	8,5529E-5
8,6823E-5	8,9314E-5	8,1834E-5	7,8212E-5	8,7327E-5	8,5534E-5	9,2376E-5	9,1674E-5
8,5663E-5	8,5448E-5	8,8435E-5	8,5219E-5	8,9659E-5	8,5959E-5	8,4912E-5	8,8235E-5
9,007E-5	8,9696E-5	9,2088E-5	9,0474E-5	7,8713E-5	8,6589E-5	9,2152E-5	8,5496E-5
9,795E-5	8,6017E-5	7,9602E-5	8,5347E-5	8,7549E-5	8,4234E-5	8,9888E-5	7,8646E-5
8,6063E-5	8,3184E-5	7,6076E-5	7,776E-5	7,8125E-5	8,4887E-5	9,0376E-5	8,835E-5
9,1492E-5	9,0934E-5	8,5838E-5	8,9925E-5	8,5772E-5	8,4863E-5	9,6308E-5	9,0726E-5
8,9744E-5	8,7973E-5	9,0503E-5	1,02243E-4	7,7636E-5	8,7169E-5	8,8194E-5	8,6847E-5
8,5691E-5	7,9657E-5	8,8628E-5	8,4261E-5	9,1639E-5	8,3524E-5	7,7442E-5	9,7642E-5
8,6567E-5	8,6405E-5	8,046E-5	9,0273E-5	8,8399E-5	8,7882E-5	8,4909E-5	9,0845E-5
8,5775E-5	8,7284E-5	8,4863E-5	1,01294E-4	9,1077E-5	9,0236E-5	8,7729E-5	8,9939E-5
9,0708E-5	9,2016E-5	8,8425E-5	8,8883E-5	8,578E-5	8,62E-5	8,5526E-5	8,5437E-5
8,7237E-5	7,8937E-5	9,0933E-5	9,4933E-5	8,4975E-5	9,0592E-5	8,7712E-5	8,9035E-5
8,5781E-5	9,178E-5	9,1913E-5	8,999E-5	9,2553E-5	8,298E-5	8,3721E-5	9,2465E-5
9,2582E-5	9,1297E-5	9,0966E-5	8,5434E-5	1,07536E-4	8,6845E-5	9,0628E-5	8,6451E-5
8,9117E-5	8,8561E-5	8,6151E-5	9,5898E-5	8,5516E-5	8,7683E-5	8,5757E-5	8,4874E-5
8,688E-5	9,2893E-5	8,8147E-5	8,5653E-5	8,4508E-5	9,1545E-5	8,5436E-5	8,6584E-5
8,5289E-5	7,819E-5	9,2417E-5	7,8235E-5	7,7954E-5	9,0602E-5	9,5277E-5	9,085E-5
9,761E-5	9,4035E-5	9,1896E-5	8,8448E-5	9,1528E-5	9,0329E-5	9,1393E-5	8,9501E-5
9,056E-5	1,03761E-4	9,1458E-5	1,11315E-4	8,5281E-5	9,7161E-5	8,5648E-5	8,9599E-5
8,7829E-5	9,3016E-5	8,6102E-5	9,0964E-5	8,5426E-5	8,8329E-5	9,1544E-5	9,1959E-5
9,0631E-5	8,6583E-5	1,08608E-4	7,8498E-5	8,7043E-5	8,6815E-5	8,6674E-5	7,9071E-5
9,0421E-5	8,5911E-5	8,4397E-5	8,7743E-5	9,0412E-5	9,1652E-5	7,7444E-5	9,1298E-5
8,9426E-5	9,1352E-5	7,7345E-5	9,1837E-5	8,5398E-5	9,0797E-5	8,9584E-5	8,6633E-5
8,6807E-5	8,5388E-5	8,6156E-5	9,4447E-5	8,5368E-5	7,812E-5	8,5711E-5	8,9232E-5
8,8224E-5	8,6862E-5	8,6996E-5	7,7568E-5	8,4735E-5	8,622E-5	8,9652E-5	8,4303E-5
8,7232E-5	8,6964E-5	9,8444E-5	8,8288E-5	9,3657E-5	8,6552E-5	7,82E-5	8,3818E-5
9,8549E-5	9,0104E-5	8,6223E-5	9,2637E-5	8,7189E-5	8,9139E-5	8,5685E-5	8,5426E-5
8,7218E-5	8,7209E-5	9,214E-5	8,7231E-5	7,9044E-5	8,5083E-5	9,1772E-5	9,1401E-5
8,436E-5	9,2348E-5	8,8734E-5	7,826E-5	9,1686E-5	8,6869E-5	7,8072E-5	8,8853E-5
8,7727E-5	8,6371E-5	9,7439E-5	8,9743E-5	9,0861E-5	9,1868E-5	8,736E-5	8,3323E-5
9,0908E-5	8,9545E-5	1,06124E-4	9,1634E-5	8,6266E-5	8,5624E-5	8,4878E-5	8,1451E-5
9,8026E-5	9,1605E-5	9,2972E-5	9,2196E-5	9,1999E-5	1,00322E-4	8,6037E-5	9,256E-5
8,4561E-5	8,2543E-5	1,16347E-4	8,5856E-5	8,6584E-5	8,9442E-5	8,4905E-5	8,7758E-5
8,4332E-5	8,774E-5	9,1276E-5	9,1479E-5	9,7254E-5	8,5738E-5	8,5743E-5	8,8662E-5
9,7306E-5	9,2181E-5	8,0931E-5	9,004E-5	9,1148E-5	9,0157E-5	8,5669E-5	9,2552E-5
8,6771E-5	9,4137E-5	9,1755E-5	9,5748E-5	8,8028E-5	9,1791E-5	9,5725E-5	8,7007E-5
8,4043E-5	8,4467E-5	8,6475E-5	8,6618E-5	8,8293E-5	7,7775E-5	1,05263E-4	9,1876E-5
8,5266E-5	8,6805E-5	8,6855E-5	9,0333E-5	8,6702E-5	8,7954E-5	8,7008E-5	9,1596E-5
1,01291E-4	8,6824E-5	8,6623E-5	1,11289E-4	9,5597E-5	9,0835E-5	8,4399E-5	8,5936E-5
9,214E-5	8,5566E-5	7,8679E-5	9,2162E-5	8,7815E-5	9,8303E-5	8,5797E-5	1,11399E-4
8,4642E-5	8,4478E-5	9,1401E-5	9,5619E-5	8,6765E-5	9,1172E-5	9,1128E-5	9,1856E-5
8,4996E-5	8,6302E-5	8,5984E-5	8,9813E-5	8,6779E-5	9,7395E-5	8,72E-5	9,3014E-5
9,5531E-5	8,5895E-5	8,7834E-5	9,1269E-5	8,7481E-5	9,3349E-5	8,958E-5	9,0382E-5
9,1374E-5	8,714E-5	8,4742E-5	8,4879E-5	8,6416E-5	9,0696E-5	8,5468E-5	8,455E-5
8,972E-5	8,6694E-5	7,8654E-5	9,0427E-5	9,1115E-5	8,4881E-5	9,1192E-5	9,044E-5
1,05044E-4	8,7135E-5	9,3168E-5	8,6721E-5	8,8191E-5	8,6756E-5	9,3539E-5	9,1884E-5
9,0437E-5	9,6759E-5	8,3961E-5	9,0954E-5	8,3648E-5	9,2769E-5	7,8303E-5	8,5517E-5
9,2909E-5	8,5456E-5	8,1729E-5	8,7877E-5	9,0799E-5	8,774E-5	8,577E-5	9,112E-5
1,00868E-4	9,1385E-5	8,5985E-5	9,4706E-5	9,1432E-5	9,7606E-5	8,5223E-5	8,4264E-5
8,3774E-5	8,6704E-5	7,9214E-5	8,0345E-5	8,9208E-5	9,1364E-5	8,0709E-5	8,6805E-5
9,3154E-5	8,5637E-5	8,9068E-5	8,6497E-5	9,068E-5	8,6189E-5	8,842E-5	9,0519E-5
9,1567E-5	8,4103E-5	8,4802E-5	8,9382E-5	8,6144E-5	8,7599E-5	8,8745E-5	8,6557E-5
9,8458E-5	8,1198E-5	8,5141E-5	9,1467E-5	8,8846E-5	9,7842E-5	9,2098E-5	9,079E-5
8,5685E-5	8,9969E-5	8,8464E-5	9,8759E-5	9,208E-5	9,0747E-5	8,1021E-5	8,6243E-5
9,4319E-5	8,5085E-5	8,8581E-5	9,2805E-5	8,9343E-5	8,8031E-5	8,922E-5	9,2595E-5
8,8763E-5	9,3679E-5	9,1048E-5	8,4381E-5	9,0571E-5	8,9809E-5	9,1129E-5	8,8822E-5
9,9306E-5	8,8759E-5	8,5216E-5	8,9743E-5	8,8407E-5	8,5004E-5	8,6985E-5	8,6944E-5
8,7167E-5	8,6657E-5	8,4621E-5	8,5276E-5	8,9499E-5	8,6159E-5	7,9409E-5	8,4519E-5
1,03806E-4	9,096E-5	9,0549E-5	8,6633E-5	8,8944E-5	8,546E-5	9,252E-5	8,7518E-5
9,8363E-5	8,6785E-5	8,809E-5	8,5052E-5	9,1621E-5	8,8252E-5	8,6948E-5	9,1281E-5
8,9693E-5	8,6726E-5	8,6427E-5	8,9084E-5	8,5593E-5	9,5497E-5	9,2662E-5	8,7092E-5
8,6088E-5	8,9844E-5	8,9833E-5	8,9803E-5	9,0875E-5	9,1265E-5	8,3774E-5	8,5822E-5
9,1983E-5	8,6251E-5	8,5787E-5	8,5987E-5	8,7687E-5	9,1227E-5	8,4765E-5	8,4103E-5
8,4727E-5	1,06971E-4	8,9072E-5	8,9321E-5	9,1387E-5	8,7702E-5	9,1584E-5	8,6347E-5
8,4553E-5	8,9397E-5	8,8226E-5	8,8536E-5	8,4314E-5	8,4893E-5	8,4437E-5	8,9686E-5
8,6377E-5	8,9707E-5	9,3227E-5	8,0922E-5	9,0516E-5	8,6371E-5	9,1829E-5	8,514E-5
9,0332E-5	8,859E-5	8,8284E-5	1,03172E-4	8,4561E-5	9,355E-5	9,1836E-5	9,0144E-5
1,37205E-4	8,9189E-5	8,6757E-5	9,4463E-5	1,0158E-4	8,5315E-5	8,5899E-5	9,26E-5
1,33296E-4	9,0098E-5	9,3721E-5	8,4137E-5	8,7556E-5	8,2219E-5	8,7223E-5	8,8967E-5
9,5757E-5	9,0706E-5	8,8442E-5	8,3764E-5	8,9307E-5	9,1183E-5	9,5358E-5	8,8859E-5
8,7547E-5	8,5188E-5	9,2153E-5	1,21729E-4	8,9549E-5	8,8768E-5	8,5547E-5	8,8475E-5
9,8571E-5	9,1177E-5	1,05786E-4	1,50658E-4	9,0005E-5	8,6392E-5	9,0593E-5	8,6437E-5
8,3949E-5	9,2627E-5	8,5279E-5	1,35781E-4	8,7783E-5	9,2865E-5	9,5769E-5	8,6812E-5
8,7575E-5	7,8182E-5	8,966E-5	1,25902E-4	9,4716E-5	8,9506E-5	8,4998E-5	8,6315E-5
8,6766E-5	9,1287E-5	1,02433E-4	1,0801E-4	8,8825E-5	8,9344E-5	9,2429E-5	8,5637E-5
8,3793E-5	9,2768E-5	8,4747E-5	1,37152E-4	9,0162E-5	8,4285E-5	7,9088E-5	8,3189E-5
8,8564E-5	8,453E-5	8,4847E-5	1,3766E-4	9,1349E-5	8,4646E-5	8,7264E-5	9,2471E-5
9,1045E-5	7,8303E-5	9,078E-5	1,46563E-4	9,2362E-5	9,1501E-5	9,2407E-5	9,1766E-5
9,3583E-5	8,9155E-5	7,9187E-5	1,35268E-4	1,06659E-4	8,4667E-5	8,4474E-5	8,5957E-5
8,6489E-5	1,01714E-4	8,5981E-5	1,43083E-4	8,5637E-5	9,0377E-5	8,682E-5	8,4022E-5
8,6284E-5	1,02088E-4	8,7711E-5	1,23458E-4	8,6959E-5	8,9466E-5	8,6169E-5	9,2646E-5
8,524E-5	9,2131E-5	1,02143E-4	1,33126E-4	9,1403E-5	8,6784E-5	9,0496E-5	9,1849E-5
8,4306E-5	8,8899E-5	9,1061E-5	1,39375E-4	8,9702E-5	8,5094E-5	8,3747E-5	8,4622E-5
8,3007E-5	8,6814E-5	1,03501E-4	1,37142E-4	8,6647E-5	9,3078E-5	8,5982E-5	8,7697E-5
8,5233E-5	8,475E-5	8,6041E-5	1,40156E-4	8,7112E-5	8,9566E-5	8,5567E-5	8,527E-5
8,6158E-5	7,9707E-5	8,384E-5	1,33775E-4	9,0292E-5	8,6384E-5	1,07809E-4	9,1564E-5
8,8115E-5	9,19E-5	8,988E-5	1,3097E-4	8,9595E-5	8,9648E-5	8,4446E-5	8,8921E-5
