1,011883020401001	1,012008547782898	1,011968970298767	1,012155532836914	1,0121492147445679	1,0119744539260864	1,0108733177185059	1,0119616985321045	1,0119836330413818	1,012168288230896	1,0120766162872314	1,0118554830551147	1,0120748281478882	1,012038230895996	1,0133286714553833	1,0108439922332764
1,0118814706802368	1,0120408535003662	1,0122138261795044	1,011866807937622	1,012054681777954	1,0120012760162354	1,01182222366333	1,0120608806610107	1,0120476484298706	1,011771559715271	1,0118415355682373	1,011923909187317	1,0120552778244019	1,0131652355194092	1,0104764699935913	1,0119472742080688
1,012094259262085	1,0118824243545532	1,0118991136550903	1,0119606256484985	1,011875033378601	1,0120365619659424	1,011898398399353	1,0118213891983032	1,0118659734725952	1,0120553970336914	1,0119271278381348	1,0120854377746582	1,011871337890625	1,0107120275497437	1,0120214223861694	1,011880874633789
1,011885166168213	1,0121372938156128	1,0119349956512451	1,0119551420211792	1,0119917392730713	1,011949062347412	1,0120757818222046	1,0121363401412964	1,0122469663619995	1,012020230293274	1,012196660041809	1,0118858814239502	1,0120631456375122	1,0118672847747803	1,0119680166244507	1,0120676755905151
1,0121484994888306	1,0119693279266357	1,012021780014038	1,0121285915374756	1,0119993686676025	1,0119998455047607	1,0120251178741455	1,0120627880096436	1,0119527578353882	1,012057900428772	1,0120904445648193	1,0121504068374634	1,011906623840332	1,012294888496399	1,0121369361877441	1,0120370388031006
1,0119622945785522	1,012065052986145	1,0121707916259766	1,0119860172271729	1,0121265649795532	1,0120857954025269	1,0121231079101562	1,0133112668991089	1,0118073225021362	1,011888861656189	1,0119431018829346	1,0119448900222778	1,0121217966079712	1,0119121074676514	1,0119563341140747	1,011958360671997
1,0121346712112427	1,0120000839233398	1,01188325881958	1,0121256113052368	1,0120506286621094	1,0119209289550781	1,0119373798370361	1,0107618570327759	1,012294888496399	1,0121173858642578	1,0121142864227295	1,0121362209320068	1,0121134519577026	1,0120480060577393	1,0121537446975708	1,012101411819458
1,011979103088379	1,0119397640228271	1,0120347738265991	1,0118383169174194	1,0118775367736816	1,0120389461517334	1,011976718902588	1,0120131969451904	1,011928677558899	1,0119632482528687	1,0119706392288208	1,011949062347412	1,011872410774231	1,011937141418457	1,0119764804840088	1,0119718313217163
1,0119327306747437	1,0119978189468384	1,011947512626648	1,012035608291626	1,0119136571884155	1,0120407342910767	1,0119668245315552	1,0118122100830078	1,0119593143463135	1,0120753049850464	1,0119807720184326	1,0118389129638672	1,0118401050567627	1,0119438171386719	1,0117765665054321	1,0120583772659302
1,0119802951812744	1,0119647979736328	1,011948585510254	1,0120580196380615	1,0121268033981323	1,0119937658309937	1,0119925737380981	1,0121651887893677	1,011846661567688	1,01189386844635	1,0118751525878906	1,0121002197265625	1,0121803283691406	1,0120713710784912	1,0120105743408203	1,0119590759277344
1,0119885206222534	1,0120515823364258	1,012133240699768	1,011903166770935	1,0119575262069702	1,0119786262512207	1,012054681777954	1,0133239030838013	1,0121256113052368	1,0121126174926758	1,011913537979126	1,012017011642456	1,0119619369506836	1,0120688676834106	1,0120152235031128	1,0118781328201294
1,0120002031326294	1,0119736194610596	1,0119516849517822	1,0121917724609375	1,0121002197265625	1,0120697021484375	1,0121147632598877	1,0105892419815063	1,0120608806610107	1,0119645595550537	1,012290596961975	1,0119948387145996	1,0121090412139893	1,0120527744293213	1,0120724439620972	1,0121963024139404
1,012088418006897	1,011989951133728	1,011987328529358	1,0118954181671143	1,0119929313659668	1,0119537115097046	1,0121482610702515	1,012032151222229	1,0120915174484253	1,0119388103485107	1,0117706060409546	1,0120477676391602	1,0119842290878296	1,0120962858200073	1,0120813846588135	1,011947512626648
1,0121179819107056	1,0121511220932007	1,0121296644210815	1,0120190382003784	1,0119774341583252	1,012048602104187	1,01185142993927	1,011802077293396	1,011855959892273	1,012037992477417	1,01205313205719	1,012101650238037	1,0120289325714111	1,011934518814087	1,0120062828063965	1,0118756294250488
1,0118714570999146	1,0118788480758667	1,0118025541305542	1,0120545625686646	1,0119678974151611	1,0119552612304688	1,0118584632873535	1,0121678113937378	1,0119682550430298	1,0120965242385864	1,0120190382003784	1,011817216873169	1,0119013786315918	1,0119829177856445	1,0119692087173462	1,0120676755905151
1,0134365558624268	1,0119612216949463	1,011953353881836	1,0118317604064941	1,0120062828063965	1,0119907855987549	1,0121653079986572	1,0118656158447266	1,0120781660079956	1,011919379234314	1,012102484703064	1,013561487197876	1,012066125869751	1,0120035409927368	1,0120158195495605	1,012007474899292
1,0147267580032349	1,0162533521652222	1,0121915340423584	1,0120635032653809	1,0119813680648804	1,0120772123336792	1,0158497095108032	1,0166093111038208	1,0119850635528564	1,0160369873046875	1,0118024349212646	1,014656662940979	1,0119438171386719	1,0133945941925049	1,0119465589523315	1,0161141157150269
1,0118358135223389	1,0118236541748047	1,0120177268981934	1,0120811462402344	1,0119836330413818	1,0121550559997559	1,0120881795883179	1,0116126537322998	1,0135300159454346	1,0119301080703735	1,0135711431503296	1,0117809772491455	1,0120149850845337	1,0144925117492676	1,0119298696517944	1,0120038986206055
1,0121474266052246	1,0119662284851074	1,0119154453277588	1,0120264291763306	1,0121327638626099	1,0133448839187622	1,0120710134506226	1,0122504234313965	1,0104886293411255	1,012020468711853	1,0106184482574463	1,0122296810150146	1,0120527744293213	1,011955738067627	1,0121512413024902	1,0119558572769165
1,0119048357009888	1,0121002197265625	1,0120397806167603	1,0118788480758667	1,0118675231933594	1,0106816291809082	1,01193368434906	1,0117751359939575	1,0119138956069946	1,011974573135376	1,0116702318191528	1,011999249458313	1,0118719339370728	1,0120929479599	1,011979341506958	1,0120095014572144
1,0134538412094116	1,0119740962982178	1,0119848251342773	1,0121040344238281	1,0121339559555054	1,0123311281204224	1,0123533010482788	1,0120785236358643	1,012091040611267	1,01206636428833	1,0120517015457153	1,0133678913116455	1,0121614933013916	1,0121877193450928	1,011938452720642	1,0119539499282837
1,010644555091858	1,0119527578353882	1,0120980739593506	1,0118967294692993	1,0120806694030762	1,011509895324707	1,01166832447052	1,0119612216949463	1,011815071105957	1,0120108127593994	1,012059211730957	1,0106407403945923	1,0120797157287598	1,013412356376648	1,0121632814407349	1,0122132301330566
1,011872410774231	1,0121303796768188	1,0119372606277466	1,0120481252670288	1,0118751525878906	1,0125792026519775	1,0121426582336426	1,0119609832763672	1,0121196508407593	1,0120999813079834	1,0137077569961548	1,0118708610534668	1,0118794441223145	1,010547399520874	1,0117907524108887	1,011979341506958
1,0122225284576416	1,0119997262954712	1,011843204498291	1,0121290683746338	1,0120171308517456	1,013283133506775	1,012021780014038	1,0120874643325806	1,0121899843215942	1,0118961334228516	1,0104080438613892	1,0122661590576172	1,0119926929473877	1,0120080709457397	1,0120508670806885	1,0119115114212036
1,011886715888977	1,0120288133621216	1,0121734142303467	1,0120494365692139	1,011995553970337	1,010702133178711	1,0119298696517944	1,011791467666626	1,0118846893310547	1,0119197368621826	1,0119521617889404	1,0118354558944702	1,012010931968689	1,0119158029556274	1,0120540857315063	1,0120127201080322
1,0133825540542603	1,011852502822876	1,011985421180725	1,0118424892425537	1,011978268623352	1,0119651556015015	1,0119273662567139	1,0121150016784668	1,0119736194610596	1,012028455734253	1,0121349096298218	1,0134201049804688	1,0119580030441284	1,0122718811035156	1,011959195137024	1,0120677947998047
1,010655164718628	1,0120291709899902	1,0120513439178467	1,0120984315872192	1,0119478702545166	1,0119775533676147	1,0119608640670776	1,0120161771774292	1,0120044946670532	1,0120954513549805	1,0118211507797241	1,010610580444336	1,0119900703430176	1,013184666633606	1,0119625329971313	1,0119889974594116
1,0119282007217407	1,0121296644210815	1,0119692087173462	1,0120452642440796	1,0120888948440552	1,0115848779678345	1,012121319770813	1,0119699239730835	1,0120216608047485	1,0120441913604736	1,0135128498077393	1,0119484663009644	1,0121246576309204	1,0104550123214722	1,0120880603790283	1,01578688621521
1,0121222734451294	1,0133700370788574	1,012184739112854	1,012050747871399	1,0122016668319702	1,0122791528701782	1,0119457244873047	1,0119080543518066	1,0120081901550293	1,0121126174926758	1,010696291923523	1,0121153593063354	1,0120643377304077	1,012125015258789	1,0120964050292969	1,0119917392730713
1,0119109153747559	1,010622501373291	1,0117655992507935	1,0118534564971924	1,0117573738098145	1,01183021068573	1,0120067596435547	1,0122028589248657	1,0119885206222534	1,0118051767349243	1,0118694305419922	1,0119229555130005	1,0118530988693237	1,0119999647140503	1,0118026733398438	1,0119800567626953
1,0120493173599243	1,0119749307632446	1,0119584798812866	1,0120480060577393	1,0120303630828857	1,012067198753357	1,0121718645095825	1,0120376348495483	1,0121511220932007	1,0121113061904907	1,0121227502822876	1,012019395828247	1,0120126008987427	1,011947512626648	1,0133856534957886	1,012183666229248
