3,4799E-5	3,8424E-5	6,3299E-5	5,8893E-5	5,741E-5	8,5444E-5	5,7162E-5	6,5839E-5
5,664E-5	6,4311E-5	6,3666E-5	5,3926E-5	6,6124E-5	5,6839E-5	4,3541E-5	6,3426E-5
3,358E-5	3,9247E-5	6,2389E-5	6,4951E-5	6,5137E-5	3,6976E-5	5,3665E-5	4,3819E-5
5,616E-5	5,8228E-5	6,2232E-5	5,6834E-5	5,5924E-5	3,158E-5	7,2794E-5	6,0096E-5
3,4515E-5	3,8975E-5	6,1498E-5	4,3906E-5	3,9347E-5	3,9377E-5	5,3315E-5	2,9606E-5
5,8545E-5	6,1788E-5	7,3439E-5	3,9266E-5	3,1535E-5	5,1484E-5	6,5221E-5	3,7111E-5
3,5233E-5	3,9706E-5	6,1649E-5	5,8018E-5	5,7317E-5	5,9824E-5	5,4245E-5	5,7568E-5
5,6757E-5	6,1712E-5	6,3749E-5	6,4364E-5	5,361E-5	4,9416E-5	6,4099E-5	4,6476E-5
3,3382E-5	3,9696E-5	6,2089E-5	5,5839E-5	3,1587E-5	5,4768E-5	5,3382E-5	4,3364E-5
5,7979E-5	6,1215E-5	6,8383E-5	3,0229E-5	5,7778E-5	6,5775E-5	6,3485E-5	5,3528E-5
3,4534E-5	3,7574E-5	5,6643E-5	3,0369E-5	6,528E-5	5,8504E-5	5,6715E-5	5,7099E-5
5,6563E-5	6,1926E-5	7,1656E-5	6,4148E-5	5,5965E-5	6,5802E-5	6,383E-5	5,6623E-5
3,3639E-5	3,863E-5	6,4058E-5	5,5846E-5	3,7835E-5	3,9861E-5	7,0874E-5	3,0411E-5
5,698E-5	5,6776E-5	7,2705E-5	3,0531E-5	2,8753E-5	4,4943E-5	5,4526E-5	3,7872E-5
3,464E-5	3,8469E-5	5,633E-5	2,9017E-5	3,9877E-5	5,5954E-5	6,4119E-5	5,7606E-5
6,3076E-5	6,1915E-5	7,3324E-5	3,2107E-5	4,3371E-5	4,4556E-5	5,503E-5	6,4596E-5
3,3246E-5	3,6506E-5	6,3796E-5	5,7542E-5	5,5727E-5	3,5536E-5	3,0472E-5	5,5497E-5
6,3666E-5	5,7339E-5	7,0093E-5	6,3247E-5	5,8436E-5	5,7437E-5	3,1232E-5	3,1486E-5
3,5677E-5	3,8299E-5	5,6896E-5	5,5672E-5	5,8004E-5	3,6145E-5	3,7806E-5	3,0123E-5
6,4064E-5	6,1095E-5	7,117E-5	3,2405E-5	5,8123E-5	5,9462E-5	4,3595E-5	3,9196E-5
5,4263E-5	3,6516E-5	6,3995E-5	3,0041E-5	5,6872E-5	3,9322E-5	5,7135E-5	4,4118E-5
6,494E-5	5,8605E-5	6,3367E-5	6,4065E-5	5,8085E-5	5,8443E-5	5,7241E-5	3,7512E-5
5,2449E-5	3,4816E-5	5,6728E-5	5,4107E-5	3,79E-5	3,5452E-5	5,6909E-5	4,3826E-5
6,4675E-5	5,8076E-5	6,3194E-5	3,0743E-5	5,3853E-5	5,7922E-5	5,6622E-5	5,3523E-5
6,8652E-5	3,4924E-5	6,3238E-5	6,1835E-5	6,4643E-5	3,7392E-5	5,6724E-5	6,4697E-5
6,5671E-5	6,427E-5	7,2227E-5	6,3569E-5	2,9044E-5	5,6594E-5	2,8545E-5	5,369E-5
5,4392E-5	3,6496E-5	6,3063E-5	5,4516E-5	3,0991E-5	3,9332E-5	3,8973E-5	4,3971E-5
5,6209E-5	5,6882E-5	7,0837E-5	3,1513E-5	6,3622E-5	5,8596E-5	5,4899E-5	5,3899E-5
5,753E-5	3,3787E-5	6,2732E-5	2,8554E-5	6,4452E-5	4,0853E-5	5,7661E-5	7,132E-5
6,3837E-5	5,608E-5	7,4836E-5	3,8787E-5	5,5475E-5	5,7704E-5	5,6509E-5	5,3288E-5
6,5319E-5	3,4582E-5	6,2241E-5	6,8621E-5	3,3683E-5	3,9718E-5	5,6262E-5	6,4576E-5
5,5633E-5	5,777E-5	2,9757E-5	6,8853E-5	0,001266363	6,9679E-5	5,7375E-5	5,4619E-5
2,9228E-5	3,3738E-5	3,9238E-5	8,3651E-5	3,802E-5	3,788E-5	6,4726E-5	6,6064E-5
5,5579E-5	5,5934E-5	4,5194E-5	5,6029E-5	4,4964E-5	5,7775E-5	5,6201E-5	5,404E-5
3,3267E-5	3,7167E-5	6,5618E-5	6,8134E-5	5,7018E-5	4,0291E-5	5,7178E-5	6,4648E-5
3,2774E-5	6,1966E-5	5,0389E-5	6,203E-5	6,6567E-5	5,7961E-5	5,4421E-5	0,0012144
3,0822E-5	3,7433E-5	5,7648E-5	7,2147E-5	3,9069E-5	3,496E-5	3,184E-5	2,9872E-5
2,8333E-5	5,707E-5	4,4794E-5	6,2543E-5	6,694E-5	5,8954E-5	2,8715E-5	6,4812E-5
3,7091E-5	3,655E-5	5,2702E-5	6,6864E-5	6,3819E-5	5,4734E-5	0,001196096	5,3672E-5
5,7011E-5	6,3838E-5	6,4727E-5	5,7591E-5	5,493E-5	6,6485E-5	5,6531E-5	3,0116E-5
0,001235621	3,7997E-5	5,4619E-5	6,8209E-5	5,758E-5	3,5118E-5	5,7032E-5	3,0388E-5
4,3767E-5	5,6077E-5	5,632E-5	6,2514E-5	5,4818E-5	5,9844E-5	5,5928E-5	3,799E-5
3,2624E-5	3,7834E-5	5,3257E-5	6,5669E-5	3,8046E-5	3,6086E-5	6,3719E-5	4,328E-5
4,2535E-5	5,591E-5	6,3186E-5	5,5591E-5	3,0868E-5	9,4539E-5	5,3362E-5	6,9324E-5
5,8309E-5	3,9147E-5	5,7007E-5	7,1036E-5	3,9556E-5	3,5676E-5	3,03E-5	2,9946E-5
4,3269E-5	5,5794E-5	6,8373E-5	6,2084E-5	6,4294E-5	6,7955E-5	2,8012E-5	3,7667E-5
5,372E-5	3,9717E-5	3,9075E-5	7,1617E-5	6,4082E-5	3,658E-5	3,0267E-5	4,3627E-5
6,3268E-5	5,6647E-5	7,126E-5	6,29E-5	5,4364E-5	5,8586E-5	4,2447E-5	5,7569E-5
4,8275E-5	3,743E-5	6,4587E-5	7,1839E-5	5,6198E-5	3,5057E-5	5,6594E-5	4,5964E-5
6,3924E-5	7,5655E-5	5,9673E-5	6,1833E-5	5,4357E-5	5,8538E-5	5,6808E-5	5,1647E-5
5,3735E-5	3,8439E-5	3,6599E-5	6,276E-5	3,0759E-5	3,6145E-5	6,4496E-5	6,4343E-5
6,3957E-5	5,7022E-5	7,8921E-5	6,2494E-5	2,8981E-5	6,0286E-5	5,5103E-5	5,6481E-5
5,343E-5	3,8155E-5	7,4127E-5	6,3302E-5	3,8095E-5	3,7006E-5	3,1465E-5	5,7041E-5
5,767E-5	5,5919E-5	6,0851E-5	5,6443E-5	3,0983E-5	5,8753E-5	3,0324E-5	6,5416E-5
5,7454E-5	6,1985E-5	3,7946E-5	6,174E-5	3,6887E-5	3,5061E-5	3,682E-5	6,8432E-5
4,3571E-5	7,181E-5	2,7755E-5	6,2549E-5	5,7312E-5	5,8968E-5	4,3592E-5	4,9443E-5
5,5004E-5	6,1825E-5	3,7058E-5	6,2523E-5	6,5655E-5	3,6673E-5	5,337E-5	6,2807E-5
6,5723E-5	5,691E-5	5,6507E-5	6,3653E-5	5,4964E-5	5,7688E-5	7,2836E-5	5,3863E-5
6,4633E-5	6,2082E-5	2,9977E-5	3,8828E-5	3,2103E-5	3,7101E-5	5,6882E-5	6,5308E-5
5,8207E-5	6,3555E-5	2,9564E-5	6,7425E-5	2,943E-5	5,9413E-5	5,8045E-5	4,9955E-5
6,7169E-5	6,28E-5	3,9089E-5	3,8164E-5	3,9831E-5	3,6573E-5	7,065E-5	6,368E-5
5,7533E-5	6,128E-5	4,4125E-5	6,3771E-5	4,427E-5	5,7259E-5	5,2935E-5	5,1947E-5
3,1177E-5	6,2517E-5	5,6801E-5	3,8889E-5	5,761E-5	3,6792E-5	3,1934E-5	6,4127E-5
3,0877E-5	6,0731E-5	4,2156E-5	5,8E-5	5,762E-5	5,932E-5	3,0282E-5	5,1868E-5
3,8631E-5	6,1777E-5	5,7465E-5	4,0264E-5	6,52E-5	3,4896E-5	3,8017E-5	6,355E-5
7,2853E-5	6,1597E-5	5,2474E-5	6,249E-5	5,6184E-5	5,7754E-5	6,9958E-5	5,2946E-5
9,1642E-5	2,9079E-5	5,5934E-5	3,8663E-5	4,372E-5	3,4838E-5	6,55E-5	5,796E-5
5,4659E-5	2,9354E-5	5,673E-5	5,4959E-5	3,1922E-5	6,6479E-5	5,4297E-5	5,82E-5
3,9086E-5	2,7703E-5	6,4064E-5	3,885E-5	3,8572E-5	5,4053E-5	3,1407E-5	4,2628E-5
2,914E-5	3,0723E-5	6,2968E-5	5,6826E-5	4,2874E-5	6,5821E-5	5,6906E-5	5,3539E-5
3,7918E-5	4,4362E-5	6,9751E-5	3,7746E-5	5,6624E-5	5,8054E-5	3,6846E-5	6,4109E-5
4,3985E-5	3,7329E-5	6,2298E-5	7,4576E-5	5,7094E-5	6,566E-5	5,8962E-5	5,44E-5
3,4148E-5	5,8196E-5	6,2007E-5	4,1173E-5	6,5336E-5	3,3353E-5	6,4286E-5	6,5376E-5
5,6397E-5	6,3507E-5	6,1979E-5	5,6987E-5	5,4062E-5	4,4699E-5	5,4684E-5	5,214E-5
3,3641E-5	2,9372E-5	6,2084E-5	3,7478E-5	3,7805E-5	5,7741E-5	6,4334E-5	4,2552E-5
5,6609E-5	6,5125E-5	6,2577E-5	5,6752E-5	3,0709E-5	5,6798E-5	5,4054E-5	3,4635E-5
0,001253069	5,4459E-5	6,0993E-5	3,7977E-5	5,8654E-5	3,806E-5	3,0578E-5	5,7044E-5
5,7098E-5	3,2754E-5	6,3413E-5	6,7683E-5	2,983E-5	6,5292E-5	5,5569E-5	3,5224E-5
3,4207E-5	5,6924E-5	6,1249E-5	3,7378E-5	3,7887E-5	6,6679E-5	3,2811E-5	6,548E-5
6,3252E-5	6,4582E-5	6,3101E-5	5,7003E-5	5,7545E-5	5,5362E-5	4,3238E-5	5,5937E-5
5,4443E-5	6,309E-5	6,2061E-5	3,7521E-5	5,7039E-5	3,0341E-5	5,5529E-5	5,9057E-5
5,8372E-5	5,7512E-5	6,2246E-5	5,6906E-5	2,7898E-5	5,4919E-5	5,784E-5	5,327E-5
5,5517E-5	6,2571E-5	6,2225E-5	3,7944E-5	4,0518E-5	4,2419E-5	5,7165E-5	6,3872E-5
4,3162E-5	6,1401E-5	2,913E-5	0,001265499	3,0409E-5	4,3533E-5	6,5364E-5	5,4346E-5
3,4373E-5	6,36E-5	3,1902E-5	3,8367E-5	3,7203E-5	3,8558E-5	6,6718E-5	5,7518E-5
5,703E-5	5,8306E-5	5,2661E-5	6,2395E-5	4,3316E-5	6,572E-5	2,8662E-5	5,4077E-5
3,6734E-5	6,3079E-5	6,3698E-5	3,4623E-5	5,6752E-5	6,6468E-5	2,9974E-5	6,3096E-5
5,9203E-5	6,2768E-5	5,4301E-5	5,6835E-5	5,6936E-5	3,0908E-5	3,0274E-5	5,343E-5
3,6637E-5	2,998E-5	3,0464E-5	3,8585E-5	5,758E-5	3,0724E-5	3,8235E-5	6,3731E-5
5,7388E-5	3,246E-5	5,4098E-5	6,1332E-5	4,3118E-5	4,6411E-5	4,3546E-5	5,4104E-5
3,4983E-5	5,5681E-5	6,7633E-5	3,6747E-5	5,7072E-5	6,4271E-5	5,6955E-5	6,5041E-5
5,635E-5	6,3602E-5	0,001329962	6,3946E-5	5,8032E-5	2,9306E-5	5,354E-5	5,19E-5
3,6259E-5	5,5051E-5	6,3508E-5	3,9427E-5	3,67E-5	3,0594E-5	3,8336E-5	6,5732E-5
5,8403E-5	6,3187E-5	6,1767E-5	6,0639E-5	5,7424E-5	4,3504E-5	5,6515E-5	5,5013E-5
3,5583E-5	3,1179E-5	6,31E-5	3,9672E-5	5,659E-5	3,8334E-5	3,8638E-5	6,6649E-5
5,8122E-5	3,8773E-5	6,4224E-5	5,6947E-5	4,4097E-5	5,795E-5	5,7114E-5	5,4416E-5
3,6026E-5	4,5318E-5	5,7754E-5	3,828E-5	5,669E-5	6,573E-5	6,5667E-5	6,5365E-5
5,7882E-5	4,0036E-5	6,4193E-5	6,3307E-5	2,8018E-5	5,7368E-5	4,422E-5	5,522E-5
3,6801E-5	5,6257E-5	6,1816E-5	3,7566E-5	3,0006E-5	6,7205E-5	5,5521E-5	6,6983E-5
5,7353E-5	6,4132E-5	6,2946E-5	5,6878E-5	5,6198E-5	5,8202E-5	5,6897E-5	5,7511E-5
3,4528E-5	3,1519E-5	5,7346E-5	3,8427E-5	3,2183E-5	3,7098E-5	5,7336E-5	6,9062E-5
5,7782E-5	5,7167E-5	6,622E-5	7,0378E-5	2,8749E-5	5,7529E-5	3,212E-5	3,6899E-5
3,5805E-5	6,5183E-5	6,2324E-5	3,8268E-5	3,1838E-5	3,2442E-5	3,7407E-5	5,7691E-5
5,7892E-5	6,1686E-5	6,3322E-5	5,7444E-5	4,4142E-5	5,6837E-5	4,544E-5	5,7317E-5
3,4414E-5	6,2381E-5	6,889E-5	3,7056E-5	5,4257E-5	3,1465E-5	6,4678E-5	6,4584E-5
5,7932E-5	6,1829E-5	2,9927E-5	5,8244E-5	5,8879E-5	4,3762E-5	6,167E-5	3,2361E-5
3,6443E-5	6,1832E-5	3,8691E-5	3,4505E-5	5,5819E-5	3,8274E-5	6,2683E-5	5,9956E-5
6,3977E-5	6,1683E-5	5,3496E-5	5,809E-5	4,3518E-5	4,4666E-5	2,9929E-5	6,9563E-5
5,4209E-5	6,3203E-5	6,3871E-5	3,6812E-5	3,842E-5	5,5734E-5	5,7313E-5	5,5047E-5
5,7038E-5	6,3247E-5	5,509E-5	5,5687E-5	5,7837E-5	5,8712E-5	3,086E-5	3,2923E-5
5,4132E-5	3,103E-5	3,1956E-5	3,9407E-5	3,5135E-5	5,5519E-5	3,9056E-5	5,6675E-5
5,8074E-5	3,2316E-5	2,9928E-5	5,8243E-5	6,4559E-5	7,0254E-5	5,0023E-5	4,1083E-5
5,6717E-5	2,9865E-5	3,871E-5	3,9132E-5	3,5156E-5	5,5265E-5	5,6143E-5	4,6182E-5
6,0679E-5	3,0671E-5	4,3556E-5	5,7192E-5	6,4312E-5	5,8728E-5	5,8014E-5	6,5148E-5
6,826E-5	4,7339E-5	6,4197E-5	3,8539E-5	3,4728E-5	5,472E-5	6,4176E-5	3,0862E-5
6,2098E-5	5,7707E-5	6,4933E-5	5,7162E-5	5,6756E-5	6,9682E-5	5,513E-5	3,8091E-5
6,2679E-5	6,6036E-5	3,9139E-5	3,9414E-5	3,6729E-5	5,5169E-5	5,6307E-5	5,8904E-5
6,5243E-5	5,7293E-5	6,1913E-5	5,7407E-5	5,8155E-5	6,3492E-5	5,6961E-5	3,7437E-5
6,3264E-5	4,5049E-5	7,048E-5	3,8222E-5	3,5718E-5	5,5237E-5	3,2537E-5	5,7539E-5
6,1641E-5	5,7592E-5	6,0643E-5	5,7568E-5	5,6571E-5	6,5254E-5	3,093E-5	3,9067E-5
6,089E-5	4,2328E-5	6,5011E-5	3,9376E-5	3,5337E-5	5,4757E-5	2,9817E-5	5,7611E-5
6,4797E-5	6,8814E-5	7,4011E-5	5,6394E-5	4,3456E-5	6,4045E-5	5,3938E-5	3,4724E-5
6,1856E-5	4,2422E-5	6,5882E-5	3,8516E-5	3,6363E-5	5,4851E-5	6,6961E-5	5,6662E-5
2,865E-5	5,8208E-5	6,4229E-5	6,0072E-5	6,2778E-5	6,4996E-5	5,8878E-5	6,4074E-5
2,9932E-5	5,8552E-5	6,2632E-5	3,8262E-5	3,5496E-5	5,3569E-5	3,9819E-5	5,9119E-5
3,1125E-5	5,5935E-5	6,2326E-5	5,6128E-5	6,0848E-5	6,0986E-5	2,9262E-5	3,1486E-5
5,7592E-5	5,7106E-5	5,6603E-5	3,839E-5	3,6114E-5	5,5422E-5	3,7803E-5	2,8491E-5
5,8227E-5	3,9083E-5	6,2154E-5	6,4889E-5	5,7758E-5	6,5727E-5	4,3475E-5	2,9939E-5
3,3834E-5	5,7273E-5	6,16E-5	3,6121E-5	3,6021E-5	5,9178E-5	6,4111E-5	4,3463E-5
2,9477E-5	6,3355E-5	6,174E-5	5,953E-5	0,001293717	3,0567E-5	5,4015E-5	5,8131E-5
3,7326E-5	5,7364E-5	6,3046E-5	3,7781E-5	3,7269E-5	3,9054E-5	6,3346E-5	5,8666E-5
4,3547E-5	2,8903E-5	6,3639E-5	5,676E-5	6,1168E-5	4,4118E-5	5,6701E-5	3,9487E-5
5,3859E-5	4,4569E-5	6,1011E-5	3,8844E-5	3,4289E-5	6,0198E-5	3,1158E-5	2,9252E-5
6,5021E-5	7,3384E-5	3,1305E-5	5,9335E-5	5,8318E-5	5,7559E-5	6,2392E-5	5,7508E-5
5,4872E-5	4,5612E-5	6,525E-5	3,8544E-5	3,4284E-5	3,07E-5	6,2472E-5	6,2832E-5
6,5099E-5	5,6881E-5	5,4375E-5	6,2608E-5	5,6704E-5	6,4703E-5	6,2923E-5	6,1949E-5
5,4337E-5	4,4153E-5	3,8689E-5	3,752E-5	3,4412E-5	3,897E-5	6,5524E-5	5,3959E-5
5,82E-5	6,4382E-5	5,7512E-5	5,8404E-5	6,6086E-5	5,785E-5	3,0884E-5	6,7209E-5
3,379E-5	5,4846E-5	6,5273E-5	3,803E-5	0,00133183	5,7899E-5	3,2367E-5	7,1019E-5
6,3204E-5	3,2754E-5	3,2658E-5	5,7126E-5	6,562E-5	5,8483E-5	6,3543E-5	6,2353E-5
3,8788E-5	5,5357E-5	3,6982E-5	3,7266E-5	4,9662E-5	6,5841E-5	3,0238E-5	2,8194E-5
5,7899E-5	3,829E-5	4,4311E-5	5,7532E-5	6,4241E-5	6,3091E-5	2,8709E-5	3,1751E-5
3,4754E-5	5,4357E-5	5,8056E-5	3,7743E-5	5,3378E-5	5,9351E-5	3,8223E-5	5,9625E-5
5,6256E-5	3,1556E-5	4,3125E-5	5,7206E-5	6,3676E-5	6,4198E-5	5,6555E-5	5,7127E-5
3,3682E-5	2,9956E-5	5,0972E-5	3,9257E-5	7,3531E-5	6,36E-5	6,3997E-5	4,2951E-5
6,5501E-5	3,7814E-5	6,4671E-5	6,3261E-5	5,7125E-5	6,2457E-5	3,1022E-5	5,7805E-5
3,7179E-5	5,6812E-5	6,3213E-5	3,8464E-5	5,826E-5	5,8023E-5	3,9646E-5	6,4646E-5
5,7977E-5	6,3549E-5	5,3371E-5	5,7576E-5	4,2838E-5	6,2734E-5	5,8037E-5	5,6929E-5
3,6924E-5	3,2509E-5	3,2012E-5	3,6517E-5	5,3756E-5	6,4724E-5	6,2668E-5	7,5633E-5
5,7759E-5	3,0707E-5	5,8224E-5	6,1806E-5	6,5269E-5	6,2932E-5	2,9206E-5	6,4262E-5
3,3961E-5	4,3177E-5	2,9795E-5	3,6737E-5	5,6519E-5	6,34E-5	3,6924E-5	5,3592E-5
4,3105E-5	5,8053E-5	5,527E-5	5,6233E-5	5,6958E-5	6,4001E-5	5,1777E-5	3,2783E-5
3,56E-5	5,739E-5	3,8212E-5	3,9509E-5	5,3578E-5	5,6705E-5	5,6013E-5	5,4892E-5
5,603E-5	3,1201E-5	2,9652E-5	5,5874E-5	6,3594E-5	2,9026E-5	6,4284E-5	3,6174E-5
3,4139E-5	5,6652E-5	6,2975E-5	4,1332E-5	5,2685E-5	6,5509E-5	3,7934E-5	2,9908E-5
5,7405E-5	6,3356E-5	6,2467E-5	6,1173E-5	5,7914E-5	5,4754E-5	4,2683E-5	3,8311E-5
3,702E-5	5,4847E-5	6,4081E-5	3,8969E-5	5,2434E-5	3,1945E-5	5,4203E-5	5,7295E-5
6,3774E-5	3,1206E-5	6,0888E-5	5,6127E-5	6,4709E-5	3,0629E-5	6,3846E-5	6,7427E-5
4,159E-5	5,3605E-5	5,5619E-5	3,8519E-5	5,5959E-5	3,7927E-5	5,34E-5	2,9152E-5
5,7747E-5	4,0326E-5	6,0342E-5	6,0115E-5	4,303E-5	4,3691E-5	4,3172E-5	3,803E-5
3,7717E-5	5,4559E-5	6,0034E-5	3,7704E-5	5,7209E-5	5,7063E-5	3,507E-5	4,3465E-5
6,3555E-5	3,7398E-5	6,0498E-5	5,4866E-5	5,7241E-5	6,5585E-5	6,3622E-5	6,4607E-5
5,3916E-5	5,4624E-5	5,9547E-5	3,7179E-5	5,67E-5	3,3975E-5	3,426E-5	5,8012E-5
5,6834E-5	6,3516E-5	6,1644E-5	5,6557E-5	5,6828E-5	5,8123E-5	5,8165E-5	4,561E-5
5,1E-5	5,3966E-5	6,3478E-5	3,4932E-5	8,202E-5	5,9099E-5	4,2898E-5	5,8437E-5
5,733E-5	3,8079E-5	2,8593E-5	5,7771E-5	2,9881E-5	2,862E-5	6,4982E-5	6,3057E-5
5,4339E-5	6,3509E-5	3,0459E-5	3,6892E-5	5,7017E-5	3,0988E-5	5,5356E-5	5,5604E-5
4,3757E-5	6,7799E-5	4,432E-5	5,6106E-5	6,3072E-5	5,7885E-5	6,398E-5	6,438E-5
3,5558E-5	6,4996E-5	5,7949E-5	3,7956E-5	6,1454E-5	4,0157E-5	5,362E-5	6,3517E-5
5,6425E-5	6,2811E-5	5,631E-5	5,7411E-5	6,2357E-5	5,8459E-5	4,3289E-5	3,2082E-5
4,0258E-5	6,1912E-5	5,7281E-5	3,8187E-5	6,3024E-5	6,4932E-5	4,4005E-5	2,8206E-5
6,5888E-5	6,2182E-5	2,8965E-5	5,7325E-5	2,834E-5	5,5758E-5	5,6874E-5	3,8371E-5
7,0142E-5	6,1698E-5	3,6898E-5	3,8546E-5	3,0924E-5	3,2383E-5	3,4695E-5	4,4116E-5
6,6143E-5	6,2526E-5	4,475E-5	6,9387E-5	4,3414E-5	3,5519E-5	6,5027E-5	5,6907E-5
5,5861E-5	6,1551E-5	6,4561E-5	3,8677E-5	5,764E-5	3,1152E-5	3,449E-5	4,2837E-5
5,8514E-5	6,3018E-5	5,4161E-5	5,6954E-5	5,7716E-5	5,8637E-5	5,7399E-5	5,3308E-5
5,5518E-5	6,0626E-5	3,7681E-5	3,7039E-5	5,7342E-5	6,4495E-5	3,4992E-5	5,8449E-5
5,7356E-5	6,2683E-5	5,4082E-5	6,2202E-5	6,4237E-5	5,5667E-5	5,7001E-5	5,3363E-5
5,4417E-5	6,116E-5	3,0417E-5	3,8959E-5	6,3995E-5	3,4276E-5	3,5548E-5	6,5183E-5
6,7188E-5	6,3044E-5	2,8303E-5	5,7077E-5	3,8183E-5	3,1306E-5	5,785E-5	5,4164E-5
5,8161E-5	5,4538E-5	3,8795E-5	3,7195E-5	3,7679E-5	3,8645E-5	3,4378E-5	5,5873E-5
6,4896E-5	6,2369E-5	4,2681E-5	5,4913E-5	4,4243E-5	4,4451E-5	5,6901E-5	5,3792E-5
6,6688E-5	6,3352E-5	5,8038E-5	3,8728E-5	5,8366E-5	6,6164E-5	3,3574E-5	7,4629E-5
5,5067E-5	6,2181E-5	6,5536E-5	5,6001E-5	5,6661E-5	3,0572E-5	5,6794E-5	5,4957E-5
3,2394E-5	6,2637E-5	3,7009E-5	3,811E-5	6,4982E-5	6,4602E-5	3,5183E-5	5,6564E-5
6,4013E-5	6,2379E-5	5,7575E-5	6,5852E-5	2,9436E-5	5,6208E-5	6,7552E-5	6,3958E-5
5,7176E-5	6,248E-5	5,753E-5	3,7833E-5	2,9921E-5	3,2009E-5	3,4835E-5	5,9311E-5
5,3877E-5	5,7504E-5	5,6185E-5	5,6206E-5	4,4596E-5	3,0932E-5	6,5304E-5	6,5796E-5
3,6749E-5	6,9335E-5	3,9373E-5	3,8077E-5	3,1054E-5	3,2937E-5	3,4544E-5	2,9494E-5
2,9659E-5	6,2223E-5	4,2753E-5	5,6417E-5	4,3025E-5	5,7902E-5	5,8041E-5	5,5825E-5
5,7442E-5	6,8201E-5	5,4235E-5	3,8444E-5	5,3799E-5	3,9187E-5	3,4566E-5	5,9732E-5
5,5582E-5	6,2375E-5	6,5753E-5	6,1447E-5	0,001350358	5,8493E-5	5,7086E-5	3,7103E-5
3,8196E-5	7,2508E-5	5,3227E-5	3,8654E-5	5,7902E-5	6,7989E-5	3,9751E-5	5,4335E-5
5,5536E-5	6,2225E-5	6,5097E-5	5,7349E-5	5,0406E-5	3,1612E-5	5,779E-5	3,9003E-5
3,1607E-5	7,1334E-5	5,3468E-5	3,6589E-5	6,5078E-5	3,1301E-5	3,5856E-5	2,8304E-5
3,0733E-5	6,2534E-5	5,7494E-5	5,6857E-5	4,9596E-5	5,7678E-5	6,4587E-5	5,7047E-5
3,1042E-5	7,1449E-5	5,3432E-5	3,9603E-5	5,5726E-5	3,3363E-5	3,4033E-5	2,9794E-5
5,6057E-5	6,1869E-5	4,5477E-5	5,8062E-5	4,906E-5	6,2985E-5	6,4367E-5	3,699E-5
6,4092E-5	7,0565E-5	3,5569E-5	3,9288E-5	5,5895E-5	6,4619E-5	5,363E-5	4,409E-5
5,3899E-5	6,118E-5	5,5951E-5	5,676E-5	5,5986E-5	5,5603E-5	5,7747E-5	6,3546E-5
6,2935E-5	6,9119E-5	3,7174E-5	3,4308E-5	4,0974E-5	3,1359E-5	5,1686E-5	5,2602E-5
5,4003E-5	6,2299E-5	5,7426E-5	6,2743E-5	5,2868E-5	3,0529E-5	5,6157E-5	3,2015E-5
3,1299E-5	6,6864E-5	3,7879E-5	3,5345E-5	5,6169E-5	3,8684E-5	4,9924E-5	2,9825E-5
3,037E-5	5,5597E-5	7,1074E-5	5,7985E-5	6,6283E-5	4,4714E-5	6,3739E-5	7,6491E-5
3,8069E-5	6,113E-5	3,9465E-5	3,3753E-5	5,685E-5	3,7614E-5	5,7503E-5	5,984E-5
5,6127E-5	6,2003E-5	5,6261E-5	5,6498E-5	4,888E-5	5,8672E-5	5,7283E-5	3,1364E-5
6,2725E-5	7,248E-5	3,8626E-5	3,435E-5	6,9797E-5	6,6145E-5	5,5191E-5	4,8193E-5
5,4251E-5	6,2408E-5	6,2753E-5	5,7499E-5	6,9561E-5	5,4948E-5	3,0254E-5	5,3647E-5
3,0819E-5	6,6754E-5	3,7888E-5	3,4761E-5	5,2548E-5	6,666E-5	3,9981E-5	6,9999E-5
4,3201E-5	6,345E-5	5,568E-5	5,7888E-5	6,4416E-5	5,5028E-5	2,9548E-5	5,2977E-5
5,3355E-5	6,7303E-5	3,7502E-5	3,4313E-5	5,633E-5	3,0148E-5	3,0968E-5	7,0113E-5
6,3912E-5	6,0387E-5	5,4631E-5	5,6599E-5	5,6863E-5	3,1383E-5	4,4608E-5	5,3393E-5
5,7449E-5	6,6215E-5	3,823E-5	3,4052E-5	3,7788E-5	5,7352E-5	5,7179E-5	7,0141E-5
2,8899E-5	6,2977E-5	5,6435E-5	5,5751E-5	5,6926E-5	2,8623E-5	5,6877E-5	5,6135E-5
3,7052E-5	7,2905E-5	3,743E-5	3,4889E-5	6,4739E-5	3,8961E-5	3,188E-5	6,9844E-5
4,3393E-5	6,3499E-5	7,0147E-5	5,6495E-5	5,4973E-5	4,409E-5	4,233E-5	4,9238E-5
3,6803E-5	6,6491E-5	3,7046E-5	3,6321E-5	6,3544E-5	5,7612E-5	5,684E-5	6,3871E-5
5,6279E-5	6,2793E-5	5,7269E-5	5,7521E-5	5,5173E-5	3,0101E-5	5,7736E-5	5,3646E-5
6,4152E-5	5,4482E-5	3,9272E-5	3,4577E-5	3,1651E-5	3,8452E-5	3,7723E-5	7,4451E-5
5,553E-5	6,3695E-5	6,0369E-5	5,7752E-5	3,0982E-5	5,9587E-5	4,2861E-5	3,8249E-5
6,4813E-5	6,2094E-5	3,5926E-5	3,6993E-5	3,1425E-5	3,2606E-5	5,7973E-5	7,3223E-5
5,5187E-5	6,3842E-5	5,677E-5	5,6013E-5	6,4631E-5	4,4373E-5	4,4284E-5	7,2137E-5
