2,38659E-4	1,4805E-4	2,53031E-4	2,43846E-4	2,48309E-4	1,83728E-4	2,49328E-4	1,68961E-4
2,22345E-4	2,29607E-4	2,52538E-4	2,58264E-4	2,47087E-4	2,56991E-4	1,56223E-4	2,46357E-4
2,53956E-4	1,49954E-4	2,52453E-4	2,47306E-4	2,45175E-4	2,39904E-4	2,50987E-4	1,5423E-4
2,32522E-4	1,40049E-4	1,39517E-4	2,4776E-4	2,25203E-4	2,55307E-4	1,63435E-4	2,50659E-4
1,82592E-4	1,69722E-4	1,68109E-4	2,45687E-4	1,44218E-4	2,4844E-4	2,47334E-4	2,19142E-4
1,52359E-4	2,36452E-4	1,853E-4	2,45423E-4	1,39448E-4	2,59988E-4	1,62283E-4	2,49523E-4
2,39822E-4	2,42562E-4	2,57077E-4	2,50477E-4	1,62582E-4	1,37945E-4	2,504E-4	2,36037E-4
1,55316E-4	2,22607E-4	1,84301E-4	2,47101E-4	2,43622E-4	1,71237E-4	1,64957E-4	2,497E-4
2,50406E-4	2,5253E-4	2,29108E-4	2,29011E-4	2,55733E-4	0,001516149	2,51122E-4	2,4891E-4
1,53195E-4	1,63774E-4	2,63651E-4	2,4691E-4	2,25051E-4	1,46462E-4	1,65082E-4	2,46171E-4
2,52879E-4	2,47923E-4	2,27181E-4	2,55085E-4	1,47175E-4	1,81234E-4	2,51799E-4	2,51613E-4
1,6432E-4	1,4782E-4	1,67114E-4	2,49991E-4	2,49847E-4	2,22706E-4	1,55623E-4	2,3537E-4
2,52975E-4	2,61077E-4	1,45048E-4	2,53013E-4	1,51178E-4	2,38434E-4	2,52237E-4	2,62193E-4
1,59852E-4	1,71163E-4	2,68958E-4	2,60799E-4	1,40936E-4	2,54759E-4	1,6553E-4	1,44584E-4
2,52098E-4	2,33999E-4	2,31494E-4	2,48548E-4	2,5346E-4	1,89678E-4	2,53754E-4	2,56308E-4
1,61188E-4	1,56132E-4	1,67664E-4	2,53351E-4	2,27384E-4	2,58674E-4	1,53251E-4	1,45527E-4
2,6367E-4	2,50545E-4	2,30383E-4	2,49357E-4	1,58465E-4	1,76802E-4	2,52198E-4	2,65371E-4
1,56633E-4	2,51569E-4	1,63491E-4	2,53866E-4	1,84145E-4	2,57439E-4	1,60243E-4	2,32963E-4
2,46957E-4	2,46839E-4	1,48054E-4	2,46749E-4	2,20571E-4	1,85228E-4	2,54863E-4	1,65722E-4
1,58048E-4	2,55217E-4	2,67857E-4	2,5683E-4	2,46406E-4	2,69108E-4	1,63414E-4	1,45667E-4
2,40335E-4	2,44254E-4	2,27114E-4	2,49874E-4	2,25446E-4	2,34637E-4	2,5233E-4	1,66604E-4
1,59672E-4	1,51274E-4	1,45504E-4	2,55173E-4	2,52906E-4	2,49522E-4	1,80159E-4	1,79711E-4
2,4913E-4	2,42721E-4	1,4804E-4	2,54917E-4	2,26907E-4	2,3183E-4	2,51275E-4	1,66296E-4
1,63682E-4	1,46999E-4	1,51428E-4	2,51201E-4	2,53593E-4	2,56138E-4	1,52552E-4	2,51224E-4
2,38455E-4	2,47139E-4	1,47234E-4	2,48156E-4	2,256E-4	2,30929E-4	2,50611E-4	1,6862E-4
2,25423E-4	1,65238E-4	2,50164E-4	2,52323E-4	2,43328E-4	1,64293E-4	1,6805E-4	1,79719E-4
2,52753E-4	1,73931E-4	1,4603E-4	2,49676E-4	2,26057E-4	1,47818E-4	2,55366E-4	2,25165E-4
2,46448E-4	2,24335E-4	2,51579E-4	2,45248E-4	1,80708E-4	2,51451E-4	1,67142E-4	2,5514E-4
1,80415E-4	2,30664E-4	2,30052E-4	2,6455E-4	1,54151E-4	2,40119E-4	2,50057E-4	2,63224E-4
2,19339E-4	2,20512E-4	1,47996E-4	2,52647E-4	2,50498E-4	1,49028E-4	1,69119E-4	2,63193E-4
2,43982E-4	2,32057E-4	1,40334E-4	2,65388E-4	1,5859E-4	2,51536E-4	2,50844E-4	2,56899E-4
2,47518E-4	2,52619E-4	1,63507E-4	2,53795E-4	0,001474894	1,46248E-4	1,68734E-4	1,44502E-4
1,84948E-4	1,76633E-4	2,50787E-4	2,44768E-4	1,56658E-4	1,43961E-4	2,49274E-4	2,46049E-4
2,62465E-4	2,29036E-4	1,63784E-4	2,50765E-4	2,64099E-4	2,57311E-4	1,66242E-4	2,2746E-4
1,81831E-4	2,37716E-4	2,44105E-4	2,46792E-4	1,52202E-4	2,49639E-4	2,45885E-4	1,64066E-4
2,27407E-4	2,43856E-4	1,46726E-4	2,49157E-4	2,47495E-4	2,53447E-4	1,92538E-4	2,28883E-4
2,45886E-4	1,74895E-4	2,48195E-4	1,41625E-4	1,59032E-4	2,4673E-4	2,54999E-4	1,45321E-4
2,64049E-4	1,51091E-4	1,70489E-4	2,4906E-4	2,53901E-4	2,58255E-4	0,00150692	1,80108E-4
1,42574E-4	2,4789E-4	2,56458E-4	2,24131E-4	1,52685E-4	2,43045E-4	2,49731E-4	2,5629E-4
2,51773E-4	1,55788E-4	1,47949E-4	1,61306E-4	2,60766E-4	2,54118E-4	1,56211E-4	2,43266E-4
2,23961E-4	2,37625E-4	2,55387E-4	1,38544E-4	0,001475414	1,40153E-4	2,30113E-4	2,52687E-4
1,48013E-4	1,52622E-4	2,68436E-4	1,62459E-4	2,5539E-4	1,67834E-4	2,23103E-4	2,57044E-4
2,49133E-4	2,5428E-4	2,5453E-4	1,81914E-4	1,71368E-4	2,45143E-4	2,40321E-4	2,59009E-4
1,47489E-4	1,51654E-4	2,54346E-4	2,48863E-4	2,53396E-4	2,56169E-4	2,26315E-4	2,45294E-4
1,43556E-4	2,45833E-4	2,40823E-4	1,79821E-4	1,64073E-4	2,29034E-4	2,42401E-4	0,001579989
1,69597E-4	1,65342E-4	1,51601E-4	2,20776E-4	2,53843E-4	1,47859E-4	2,50369E-4	2,43318E-4
2,64064E-4	2,7767E-4	1,4206E-4	1,83982E-4	1,69549E-4	1,42897E-4	2,33203E-4	2,47108E-4
2,59111E-4	1,60686E-4	1,63707E-4	2,21189E-4	2,4608E-4	1,63541E-4	2,4754E-4	2,40919E-4
2,37678E-4	2,51085E-4	1,79694E-4	2,44482E-4	1,70397E-4	1,42896E-4	2,44237E-4	2,80774E-4
1,48095E-4	1,63346E-4	2,54676E-4	2,35568E-4	0,001690919	1,60956E-4	2,5061E-4	2,46313E-4
2,5775E-4	2,44009E-4	2,34547E-4	1,77293E-4	1,75642E-4	1,79211E-4	2,26345E-4	2,58065E-4
2,54669E-4	1,66777E-4	2,46217E-4	1,50662E-4	2,39627E-4	2,48577E-4	1,499E-4	2,40115E-4
2,31487E-4	2,43572E-4	2,4454E-4	2,3288E-4	1,61407E-4	2,38166E-4	1,42882E-4	2,48158E-4
1,47061E-4	1,62214E-4	2,49899E-4	1,51028E-4	2,49915E-4	2,51032E-4	1,61626E-4	0,001471236
2,71215E-4	2,45271E-4	0,001444833	2,43384E-4	2,37801E-4	2,44422E-4	1,41038E-4	2,47817E-4
2,62036E-4	1,7335E-4	1,41577E-4	2,20124E-4	2,44789E-4	1,47487E-4	1,64504E-4	2,39056E-4
2,3445E-4	2,43859E-4	1,39639E-4	2,31216E-4	2,26683E-4	2,44856E-4	1,74606E-4	2,47954E-4
1,71277E-4	1,60896E-4	2,47113E-4	2,39979E-4	1,77926E-4	2,48642E-4	2,56423E-4	2,39815E-4
1,41097E-4	2,41963E-4	2,24384E-4	2,42748E-4	1,55204E-4	2,33329E-4	1,77221E-4	2,506E-4
1,61619E-4	1,63779E-4	1,42766E-4	1,61977E-4	2,50059E-4	2,48646E-4	2,53954E-4	2,449E-4
2,44665E-4	2,50898E-4	1,38657E-4	2,39776E-4	1,53343E-4	1,44558E-4	2,26037E-4	2,49936E-4
2,4773E-4	2,44349E-4	1,46591E-4	2,3171E-4	2,34568E-4	1,67153E-4	1,64516E-4	2,27128E-4
1,80336E-4	2,51668E-4	2,51912E-4	2,32334E-4	2,34127E-4	1,42586E-4	2,50004E-4	2,54498E-4
2,22213E-4	2,43101E-4	2,54848E-4	2,43281E-4	1,78982E-4	2,55166E-4	1,47632E-4	1,62445E-4
2,49481E-4	2,54333E-4	2,3875E-4	1,79767E-4	1,51851E-4	2,29276E-4	2,29079E-4	2,49655E-4
2,61792E-4	2,44999E-4	1,44873E-4	2,21548E-4	2,53457E-4	1,54616E-4	1,67368E-4	1,63637E-4
2,60318E-4	2,79314E-4	2,56828E-4	1,88986E-4	1,55452E-4	2,23258E-4	1,41727E-4	2,45736E-4
2,56812E-4	2,56263E-4	2,47911E-4	1,54626E-4	2,51701E-4	1,62847E-4	1,65574E-4	1,54734E-4
1,41603E-4	2,52663E-4	1,79172E-4	2,57637E-4	1,60094E-4	1,40494E-4	2,5264E-4	2,35172E-4
1,57334E-4	2,45889E-4	2,6852E-4	1,63013E-4	2,34502E-4	1,6449E-4	2,48662E-4	1,55889E-4
2,49088E-4	2,5547E-4	1,77118E-4	2,75519E-4	2,23979E-4	2,4629E-4	2,3065E-4	2,51758E-4
2,57556E-4	1,62883E-4	2,24444E-4	1,61737E-4	2,36175E-4	2,56174E-4	1,46544E-4	2,36554E-4
2,34243E-4	2,44038E-4	1,77446E-4	2,5227E-4	2,39857E-4	2,27018E-4	1,44894E-4	2,48615E-4
1,61737E-4	1,62382E-4	1,5556E-4	1,63785E-4	2,52275E-4	1,46703E-4	1,51852E-4	2,52592E-4
1,83912E-4	2,50593E-4	2,41937E-4	2,50876E-4	2,4751E-4	1,46177E-4	2,51287E-4	2,31504E-4
2,47663E-4	1,62708E-4	1,53289E-4	2,42409E-4	2,35463E-4	1,46427E-4	2,55592E-4	2,49646E-4
1,81153E-4	2,52252E-4	2,45696E-4	2,46398E-4	2,5231E-4	1,40924E-4	2,29262E-4	1,82289E-4
2,22753E-4	1,63613E-4	1,5329E-4	2,4702E-4	1,41652E-4	1,63368E-4	2,5074E-4	2,50201E-4
2,39071E-4	2,44591E-4	2,48692E-4	2,50851E-4	1,66783E-4	1,79277E-4	2,4329E-4	2,4219E-4
2,49749E-4	1,60722E-4	1,52553E-4	2,29657E-4	2,43987E-4	0,00156585	1,45335E-4	2,5916E-4
2,37726E-4	2,42919E-4	2,44905E-4	2,49652E-4	1,68696E-4	1,8E-4	1,40276E-4	2,24128E-4
2,28E-4	1,64133E-4	1,50502E-4	2,45949E-4	2,43921E-4	2,24758E-4	1,67296E-4	1,45575E-4
2,50926E-4	2,45044E-4	2,32769E-4	2,52869E-4	2,54242E-4	1,78239E-4	1,4094E-4	2,5022E-4
2,49257E-4	1,61543E-4	1,52331E-4	2,47309E-4	2,25847E-4	1,54512E-4	1,65762E-4	1,61322E-4
2,59122E-4	2,50928E-4	2,3277E-4	2,46726E-4	1,47398E-4	2,5132E-4	2,27036E-4	2,48461E-4
2,54772E-4	1,57665E-4	2,19368E-4	2,50463E-4	2,44595E-4	1,57222E-4	2,4702E-4	1,66906E-4
2,4827E-4	2,49049E-4	2,36606E-4	2,49146E-4	2,55184E-4	2,36757E-4	1,41123E-4	1,77416E-4
1,50523E-4	1,65427E-4	2,27533E-4	2,26177E-4	1,42078E-4	1,54792E-4	2,50644E-4	2,85869E-4
1,47676E-4	2,44292E-4	2,51923E-4	2,49318E-4	1,44128E-4	0,001603555	2,25507E-4	1,82083E-4
1,65095E-4	1,60446E-4	2,307E-4	2,3932E-4	1,78466E-4	1,56605E-4	1,46602E-4	2,52111E-4
0,001662125	2,47841E-4	0,001598281	2,48673E-4	2,5311E-4	2,57431E-4	2,28981E-4	1,76274E-4
2,57967E-4	1,59894E-4	2,23587E-4	1,41318E-4	2,53527E-4	1,53212E-4	1,46505E-4	2,32611E-4
2,40559E-4	2,44609E-4	2,37612E-4	1,61224E-4	2,53242E-4	2,53076E-4	1,41191E-4	2,32781E-4
2,75748E-4	1,6032E-4	2,49627E-4	2,4395E-4	2,45658E-4	1,53997E-4	1,45624E-4	2,21075E-4
2,5503E-4	2,47663E-4	2,24377E-4	1,66947E-4	2,46584E-4	2,33624E-4	1,80043E-4	2,45822E-4
2,51432E-4	1,68035E-4	1,46289E-4	2,44277E-4	2,44949E-4	1,53875E-4	2,49584E-4	2,17074E-4
2,56918E-4	2,46403E-4	1,43136E-4	2,56367E-4	2,44311E-4	2,51719E-4	1,78611E-4	2,32699E-4
2,49562E-4	1,62725E-4	2,62736E-4	2,22804E-4	1,41037E-4	1,58587E-4	1,62377E-4	2,27643E-4
1,45215E-4	2,44348E-4	2,44477E-4	1,52991E-4	1,62993E-4	2,55102E-4	2,44094E-4	2,33656E-4
1,68484E-4	1,52526E-4	2,53867E-4	1,77316E-4	2,4234E-4	1,56181E-4	2,55519E-4	2,539E-4
1,41559E-4	2,5213E-4	2,4343E-4	2,51504E-4	2,54055E-4	2,46749E-4	2,22512E-4	1,39915E-4
1,50516E-4	1,63671E-4	2,56215E-4	1,77474E-4	2,43625E-4	1,63199E-4	2,43429E-4	1,611E-4
2,53281E-4	2,46581E-4	2,43881E-4	2,23881E-4	1,44631E-4	2,41983E-4	2,24242E-4	1,77102E-4
2,56539E-4	1,61496E-4	2,4743E-4	2,33232E-4	2,46141E-4	1,52863E-4	1,43298E-4	2,24008E-4
2,37671E-4	2,45824E-4	2,45178E-4	2,47608E-4	1,61696E-4	2,55158E-4	1,41616E-4	2,36228E-4
1,45361E-4	1,64269E-4	2,4981E-4	2,45377E-4	1,76726E-4	1,72294E-4	1,65002E-4	2,22048E-4
1,42457E-4	2,48649E-4	2,46707E-4	2,55891E-4	2,19063E-4	2,60145E-4	1,86415E-4	2,4726E-4
1,6719E-4	1,63381E-4	2,52186E-4	2,22627E-4	2,53673E-4	1,5486E-4	2,59287E-4	2,19253E-4
1,85795E-4	2,43684E-4	2,47216E-4	1,52569E-4	2,48286E-4	2,49209E-4	2,61864E-4	2,3209E-4
2,50132E-4	1,60923E-4	2,55334E-4	1,44095E-4	2,46757E-4	1,53762E-4	1,50234E-4	2,44159E-4
1,81696E-4	2,42581E-4	2,48321E-4	2,56281E-4	2,47273E-4	2,53426E-4	2,57424E-4	2,46232E-4
2,25042E-4	1,59871E-4	2,54858E-4	2,27653E-4	2,29423E-4	1,52708E-4	2,53617E-4	2,54662E-4
2,37826E-4	2,45045E-4	2,44444E-4	1,47158E-4	1,63691E-4	2,46441E-4	2,30007E-4	1,40238E-4
2,24517E-4	1,67269E-4	2,49538E-4	1,75223E-4	1,45104E-4	1,55349E-4	1,49412E-4	2,52887E-4
2,35381E-4	2,59885E-4	2,42835E-4	2,52728E-4	1,62875E-4	2,49416E-4	2,23535E-4	2,22227E-4
2,40187E-4	1,63795E-4	2,50593E-4	2,50003E-4	1,44665E-4	1,60696E-4	1,50043E-4	1,43695E-4
2,39434E-4	2,46725E-4	2,43937E-4	1,66775E-4	1,61558E-4	2,49582E-4	1,38614E-4	1,50572E-4
2,27715E-4	1,63445E-4	2,62522E-4	2,42694E-4	1,7868E-4	1,60469E-4	1,6371E-4	1,45248E-4
2,44936E-4	2,47793E-4	2,44599E-4	2,56412E-4	2,53558E-4	2,46135E-4	2,40762E-4	2,42008E-4
2,52367E-4	1,61571E-4	2,49336E-4	2,23654E-4	1,80749E-4	1,52452E-4	2,30455E-4	1,59796E-4
1,8283E-4	2,47998E-4	2,46222E-4	1,65485E-4	2,51763E-4	2,48567E-4	2,31284E-4	2,41166E-4
2,59684E-4	1,63005E-4	2,45726E-4	1,44664E-4	1,80728E-4	1,71702E-4	2,18578E-4	2,49572E-4
1,45101E-4	2,46149E-4	2,41956E-4	1,43121E-4	2,52921E-4	2,45796E-4	2,34797E-4	2,42562E-4
1,63412E-4	1,61507E-4	2,48556E-4	1,73537E-4	2,3115E-4	2,30031E-4	2,23815E-4	2,52233E-4
2,44074E-4	2,46577E-4	1,4569E-4	2,47603E-4	2,42E-4	2,4808E-4	1,78392E-4	2,4317E-4
2,59566E-4	1,61719E-4	1,54563E-4	2,45441E-4	2,26256E-4	2,24172E-4	1,53635E-4	2,47861E-4
2,39521E-4	2,44728E-4	1,42847E-4	2,55638E-4	1,47676E-4	1,81618E-4	2,4845E-4	2,4328E-4
1,50688E-4	1,60683E-4	1,65585E-4	2,56466E-4	2,23371E-4	1,53432E-4	1,54864E-4	2,46185E-4
1,44937E-4	2,44626E-4	2,43825E-4	2,58755E-4	1,7048E-4	2,44711E-4	2,3152E-4	2,43101E-4
1,5236E-4	1,61954E-4	1,60313E-4	2,24041E-4	1,88762E-4	1,53761E-4	2,20876E-4	2,48188E-4
1,79497E-4	2,46845E-4	2,46117E-4	2,49324E-4	2,48534E-4	2,56095E-4	2,34079E-4	2,47258E-4
2,50575E-4	1,72302E-4	2,5202E-4	2,28629E-4	2,50641E-4	2,24289E-4	2,26123E-4	2,54961E-4
1,82362E-4	2,46838E-4	2,25973E-4	1,44505E-4	2,50764E-4	2,36389E-4	2,40895E-4	2,54484E-4
1,54825E-4	1,61305E-4	1,44346E-4	1,40908E-4	1,41049E-4	2,23336E-4	2,47024E-4	2,45639E-4
2,5152E-4	2,45993E-4	1,42831E-4	1,62049E-4	1,6237E-4	1,7656E-4	2,46004E-4	1,47028E-4
1,57956E-4	1,62186E-4	1,59062E-4	1,77512E-4	2,43893E-4	1,50232E-4	2,54453E-4	2,50145E-4
2,4736E-4	2,49305E-4	2,33687E-4	2,48276E-4	2,54301E-4	2,50341E-4	2,43716E-4	1,4551E-4
2,45461E-4	1,74961E-4	1,46878E-4	2,49804E-4	2,27178E-4	1,52815E-4	2,53067E-4	1,63676E-4
2,35053E-4	2,45495E-4	2,43148E-4	2,5027E-4	1,45362E-4	1,78354E-4	2,44364E-4	2,51418E-4
2,46534E-4	1,65627E-4	2,46595E-4	1,80005E-4	2,22386E-4	1,54762E-4	2,49231E-4	2,5085E-4
2,60908E-4	2,45115E-4	2,46828E-4	2,63839E-4	1,65646E-4	2,52825E-4	2,30362E-4	1,40732E-4
2,39669E-4	1,60712E-4	1,42923E-4	2,45745E-4	2,24434E-4	1,5186E-4	2,4732E-4	2,47623E-4
2,78033E-4	2,60173E-4	1,76237E-4	2,48303E-4	1,45503E-4	1,79111E-4	2,59155E-4	1,39343E-4
2,30055E-4	1,61151E-4	0,001562646	2,55673E-4	1,40742E-4	1,52732E-4	2,51379E-4	2,47737E-4
2,56342E-4	2,46583E-4	2,38902E-4	0,001441972	1,68474E-4	2,51674E-4	2,60814E-4	2,27642E-4
2,64964E-4	1,51979E-4	1,44444E-4	2,3451E-4	2,366E-4	1,52826E-4	2,71469E-4	1,44821E-4
2,40967E-4	2,44354E-4	2,4127E-4	2,52316E-4	1,50102E-4	2,41213E-4	2,65365E-4	1,4025E-4
2,50189E-4	1,59175E-4	2,47475E-4	1,77839E-4	2,26085E-4	1,61121E-4	2,85009E-4	1,48781E-4
2,3372E-4	2,48332E-4	2,1912E-4	2,47918E-4	1,64918E-4	2,43266E-4	2,57553E-4	2,41065E-4
2,18581E-4	1,67891E-4	1,61982E-4	2,41847E-4	1,38585E-4	1,51049E-4	2,59622E-4	2,46222E-4
2,37376E-4	2,44833E-4	1,3971E-4	2,57361E-4	1,63739E-4	1,75095E-4	2,61099E-4	0,001572163
2,20487E-4	1,63846E-4	1,58808E-4	2,22086E-4	1,7572E-4	1,53791E-4	2,52838E-4	2,46741E-4
0,001565273	2,44189E-4	0,001537793	1,45509E-4	2,44209E-4	2,48105E-4	2,61479E-4	2,44549E-4
2,37205E-4	1,62799E-4	2,52744E-4	1,43296E-4	1,76442E-4	1,59452E-4	2,5129E-4	2,48434E-4
2,37558E-4	2,74553E-4	2,21066E-4	1,62955E-4	2,53996E-4	2,50745E-4	2,52973E-4	1,7967E-4
2,25556E-4	1,61321E-4	1,45157E-4	1,77232E-4	2,26307E-4	1,58439E-4	2,45393E-4	2,47239E-4
2,33985E-4	2,5661E-4	2,52215E-4	2,50045E-4	1,45094E-4	2,576E-4	2,61558E-4	2,42655E-4
2,26976E-4	1,59496E-4	2,5319E-4	2,26799E-4	1,43027E-4	1,55861E-4	2,6456E-4	2,49588E-4
2,37687E-4	2,47266E-4	2,22632E-4	1,46859E-4	1,6317E-4	2,5759E-4	2,57008E-4	2,36786E-4
2,35401E-4	1,62141E-4	1,40953E-4	1,40335E-4	1,44206E-4	0,001436	2,45336E-4	2,49612E-4
1,79026E-4	2,44384E-4	2,45962E-4	1,6922E-4	1,67423E-4	2,47294E-4	1,42358E-4	1,81106E-4
1,53352E-4	1,58491E-4	1,45494E-4	2,24561E-4	1,76464E-4	2,20726E-4	2,67899E-4	2,46367E-4
2,3522E-4	2,4238E-4	2,41176E-4	1,6464E-4	2,57239E-4	2,38722E-4	2,35162E-4	1,7652E-4
1,53794E-4	1,62569E-4	2,49748E-4	1,49658E-4	2,45348E-4	2,24433E-4	1,61977E-4	2,49617E-4
2,48939E-4	2,44498E-4	2,24347E-4	1,48899E-4	2,47362E-4	1,80173E-4	2,4563E-4	2,31941E-4
1,5216E-4	1,62559E-4	1,43256E-4	2,43178E-4	2,44767E-4	2,18429E-4	2,50795E-4	2,47344E-4
2,5143E-4	2,41506E-4	1,39715E-4	2,55052E-4	2,52172E-4	2,46442E-4	2,6088E-4	2,29887E-4
1,54733E-4	1,61894E-4	1,59422E-4	2,27873E-4	1,38274E-4	2,72547E-4	2,52751E-4	2,51356E-4
2,49162E-4	2,53113E-4	1,76381E-4	1,48987E-4	1,63783E-4	2,50038E-4	2,53952E-4	2,23466E-4
1,53548E-4	1,58179E-4	2,44957E-4	1,39267E-4	2,42608E-4	2,19299E-4	2,50017E-4	1,47031E-4
1,78269E-4	2,49081E-4	2,39174E-4	1,62733E-4	2,51857E-4	2,33065E-4	2,58965E-4	1,43783E-4
1,54112E-4	1,55398E-4	2,49003E-4	2,50122E-4	2,26457E-4	2,28699E-4	2,60401E-4	1,61791E-4
2,5551E-4	2,47937E-4	1,82432E-4	2,53124E-4	1,46219E-4	2,43936E-4	2,56903E-4	2,46518E-4
1,66717E-4	1,55485E-4	2,44308E-4	2,2571E-4	1,41963E-4	2,26949E-4	2,46973E-4	2,51779E-4
2,49623E-4	2,37582E-4	1,81014E-4	1,48051E-4	1,66628E-4	2,46747E-4	2,57254E-4	2,60944E-4
1,62001E-4	1,53469E-4	2,6309E-4	1,41019E-4	2,45031E-4	2,48429E-4	2,47201E-4	2,48066E-4
2,51867E-4	2,48541E-4	2,25077E-4	1,62361E-4	2,5442E-4	1,81482E-4	2,69035E-4	2,2937E-4
1,62565E-4	1,56973E-4	1,4794E-4	1,81477E-4	2,28067E-4	2,5509E-4	2,48707E-4	1,45468E-4
2,48726E-4	2,51401E-4	1,44615E-4	2,20346E-4	1,46351E-4	2,5579E-4	2,47826E-4	1,86372E-4
1,64486E-4	1,5498E-4	1,68864E-4	2,51643E-4	1,3966E-4	2,51562E-4	2,49696E-4	2,47487E-4
2,46779E-4	2,51368E-4	1,38879E-4	2,23225E-4	1,64955E-4	2,21875E-4	2,57051E-4	2,33509E-4
1,69962E-4	1,55286E-4	1,65756E-4	2,46736E-4	2,53269E-4	1,42028E-4	2,49979E-4	2,24067E-4
2,45972E-4	2,5288E-4	1,40936E-4	2,48161E-4	2,61868E-4	2,24853E-4	2,54996E-4	2,33105E-4
1,64095E-4	1,55951E-4	1,66199E-4	2,4563E-4	2,24103E-4	1,42775E-4	2,48793E-4	2,47726E-4
2,47862E-4	2,55308E-4	2,43051E-4	2,51017E-4	1,45984E-4	1,40325E-4	2,55763E-4	2,46552E-4
1,60401E-4	1,50609E-4	2,61243E-4	1,43342E-4	1,80993E-4	1,65929E-4	2,53641E-4	2,54671E-4
2,65715E-4	2,50364E-4	2,28496E-4	1,62771E-4	2,57227E-4	1,82192E-4	2,50492E-4	2,30353E-4
1,62259E-4	1,52037E-4	1,45783E-4	1,8013E-4	1,77105E-4	2,55479E-4	2,47605E-4	1,45951E-4
2,49564E-4	2,32136E-4	1,40651E-4	2,4993E-4	2,21791E-4	2,26948E-4	2,40965E-4	1,41629E-4
1,62043E-4	2,39547E-4	1,62551E-4	2,45701E-4	2,33224E-4	1,62528E-4	2,46364E-4	2,57524E-4
2,46926E-4	2,37545E-4	1,81624E-4	2,49063E-4	2,32662E-4	1,37416E-4	2,45807E-4	2,38336E-4
1,61561E-4	2,59833E-4	2,49369E-4	2,35012E-4	2,37593E-4	1,63604E-4	2,69316E-4	1,50134E-4
2,69378E-4	1,81226E-4	2,5019E-4	1,44909E-4	2,56754E-4	2,46192E-4	2,49573E-4	1,77048E-4
1,62437E-4	2,50812E-4	2,6081E-4	1,79719E-4	2,41957E-4	2,51911E-4	2,5377E-4	2,20447E-4
2,48163E-4	2,47007E-4	2,27784E-4	1,49871E-4	2,39171E-4	2,25343E-4	2,41648E-4	2,43104E-4
1,68182E-4	2,52433E-4	1,46887E-4	2,46834E-4	2,45556E-4	1,45805E-4	2,61545E-4	2,2435E-4
2,63184E-4	1,83514E-4	0,001421537	1,53516E-4	2,45564E-4	1,39633E-4	2,53396E-4	2,36047E-4
1,61275E-4	2,58177E-4	1,65858E-4	2,38637E-4	1,45258E-4	2,50187E-4	2,57972E-4	2,21117E-4
2,61412E-4	1,84182E-4	1,85246E-4	1,55756E-4	1,63196E-4	2,23404E-4	2,54692E-4	2,42398E-4
1,63887E-4	2,49423E-4	1,47914E-4	2,4886E-4	2,52095E-4	2,52531E-4	2,54361E-4	2,24677E-4
2,50331E-4	2,46311E-4	2,4915E-4	1,53558E-4	2,5745E-4	2,25728E-4	2,52326E-4	2,43141E-4
1,64838E-4	0,00149049	1,65468E-4	2,52217E-4	2,24868E-4	1,45633E-4	2,52881E-4	2,2341E-4
2,50359E-4	2,51767E-4	2,55287E-4	1,55389E-4	1,64112E-4	2,4987E-4	2,50974E-4	2,47996E-4
1,62721E-4	2,49395E-4	2,6244E-4	2,48996E-4	1,39682E-4	1,51821E-4	2,49389E-4	2,31753E-4
2,47043E-4	1,80088E-4	2,27132E-4	1,53893E-4	1,46775E-4	2,24949E-4	1,40538E-4	1,80653E-4
1,6177E-4	2,31528E-4	2,5238E-4	2,40411E-4	1,41532E-4	1,58996E-4	0,001421711	1,71585E-4
2,49636E-4	2,39823E-4	2,49167E-4	1,49361E-4	1,70064E-4	1,42191E-4	2,35858E-4	2,48493E-4
1,88183E-4	2,22122E-4	2,48467E-4	2,52347E-4	1,76755E-4	2,4988E-4	2,69669E-4	1,50246E-4
2,506E-4	2,54327E-4	2,48063E-4	2,19221E-4	0,001499753	2,26221E-4	2,32323E-4	2,48168E-4
1,64998E-4	2,19167E-4	2,61374E-4	2,43029E-4	1,38878E-4	1,47346E-4	2,5555E-4	1,52776E-4
2,62916E-4	0,001553358	2,50266E-4	1,62181E-4	1,76754E-4	1,4435E-4	1,41699E-4	2,39435E-4
1,64115E-4	2,38921E-4	2,65967E-4	2,47492E-4	2,54767E-4	1,48679E-4	2,57031E-4	1,4854E-4
2,65501E-4	2,36684E-4	2,54466E-4	1,64087E-4	1,47703E-4	0,001562892	2,32733E-4	2,45978E-4
1,64645E-4	2,19321E-4	2,55667E-4	2,58409E-4	1,8409E-4	2,54378E-4	1,68141E-4	1,563E-4
2,50819E-4	2,38578E-4	2,43998E-4	2,49681E-4	2,52556E-4	2,44575E-4	1,43729E-4	2,43686E-4
1,648E-4	2,21293E-4	2,60146E-4	0,001629366	1,89948E-4	2,60906E-4	1,63617E-4	1,50985E-4
2,59403E-4	2,38011E-4	2,47164E-4	2,55191E-4	2,62944E-4	2,26705E-4	1,83872E-4	2,47028E-4
1,63719E-4	2,34725E-4	2,48038E-4	2,34674E-4	2,29785E-4	2,57758E-4	2,51295E-4	1,52561E-4
2,50813E-4	2,37243E-4	2,44663E-4	1,47894E-4	1,46004E-4	2,29694E-4	2,51844E-4	2,51274E-4
