0,043662063	0,043507099	0,043685286	0,043699739	0,043681592	0,043594047	0,043536368	0,043547842
0,04347014	0,043396334	0,043711545	0,043624267	0,043526462	0,043446	0,043662927	0,043475892
0,044599607	0,04353765	0,043520044	0,044721756	0,043568243	0,043461134	0,043639264	0,043610632
0,043468497	0,043612655	0,04325728	0,043462628	0,043703392	0,043450888	0,043195062	0,043539229
0,042388437	0,043409943	0,04369767	0,042226314	0,043433708	0,043452393	0,043466766	0,043370564
0,043585792	0,043418959	0,043468641	0,043416008	0,044766738	0,043647154	0,043529315	0,043719092
0,043414338	0,043684587	0,043573695	0,043436385	0,043435896	0,043524608	0,043521815	0,043606333
0,043674609	0,043467351	0,043636178	0,043679109	0,042252576	0,043392458	0,043586484	0,043408971
0,043549067	0,043601404	0,043670332	0,043592415	0,043662045	0,043676799	0,04358811	0,04358943
0,043421884	0,043493658	0,04336744	0,043505845	0,043475866	0,043506407	0,043395529	0,043652181
0,043566388	0,043251129	0,0435025	0,043544969	0,043524509	0,043252055	0,043563504	0,043211633
0,043417737	0,043499016	0,043646693	0,044746981	0,043641785	0,043622351	0,043601012	0,043545919
0,043548986	0,043487507	0,043613043	0,043552192	0,043446416	0,043469684	0,043585591	0,043465654
0,043541652	0,043522992	0,043538531	0,042261441	0,043598724	0,043499936	0,043403501	0,043420846
0,04357366	0,043652415	0,043483861	0,043625397	0,043389738	0,043490085	0,043475891	0,043521425
0,043721714	0,043477773	0,043481254	0,043570619	0,043549177	0,043599652	0,043515494	0,043478634
0,043104566	0,043403029	0,043604831	0,043290363	0,043764518	0,043593129	0,043574879	0,043563442
0,043636031	0,043473325	0,043585915	0,043769314	0,043652521	0,043573716	0,043604706	0,043578146
0,043514182	0,043473823	0,04340316	0,04360324	0,043458107	0,043487499	0,043431117	0,043282218
0,043268673	0,043351216	0,043443764	0,043302748	0,043183358	0,043559187	0,043483722	0,043559198
0,044613556	0,04355885	0,043463829	0,044638272	0,043620124	0,043325179	0,043477137	0,043684197
0,043429504	0,043666466	0,0434645	0,043484258	0,043570156	0,043491781	0,043526085	0,043480815
0,042277788	0,043435196	0,043520725	0,042382397	0,043390982	0,043428008	0,043583018	0,043607151
0,043684336	0,043636867	0,043566877	0,04365831	0,044725494	0,043452937	0,043511461	0,043544562
0,043624677	0,043461081	0,043442028	0,043514271	0,043437352	0,043507551	0,043483966	0,043448387
0,04354738	0,04333083	0,043453311	0,043488525	0,042426926	0,043538079	0,043500264	0,043652227
0,043510776	0,043653563	0,043524122	0,043439278	0,04366895	0,043520534	0,043642564	0,043605261
0,04351382	0,043509074	0,043546029	0,043595893	0,043632775	0,04358257	0,043569172	0,043756627
0,043412159	0,043496292	0,043547036	0,043516682	0,043522287	0,043572981	0,043548794	0,043383293
0,043537056	0,043606059	0,043543485	0,04478736	0,043551899	0,043507763	0,043576966	0,04353614
0,043479432	0,043666425	0,043420813	0,043498432	0,043617124	0,043557781	0,043599576	0,043441511
0,043535346	0,043420177	0,043556451	0,042245232	0,043525835	0,043511557	0,043492868	0,043532199
0,043634196	0,043463203	0,043467601	0,043685274	0,043368709	0,043501913	0,043495069	0,043513822
0,043607309	0,043343844	0,043440807	0,043641788	0,043538384	0,043429419	0,043618914	0,043568982
0,043473544	0,043421353	0,043542482	0,043496269	0,043615136	0,04362926	0,043621211	0,04351183
0,043502573	0,043653113	0,043531061	0,043502317	0,043667722	0,043579922	0,043507352	0,043553463
0,043543063	0,04362893	0,043551614	0,043489923	0,043670708	0,043405383	0,043566484	0,043343694
0,043596632	0,043525285	0,045303395	0,043605963	0,043530383	0,043392851	0,045247909	0,043392103
0,044606828	0,043395566	0,043600757	0,044708237	0,043596852	0,043587954	0,043540622	0,043456312
0,043570936	0,043543024	0,042762267	0,043693629	0,043594557	0,042761033	0,041869255	0,041819121
0,04210926	0,043466057	0,043431444	0,042187496	0,043470296	0,043435257	0,043570565	0,043462428
0,043527648	0,04346693	0,043399369	0,043376249	0,044730654	0,043413286	0,043418981	0,043416609
0,043550969	0,043617969	0,043684479	0,04358703	0,043567493	0,043572496	0,043467595	0,043503
0,043557091	0,043414491	0,043499578	0,043468874	0,042225009	0,043419958	0,043503024	0,043459934
0,043433621	0,043582044	0,043689321	0,043601604	0,043458794	0,043653711	0,043634217	0,043439586
0,043421564	0,043320469	0,043513961	0,043579086	0,043624115	0,043529015	0,043523886	0,043507936
0,043561141	0,043543823	0,04349915	0,043709045	0,043604259	0,043400801	0,04344753	0,043417736
0,044791371	0,043628758	0,04343128	0,043428458	0,043485623	0,043389314	0,04342715	0,043341258
0,043511994	0,043527018	0,043518108	0,043572272	0,043494928	0,043593143	0,043513878	0,043517517
0,042453217	0,043326246	0,043644664	0,043667863	0,043592015	0,04349323	0,043638223	0,043249651
0,043605032	0,04356915	0,043417383	0,04358631	0,043526611	0,043367503	0,043442097	0,043328355
0,043547052	0,043696782	0,043856453	0,043643829	0,043519082	0,043740667	0,04352545	0,043605373
0,043385301	0,043574461	0,043531171	0,043519143	0,043599597	0,043589598	0,043537448	0,04358882
0,043499481	0,0433173	0,043493672	0,043489997	0,043616273	0,04321738	0,043311581	0,043348568
0,043478596	0,043411853	0,043586011	0,043413085	0,043647162	0,043624418	0,043389263	0,043626528
0,043628106	0,04362487	0,04357382	0,043615763	0,043497491	0,04365313	0,043423779	0,043661753
0,044738498	0,043563902	0,043671344	0,044891423	0,043729766	0,043241363	0,043341003	0,043233695
0,043613578	0,043596783	0,043518165	0,043635686	0,043520859	0,043503607	0,043432141	0,043387834
0,042215585	0,043557376	0,043408693	0,042321104	0,043547475	0,043632612	0,043387989	0,043584827
0,043520891	0,043335547	0,043589733	0,043486856	0,044757615	0,043572834	0,043552917	0,043555494
0,043711475	0,043572889	0,043520076	0,043745086	0,043486703	0,043555596	0,043559872	0,043514787
0,043465564	0,043445635	0,043452334	0,04360182	0,042148849	0,043463141	0,043459979	0,043350105
0,043447564	0,043548318	0,043493015	0,043498285	0,04355839	0,043438763	0,043383486	0,043428837
0,04360326	0,043448572	0,043446338	0,043661778	0,043710236	0,043604309	0,043359721	0,04340261
0,043466271	0,043519556	0,043452723	0,043542319	0,04357195	0,043540181	0,043409839	0,043477909
0,044913727	0,043523836	0,043312766	0,043434105	0,043435195	0,04345928	0,04329393	0,043538696
0,043404759	0,043571451	0,043662111	0,043543624	0,043611951	0,043654986	0,04353924	0,04369547
0,042114006	0,043520241	0,04340511	0,043518088	0,043440047	0,043558677	0,043437586	0,043624798
0,043604281	0,04350055	0,043435957	0,043618728	0,043579267	0,043440154	0,043419781	0,043393955
0,043546038	0,043477224	0,043635445	0,043527133	0,043481792	0,043836614	0,043548297	0,043585021
0,043473008	0,04348968	0,04341633	0,043555915	0,043688085	0,043543348	0,043607981	0,043543197
0,043587784	0,0434709	0,043343668	0,043614511	0,043639762	0,043522393	0,043494935	0,043538051
0,043573786	0,043643729	0,043391282	0,043621697	0,043442372	0,043709346	0,043654459	0,043408022
0,043674927	0,043466301	0,043557797	0,043542023	0,043502282	0,043527986	0,043526916	0,043598564
0,044935701	0,04350653	0,043479334	0,044926289	0,04375229	0,043568148	0,043469519	0,043613454
0,043252013	0,043608018	0,043533701	0,043485246	0,043583454	0,043589396	0,043583027	0,043609735
0,042076946	0,043546231	0,043306587	0,042140434	0,043537665	0,043493765	0,043452977	0,043554665
0,043512121	0,043295604	0,043417801	0,043647547	0,044968799	0,043327679	0,043454496	0,043479794
0,043598601	0,043540009	0,043494675	0,043623842	0,043478698	0,043674233	0,043436031	0,043401864
0,04371107	0,043559629	0,043447999	0,043601201	0,042184364	0,043424651	0,043425625	0,043481251
0,04362203	0,043486996	0,04362785	0,043573671	0,043621087	0,043515997	0,04368362	0,04363487
0,043437247	0,04351081	0,04350736	0,043526097	0,043609522	0,043507903	0,043502627	0,043499793
0,043357407	0,043551623	0,043511824	0,043433569	0,04372572	0,043551045	0,043453248	0,043727652
0,043630972	0,043580153	0,043599317	0,043598302	0,043632657	0,043338373	0,043329411	0,043576799
0,043542047	0,04352502	0,043375307	0,043652257	0,043466197	0,043359311	0,04338271	0,043367703
0,043236017	0,043428475	0,043352039	0,043706564	0,043391819	0,043263045	0,043608878	0,043692364
0,043528485	0,043491859	0,043777345	0,043644264	0,04350014	0,042241224	0,04219859	0,042217617
0,043496766	0,043603767	0,043452529	0,043429927	0,043502851	0,043611575	0,04343296	0,043627685
0,043521052	0,043601733	0,043739498	0,04358651	0,043736021	0,043701282	0,043578886	0,043802561
0,04353297	0,043341016	0,043524632	0,043629034	0,043657915	0,043528447	0,043543713	0,043595071
0,043490154	0,043461879	0,043377016	0,043548743	0,043705237	0,043401671	0,043174115	0,043354975
0,043660081	0,043557946	0,043621526	0,043454153	0,043551452	0,043652954	0,043610237	0,043618934
0,044549913	0,043691014	0,043614378	0,044597009	0,043263507	0,043754904	0,04346168	0,04350708
0,043379562	0,043643977	0,043295044	0,043551274	0,043515707	0,043292947	0,043311676	0,043308365
0,042414453	0,043251767	0,043487443	0,042422924	0,043687692	0,04352272	0,043475358	0,043529013
0,043529874	0,043136171	0,043719697	0,043620719	0,044560042	0,043711219	0,043435842	0,043730333
0,043576916	0,043569834	0,043539775	0,043626698	0,043581593	0,043504612	0,043491391	0,043479847
0,043586534	0,043347626	0,043479584	0,043550128	0,042382727	0,043505345	0,043438206	0,043706789
0,043356349	0,043626082	0,043640398	0,043380775	0,043489358	0,043509036	0,043581407	0,043590204
0,043493512	0,043517268	0,043401593	0,043368714	0,04361145	0,043444243	0,043218111	0,043631562
0,043464487	0,043557143	0,043317763	0,043663696	0,04374952	0,043442291	0,043368023	0,043315948
0,043511334	0,043458468	0,043639696	0,043672268	0,043402035	0,043893522	0,043638429	0,043702163
0,043438814	0,043485424	0,044926659	0,043537091	0,043426111	0,043628364	0,0436286	0,044831359
0,043641135	0,043497919	0,043319257	0,043536684	0,043540467	0,043273445	0,043337474	0,043333456
0,043513405	0,043506773	0,042322669	0,043533958	0,043477775	0,042806701	0,042697769	0,042298395
0,04356806	0,043681353	0,043585306	0,043438423	0,043515458	0,043606077	0,043595054	0,043600085
0,043531829	0,043498963	0,043454563	0,043655221	0,04347604	0,043443074	0,043427539	0,043513389
0,043352807	0,043431648	0,043476165	0,043532393	0,043513478	0,04357288	0,043492126	0,043491462
0,04350857	0,043591595	0,043478562	0,04358368	0,043677159	0,043472047	0,043418684	0,043485853
0,043527179	0,043627625	0,043415921	0,043514965	0,043641286	0,043557928	0,043309252	0,043586528
0,044580951	0,043528402	0,043556071	0,044674435	0,043437008	0,043640848	0,043590465	0,043625645
0,043582071	0,043354899	0,043623039	0,04350934	0,043494335	0,043511827	0,043458689	0,04362435
0,042359523	0,043428044	0,043417946	0,042426354	0,043517294	0,043428781	0,043506031	0,043461837
0,043543693	0,043381946	0,04341258	0,043492806	0,044639222	0,043326142	0,043310845	0,0433954
0,043532462	0,043657791	0,043490998	0,043604374	0,043585767	0,043517196	0,043530902	0,043726673
0,043595045	0,043452945	0,04364554	0,04371764	0,042486795	0,0436586	0,043465179	0,043589904
0,043458902	0,043559641	0,043468603	0,043524365	0,043516695	0,043486074	0,043484374	0,043546347
0,043526449	0,043546759	0,04357974	0,0432395	0,043520446	0,043605146	0,043527195	0,043596297
0,043474947	0,04354284	0,04361501	0,043472446	0,043705694	0,043696689	0,043610309	0,043703214
0,043488566	0,043305094	0,04327498	0,043615966	0,043457107	0,043336105	0,043297874	0,04348225
0,043461469	0,043489228	0,044804386	0,043535686	0,043374741	0,044723213	0,043355306	0,044769559
0,043421635	0,043322335	0,043746902	0,04343053	0,043504573	0,043703769	0,043572444	0,043701741
0,043530358	0,043568219	0,042748666	0,043488439	0,043705096	0,042148432	0,042124412	0,04217712
0,043585837	0,043350456	0,043156578	0,043545923	0,043465333	0,043166706	0,043232926	0,043453969
0,043501942	0,043440133	0,043596022	0,043570048	0,043317673	0,043649424	0,04357529	0,043551268
0,04350805	0,043483824	0,043746463	0,043663667	0,043509946	0,043532718	0,043772211	0,043704117
0,043569012	0,043492541	0,043403664	0,043508024	0,043679652	0,043437401	0,043479322	0,043354571
0,043592501	0,043483048	0,043292642	0,043512272	0,043514106	0,043084623	0,043387471	0,043348684
0,043452365	0,043624191	0,043552879	0,043530962	0,043575169	0,04338856	0,043596856	0,043426986
0,043595055	0,043577297	0,043780524	0,043779742	0,043582134	0,043763344	0,043752877	0,044064548
0,043693089	0,043503401	0,043556023	0,043656553	0,04360123	0,043475606	0,043552646	0,043514792
0,043565741	0,043448356	0,04207875	0,043373748	0,043475787	0,042123216	0,042039898	0,043422808
0,043568386	0,043624282	0,043574813	0,043544778	0,043606429	0,043847404	0,043658049	0,043630972
0,043654819	0,043359377	0,043594584	0,043548198	0,043693836	0,043602709	0,043574573	0,04360242
0,04360309	0,043597905	0,043554881	0,043531264	0,043479152	0,043513936	0,043472619	0,043477479
0,043513599	0,043460379	0,043459001	0,043597552	0,043514264	0,043638994	0,043405767	0,043346353
0,043540337	0,043814111	0,043462871	0,043565141	0,043559264	0,04359618	0,043500283	0,043526187
0,043759262	0,043655732	0,043550213	0,043484879	0,043599956	0,04354531	0,043444853	0,043542472
0,043869243	0,043397779	0,045069003	0,043863852	0,043406104	0,045047141	0,044962203	0,044940077
0,043491148	0,043554721	0,043733011	0,043650815	0,043557886	0,043677902	0,043393198	0,043512268
0,043409711	0,043633508	0,042077364	0,043505469	0,043852181	0,042113228	0,042042488	0,042171311
0,043566691	0,043599014	0,043929796	0,043673464	0,043857974	0,043534119	0,043513102	0,043607675
0,043567439	0,043621568	0,043613376	0,043540856	0,043346936	0,043716971	0,043514586	0,043584845
0,043580787	0,043734111	0,043505728	0,043508429	0,043336399	0,043312262	0,043415995	0,043486678
0,043495372	0,04355897	0,043643609	0,043664229	0,043744257	0,043505014	0,043680357	0,043584629
0,043627482	0,043486565	0,043753486	0,043486485	0,04345823	0,043436632	0,043498522	0,043802868
0,043527033	0,04357226	0,04354218	0,043754149	0,043503961	0,043627441	0,04349183	0,043565119
0,043651683	0,043489021	0,045205725	0,04349474	0,043690939	0,04514765	0,045000466	0,045058703
0,043618743	0,043593437	0,043493133	0,0437725	0,043625101	0,043504719	0,043525692	0,043520648
0,04367806	0,043490083	0,042618625	0,043517712	0,043629319	0,042027809	0,042044018	0,042020504
0,043371923	0,043661064	0,04353156	0,043341761	0,043685018	0,043613936	0,043573504	0,043569416
0,043557625	0,043504681	0,043556244	0,043604915	0,043650119	0,043489016	0,043480092	0,043560195
0,043581088	0,043504779	0,043490545	0,043567996	0,043527608	0,043473557	0,043470186	0,043482795
0,043558133	0,043597355	0,043355311	0,04356801	0,043383682	0,043522123	0,04342438	0,043423285
0,043622504	0,043540745	0,043530438	0,04365325	0,043656905	0,043603983	0,043569805	0,043564045
0,043665942	0,043373526	0,043649299	0,043789197	0,043587017	0,043715028	0,043656872	0,043550741
0,043372135	0,043639564	0,045016219	0,043393909	0,043594842	0,045136599	0,045063028	0,045134716
0,043571616	0,043576676	0,043401192	0,043476087	0,043639623	0,043418607	0,043371688	0,043423405
0,04370223	0,043527907	0,042182527	0,04361992	0,043654314	0,042122889	0,042148415	0,04216542
0,043664219	0,043614028	0,043499511	0,043594088	0,043400779	0,043712221	0,043539631	0,043663673
0,043372683	0,043596515	0,043443611	0,04352493	0,04356106	0,043279311	0,043396294	0,043422197
0,043575022	0,043537967	0,043661517	0,043652736	0,043664209	0,043534921	0,043598866	0,043825409
0,043679381	0,043514287	0,043475556	0,043680155	0,043537716	0,043432494	0,043507353	0,043594022
0,043388588	0,043417397	0,043666859	0,043598443	0,043519253	0,043618247	0,043759513	0,043617654
0,043223558	0,043586078	0,04341244	0,043413835	0,043664245	0,043549204	0,043557578	0,043439697
0,043559826	0,043400782	0,043159291	0,043616951	0,043788782	0,04471879	0,044722554	0,044602793
0,04354812	0,043533604	0,043544916	0,043545322	0,043467729	0,04361127	0,043716662	0,043680808
0,043546997	0,043469608	0,042237213	0,043534043	0,04335371	0,042814201	0,042196942	0,042190698
0,043622978	0,043578384	0,043346313	0,043621078	0,043635479	0,04357767	0,043312101	0,043326409
0,043561995	0,043690668	0,043545082	0,043643795	0,043656226	0,043565621	0,0435527	0,043643131
0,043499589	0,043632973	0,043506067	0,043521674	0,043603586	0,043667288	0,043628758	0,043637538
0,043614476	0,043365261	0,043489274	0,043589066	0,043634324	0,043549011	0,043473571	0,043500323
0,043564405	0,043576751	0,043499446	0,04360474	0,043484645	0,0436087	0,043546548	0,043448548
0,04356767	0,043494103	0,043367938	0,043544775	0,043553423	0,043632486	0,043296843	0,043429709
0,04342528	0,043539154	0,044808148	0,043437034	0,043683636	0,044927043	0,044795712	0,04505846
0,04367069	0,043638815	0,043776475	0,043689451	0,043567893	0,043731149	0,043486474	0,04378742
0,043631921	0,043533621	0,04237604	0,043515362	0,04361053	0,042068979	0,042332675	0,042129544
0,043530299	0,043382152	0,043365078	0,043527256	0,043497215	0,043244784	0,043300014	0,043991047
0,043615993	0,043530263	0,043425137	0,043611198	0,043513431	0,043418794	0,043508343	0,043432432
0,043570609	0,043538313	0,043623285	0,043670702	0,043628254	0,042982666	0,043599511	0,043600641
0,04350239	0,043676234	0,043679421	0,043535466	0,043465878	0,043440678	0,043666766	0,043461091
0,043644987	0,043522564	0,043702165	0,043620816	0,043611935	0,043640493	0,043614571	0,043670666
0,043495086	0,043521581	0,043631174	0,043533095	0,043619991	0,043695035	0,043719644	0,043586192
0,043482951	0,043427879	0,044781837	0,043497065	0,043519063	0,044780529	0,044692688	0,044652689
0,043465753	0,043583638	0,043601751	0,043657764	0,043575569	0,043531176	0,043540307	0,043540618
0,043597113	0,043521347	0,04230792	0,043625822	0,04361391	0,04235174	0,042357323	0,042395927
0,043510049	0,043542097	0,043590704	0,043558034	0,043546573	0,043578945	0,043612529	0,043577534
0,043386236	0,043474221	0,043292748	0,043584413	0,043593842	0,043459627	0,043340121	0,043485513
0,04365834	0,043451951	0,043384377	0,043607031	0,043533216	0,043385881	0,043370906	0,043578172
0,043767376	0,043566815	0,043357854	0,043664942	0,043539154	0,043428494	0,043385576	0,043556844
0,043481388	0,044568048	0,043556732	0,043569896	0,0436217	0,043440834	0,043699333	0,043543819
0,043457212	0,043482921	0,043509085	0,043477846	0,043460964	0,043548209	0,043844994	0,043585638
0,043577876	0,042619736	0,04486995	0,043710436	0,043564388	0,045109742	0,045084502	0,045125879
0,043548666	0,043441015	0,043221666	0,043653981	0,043580094	0,043585393	0,043468363	0,043532494
0,043344255	0,043558691	0,042008724	0,043411586	0,043681542	0,042163167	0,042334074	0,041976339
0,04360777	0,043550781	0,043535813	0,043565716	0,043658238	0,043768595	0,043508757	0,043479353
0,043564155	0,043611818	0,043632557	0,043754263	0,043559778	0,043657317	0,043566302	0,043504219
0,043586388	0,043604132	0,043585056	0,04350075	0,043497249	0,043651891	0,043556028	0,043587461
0,043520775	0,043730571	0,043414162	0,043481616	0,043693594	0,043545116	0,043453619	0,043494016
0,043620416	0,043215196	0,043231221	0,04368407	0,043654138	0,043414452	0,043244239	0,043293899
0,043543001	0,043283033	0,043801132	0,043468285	0,043269103	0,043795185	0,043757867	0,043716532
0,043614321	0,043676892	0,044861363	0,04354309	0,043521667	0,045124557	0,044856237	0,045143821
0,043614431	0,043661104	0,043177004	0,043591232	0,043704913	0,043149434	0,043284195	0,043285445
0,043588057	0,043507987	0,042136703	0,043499578	0,043537087	0,042133388	0,042266749	0,042107932
0,043538612	0,0435333	0,043691076	0,04353946	0,043434177	0,043654826	0,043730108	0,043694183
0,043462706	0,043526267	0,043516453	0,043506634	0,043543809	0,043529136	0,043487204	0,043589643
0,043593906	0,043451882	0,043548619	0,043611401	0,043664922	0,043298616	0,043286352	0,043256276
0,043672001	0,043580809	0,043520091	0,043707085	0,043572545	0,043502794	0,043528268	0,043639931
0,043538171	0,043625856	0,043516816	0,043577082	0,04350001	0,043432907	0,043619331	0,043597544
0,043520554	0,043549547	0,043508955	0,043426285	0,04362723	0,043497302	0,043540701	0,043518303
0,043484331	0,043516107	0,044789371	0,043547007	0,043691926	0,044709049	0,044737397	0,044712752
0,043580264	0,043468666	0,043540116	0,043616116	0,043573931	0,0435821	0,04355958	0,043635532
0,043462424	0,043568531	0,04208646	0,043607636	0,043851945	0,042108625	0,042245979	0,042112393
0,043634706	0,043533252	0,043506334	0,043581055	0,043538247	0,043508382	0,043479512	0,043649506
0,043533183	0,043528794	0,04347926	0,043680293	0,043259315	0,04343768	0,043501839	0,043457534
0,04361919	0,043354473	0,043812259	0,043507375	0,043507	0,043560568	0,043774005	0,043846918
0,043556357	0,04376816	0,043646751	0,043576157	0,043580645	0,043569846	0,04363057	0,043688234
0,043606601	0,043443817	0,043398966	0,043594203	0,043696215	0,043444565	0,043504893	0,043482713
0,043557138	0,043306954	0,04338505	0,043620747	0,043508882	0,043419359	0,043280731	0,043341411
0,04329113	0,043569221	0,044658741	0,043578745	0,04355356	0,044703565	0,044641918	0,044623068
0,04353505	0,043450424	0,043438563	0,043573913	0,0434367	0,043497341	0,043430315	0,043488528
0,043584432	0,043384377	0,042269669	0,043664593	0,043534174	0,042301059	0,042224797	0,042199912
0,043386146	0,04350666	0,043472996	0,043527973	0,043542858	0,043532288	0,043518156	0,043451649
0,043488952	0,043621739	0,043406625	0,043356674	0,043486714	0,04336156	0,043374989	0,043371024
0,043440348	0,043585985	0,043503137	0,043538018	0,043548833	0,043535896	0,04339123	0,043307246
0,043588334	0,043586704	0,043648145	0,043571911	0,043494288	0,043665139	0,043601475	0,043619159
0,043593176	0,043508445	0,043766845	0,043576007	0,043564525	0,043484207	0,043412288	0,043757857
0,04346365	0,043241937	0,043413743	0,043450509	0,043436142	0,043480222	0,043453105	0,043481314
0,043511293	0,043593039	0,044804528	0,043598163	0,043538787	0,044861127	0,044777606	0,044781872
0,043687277	0,043586383	0,043356205	0,043660952	0,043569831	0,043345716	0,043434373	0,043600005
0,043371857	0,043581817	0,042304225	0,043471673	0,043519772	0,042367668	0,042321082	0,042272467
0,043636393	0,043479796	0,043409656	0,043501258	0,043524337	0,043586829	0,043605017	0,043663543
0,043491839	0,043533169	0,043524098	0,043548123	0,043685356	0,043490125	0,043489888	0,043510586
0,043489851	0,04354088	0,043444861	0,04355275	0,043415262	0,043528962	0,043432201	0,043614359
0,043603826	0,04351831	0,043560895	0,043623316	0,043581468	0,04356283	0,043581082	0,043569311
0,043571342	0,043519034	0,043506111	0,043633046	0,0435122	0,043728467	0,043401058	0,043736846
0,043566039	0,043614889	0,043490645	0,043593851	0,043534708	0,042933088	0,043510561	0,043507853
0,043570356	0,043524065	0,044857212	0,043684547	0,043619887	0,045080209	0,044693028	0,044770696
0,043571691	0,043509956	0,043340084	0,043605236	0,043551216	0,043268721	0,043245011	0,043311893
0,043609937	0,043563236	0,042217875	0,043517741	0,043572028	0,042369131	0,041970087	0,042214606
0,043557787	0,043555562	0,043640771	0,043461006	0,043769451	0,043613906	0,043635642	0,043706561
0,043702618	0,043446013	0,043836229	0,04347212	0,043567566	0,043530891	0,043469161	0,043471836
0,043669103	0,043610897	0,043589704	0,043643786	0,043310909	0,043558169	0,043521498	0,043536408
0,043486275	0,043548751	0,043600842	0,04362608	0,043556008	0,043677794	0,043551351	0,043598904
0,043576741	0,043443297	0,043594446	0,043614889	0,043581457	0,043674042	0,043592187	0,04366204
0,043604269	0,043490948	0,043465338	0,043523352	0,04361998	0,04348354	0,043456084	0,043511793
0,043508489	0,043658587	0,044670485	0,043567053	0,043691246	0,044596184	0,044580737	0,044646338
0,043681961	0,043512926	0,043705445	0,043619003	0,043581765	0,043709223	0,043689232	0,043632306
0,043538877	0,043715515	0,042329313	0,043591332	0,043488911	0,042331945	0,042358707	0,042235878
0,043588972	0,043298646	0,043317245	0,043563321	0,043540086	0,043384992	0,043272868	0,043318189
0,043637173	0,043305022	0,043602919	0,043594367	0,0436048	0,043543076	0,043581836	0,043526946
0,043565332	0,043569694	0,043547924	0,043495058	0,043523366	0,043656566	0,043558774	0,043612308
0,04345112	0,043685022	0,043640611	0,043675408	0,043719274	0,043653908	0,043608201	0,043674858
0,043655923	0,043538513	0,043434611	0,043580577	0,043584547	0,043732313	0,043378456	0,043520033
0,043441865	0,04347924	0,043468613	0,043608288	0,043453827	0,043401124	0,043341926	0,043583102
0,043554915	0,043506398	0,044459897	0,043614234	0,043639891	0,044692661	0,044803125	0,044782759
0,043694957	0,043358994	0,043472369	0,043639307	0,043630589	0,043470771	0,043566204	0,043499813
0,04345273	0,043518778	0,042378068	0,043592216	0,043433054	0,042309379	0,042659324	0,042335404
0,043386447	0,043645438	0,043568344	0,043414478	0,043499076	0,043493843	0,043688929	0,043529452
0,043431337	0,043494551	0,043413278	0,043564144	0,043708179	0,04329188	0,043477378	0,04342018
0,043586808	0,043576153	0,043475831	0,043708556	0,043478734	0,043510311	0,043632628	0,043533187
0,043533709	0,043469244	0,043612943	0,043278386	0,043459332	0,043594557	0,043599243	0,043591024
0,043518781	0,043540734	0,043476629	0,043634543	0,043593947	0,04346736	0,043423682	0,043519332
0,043574888	0,043334803	0,043432912	0,043691943	0,043753615	0,043481032	0,043530606	0,043463713
0,04350468	0,043560562	0,044844366	0,043574698	0,043436279	0,044843328	0,04481696	0,044800156
0,043527192	0,043586385	0,043489936	0,043514863	0,043546503	0,043501167	0,043544888	0,043449454
0,043566685	0,043460735	0,042351335	0,043549379	0,043582291	0,042408322	0,042423658	0,042386337
0,043661851	0,043853294	0,04365663	0,043682009	0,043554897	0,043660128	0,043658313	0,043647987
0,043562741	0,043661747	0,043516576	0,043619768	0,043506026	0,043451536	0,043566106	0,043404309
0,043573546	0,043497039	0,043488487	0,043589494	0,043543134	0,043435358	0,043477137	0,043509433
0,043480192	0,043436827	0,043505872	0,0435533	0,043577195	0,043501854	0,043490066	0,043507881
0,043637373	0,043429349	0,043508795	0,043388947	0,043626667	0,04353942	0,04346798	0,043476917
0,043517675	0,043561449	0,043604519	0,043557156	0,043590818	0,04358722	0,043644507	0,043634652
0,043560229	0,043496621	0,044765839	0,043520143	0,043469898	0,044828114	0,04476088	0,044733786
0,043576418	0,043546787	0,043318641	0,043672725	0,043495263	0,043299885	0,043359435	0,043361509
0,043413233	0,043494262	0,042024567	0,043628793	0,043528625	0,042095686	0,042023851	0,042049944
0,043585589	0,043560633	0,043612869	0,043551921	0,043577767	0,0436493	0,04365035	0,043613639
0,043599874	0,043460173	0,043457068	0,043457749	0,043616012	0,043485568	0,04346064	0,043509047
0,043475254	0,043613765	0,043332346	0,043476859	0,043470624	0,043398763	0,043314344	0,043488748
0,04357	0,04347324	0,04348708	0,043653089	0,043549133	0,04343897	0,043531906	0,043471917
0,043651664	0,043689837	0,043691523	0,043656831	0,043609921	0,043654152	0,043673916	0,043608685
0,043623675	0,043486757	0,043504158	0,04345553	0,043421252	0,043449396	0,043425256	0,043436164
0,043619073	0,043336073	0,044984621	0,04363516	0,043692647	0,044903184	0,044967382	0,044924568
0,043521599	0,043508452	0,043532556	0,043705172	0,043657422	0,043546973	0,043581778	0,043546018
0,043527444	0,043623974	0,042189339	0,043489288	0,043498725	0,042211171	0,042136224	0,042253596
0,043546107	0,043628274	0,043479875	0,043583266	0,043605035	0,043459599	0,043464635	0,043463021
0,043530873	0,043418041	0,043438609	0,043535735	0,043592041	0,043374695	0,043515345	0,043417875
0,04352606	0,04343079	0,043578616	0,043517894	0,043440686	0,043576795	0,043632407	0,043582376
0,043592947	0,043635528	0,043591646	0,043632282	0,043613851	0,043545432	0,043568415	0,04361369
0,043492711	0,043294281	0,043180135	0,043487401	0,043516552	0,04316309	0,043392663	0,043455
0,043568477	0,043565493	0,043368851	0,043686108	0,043518275	0,043424897	0,043362375	0,043329952
