8,68E-5	9,4319E-5	1,10452E-4	9,0778E-5	1,22397E-4	9,2561E-5	1,08439E-4	9,5815E-5
1,10961E-4	1,24296E-4	8,6415E-5	1,06092E-4	1,1249E-4	1,07694E-4	1,14046E-4	1,19891E-4
8,3568E-5	9,9601E-5	9,767E-5	1,0519E-4	1,2809E-4	1,18733E-4	8,6856E-5	1,12046E-4
1,87072E-4	1,16937E-4	1,1609E-4	9,8081E-5	1,09952E-4	9,3239E-5	1,00345E-4	1,17235E-4
8,7673E-5	9,7882E-5	1,12803E-4	9,1755E-5	1,12889E-4	1,17116E-4	9,7528E-5	1,1998E-4
1,12442E-4	1,17799E-4	1,08238E-4	1,00232E-4	1,25231E-4	9,3271E-5	1,13103E-4	1,14744E-4
9,0621E-5	1,0205E-4	8,7175E-5	9,3525E-5	2,32033E-4	9,8333E-5	1,15596E-4	1,09231E-4
1,13777E-4	1,19884E-4	1,17234E-4	1,03456E-4	1,08664E-4	1,08534E-4	8,632E-5	1,00744E-4
8,6031E-5	9,8878E-5	9,7204E-5	9,6253E-5	1,11206E-4	9,6973E-5	1,14164E-4	1,17753E-4
1,08575E-4	1,11768E-4	1,42617E-4	1,01708E-4	1,02853E-4	1,15122E-4	1,12946E-4	8,6926E-5
8,6282E-5	9,9312E-5	9,044E-5	9,1806E-5	1,11415E-4	9,7635E-5	1,09669E-4	1,15073E-4
1,1137E-4	1,21024E-4	1,07815E-4	1,00296E-4	1,04568E-4	1,20554E-4	8,7953E-5	1,11187E-4
8,5554E-5	1,0107E-4	1,1417E-4	9,1696E-5	1,11574E-4	9,7637E-5	1,15006E-4	9,0449E-5
1,08199E-4	1,16525E-4	1,02328E-4	1,08642E-4	1,0422E-4	1,17503E-4	1,1417E-4	9,0135E-5
8,4384E-5	9,4162E-5	9,2644E-5	9,1519E-5	1,1204E-4	1,0994E-4	9,6617E-5	1,16386E-4
1,0909E-4	1,18971E-4	1,04138E-4	1,01115E-4	1,05597E-4	1,11754E-4	1,19711E-4	8,9896E-5
8,3835E-5	9,5333E-5	1,08053E-4	9,0791E-5	1,12636E-4	8,9062E-5	9,6634E-5	1,15474E-4
1,0752E-4	1,14745E-4	1,14872E-4	1,00102E-4	1,05281E-4	8,7776E-5	1,14992E-4	9,8512E-5
8,4588E-5	1,02211E-4	8,8283E-5	9,0961E-5	1,21781E-4	1,10931E-4	9,8376E-5	1,15841E-4
0,00145443	1,16229E-4	8,5479E-5	1,0436E-4	1,06516E-4	1,08908E-4	1,07116E-4	1,11722E-4
8,5516E-5	9,8237E-5	8,966E-5	9,1072E-5	1,10552E-4	1,12392E-4	1,17826E-4	9,6623E-5
1,09375E-4	1,21346E-4	1,17048E-4	1,04117E-4	1,04604E-4	1,06611E-4	1,13277E-4	8,723E-5
8,4238E-5	1,01564E-4	1,10952E-4	9,8533E-5	1,12104E-4	1,01299E-4	9,3034E-5	1,17171E-4
2,10236E-4	1,17056E-4	1,19812E-4	1,01555E-4	1,03956E-4	1,08789E-4	9,085E-5	1,15345E-4
8,5864E-5	9,6256E-5	9,9543E-5	9,246E-5	1,13791E-4	9,094E-5	1,17801E-4	1,09275E-4
1,10654E-4	1,11272E-4	9,3075E-5	1,02346E-4	1,05938E-4	1,05233E-4	1,15875E-4	1,13282E-4
8,6908E-5	1,061E-4	1,1462E-4	9,2276E-5	2,22942E-4	1,24165E-4	9,9012E-5	9,9362E-5
1,22477E-4	1,1193E-4	8,8579E-5	1,89594E-4	1,09664E-4	1,03669E-4	1,17049E-4	1,14561E-4
8,8495E-5	9,6132E-5	1,26359E-4	9,269E-5	1,1339E-4	9,6895E-5	1,37744E-4	8,972E-5
1,16822E-4	1,22075E-4	1,20859E-4	1,00755E-4	1,06432E-4	1,15454E-4	9,2216E-5	1,11E-4
8,6941E-5	9,6831E-5	9,5854E-5	9,3628E-5	1,11408E-4	9,1057E-5	1,16901E-4	1,11909E-4
1,09313E-4	1,1428E-4	8,6402E-5	9,806E-5	1,08627E-4	1,18237E-4	1,13663E-4	1,03429E-4
8,4716E-5	9,588E-5	1,13212E-4	9,0046E-5	1,20948E-4	8,897E-5	9,6021E-5	1,11367E-4
1,25519E-4	1,16045E-4	9,472E-5	1,22178E-4	1,07035E-4	9,1059E-5	1,1891E-4	1,14634E-4
8,93E-5	9,4783E-5	9,9608E-5	9,1873E-5	1,10898E-4	1,13293E-4	1,13288E-4	8,8846E-5
1,11423E-4	1,18868E-4	1,20437E-4	1,0132E-4	1,08496E-4	9,5119E-5	1,57163E-4	2,17685E-4
8,843E-5	9,795E-5	1,16056E-4	9,2384E-5	1,35791E-4	1,0091E-4	1,11141E-4	8,9707E-5
0,001434112	1,18265E-4	1,1029E-4	1,03805E-4	1,07312E-4	1,23923E-4	1,08692E-4	9,5195E-5
8,6454E-5	1,05088E-4	8,8826E-5	9,5897E-5	1,15843E-4	1,17508E-4	1,08249E-4	9,795E-5
1,124E-4	1,16614E-4	1,0065E-4	1,00718E-4	1,0366E-4	9,0924E-5	1,18909E-4	1,10519E-4
9,7601E-5	9,8316E-5	8,8871E-5	9,5788E-5	0,001416425	1,17652E-4	9,7813E-5	1,11914E-4
1,11276E-4	1,17904E-4	1,0251E-4	1,03267E-4	1,06366E-4	1,20997E-4	1,15714E-4	8,9321E-5
9,5262E-5	1,03921E-4	8,8087E-5	8,7284E-5	1,13798E-4	1,18745E-4	1,09471E-4	9,9259E-5
1,12323E-4	1,12834E-4	1,01569E-4	1,00353E-4	1,06964E-4	9,0216E-5	1,1299E-4	1,18504E-4
8,6152E-5	9,7367E-5	9,0391E-5	9,9037E-5	1,13787E-4	1,14125E-4	1,13669E-4	9,9776E-5
1,14661E-4	1,25937E-4	1,15381E-4	1,12109E-4	1,04619E-4	8,6817E-5	1,19243E-4	1,13479E-4
1,05146E-4	9,6924E-5	1,09961E-4	8,7704E-5	1,12057E-4	1,12773E-4	9,1016E-5	9,8787E-5
9,9494E-5	1,17625E-4	1,00779E-4	1,09652E-4	1,06318E-4	1,28045E-4	1,23245E-4	1,2396E-4
9,1267E-5	1,06068E-4	9,8487E-5	8,5444E-5	1,13202E-4	1,2075E-4	8,7544E-5	1,1382E-4
1,02451E-4	1,14052E-4	1,10278E-4	1,15955E-4	1,12515E-4	9,0371E-5	1,41592E-4	1,17357E-4
9,3919E-5	1,08504E-4	1,0689E-4	8,651E-5	1,14269E-4	1,15831E-4	8,6891E-5	9,5961E-5
1,02639E-4	1,19239E-4	1,14507E-4	1,12315E-4	9,4688E-5	1,06144E-4	1,13778E-4	9,0578E-5
9,2063E-5	1,05547E-4	1,11045E-4	8,7092E-5	1,15673E-4	9,528E-5	9,1384E-5	1,15344E-4
1,03951E-4	1,21962E-4	8,8064E-5	1,13606E-4	8,9731E-5	1,20747E-4	1,03705E-4	1,14153E-4
9,5964E-5	1,11716E-4	9,5575E-5	8,4367E-5	1,17244E-4	1,11392E-4	1,131E-4	9,0701E-5
1,03619E-4	1,19982E-4	1,14503E-4	1,1699E-4	8,9479E-5	1,18553E-4	8,6867E-5	1,04115E-4
9,2049E-5	9,3059E-5	1,15032E-4	8,426E-5	1,15048E-4	9,7912E-5	8,8291E-5	1,13276E-4
1,03538E-4	0,001492784	1,18679E-4	1,10361E-4	1,05906E-4	9,3662E-5	1,02045E-4	1,12183E-4
9,6589E-5	1,09273E-4	9,4152E-5	8,7196E-5	2,24746E-4	1,17138E-4	1,05194E-4	9,4041E-5
1,05715E-4	1,19645E-4	1,14425E-4	1,11403E-4	9,1723E-5	1,23674E-4	9,3912E-5	1,02464E-4
9,5029E-5	1,06805E-4	1,10929E-4	8,9099E-5	1,18675E-4	1,01548E-4	9,3713E-5	1,10813E-4
1,00732E-4	1,20642E-4	1,15155E-4	1,13439E-4	8,8874E-5	1,19222E-4	8,8617E-5	1,03693E-4
9,4032E-5	9,3625E-5	8,862E-5	8,6862E-5	1,14229E-4	9,6112E-5	1,17248E-4	1,09683E-4
1,0211E-4	1,21898E-4	1,00073E-4	1,11659E-4	1,06703E-4	1,18194E-4	1,11377E-4	8,7233E-5
9,5403E-5	1,092E-4	9,1679E-5	8,4681E-5	1,13115E-4	9,8232E-5	1,08459E-4	1,15298E-4
1,03973E-4	1,2136E-4	1,20761E-4	1,10738E-4	8,9947E-5	1,14355E-4	1,02954E-4	9,1689E-5
9,4442E-5	1,06178E-4	1,00946E-4	8,5112E-5	1,12895E-4	9,8734E-5	1,10343E-4	1,14275E-4
9,9212E-5	1,21074E-4	1,17023E-4	1,10183E-4	8,9827E-5	1,20498E-4	8,8292E-5	1,11515E-4
9,4671E-5	1,01452E-4	9,0464E-5	8,3118E-5	1,14641E-4	9,4852E-5	1,15478E-4	1,11166E-4
1,05476E-4	1,16673E-4	1,0255E-4	1,11227E-4	9,2515E-5	1,17189E-4	1,16987E-4	9,1312E-5
9,3917E-5	1,09492E-4	1,02695E-4	8,9056E-5	1,11604E-4	9,8895E-5	1,07657E-4	1,10461E-4
1,05325E-4	1,36019E-4	1,45295E-4	1,09548E-4	9,3972E-5	1,1473E-4	1,13894E-4	9,0947E-5
9,3281E-5	1,06751E-4	9,1994E-5	8,4711E-5	1,1478E-4	9,6059E-5	1,11437E-4	1,14833E-4
9,7904E-5	1,15657E-4	1,03663E-4	1,13706E-4	9,0262E-5	1,16318E-4	8,9562E-5	1,14022E-4
9,2313E-5	1,11233E-4	9,204E-5	8,936E-5	1,13803E-4	1,14711E-4	9,8044E-5	1,11201E-4
1,16018E-4	1,2126E-4	9,1135E-5	1,05257E-4	8,8537E-5	1,22247E-4	1,17375E-4	1,06472E-4
8,7195E-5	1,07694E-4	1,08847E-4	9,3679E-5	1,16007E-4	9,2464E-5	9,8566E-5	1,14971E-4
1,09002E-4	1,18183E-4	8,9963E-5	1,03195E-4	9,2333E-5	1,03585E-4	1,15603E-4	1,14889E-4
8,8234E-5	1,08998E-4	1,14829E-4	1,00847E-4	1,13476E-4	9,7551E-5	1,18735E-4	9,8026E-5
1,16441E-4	1,27212E-4	1,16482E-4	1,05331E-4	8,9457E-5	1,12715E-4	1,09507E-4	1,26444E-4
9,7529E-5	1,10549E-4	1,03242E-4	1,03499E-4	1,10989E-4	1,02083E-4	1,20534E-4	1,27434E-4
1,09677E-4	1,22595E-4	1,20382E-4	1,178E-4	9,1556E-5	1,06994E-4	1,11535E-4	9,0004E-5
8,5514E-5	1,06597E-4	1,0205E-4	9,6751E-5	1,11526E-4	8,8674E-5	1,17062E-4	1,18261E-4
1,15928E-4	1,17248E-4	1,20151E-4	1,03572E-4	8,9376E-5	1,00062E-4	8,8771E-5	1,12293E-4
8,5681E-5	0,001245153	9,8916E-5	9,2228E-5	1,18978E-4	8,9808E-5	1,14747E-4	1,1554E-4
1,13986E-4	1,17003E-4	1,21822E-4	1,07022E-4	9,0284E-5	1,27149E-4	1,09151E-4	9,1307E-5
9,3358E-5	1,1033E-4	1,15497E-4	8,6548E-5	1,11397E-4	1,1192E-4	9,6167E-5	9,1451E-5
1,12858E-4	1,22588E-4	8,946E-5	1,06833E-4	9,0609E-5	1,15787E-4	1,0406E-4	1,11603E-4
9,5093E-5	1,08149E-4	1,15243E-4	1,14824E-4	1,10846E-4	1,17756E-4	1,29115E-4	1,1008E-4
1,19514E-4	1,27223E-4	1,12402E-4	1,04683E-4	9,2067E-5	1,04536E-4	8,8596E-5	1,17978E-4
9,1638E-5	1,12409E-4	1,10832E-4	9,1604E-5	2,26233E-4	9,0652E-5	1,12798E-4	9,9595E-5
1,17634E-4	1,33169E-4	1,15027E-4	1,0323E-4	9,0192E-5	1,05106E-4	8,6211E-5	1,21293E-4
8,7023E-5	1,05535E-4	1,11126E-4	9,6825E-5	1,12334E-4	9,3621E-5	1,1523E-4	1,00942E-4
1,13863E-4	1,15453E-4	1,15717E-4	1,10745E-4	9,187E-5	1,03676E-4	8,6846E-5	1,13353E-4
8,9202E-5	1,09126E-4	1,10885E-4	9,0266E-5	0,001333603	8,8273E-5	1,13115E-4	1,00671E-4
1,22829E-4	1,18348E-4	9,8483E-5	1,03708E-4	9,0737E-5	1,27854E-4	1,16916E-4	1,20669E-4
8,6208E-5	1,17316E-4	1,1471E-4	9,2731E-5	1,11597E-4	8,9573E-5	1,09798E-4	9,6835E-5
1,11051E-4	1,18115E-4	8,7998E-5	9,7904E-5	8,91E-5	1,05221E-4	1,11232E-4	1,20351E-4
8,6836E-5	1,0813E-4	1,12635E-4	9,1031E-5	1,16629E-4	1,10895E-4	8,6863E-5	9,9319E-5
1,11613E-4	1,23596E-4	1,10716E-4	9,8089E-5	9,0826E-5	9,0856E-5	1,00817E-4	1,18385E-4
8,6628E-5	1,07858E-4	1,08252E-4	8,8123E-5	1,23279E-4	1,17986E-4	8,9835E-5	1,01092E-4
1,12477E-4	1,17278E-4	1,02736E-4	1,00114E-4	9,3393E-5	1,1074E-4	1,32432E-4	1,1624E-4
8,4872E-5	0,001376102	1,14819E-4	9,2916E-5	1,1476E-4	1,1391E-4	8,8962E-5	1,00102E-4
1,13268E-4	1,21554E-4	9,1206E-5	1,01049E-4	0,001371377	1,15776E-4	1,0445E-4	1,17098E-4
8,6452E-5	1,05669E-4	9,792E-5	8,9423E-5	1,19488E-4	8,9446E-5	1,14952E-4	1,0768E-4
1,1718E-4	1,355E-4	1,17722E-4	1,05193E-4	9,185E-5	9,3001E-5	1,01478E-4	1,09218E-4
8,7201E-5	1,10994E-4	9,9896E-5	9,523E-5	1,14885E-4	1,16678E-4	8,9697E-5	1,09199E-4
1,12831E-4	1,17452E-4	9,2658E-5	1,0242E-4	9,8863E-5	1,02254E-4	9,5385E-5	1,2086E-4
8,5889E-5	1,08411E-4	1,16017E-4	9,4392E-5	1,18228E-4	1,16501E-4	1,09855E-4	9,055E-5
1,09632E-4	1,15358E-4	1,14856E-4	1,04352E-4	1,14823E-4	1,11097E-4	1,03561E-4	8,6821E-5
8,6774E-5	1,23623E-4	1,01737E-4	9,5406E-5	9,8474E-5	1,19357E-4	1,10376E-4	8,8692E-5
1,45376E-4	1,18285E-4	9,0545E-5	2,02577E-4	9,3686E-5	1,55821E-4	1,03473E-4	1,72878E-4
8,6483E-5	1,09091E-4	1,02773E-4	9,2729E-5	1,14896E-4	9,7375E-5	1,1493E-4	1,07637E-4
1,11296E-4	1,97687E-4	9,606E-5	9,7017E-5	1,14989E-4	1,10397E-4	1,09134E-4	1,02348E-4
8,9372E-5	1,20105E-4	1,16844E-4	8,413E-5	2,49918E-4	9,1423E-5	1,11636E-4	9,6176E-5
1,11411E-4	1,17399E-4	1,16884E-4	9,8096E-5	9,1916E-5	1,06228E-4	8,8388E-5	1,09692E-4
8,6471E-5	1,04133E-4	1,15789E-4	9,289E-5	1,16002E-4	9,4915E-5	1,15319E-4	9,5867E-5
1,15566E-4	1,25502E-4	1,07227E-4	1,01917E-4	1,08396E-4	1,04515E-4	1,14404E-4	9,1241E-5
8,6113E-5	1,10072E-4	9,7459E-5	9,0236E-5	1,13497E-4	1,3449E-4	1,09392E-4	1,09507E-4
1,10786E-4	1,1838E-4	1,21641E-4	9,972E-5	1,16665E-4	9,4216E-5	9,0275E-5	1,0527E-4
9,0494E-5	1,07783E-4	1,17002E-4	9,1744E-5	1,14617E-4	9,2046E-5	1,12537E-4	1,13712E-4
1,14473E-4	1,15168E-4	9,6123E-5	1,00595E-4	1,1124E-4	1,11934E-4	1,17494E-4	1,16443E-4
8,7765E-5	1,16279E-4	1,06765E-4	9,2993E-5	9,5127E-5	9,1641E-5	1,18217E-4	1,10965E-4
1,14415E-4	1,2343E-4	1,22555E-4	1,05028E-4	9,291E-5	1,0594E-4	9,3192E-5	1,23929E-4
1,67994E-4	1,02351E-4	9,6466E-5	1,60178E-4	1,08827E-4	9,3671E-5	1,16996E-4	1,14731E-4
1,15045E-4	1,15866E-4	1,16113E-4	9,8103E-5	1,06187E-4	1,0732E-4	9,3692E-5	9,0002E-5
9,4142E-5	1,16586E-4	1,11577E-4	8,6448E-5	1,1292E-4	9,162E-5	1,00428E-4	2,25733E-4
1,09576E-4	1,16853E-4	9,5927E-5	9,613E-5	1,08372E-4	1,16294E-4	9,4409E-5	1,07593E-4
8,7676E-5	1,30344E-4	1,23084E-4	9,3686E-5	1,14958E-4	1,01887E-4	1,09338E-4	1,21695E-4
1,12616E-4	1,34908E-4	1,17561E-4	1,00398E-4	1,05456E-4	9,108E-5	1,16717E-4	1,09629E-4
1,1925E-4	1,01651E-4	1,13303E-4	8,5593E-5	1,14957E-4	9,031E-5	9,7286E-5	1,12578E-4
1,14357E-4	1,19301E-4	1,11321E-4	1,06344E-4	1,11722E-4	1,10426E-4	8,9091E-5	1,18613E-4
1,12065E-4	1,46274E-4	9,8875E-5	1,00472E-4	1,13412E-4	1,05349E-4	1,32907E-4	1,15737E-4
1,08356E-4	1,47395E-4	1,23701E-4	1,01337E-4	8,9684E-5	9,0798E-5	1,07968E-4	1,04347E-4
9,1869E-5	9,9313E-5	9,8494E-5	9,2644E-5	1,28248E-4	8,8315E-5	1,10713E-4	1,16923E-4
1,08496E-4	1,17753E-4	9,007E-5	1,05131E-4	9,7872E-5	1,04302E-4	1,12976E-4	1,13515E-4
8,9112E-5	1,2456E-4	1,19535E-4	9,1588E-5	1,14968E-4	8,8821E-5	1,13667E-4	1,15157E-4
9,2707E-5	1,02827E-4	0,00145673	1,01202E-4	8,6236E-5	9,0849E-5	1,02396E-4	1,21693E-4
1,29405E-4	1,10283E-4	9,7208E-5	9,1617E-5	1,13295E-4	1,13928E-4	1,15066E-4	1,10984E-4
1,12364E-4	1,17133E-4	9,3164E-5	1,01252E-4	8,9621E-5	1,22301E-4	1,12318E-4	1,1359E-4
1,20861E-4	1,21714E-4	1,16372E-4	9,2518E-5	1,1609E-4	8,7628E-5	9,5337E-5	1,17651E-4
9,0802E-5	1,17839E-4	1,12369E-4	9,9688E-5	9,709E-5	9,2416E-5	9,4318E-5	1,10475E-4
1,03835E-4	1,19177E-4	1,128E-4	9,2179E-5	1,14303E-4	1,10864E-4	1,14222E-4	9,937E-5
9,0594E-5	1,16505E-4	1,11123E-4	1,41624E-4	8,7913E-5	8,949E-5	1,25611E-4	1,18066E-4
1,10722E-4	1,02938E-4	2,31672E-4	9,195E-5	1,14416E-4	9,4566E-5	1,15194E-4	1,09999E-4
2,04887E-4	2,31137E-4	1,0148E-4	1,04235E-4	8,9534E-5	1,26574E-4	1,19063E-4	9,2741E-5
1,1174E-4	1,15978E-4	1,11029E-4	9,5282E-5	1,8166E-4	1,44881E-4	1,6691E-4	1,16052E-4
9,2342E-5	1,14286E-4	1,21962E-4	1,8477E-4	9,2129E-5	9,5814E-5	1,09193E-4	1,33961E-4
9,3216E-5	1,13173E-4	1,20062E-4	9,4303E-5	1,11365E-4	1,13072E-4	1,16628E-4	1,02219E-4
1,12642E-4	1,19834E-4	9,0676E-5	9,5646E-5	8,7944E-5	1,01452E-4	1,18966E-4	1,14086E-4
1,86149E-4	1,09695E-4	1,17026E-4	9,0098E-5	1,12013E-4	1,19101E-4	9,732E-5	8,846E-5
9,8369E-5	1,30125E-4	9,3856E-5	9,737E-5	8,794E-5	1,22559E-4	1,14973E-4	1,39581E-4
1,12095E-4	1,09947E-4	1,15145E-4	9,2593E-5	1,14443E-4	1,13241E-4	1,11597E-4	8,9951E-5
9,2008E-5	2,45436E-4	1,18984E-4	9,8291E-5	8,9394E-5	9,935E-5	1,22176E-4	9,0795E-5
1,07158E-4	1,15499E-4	1,15923E-4	9,1455E-5	2,01088E-4	1,14527E-4	9,4418E-5	1,0835E-4
9,0746E-5	1,17133E-4	8,8196E-5	1,06259E-4	8,6953E-5	1,15208E-4	1,12782E-4	9,3965E-5
1,01091E-4	0,001528883	1,14529E-4	9,3335E-5	1,14334E-4	9,4799E-5	1,08105E-4	1,15678E-4
9,0616E-5	1,20541E-4	8,82E-5	1,01473E-4	8,8581E-5	1,06156E-4	9,0076E-5	1,35671E-4
1,08646E-4	1,19827E-4	1,1244E-4	9,2823E-5	1,16623E-4	1,14641E-4	9,4192E-5	1,20559E-4
9,9595E-5	1,12644E-4	1,09176E-4	1,02265E-4	8,6492E-5	1,13636E-4	1,23216E-4	1,03792E-4
1,20784E-4	9,2462E-5	1,16259E-4	9,215E-5	1,12134E-4	9,0921E-5	1,13157E-4	1,17818E-4
9,7342E-5	1,17052E-4	1,08967E-4	9,9504E-5	8,7543E-5	1,03895E-4	9,2973E-5	1,05586E-4
9,6539E-5	1,21859E-4	1,12683E-4	8,542E-5	1,14992E-4	8,8408E-5	1,07906E-4	1,17062E-4
1,18173E-4	1,1758E-4	1,05401E-4	1,00987E-4	8,6517E-5	8,9488E-5	1,12405E-4	1,20525E-4
1,18783E-4	1,06747E-4	1,14491E-4	9,2722E-5	1,12849E-4	1,13103E-4	8,8462E-5	1,17887E-4
1,1995E-4	9,9115E-5	1,2057E-4	1,00079E-4	9,5661E-5	9,6623E-5	1,20104E-4	1,08122E-4
8,7919E-5	9,4299E-5	1,14823E-4	9,4013E-5	1,08859E-4	1,0044E-4	8,7848E-5	1,1429E-4
1,13232E-4	1,17219E-4	1,22596E-4	1,03023E-4	8,7263E-5	1,28601E-4	1,05676E-4	9,5449E-5
1,02047E-4	1,05228E-4	1,16864E-4	9,3498E-5	1,1001E-4	9,6597E-5	9,1551E-5	1,12658E-4
1,18832E-4	1,11405E-4	9,1266E-5	1,0429E-4	8,6974E-5	1,11502E-4	9,0306E-5	1,287E-4
1,04093E-4	1,11285E-4	1,13579E-4	9,4284E-5	1,10397E-4	1,15764E-4	1,11384E-4	9,8946E-5
1,13327E-4	8,8518E-5	9,6059E-5	1,03753E-4	8,477E-5	1,19071E-4	1,05494E-4	9,6404E-5
0,001364871	1,16327E-4	1,16438E-4	9,2969E-5	1,16414E-4	1,15326E-4	8,5881E-5	1,11643E-4
1,16085E-4	9,658E-5	0,001410223	1,04237E-4	8,7401E-5	9,7473E-5	1,02784E-4	1,04938E-4
1,07519E-4	9,5982E-5	1,21875E-4	9,1633E-5	1,14039E-4	1,11422E-4	8,8239E-5	1,13334E-4
1,18397E-4	9,8952E-5	1,05379E-4	1,04213E-4	8,6301E-5	1,16359E-4	9,1345E-5	1,09184E-4
9,1132E-5	1,24236E-4	1,14072E-4	9,3463E-5	1,22269E-4	1,13475E-4	1,14175E-4	8,8255E-5
1,15414E-4	9,8691E-5	1,15063E-4	1,13549E-4	8,5953E-5	1,21283E-4	9,1799E-5	1,04574E-4
1,13708E-4	1,12813E-4	9,5997E-5	9,3392E-5	1,1924E-4	9,0201E-5	1,20922E-4	1,16607E-4
1,16277E-4	1,18503E-4	1,17664E-4	1,00602E-4	8,7274E-5	9,2817E-5	9,3781E-5	1,23569E-4
1,21833E-4	1,03498E-4	9,4909E-5	8,8645E-5	1,12935E-4	1,80083E-4	1,14169E-4	1,61377E-4
1,16621E-4	1,14413E-4	9,0313E-5	9,81E-5	8,7436E-5	1,041E-4	9,2035E-5	1,03136E-4
1,08106E-4	1,12227E-4	1,77101E-4	9,0502E-5	1,15457E-4	1,10113E-4	9,6322E-5	8,9935E-5
1,23392E-4	1,1726E-4	1,13346E-4	1,01226E-4	9,0994E-5	1,09478E-4	1,15528E-4	1,16768E-4
1,13978E-4	9,1233E-5	1,14246E-4	9,2351E-5	1,31385E-4	1,05326E-4	9,9011E-5	1,19777E-4
1,02648E-4	1,19659E-4	1,18817E-4	1,0262E-4	8,5579E-5	1,0556E-4	8,8847E-5	9,328E-5
1,05011E-4	1,13838E-4	1,19007E-4	9,1668E-5	1,18599E-4	9,0679E-5	1,14234E-4	1,09165E-4
1,16643E-4	1,14686E-4	9,1478E-5	1,01969E-4	8,9339E-5	9,9107E-5	1,03555E-4	1,34503E-4
1,0619E-4	1,3745E-4	1,30534E-4	9,0378E-5	1,15834E-4	9,9033E-5	1,10365E-4	1,20484E-4
9,6206E-5	9,9958E-5	1,14085E-4	9,8354E-5	8,4929E-5	8,7195E-5	1,18087E-4	8,8516E-5
1,12981E-4	1,06202E-4	1,14672E-4	9,051E-5	1,18692E-4	1,12554E-4	1,12514E-4	1,1476E-4
9,3588E-5	9,0993E-5	1,14752E-4	9,8948E-5	8,5519E-5	1,14894E-4	0,001348738	1,62465E-4
9,4267E-5	2,0655E-4	1,20522E-4	9,4792E-5	1,16075E-4	1,17628E-4	1,20529E-4	8,7614E-5
1,13415E-4	1,27165E-4	1,08615E-4	1,02626E-4	8,308E-5	9,2829E-5	1,26559E-4	1,18702E-4
1,18039E-4	1,13662E-4	1,07777E-4	9,1994E-5	1,12352E-4	1,1491E-4	9,7347E-5	1,18004E-4
9,8611E-5	9,5808E-5	1,01832E-4	1,03603E-4	8,6928E-5	1,08179E-4	9,6605E-5	9,2826E-5
9,3401E-5	1,16517E-4	1,1458E-4	8,4726E-5	1,11443E-4	1,16787E-4	1,09795E-4	1,10128E-4
1,25236E-4	9,1648E-5	1,04375E-4	1,00678E-4	8,5447E-5	1,21115E-4	9,353E-5	1,26629E-4
1,14777E-4	1,27572E-4	8,9807E-5	9,3767E-5	1,13087E-4	1,15634E-4	1,20208E-4	9,4461E-5
1,16444E-4	1,20605E-4	1,23954E-4	1,48756E-4	9,3267E-5	9,3164E-5	1,2323E-4	1,84388E-4
1,14761E-4	2,29409E-4	9,7426E-5	8,6471E-5	1,10459E-4	1,1366E-4	1,12159E-4	1,08652E-4
9,6409E-5	9,2723E-5	8,868E-5	1,02757E-4	8,5053E-5	1,13094E-4	1,0256E-4	1,0715E-4
1,14096E-4	9,1465E-5	1,13597E-4	9,3087E-5	1,12562E-4	1,09004E-4	1,14285E-4	1,15951E-4
1,11359E-4	9,7708E-5	1,11931E-4	1,01819E-4	9,0661E-5	1,14573E-4	1,06851E-4	1,09633E-4
8,8363E-5	9,279E-5	1,13805E-4	8,5555E-5	1,14038E-4	8,6577E-5	1,14976E-4	1,19866E-4
9,0591E-5	9,9835E-5	1,10545E-4	1,02937E-4	8,7194E-5	1,0381E-4	1,18341E-4	1,15147E-4
1,47601E-4	9,1536E-5	1,13965E-4	9,0419E-5	1,19117E-4	1,09715E-4	2,18953E-4	9,5067E-5
8,9365E-5	1,13925E-4	9,306E-5	1,01687E-4	9,2379E-5	1,13496E-4	1,10043E-4	9,0673E-5
9,2985E-5	1,13999E-4	9,4827E-5	8,3356E-5	2,11696E-4	1,13002E-4	1,15362E-4	1,15595E-4
9,856E-5	1,15855E-4	9,0085E-5	1,02395E-4	8,5802E-5	1,08388E-4	0,001409515	0,001410198
1,15315E-4	1,01895E-4	1,25264E-4	8,9908E-5	1,09068E-4	1,12364E-4	1,16236E-4	8,9283E-5
1,20163E-4	1,134E-4	1,04906E-4	1,00823E-4	8,9289E-5	1,30573E-4	1,13537E-4	8,9731E-5
1,41229E-4	1,00447E-4	1,14792E-4	8,981E-5	1,19608E-4	9,9928E-5	1,08711E-4	1,16621E-4
9,3131E-5	8,9896E-5	1,05188E-4	1,00033E-4	9,4142E-5	9,4966E-5	1,1845E-4	1,17174E-4
1,29452E-4	8,6762E-5	2,22686E-4	9,5895E-5	1,09334E-4	1,1107E-4	1,16345E-4	1,16492E-4
1,04765E-4	9,4397E-5	1,06486E-4	1,01357E-4	8,5185E-5	1,18691E-4	9,1645E-5	1,10339E-4
1,07954E-4	8,7034E-5	1,14959E-4	9,0115E-5	2,17917E-4	1,40306E-4	1,15403E-4	1,14694E-4
2,2634E-4	1,13288E-4	1,04393E-4	9,7224E-5	8,4838E-5	8,9497E-5	1,16675E-4	9,1816E-5
9,3587E-5	1,15087E-4	1,17245E-4	9,234E-5	1,15359E-4	1,15666E-4	1,49967E-4	1,83089E-4
1,18049E-4	1,30436E-4	9,4149E-5	1,01281E-4	8,9704E-5	1,0605E-4	1,1301E-4	1,21473E-4
