0,043563258	0,043605168	0,043557563	0,043630229	0,043498512	0,04352057	0,043576865	0,043510104	8,5929E-5	1,2317E-4	9,6662E-5	1,13204E-4	8,8841E-5	1,11211E-4	1,02148E-4	9,1794E-5	2,44863E-4	1,73482E-4	2,55193E-4	1,64569E-4	2,61353E-4	2,4035E-4	2,23016E-4	2,53583E-4	6,4693E-5	3,7891E-5	5,7651E-5	4,3602E-5	8,4306E-5	6,4607E-5	5,9154E-5	5,7063E-5
0,043689425	0,043451925	0,043676119	0,043503645	0,043671875	0,043476112	0,043554559	0,043474333	1,06468E-4	9,7027E-5	1,48832E-4	9,4362E-5	1,06139E-4	9,4329E-5	1,11616E-4	1,14849E-4	2,48391E-4	2,57186E-4	2,26473E-4	2,4975E-4	2,30172E-4	2,52774E-4	2,35564E-4	1,60409E-4	7,0545E-5	7,3016E-5	5,5412E-5	5,7189E-5	5,4113E-5	5,852E-5	8,7113E-5	3,4476E-5
0,043447608	0,04373947	0,043720881	0,043598379	0,043420718	0,04346813	0,04343966	0,043628934	8,3981E-5	1,03836E-4	9,0995E-5	1,12192E-4	1,16061E-4	1,1912E-4	9,4609E-5	9,2409E-5	2,48501E-4	2,62529E-4	2,59852E-4	1,65569E-4	1,543E-4	1,81074E-4	2,64968E-4	2,54982E-4	6,5203E-5	8,2528E-5	6,3417E-5	3,7352E-5	3,1744E-5	4,333E-5	6,5531E-5	5,7802E-5
0,043512109	0,043584329	0,043314953	0,04356595	0,043671838	0,043735746	0,043533379	0,043343199	1,05664E-4	1,07383E-4	1,02386E-4	9,216E-5	1,93861E-4	8,994E-5	1,1669E-4	1,07245E-4	2,47255E-4	2,53813E-4	2,27821E-4	2,49919E-4	1,39178E-4	2,53116E-4	1,79087E-4	2,24763E-4	6,2479E-5	8,1028E-5	5,4997E-5	5,5779E-5	3,0018E-5	5,6879E-5	4,5665E-5	5,7607E-5
0,043573813	0,043564214	0,043798991	0,0434753	0,043515637	0,043685173	0,043456642	0,043486528	8,3096E-5	9,3453E-5	1,18891E-4	1,16815E-4	1,17625E-4	1,10093E-4	9,8149E-5	1,20056E-4	2,46333E-4	2,55142E-4	1,42137E-4	1,70404E-4	1,48152E-4	2,36066E-4	2,31109E-4	2,6535E-4	6,7154E-5	6,4422E-5	3,0521E-5	3,7479E-5	3,0463E-5	6,3556E-5	5,4889E-5	5,8642E-5
0,043676131	0,043672972	0,043530221	0,043498224	0,043375144	0,043243803	0,043494521	0,043583242	1,0781E-4	1,09362E-4	1,02321E-4	9,3742E-5	1,16103E-4	8,9339E-5	1,11258E-4	1,06222E-4	2,50029E-4	2,75916E-4	2,31289E-4	2,48889E-4	1,37519E-4	2,53743E-4	2,36333E-4	2,4155E-4	6,2515E-5	7,3502E-5	5,5697E-5	5,714E-5	3,0814E-5	5,8562E-5	6,558E-5	5,3384E-5
0,043499451	0,043500211	0,043358539	0,043614254	0,043804875	0,043629263	0,043678544	0,04345991	8,9409E-5	9,3574E-5	1,15397E-4	1,14437E-4	1,14764E-4	1,34258E-4	9,945E-5	9,7129E-5	2,5421E-4	2,64476E-4	1,70086E-4	1,69037E-4	1,63345E-4	1,83671E-4	2,21325E-4	2,5197E-4	6,5897E-5	6,3459E-5	3,7112E-5	3,6825E-5	3,6948E-5	4,3735E-5	5,4432E-5	5,7559E-5
0,043725723	0,043614448	0,043500516	0,04355532	0,04369729	0,044798288	0,043588193	0,043449759	1,07839E-4	1,09044E-4	1,17229E-4	9,3171E-5	9,8594E-5	9,1969E-5	1,14302E-4	1,07131E-4	2,42556E-4	2,66756E-4	1,43896E-4	2,49879E-4	2,47983E-4	0,001420997	1,78495E-4	2,31723E-4	6,2715E-5	7,0848E-5	4,5789E-5	5,6707E-5	5,7598E-5	6,5225E-5	4,3982E-5	5,5327E-5
0,043628488	0,043530682	0,044891282	0,043584201	0,043281934	0,043445975	0,043602905	0,0435975	8,9042E-5	9,48E-5	0,001313746	1,15303E-4	1,19546E-4	1,18885E-4	1,07972E-4	1,12352E-4	2,55266E-4	2,67415E-4	1,67337E-4	1,66772E-4	1,51855E-4	1,87615E-4	1,57178E-4	2,4024E-4	6,4772E-5	6,0772E-5	4,5819E-5	3,6688E-5	3,267E-5	4,3042E-5	3,587E-5	6,9986E-5
0,043357189	0,043616024	0,043559017	0,043534501	0,043665543	0,042239095	0,043474936	0,043509059	1,03996E-4	1,10887E-4	1,16312E-4	9,5193E-5	1,01969E-4	9,5071E-5	1,29666E-4	1,05817E-4	2,45564E-4	2,57172E-4	1,4589E-4	2,59801E-4	2,56182E-4	2,53744E-4	2,47076E-4	2,29007E-4	6,284E-5	7,3526E-5	3,0032E-5	5,6411E-5	5,6302E-5	5,6689E-5	6,4613E-5	5,4091E-5
0,043469563	0,043513322	0,042392129	0,043478849	0,044951703	0,043625768	0,04357216	0,04351821	8,4214E-5	9,8478E-5	8,9008E-5	1,25061E-4	0,001259717	1,18234E-4	1,11326E-4	1,01672E-4	2,45494E-4	2,53905E-4	2,62912E-4	1,6774E-4	2,65761E-4	1,88459E-4	1,58362E-4	2,54009E-4	6,5237E-5	5,7821E-5	6,3902E-5	3,9339E-5	6,6495E-5	4,4771E-5	3,5314E-5	5,728E-5
0,043761409	0,043562271	0,043597047	0,04356045	0,043639581	0,04371438	0,043443719	0,043592391	1,11754E-4	1,03349E-4	1,02766E-4	9,6185E-5	1,04222E-4	9,6709E-5	8,8337E-5	1,04249E-4	1,45125E-4	2,29869E-4	2,30182E-4	2,63895E-4	2,25693E-4	2,47373E-4	2,51151E-4	2,26699E-4	2,8326E-5	5,5974E-5	5,5195E-5	7,1384E-5	5,5073E-5	6,0064E-5	5,6529E-5	5,4978E-5
0,043328002	0,043509241	0,043799606	0,043494019	0,042259905	0,043578174	0,043478213	0,043567431	8,6743E-5	8,5587E-5	1,19673E-4	1,13226E-4	1,15825E-4	1,17187E-4	1,25403E-4	1,13925E-4	2,53634E-4	2,53522E-4	1,45131E-4	1,68687E-4	1,6585E-4	1,7808E-4	1,56846E-4	2,36831E-4	6,3055E-5	6,1341E-5	3,1764E-5	3,7973E-5	3,9012E-5	4,5047E-5	3,6788E-5	6,329E-5
0,043612414	0,043508608	0,0434987	0,043599804	0,043577383	0,043365166	0,043624258	0,043476314	1,00144E-4	1,0322E-4	1,20319E-4	8,5105E-5	1,12352E-4	1,02705E-4	9,1887E-5	9,0176E-5	2,39522E-4	2,45489E-4	2,52177E-4	2,51944E-4	1,42033E-4	2,50424E-4	2,49406E-4	2,54591E-4	5,4471E-5	6,1029E-5	6,2564E-5	6,2951E-5	2,9721E-5	5,766E-5	5,7092E-5	6,4274E-5
0,044953159	0,043586313	0,043332499	0,043482055	0,043655229	0,043606325	0,043503784	0,043562945	0,001277085	8,5947E-5	1,16393E-4	1,10705E-4	1,09073E-4	1,15427E-4	1,14925E-4	9,903E-5	1,50443E-4	2,51981E-4	1,46866E-4	1,6607E-4	1,65025E-4	1,75965E-4	1,55431E-4	2,29135E-4	3,0032E-5	6,1397E-5	3,1142E-5	3,8407E-5	3,7342E-5	4,5005E-5	4,3412E-5	5,487E-5
0,043567522	0,043707069	0,043357488	0,043548179	0,043586289	0,043475602	0,043549622	0,043681712	1,10018E-4	1,1281E-4	1,14495E-4	9,1342E-5	1,10745E-4	1,02634E-4	9,0515E-5	1,17985E-4	2,43148E-4	1,43735E-4	1,44394E-4	2,49229E-4	2,36372E-4	2,26798E-4	2,54938E-4	1,43118E-4	6,5E-5	2,8042E-5	2,8702E-5	5,6758E-5	6,3844E-5	5,5131E-5	5,668E-5	3,2964E-5
0,042205158	0,043690508	0,043501484	0,043497386	0,04339031	0,04478466	0,043507645	0,043506207	1,18555E-4	1,111E-4	1,20692E-4	1,09226E-4	9,3543E-5	1,23831E-4	1,13069E-4	1,24654E-4	1,49888E-4	1,63009E-4	1,44399E-4	1,61316E-4	2,51268E-4	0,001483615	1,60419E-4	1,45856E-4	3,2388E-5	3,6556E-5	3,0463E-5	3,8956E-5	6,528E-5	5,7258E-5	3,5209E-5	2,9519E-5
0,043652701	0,042277872	0,044997899	0,043626452	0,043472467	0,043518301	0,043585008	0,043372387	9,7313E-5	1,17416E-4	0,001300754	9,2257E-5	9,9051E-5	9,2753E-5	9,0649E-5	1,2492E-4	2,54215E-4	1,84874E-4	2,49191E-4	2,48476E-4	2,2248E-4	2,56091E-4	2,46858E-4	1,4289E-4	6,7838E-5	4,3179E-5	5,7659E-5	6,7142E-5	5,5432E-5	6,0887E-5	5,6352E-5	3,0635E-5
0,043648547	0,043387672	0,043617579	0,04373506	0,043621664	0,042229039	0,043523677	0,043475085	9,6765E-5	8,658E-5	9,0448E-5	1,10439E-4	8,98E-5	1,13625E-4	1,15123E-4	1,14884E-4	2,54005E-4	2,55069E-4	2,58958E-4	1,66477E-4	2,42021E-4	2,32282E-4	1,62555E-4	1,42455E-4	7,4075E-5	6,3245E-5	7,0677E-5	3,7258E-5	5,4966E-5	6,2965E-5	3,4273E-5	2,8788E-5
0,043587938	0,043618089	0,043624804	0,043565751	0,04359895	0,043457169	0,04478727	0,043516512	1,1683E-4	9,9249E-5	1,07602E-4	9,1915E-5	1,08054E-4	1,11145E-4	1,71423E-4	1,18297E-4	1,48465E-4	2,46101E-4	2,26645E-4	2,46915E-4	2,48729E-4	1,67029E-4	0,001443991	1,63444E-4	2,9541E-5	5,6672E-5	5,4518E-5	5,588E-5	6,3875E-5	3,7169E-5	6,6471E-5	3,7682E-5
0,043406923	0,043582561	0,043499265	0,043658509	0,043568938	0,043550712	0,043509614	0,043584348	1,13539E-4	9,7691E-5	9,5732E-5	1,77818E-4	8,6826E-5	1,09261E-4	1,01295E-4	1,28071E-4	1,66004E-4	2,57601E-4	2,72832E-4	1,61406E-4	2,5044E-4	2,37813E-4	2,19867E-4	1,44395E-4	3,9416E-5	6,3581E-5	5,8044E-5	3,8028E-5	6,5863E-5	6,3474E-5	5,2902E-5	3,0401E-5
0,043683423	0,043608811	0,043527984	0,043553926	0,043680913	0,043430026	0,042137386	0,043511808	1,03418E-4	1,07857E-4	1,08836E-4	9,5921E-5	1,06628E-4	9,9301E-5	1,03637E-4	1,10608E-4	2,54418E-4	2,24748E-4	2,41485E-4	2,482E-4	2,47079E-4	2,48428E-4	2,53804E-4	1,69495E-4	6,817E-5	5,391E-5	5,7369E-5	5,6495E-5	7,6537E-5	5,7997E-5	5,7416E-5	3,7501E-5
0,043531634	0,043525608	0,043493825	0,043432722	0,043534177	0,043591065	0,043651425	0,043581371	1,28981E-4	1,30168E-4	1,24517E-4	1,1511E-4	8,5999E-5	1,21562E-4	2,03366E-4	1,15551E-4	1,65645E-4	1,45527E-4	1,45621E-4	1,59616E-4	2,5106E-4	1,78028E-4	2,35458E-4	1,81663E-4	3,8533E-5	3,2219E-5	3,1958E-5	3,7574E-5	6,2669E-5	4,4284E-5	5,0729E-5	4,2776E-5
0,044748376	0,04366997	0,043728983	0,043462574	0,043505852	0,043382793	0,043439098	0,043569619	1,19384E-4	9,2778E-5	9,6214E-5	9,2329E-5	1,08926E-4	1,01125E-4	1,18349E-4	1,28016E-4	0,001361446	2,44108E-4	2,61655E-4	2,47545E-4	2,46095E-4	2,24704E-4	1,82076E-4	1,54619E-4	4,3997E-5	5,6072E-5	7,5475E-5	5,7579E-5	6,0777E-5	5,5075E-5	4,4722E-5	3,4987E-5
0,043707083	0,043539628	0,043602586	0,04343462	0,043454057	0,043663806	0,043482961	0,0434793	1,10116E-4	8,7993E-5	1,15244E-4	1,11007E-4	8,4719E-5	1,12329E-4	1,1586E-4	8,6531E-5	1,50668E-4	2,63413E-4	2,58457E-4	1,64686E-4	2,48715E-4	2,34204E-4	1,67507E-4	2,48666E-4	3,4611E-5	6,3587E-5	6,4138E-5	3,7851E-5	6,78E-5	7,2146E-5	3,5207E-5	5,6287E-5
0,04202516	0,043574713	0,043475966	0,043644809	0,043636816	0,043523632	0,043545061	0,043511675	9,0614E-5	1,01653E-4	1,1422E-4	9,0921E-5	1,13215E-4	9,5191E-5	1,24954E-4	1,13998E-4	2,50284E-4	2,23818E-4	2,39959E-4	2,48494E-4	2,52681E-4	2,57101E-4	2,45233E-4	1,50193E-4	5,6853E-5	5,5664E-5	6,0417E-5	5,6549E-5	6,227E-5	5,6763E-5	6,4567E-5	3,5384E-5
0,043664558	0,043460761	0,043583514	0,0435516	0,043607994	0,043480318	0,043497432	0,04358882	1,34186E-4	1,15992E-4	1,29E-4	1,27285E-4	8,7221E-5	9,4051E-5	1,20838E-4	9,6368E-5	1,52195E-4	1,48444E-4	1,47855E-4	1,59976E-4	2,57638E-4	2,44409E-4	1,56187E-4	2,4704E-4	3,5656E-5	3,0227E-5	2,9968E-5	3,7612E-5	6,1845E-5	5,7328E-5	3,5506E-5	5,6316E-5
0,043580769	0,043591924	0,043568086	0,043516611	0,043517619	0,04355618	0,043539188	0,043744404	9,1424E-5	1,13504E-4	1,28338E-4	9,4348E-5	1,05289E-4	9,4699E-5	9,2758E-5	1,69488E-4	2,51767E-4	1,42776E-4	1,42414E-4	2,47958E-4	2,44813E-4	2,56938E-4	2,68193E-4	1,53524E-4	5,9268E-5	2,7964E-5	3,1087E-5	5,5384E-5	6,2387E-5	6,3044E-5	5,7475E-5	3,6024E-5
0,043417317	0,043536668	0,043465607	0,043507154	0,04350025	0,043617874	0,044891224	0,04342674	1,19578E-4	1,11816E-4	1,16576E-4	1,15311E-4	8,4629E-5	1,05003E-4	0,001473683	9,3498E-5	2,18177E-4	1,62159E-4	1,69096E-4	1,63229E-4	2,51793E-4	2,23314E-4	2,24819E-4	2,46529E-4	5,3824E-5	3,9701E-5	3,821E-5	3,8425E-5	6,2775E-5	5,4227E-5	6,2688E-5	5,6559E-5
0,043517741	0,043423478	0,043546026	0,043621494	0,043625161	0,043496717	0,043515643	0,043369918	1,09743E-4	1,14379E-4	1,16247E-4	8,9953E-5	1,04271E-4	1,20513E-4	1,13684E-4	1,10435E-4	2,48576E-4	1,80751E-4	1,78117E-4	2,42788E-4	2,44583E-4	1,50109E-4	2,38277E-4	1,64365E-4	5,6895E-5	4,3007E-5	4,998E-5	5,688E-5	6,3739E-5	2,974E-5	6,4469E-5	3,5311E-5
0,043506282	0,043486576	0,043526612	0,043740105	0,043622761	0,043415078	0,042018625	0,043368646	1,09284E-4	9,0921E-5	1,10501E-4	2,19663E-4	9,9535E-5	1,12801E-4	1,05162E-4	9,901E-5	2,65301E-4	2,47927E-4	2,47818E-4	1,61676E-4	2,46903E-4	1,44972E-4	2,34526E-4	2,45724E-4	6,4321E-5	5,6984E-5	5,9457E-5	3,8521E-5	6,2661E-5	2,9612E-5	5,3869E-5	5,8033E-5
0,043357753	0,043547546	0,043471974	0,043420845	0,043629028	0,043420627	0,043486849	0,043584686	1,19241E-4	1,11155E-4	1,01435E-4	9,3557E-5	1,05083E-4	1,14935E-4	9,5428E-5	1,04317E-4	1,53655E-4	2,36456E-4	2,44961E-4	2,48745E-4	2,41917E-4	1,64471E-4	2,44564E-4	2,23454E-4	2,9198E-5	6,456E-5	6,3432E-5	5,6095E-5	6,1765E-5	3,7732E-5	5,7402E-5	6,8145E-5
0,043484673	0,043445002	0,043479979	0,043329791	0,043410665	0,043577308	0,043488143	0,043397862	1,13671E-4	8,7741E-5	9,8138E-5	1,16882E-4	8,534E-5	8,8363E-5	1,04225E-4	1,14573E-4	1,71283E-4	2,55658E-4	2,52262E-4	1,683E-4	2,51776E-4	2,48441E-4	2,3098E-4	2,32714E-4	3,7697E-5	6,3405E-5	6,3885E-5	3,7189E-5	6,1753E-5	5,6768E-5	5,3789E-5	6,5945E-5
0,043555669	0,043519365	0,043657035	0,043443315	0,043467025	0,043447078	0,043399284	0,043465902	1,20549E-4	1,04853E-4	1,02302E-4	9,8007E-5	1,04292E-4	9,2677E-5	1,15762E-4	1,02433E-4	1,80784E-4	2,24251E-4	2,36089E-4	2,47229E-4	2,4017E-4	2,4546E-4	2,38269E-4	2,31531E-4	4,5347E-5	5,3315E-5	5,5543E-5	5,5852E-5	6,2908E-5	5,6854E-5	6,4572E-5	5,1021E-5
0,043502259	0,043342368	0,043432265	0,043614144	0,043433016	0,04354709	0,043396811	0,043547442	9,319E-5	1,15191E-4	1,16946E-4	1,16067E-4	8,3927E-5	9,8341E-5	1,02131E-4	1,10298E-4	2,49867E-4	1,63142E-4	1,4773E-4	1,61933E-4	2,50426E-4	2,50326E-4	2,23072E-4	2,37305E-4	5,7217E-5	3,7052E-5	3,155E-5	3,9074E-5	6,2239E-5	5,6854E-5	5,412E-5	6,4517E-5
0,043603504	0,043544739	0,043476965	0,043442009	0,043670467	0,043293609	0,043345099	0,043533786	1,08729E-4	1,03357E-4	1,14336E-4	9,3542E-5	1,07697E-4	9,0102E-5	1,19805E-4	1,06765E-4	2,33336E-4	2,23842E-4	1,80962E-4	2,49054E-4	2,42645E-4	2,55339E-4	1,77984E-4	2,2425E-4	6,393E-5	5,3526E-5	5,008E-5	5,6039E-5	6,1869E-5	6,3584E-5	4,3218E-5	5,5934E-5
0,043547672	0,043440773	0,043297487	0,043481459	0,043441003	0,043604791	0,04360302	0,043631639	9,3195E-5	1,1341E-4	1,09301E-4	1,12991E-4	8,7127E-5	1,20141E-4	1,14329E-4	1,15436E-4	2,58186E-4	1,44473E-4	2,49599E-4	1,61487E-4	2,51373E-4	1,4549E-4	1,5086E-4	2,40967E-4	6,5347E-5	3,0778E-5	5,76E-5	3,8705E-5	6,3495E-5	2,8363E-5	3,5679E-5	6,6332E-5
0,043469622	0,04365825	0,043541613	0,042214547	0,043555154	0,043454261	0,043398087	0,043516797	1,07163E-4	1,20284E-4	1,0639E-4	9,5036E-5	1,05279E-4	1,20135E-4	8,9131E-5	9,8974E-5	2,26865E-4	1,43507E-4	2,52379E-4	2,54783E-4	2,41865E-4	1,65942E-4	2,53098E-4	2,45434E-4	5,55E-5	2,9204E-5	6,8892E-5	5,657E-5	7,5357E-5	3,6482E-5	5,7333E-5	5,9261E-5
0,043495319	0,043482441	0,043488007	0,043567277	0,04350514	0,043580284	0,043494531	0,043622555	1,22064E-4	1,14896E-4	9,9281E-5	1,12215E-4	8,9547E-5	1,14385E-4	1,15314E-4	1,18248E-4	1,47065E-4	1,47363E-4	2,54196E-4	1,61158E-4	2,52472E-4	1,75114E-4	1,53448E-4	1,43924E-4	3,0644E-5	3,0113E-5	5,7087E-5	3,7183E-5	6,3176E-5	4,4739E-5	3,4427E-5	2,7775E-5
0,043682927	0,04358868	0,043576052	0,043526398	0,04359347	0,043513677	0,043551732	0,0435599	1,22702E-4	1,1575E-4	9,7495E-5	9,4431E-5	1,0899E-4	1,02746E-4	9,6748E-5	1,11404E-4	1,42153E-4	1,76074E-4	2,42359E-4	2,46277E-4	2,46504E-4	2,19109E-4	2,5305E-4	1,45797E-4	3,1641E-5	4,3134E-5	6,7949E-5	5,7898E-5	6,2562E-5	8,5363E-5	5,8075E-5	3,3799E-5
0,043457863	0,043405007	0,043374846	0,04352661	0,043491123	0,043578079	0,043602934	0,043410288	1,15497E-4	1,0134E-4	1,24967E-4	1,12676E-4	8,7688E-5	1,10293E-4	1,14561E-4	9,5097E-5	1,64125E-4	2,21929E-4	1,63981E-4	1,64388E-4	2,52793E-4	2,35102E-4	1,55988E-4	2,40128E-4	3,9E-5	5,3209E-5	3,7189E-5	3,7037E-5	6,1724E-5	6,383E-5	3,5619E-5	5,7741E-5
0,043447275	0,043426636	0,043571661	0,04363873	0,043627216	0,043542365	0,043586643	0,043694297	1,21228E-4	1,08111E-4	9,9372E-5	9,1522E-5	1,05951E-4	9,0687E-5	9,2966E-5	8,5012E-5	1,4325E-4	2,34933E-4	2,43231E-4	2,46799E-4	2,45749E-4	2,46334E-4	2,49052E-4	2,54325E-4	3,1583E-5	6,5768E-5	6,2728E-5	5,5507E-5	6,3784E-5	5,6825E-5	5,6715E-5	6,3032E-5
0,043254581	0,043590236	0,043435596	0,043630278	0,043633803	0,043420464	0,043540375	0,042332742	1,18505E-4	9,8499E-5	1,02408E-4	1,12034E-4	8,6974E-5	1,15063E-4	1,15721E-4	1,01483E-4	1,44055E-4	2,19968E-4	2,57673E-4	1,6107E-4	2,48648E-4	1,7543E-4	1,50883E-4	2,23849E-4	3,238E-5	5,3132E-5	7,349E-5	3,6371E-5	6,1496E-5	4,3116E-5	3,5175E-5	5,5531E-5
0,043569481	0,043591468	0,044725579	0,043445368	0,043591991	0,043595561	0,043576381	0,043395998	1,21647E-4	1,06895E-4	1,13443E-4	9,1604E-5	1,08919E-4	9,1759E-5	8,8398E-5	1,19112E-4	1,85186E-4	2,30364E-4	2,52561E-4	2,45448E-4	2,4255E-4	2,47294E-4	2,50493E-4	1,42886E-4	4,5094E-5	6,4146E-5	0,001316792	5,737E-5	6,2974E-5	5,7723E-5	5,896E-5	3,048E-5
0,043534375	0,043403845	0,043544674	0,043536043	0,043444631	0,043537404	0,04366522	0,043565019	9,5203E-5	1,09091E-4	8,7982E-5	1,09382E-4	9,0236E-5	9,6124E-5	1,16067E-4	9,9515E-5	2,58465E-4	2,25953E-4	2,45634E-4	1,66509E-4	2,46732E-4	2,43356E-4	1,5889E-4	2,23709E-4	6,5018E-5	5,44E-5	6,1375E-5	3,7308E-5	6,2286E-5	5,549E-5	3,3839E-5	5,4997E-5
0,043633866	0,043585112	0,042387094	0,043565331	0,043601888	0,043355434	0,043394908	0,043526808	1,01873E-4	1,0993E-4	1,03603E-4	8,974E-5	1,10028E-4	1,09545E-4	8,8763E-5	1,16913E-4	2,29874E-4	2,35745E-4	2,4376E-4	2,44193E-4	1,40588E-4	2,54814E-4	2,51671E-4	1,43128E-4	5,647E-5	6,712E-5	6,1302E-5	5,7912E-5	2,8257E-5	6,4285E-5	5,6906E-5	3,1101E-5
0,043605722	0,043357278	0,043631577	0,043562467	0,043591342	0,043573127	0,043517785	0,043361622	9,0535E-5	9,8736E-5	8,8414E-5	1,19226E-4	1,14239E-4	1,17586E-4	1,13773E-4	1,18022E-4	2,53395E-4	2,2393E-4	2,51836E-4	1,62377E-4	1,65191E-4	1,77096E-4	1,60493E-4	1,39751E-4	6,3898E-5	5,4651E-5	6,407E-5	3,8758E-5	3,9281E-5	4,451E-5	3,5099E-5	2,8121E-5
0,043574205	0,043402734	0,043746846	0,043566475	0,043605899	0,043435774	0,043563622	0,043596127	1,0388E-4	1,10341E-4	1,15482E-4	9,655E-5	1,15834E-4	9,1573E-5	8,9985E-5	1,10671E-4	2,24148E-4	2,34636E-4	1,46559E-4	2,5006E-4	1,77939E-4	2,54543E-4	2,54456E-4	1,6584E-4	5,4139E-5	6,4091E-5	2,8339E-5	5,8462E-5	4,4091E-5	5,6656E-5	5,6752E-5	3,7749E-5
0,043684753	0,043621317	0,043572333	0,043647198	0,043319129	0,043405072	0,043559389	0,043489221	1,14721E-4	1,02517E-4	1,18374E-4	1,15987E-4	1,15602E-4	9,8313E-5	1,17306E-4	1,09672E-4	1,63747E-4	2,50581E-4	1,65755E-4	1,66061E-4	1,63159E-4	2,50891E-4	1,56841E-4	1,85181E-4	3,7011E-5	5,6477E-5	3,8652E-5	3,9057E-5	3,8796E-5	5,835E-5	3,3886E-5	4,2257E-5
0,04478205	0,04368535	0,043377411	0,043461884	0,043571581	0,04352748	0,043636944	0,043534784	1,04219E-4	9,0253E-5	1,15337E-4	9,4566E-5	9,423E-5	1,01644E-4	9,3377E-5	1,00853E-4	0,001532442	2,54387E-4	1,85823E-4	2,48122E-4	2,41502E-4	2,5346E-4	2,4814E-4	2,21601E-4	5,6881E-5	5,7099E-5	4,4385E-5	5,8115E-5	5,7427E-5	6,328E-5	5,643E-5	5,4108E-5
0,043647434	0,043219552	0,043580084	0,043477123	0,043581028	0,043647713	0,043679314	0,043565083	1,1768E-4	9,266E-5	1,04244E-4	1,17329E-4	8,8795E-5	1,2677E-4	1,16857E-4	1,10222E-4	1,47632E-4	2,51101E-4	2,19201E-4	1,62248E-4	2,52752E-4	2,26954E-4	1,57859E-4	2,35002E-4	3,078E-5	6,3372E-5	5,4673E-5	3,7823E-5	6,5528E-5	5,4456E-5	3,7263E-5	6,4266E-5
0,042685475	0,043564723	0,043487816	0,043984321	0,043522388	0,043183833	0,043356831	0,04358707	1,17895E-4	1,01909E-4	9,2651E-5	9,2513E-5	1,00895E-4	1,13381E-4	9,1826E-5	9,9623E-5	1,4222E-4	2,32536E-4	2,54605E-4	2,46115E-4	2,23537E-4	1,63022E-4	2,50541E-4	2,20557E-4	2,794E-5	5,4634E-5	5,6625E-5	5,7024E-5	5,4238E-5	3,672E-5	5,655E-5	5,5135E-5
0,043467226	0,04361214	0,043180389	0,043545425	0,043488171	0,043574338	0,043470525	0,043278105	9,2048E-5	1,22765E-4	9,3617E-5	1,14092E-4	1,12371E-4	1,15844E-4	1,12585E-4	1,1561E-4	2,46712E-4	1,65487E-4	2,46564E-4	1,61091E-4	1,45435E-4	1,41819E-4	1,54291E-4	1,79659E-4	5,5797E-5	3,1998E-5	5,6853E-5	3,9474E-5	2,9316E-5	2,9544E-5	3,4435E-5	4,2898E-5
0,043601906	0,043583203	0,043526513	0,043052488	0,043626863	0,043624515	0,043493551	0,043576896	1,06474E-4	1,19921E-4	1,14528E-4	9,3871E-5	1,34347E-4	9,2692E-5	1,19691E-4	1,1746E-4	2,40292E-4	1,44484E-4	1,75585E-4	2,47056E-4	1,39062E-4	2,55604E-4	2,30975E-4	1,58074E-4	6,1857E-5	2,9636E-5	4,2627E-5	5,8128E-5	2,855E-5	5,6753E-5	6,507E-5	3,4564E-5
0,043429751	0,043583309	0,043413064	0,043573105	0,043095894	0,043588867	0,043541989	0,043482739	9,2303E-5	1,17175E-4	1,00755E-4	1,1076E-4	1,12331E-4	1,10867E-4	1,13093E-4	9,1166E-5	2,47584E-4	1,44751E-4	2,53615E-4	1,63364E-4	1,43945E-4	2,51062E-4	1,54832E-4	2,45616E-4	6,1624E-5	3,1374E-5	7,0698E-5	3,8096E-5	3,0358E-5	6,3553E-5	3,3817E-5	5,6312E-5
0,043552963	0,043504231	0,043463658	0,043561416	0,043572259	0,043630515	0,043426979	0,043505174	1,07058E-4	9,917E-5	9,9834E-5	9,6352E-5	9,7539E-5	8,8035E-5	9,0413E-5	1,12866E-4	2,44622E-4	2,44013E-4	2,5304E-4	2,44686E-4	2,44062E-4	2,52936E-4	2,50658E-4	1,53765E-4	6,2196E-5	5,7155E-5	5,7482E-5	5,8901E-5	5,7354E-5	6,2194E-5	5,7204E-5	3,3622E-5
0,043980591	0,043428165	0,043671151	0,043564375	0,043345397	0,043565147	0,043578238	0,043536642	8,8854E-5	8,7197E-5	9,1163E-5	1,14036E-4	1,14344E-4	1,09415E-4	1,11677E-4	9,875E-5	2,48227E-4	2,49947E-4	2,52106E-4	1,63756E-4	1,60137E-4	2,44338E-4	1,51517E-4	2,47822E-4	6,2337E-5	6,3864E-5	6,3578E-5	3,7857E-5	3,8976E-5	6,3158E-5	3,6419E-5	5,692E-5
0,04361236	0,043669936	0,043390919	0,043614179	0,043446989	0,043459259	0,043345624	0,043498053	1,06742E-4	1,20011E-4	1,0404E-4	9,4685E-5	8,8772E-5	8,4616E-5	1,14687E-4	1,11186E-4	2,45801E-4	1,41178E-4	2,27769E-4	2,498E-4	2,55447E-4	2,5068E-4	2,35784E-4	1,52268E-4	7,0042E-5	2,8454E-5	5,4525E-5	5,7423E-5	5,6697E-5	6,3052E-5	6,4625E-5	3,3825E-5
