1,66507E-4	1,55512E-4	1,68296E-4	1,60542E-4	1,68952E-4	1,54989E-4	1,6383E-4	1,64747E-4
1,64388E-4	1,6318E-4	1,81814E-4	1,67341E-4	1,79503E-4	1,727E-4	1,67133E-4	1,78422E-4
1,68388E-4	1,60369E-4	1,6517E-4	1,74275E-4	1,67008E-4	0,001425047	1,63852E-4	1,63481E-4
1,62802E-4	1,61178E-4	1,76695E-4	1,6629E-4	1,79032E-4	1,89083E-4	1,68253E-4	1,9878E-4
0,001445789	1,59787E-4	1,67358E-4	1,61125E-4	1,67109E-4	1,5392E-4	1,63407E-4	1,59365E-4
1,62526E-4	1,62376E-4	1,79068E-4	1,62482E-4	1,80524E-4	1,70433E-4	1,66719E-4	1,9088E-4
1,72505E-4	1,55627E-4	1,62098E-4	1,61036E-4	1,68282E-4	1,53967E-4	1,64895E-4	1,63663E-4
1,64804E-4	1,76787E-4	1,80901E-4	1,63347E-4	1,63068E-4	1,69295E-4	1,65869E-4	1,84794E-4
1,66596E-4	1,56295E-4	1,64805E-4	1,61829E-4	1,70769E-4	1,80333E-4	1,64084E-4	1,65965E-4
1,63583E-4	1,60646E-4	1,7713E-4	1,65075E-4	1,80735E-4	1,73395E-4	1,66769E-4	1,65121E-4
1,68111E-4	1,55146E-4	1,64807E-4	1,6098E-4	1,65413E-4	1,52127E-4	1,621E-4	1,65412E-4
1,83521E-4	1,60103E-4	1,79346E-4	1,64566E-4	1,80816E-4	1,76483E-4	1,58511E-4	1,6642E-4
1,65121E-4	1,58431E-4	1,65868E-4	1,6278E-4	1,67633E-4	1,5423E-4	1,63861E-4	1,65005E-4
0,001445593	1,61557E-4	1,78133E-4	1,69444E-4	1,80596E-4	1,71211E-4	1,76101E-4	1,66263E-4
1,67232E-4	1,58894E-4	1,64655E-4	1,7764E-4	1,669E-4	2,04962E-4	1,63347E-4	1,64029E-4
1,6036E-4	1,7927E-4	1,75908E-4	1,57077E-4	1,68749E-4	1,61397E-4	1,77498E-4	1,69123E-4
1,86107E-4	1,64746E-4	1,6172E-4	1,60506E-4	1,62841E-4	1,61959E-4	1,66535E-4	1,68833E-4
1,72202E-4	1,60471E-4	1,78509E-4	1,65503E-4	1,77947E-4	1,50901E-4	1,70398E-4	1,65075E-4
1,63206E-4	1,59625E-4	1,66813E-4	1,61946E-4	1,65323E-4	1,61961E-4	1,7792E-4	1,61211E-4
1,6016E-4	1,60392E-4	1,74251E-4	1,59622E-4	1,78397E-4	1,78775E-4	1,72024E-4	1,66143E-4
1,67765E-4	1,53948E-4	1,66927E-4	1,71868E-4	1,65032E-4	1,58289E-4	1,52508E-4	1,61971E-4
1,6273E-4	1,59088E-4	1,75593E-4	1,63484E-4	1,77459E-4	1,79941E-4	1,70209E-4	1,70061E-4
1,64246E-4	1,57633E-4	1,62255E-4	1,60685E-4	1,67392E-4	1,6155E-4	1,57519E-4	1,60346E-4
1,60055E-4	1,62185E-4	1,84427E-4	1,64011E-4	1,76975E-4	1,65581E-4	1,7306E-4	1,66572E-4
1,52393E-4	1,55648E-4	1,67643E-4	1,58545E-4	1,66647E-4	1,58135E-4	1,84195E-4	1,65097E-4
1,58149E-4	1,59427E-4	1,96631E-4	1,62448E-4	1,84431E-4	1,81356E-4	1,72877E-4	1,72938E-4
1,63291E-4	1,62054E-4	1,68182E-4	1,5885E-4	1,81173E-4	1,60512E-4	1,55325E-4	1,57647E-4
1,58419E-4	1,65808E-4	1,77732E-4	1,62292E-4	1,79907E-4	1,78471E-4	1,7196E-4	1,65075E-4
1,6801E-4	1,55063E-4	1,64356E-4	1,60092E-4	1,69935E-4	1,60319E-4	1,55434E-4	1,60906E-4
1,59885E-4	1,63119E-4	1,78976E-4	1,61324E-4	1,92205E-4	1,79483E-4	1,79539E-4	1,65039E-4
1,63466E-4	1,59171E-4	1,65462E-4	1,5994E-4	0,001313728	1,62794E-4	1,5622E-4	1,65432E-4
1,65923E-4	1,65122E-4	1,84071E-4	1,59161E-4	1,80285E-4	1,63427E-4	1,75899E-4	1,65277E-4
1,54267E-4	1,58597E-4	1,65688E-4	1,58745E-4	1,64875E-4	1,60386E-4	1,79992E-4	1,6474E-4
1,6465E-4	1,63888E-4	1,83261E-4	1,6113E-4	1,82286E-4	1,8411E-4	1,7738E-4	1,63643E-4
1,67502E-4	1,57032E-4	1,65698E-4	1,59376E-4	1,70119E-4	1,63439E-4	1,58274E-4	1,59769E-4
1,60832E-4	1,6282E-4	1,78481E-4	1,64574E-4	1,86203E-4	1,84931E-4	1,77079E-4	1,63535E-4
1,64173E-4	1,56545E-4	1,66631E-4	1,59384E-4	1,6669E-4	1,63641E-4	1,53629E-4	1,63773E-4
1,70772E-4	1,64141E-4	1,75546E-4	1,6203E-4	1,78275E-4	1,53228E-4	1,59051E-4	1,66756E-4
1,795E-4	1,57769E-4	0,001271626	1,60943E-4	1,67906E-4	1,62964E-4	1,64302E-4	1,64696E-4
1,73427E-4	0,001306977	1,78278E-4	1,61676E-4	0,001257976	1,82374E-4	1,64166E-4	1,71093E-4
1,54224E-4	1,57114E-4	1,65634E-4	1,61103E-4	1,68825E-4	1,6252E-4	1,69033E-4	1,61741E-4
1,81521E-4	1,59983E-4	1,806E-4	1,61979E-4	1,80412E-4	1,68661E-4	1,80755E-4	1,65763E-4
1,51428E-4	1,54528E-4	1,67628E-4	1,60108E-4	1,68515E-4	1,62084E-4	1,77294E-4	1,60388E-4
1,74405E-4	1,60429E-4	1,78817E-4	1,66322E-4	1,83473E-4	1,79595E-4	1,66634E-4	1,65557E-4
1,52842E-4	1,55344E-4	1,66162E-4	1,60688E-4	1,6875E-4	1,61427E-4	1,67806E-4	1,62344E-4
2,04302E-4	1,66578E-4	1,80767E-4	1,6025E-4	1,88605E-4	1,78232E-4	1,92999E-4	1,64651E-4
1,52753E-4	1,59152E-4	1,69619E-4	1,62346E-4	1,66528E-4	1,66587E-4	1,67697E-4	1,65655E-4
1,73963E-4	1,66754E-4	1,81038E-4	1,62597E-4	1,83258E-4	1,82376E-4	1,62732E-4	1,68748E-4
1,5556E-4	1,64524E-4	1,69422E-4	1,60459E-4	1,70226E-4	1,63394E-4	1,67392E-4	1,64039E-4
1,77153E-4	1,63206E-4	1,80436E-4	1,61295E-4	1,86919E-4	1,62087E-4	1,60532E-4	1,66765E-4
1,78127E-4	1,61284E-4	1,78391E-4	1,63592E-4	1,6474E-4	1,63887E-4	1,52948E-4	1,63041E-4
1,70697E-4	1,69495E-4	1,64283E-4	1,61898E-4	1,63616E-4	1,81125E-4	1,61488E-4	1,70741E-4
1,62079E-4	1,56323E-4	1,6912E-4	1,62522E-4	1,828E-4	1,62757E-4	1,65279E-4	1,62261E-4
1,71741E-4	1,62934E-4	1,65922E-4	1,61275E-4	1,82664E-4	1,53891E-4	1,61911E-4	1,6714E-4
1,66569E-4	1,53944E-4	1,85757E-4	1,59176E-4	1,80186E-4	1,63343E-4	1,81285E-4	1,61857E-4
1,72914E-4	1,64354E-4	1,76642E-4	1,62559E-4	1,67958E-4	1,83586E-4	1,62498E-4	1,67933E-4
1,53674E-4	1,55685E-4	1,83794E-4	1,62768E-4	1,97574E-4	1,61528E-4	1,71413E-4	1,60661E-4
1,65253E-4	1,65815E-4	1,67788E-4	1,61069E-4	1,69632E-4	1,79391E-4	1,72601E-4	1,68284E-4
1,53367E-4	1,56052E-4	1,82405E-4	1,72402E-4	1,81659E-4	1,59884E-4	1,64774E-4	1,61416E-4
1,71579E-4	1,83385E-4	1,68269E-4	1,63784E-4	1,68076E-4	1,8153E-4	1,62717E-4	1,68715E-4
1,52028E-4	1,78202E-4	1,84783E-4	1,89275E-4	1,68222E-4	1,5989E-4	1,66911E-4	1,6441E-4
1,69669E-4	1,68139E-4	1,68903E-4	1,64744E-4	1,65503E-4	1,78965E-4	1,63033E-4	1,68491E-4
1,53317E-4	1,81047E-4	1,80479E-4	1,59619E-4	1,68895E-4	1,68939E-4	1,65204E-4	1,59177E-4
1,70408E-4	1,67755E-4	1,70501E-4	1,61823E-4	1,60671E-4	1,52768E-4	1,62549E-4	1,66189E-4
1,68229E-4	1,80142E-4	1,78292E-4	1,59855E-4	1,59919E-4	1,63528E-4	1,79136E-4	1,60515E-4
1,71041E-4	1,66412E-4	1,68698E-4	0,001423284	1,62362E-4	1,79656E-4	1,63348E-4	0,001380613
1,54741E-4	1,79553E-4	1,76661E-4	1,58967E-4	1,77134E-4	1,60973E-4	1,63715E-4	1,6874E-4
1,7332E-4	1,62065E-4	1,64272E-4	1,62655E-4	1,63861E-4	1,7591E-4	1,68371E-4	1,64504E-4
1,5412E-4	1,77082E-4	1,7957E-4	1,59886E-4	1,69934E-4	1,61792E-4	1,68098E-4	1,64024E-4
1,66496E-4	1,62839E-4	1,71901E-4	1,66215E-4	1,64022E-4	1,80291E-4	1,63698E-4	1,64372E-4
1,52657E-4	1,76516E-4	1,86464E-4	1,59987E-4	1,6473E-4	1,62629E-4	1,69556E-4	1,61064E-4
1,70989E-4	1,63277E-4	1,6399E-4	1,65709E-4	1,63533E-4	1,52763E-4	1,6468E-4	1,67945E-4
1,76945E-4	1,779E-4	1,85484E-4	1,59657E-4	1,5513E-4	1,60682E-4	1,63893E-4	1,63349E-4
1,68986E-4	1,76959E-4	1,71453E-4	1,60755E-4	1,76519E-4	1,85502E-4	1,60855E-4	1,67408E-4
1,54407E-4	1,78024E-4	1,82785E-4	1,64664E-4	1,67367E-4	1,65113E-4	1,69231E-4	1,6454E-4
1,74949E-4	1,6749E-4	1,65173E-4	1,60869E-4	1,66309E-4	1,81837E-4	1,59809E-4	1,64521E-4
1,5253E-4	1,83007E-4	1,84545E-4	1,61931E-4	1,70442E-4	1,6035E-4	1,74421E-4	1,61101E-4
1,74588E-4	1,66885E-4	1,76713E-4	1,6861E-4	1,63587E-4	1,80104E-4	1,6689E-4	1,59475E-4
1,51957E-4	1,89732E-4	1,80041E-4	1,59845E-4	1,73442E-4	1,60914E-4	1,64232E-4	1,59839E-4
2,1128E-4	1,70206E-4	1,69949E-4	1,61384E-4	1,63238E-4	1,54008E-4	2,0846E-4	1,63975E-4
1,76493E-4	1,75751E-4	1,80928E-4	1,59351E-4	1,65952E-4	1,60049E-4	1,65546E-4	1,6266E-4
1,72285E-4	1,62799E-4	1,68538E-4	1,65853E-4	1,64622E-4	1,79724E-4	1,6268E-4	1,73576E-4
1,5366E-4	1,77362E-4	1,79426E-4	1,59811E-4	1,80079E-4	1,59754E-4	1,64378E-4	1,65495E-4
1,68209E-4	1,64632E-4	1,65678E-4	1,64489E-4	1,62109E-4	1,83495E-4	1,67165E-4	1,67974E-4
1,54976E-4	1,77364E-4	1,83711E-4	1,60659E-4	1,65871E-4	1,63242E-4	1,65041E-4	1,6307E-4
1,76996E-4	1,60853E-4	1,64596E-4	1,65367E-4	1,60125E-4	1,82498E-4	1,64351E-4	1,6872E-4
1,5456E-4	1,80575E-4	1,8298E-4	1,58941E-4	1,66157E-4	1,62541E-4	1,65036E-4	1,629E-4
1,69477E-4	1,6531E-4	1,63396E-4	1,59936E-4	1,65585E-4	1,85091E-4	1,63245E-4	1,62552E-4
1,51234E-4	1,76879E-4	1,8012E-4	1,87638E-4	1,76499E-4	1,62567E-4	1,67028E-4	1,59418E-4
1,63442E-4	1,6549E-4	1,65686E-4	1,5847E-4	1,6194E-4	1,8091E-4	1,76803E-4	1,62694E-4
1,51623E-4	1,76358E-4	1,78039E-4	1,67069E-4	1,74084E-4	1,62753E-4	1,65755E-4	1,59639E-4
1,72207E-4	1,67181E-4	1,66316E-4	1,62467E-4	1,60724E-4	1,89636E-4	1,63016E-4	1,66748E-4
1,5578E-4	1,78107E-4	1,83841E-4	1,51767E-4	1,60055E-4	1,64871E-4	1,6676E-4	1,66014E-4
0,001644521	1,68894E-4	1,69013E-4	1,67244E-4	1,62488E-4	1,81575E-4	1,66117E-4	1,71578E-4
1,52968E-4	1,83057E-4	1,83061E-4	1,6248E-4	1,59288E-4	1,61226E-4	1,73914E-4	1,62819E-4
1,70681E-4	1,70995E-4	1,74175E-4	1,66607E-4	1,64757E-4	1,84345E-4	1,64464E-4	1,65536E-4
1,58157E-4	1,88242E-4	1,68749E-4	1,60403E-4	1,68044E-4	1,65461E-4	1,65628E-4	1,61901E-4
1,75213E-4	1,59751E-4	1,69291E-4	1,63665E-4	1,83687E-4	1,80183E-4	1,63963E-4	1,67617E-4
1,6126E-4	1,67392E-4	1,8152E-4	1,59193E-4	1,82293E-4	1,61813E-4	1,62872E-4	1,62583E-4
1,70996E-4	1,67155E-4	1,67319E-4	1,6373E-4	1,72352E-4	1,85401E-4	1,61999E-4	1,66961E-4
1,57604E-4	1,57056E-4	1,85048E-4	1,60284E-4	1,87704E-4	1,64005E-4	1,65752E-4	1,61991E-4
1,78143E-4	1,61615E-4	1,63626E-4	1,68197E-4	1,69469E-4	1,73159E-4	1,63513E-4	1,6818E-4
1,85642E-4	1,59066E-4	1,83882E-4	1,59414E-4	1,82531E-4	1,63086E-4	1,586E-4	1,6412E-4
1,65729E-4	1,63698E-4	1,70108E-4	1,60386E-4	1,68716E-4	1,92347E-4	1,64552E-4	1,64974E-4
1,62866E-4	1,58929E-4	1,81313E-4	1,67615E-4	1,82462E-4	1,59903E-4	1,66049E-4	1,61371E-4
1,72106E-4	1,62625E-4	1,80251E-4	1,68188E-4	1,70466E-4	1,78516E-4	1,64818E-4	1,71926E-4
1,55254E-4	1,55621E-4	1,82362E-4	1,60656E-4	1,95824E-4	1,6509E-4	1,72048E-4	1,651E-4
1,59149E-4	1,61004E-4	1,66453E-4	1,60155E-4	1,67465E-4	1,77276E-4	1,76779E-4	1,62755E-4
1,69236E-4	1,60509E-4	1,92006E-4	1,64212E-4	1,84515E-4	1,68233E-4	1,62742E-4	1,65154E-4
1,67213E-4	1,68706E-4	1,66853E-4	1,6434E-4	1,8097E-4	1,5613E-4	1,75692E-4	1,70728E-4
1,68753E-4	1,59941E-4	1,78635E-4	1,58423E-4	1,86685E-4	1,6235E-4	1,82639E-4	1,69861E-4
1,61833E-4	1,63291E-4	1,75579E-4	1,66079E-4	1,71139E-4	1,80164E-4	1,819E-4	1,72552E-4
1,68117E-4	1,58156E-4	1,78671E-4	1,6373E-4	1,82618E-4	1,67154E-4	1,55374E-4	1,63746E-4
1,65715E-4	1,66523E-4	1,75644E-4	1,67313E-4	1,70906E-4	1,544E-4	1,78725E-4	1,70334E-4
1,7232E-4	1,55481E-4	1,87573E-4	1,6047E-4	1,78769E-4	1,66327E-4	1,80573E-4	1,62191E-4
1,75069E-4	1,65735E-4	1,67905E-4	1,67341E-4	1,70567E-4	1,76936E-4	1,68034E-4	1,69354E-4
1,68981E-4	1,61059E-4	1,83305E-4	1,62355E-4	1,82484E-4	1,69063E-4	1,556E-4	1,64559E-4
1,62934E-4	1,65086E-4	1,69909E-4	1,6565E-4	1,68074E-4	1,77911E-4	1,77294E-4	1,6485E-4
1,70898E-4	1,59498E-4	0,001464167	1,63684E-4	1,80976E-4	1,65692E-4	1,5699E-4	1,65673E-4
1,6497E-4	1,65446E-4	1,68309E-4	1,63829E-4	1,7086E-4	1,85373E-4	1,79164E-4	1,71411E-4
1,6804E-4	1,55266E-4	1,79373E-4	1,63798E-4	1,83015E-4	1,66847E-4	1,60864E-4	1,64937E-4
1,63797E-4	1,69459E-4	1,67924E-4	1,67391E-4	1,701E-4	1,8531E-4	1,73704E-4	1,68643E-4
1,70749E-4	1,55601E-4	1,79664E-4	1,61424E-4	1,8736E-4	1,63546E-4	1,57243E-4	1,70152E-4
1,75977E-4	1,66599E-4	1,70256E-4	1,66256E-4	1,73582E-4	1,86457E-4	1,68514E-4	1,70665E-4
1,69916E-4	1,5763E-4	1,78993E-4	1,62706E-4	1,83111E-4	1,68594E-4	1,5564E-4	1,66347E-4
1,66115E-4	1,67156E-4	1,71206E-4	1,63215E-4	1,64161E-4	1,84237E-4	1,73624E-4	1,69506E-4
1,67305E-4	1,53446E-4	1,65657E-4	1,60688E-4	1,83153E-4	1,66444E-4	1,52319E-4	1,60338E-4
1,63755E-4	1,64293E-4	1,75887E-4	1,65182E-4	1,82585E-4	1,76843E-4	1,73633E-4	1,69436E-4
1,64914E-4	1,57833E-4	1,79502E-4	1,63279E-4	1,82855E-4	1,6826E-4	1,53509E-4	1,66014E-4
1,70716E-4	1,58452E-4	1,68224E-4	1,65109E-4	1,69592E-4	1,84068E-4	1,75156E-4	1,68219E-4
1,6879E-4	1,54206E-4	1,76562E-4	1,78548E-4	1,86735E-4	1,68646E-4	1,54484E-4	1,61593E-4
1,63476E-4	1,59333E-4	1,62388E-4	1,61293E-4	1,67641E-4	1,80171E-4	1,73988E-4	1,6587E-4
1,64971E-4	1,55059E-4	1,77748E-4	1,62444E-4	1,81751E-4	1,68769E-4	1,5208E-4	1,68407E-4
1,64343E-4	1,59434E-4	1,66361E-4	1,56171E-4	1,67247E-4	1,80417E-4	1,74572E-4	1,62638E-4
1,55743E-4	1,60654E-4	1,80722E-4	1,62895E-4	1,8687E-4	1,66199E-4	1,6481E-4	1,59E-4
1,6762E-4	1,61309E-4	1,63053E-4	1,60674E-4	1,6246E-4	1,84731E-4	1,73442E-4	1,63064E-4
1,70536E-4	1,55042E-4	1,84495E-4	1,63384E-4	1,78431E-4	1,62575E-4	1,5222E-4	1,62987E-4
1,77175E-4	1,66012E-4	1,68857E-4	1,61123E-4	1,71317E-4	1,55801E-4	1,61039E-4	1,69522E-4
1,68471E-4	1,71339E-4	1,80245E-4	1,6323E-4	1,85167E-4	1,62102E-4	1,84167E-4	1,61461E-4
1,72389E-4	1,61775E-4	1,64373E-4	1,634E-4	1,71125E-4	1,79089E-4	1,61014E-4	1,62332E-4
1,56338E-4	1,55962E-4	1,69578E-4	1,63188E-4	1,80515E-4	1,6388E-4	1,67812E-4	1,60429E-4
1,71292E-4	1,80152E-4	1,67859E-4	1,60063E-4	1,59883E-4	1,78707E-4	1,61947E-4	1,69284E-4
1,5557E-4	1,77311E-4	1,87195E-4	1,65285E-4	1,58503E-4	1,64179E-4	1,65673E-4	1,68299E-4
1,77792E-4	1,66974E-4	1,6903E-4	1,62696E-4	1,69151E-4	1,81593E-4	1,61721E-4	1,66082E-4
1,55791E-4	1,79893E-4	1,7688E-4	1,61213E-4	1,66013E-4	1,64911E-4	1,63865E-4	1,57926E-4
1,69374E-4	1,64661E-4	1,76641E-4	1,6472E-4	1,63319E-4	1,80873E-4	1,63849E-4	1,64316E-4
1,5407E-4	1,85041E-4	1,83561E-4	1,66975E-4	0,001401646	1,63377E-4	1,66193E-4	1,64013E-4
1,79258E-4	1,69412E-4	1,6604E-4	1,64735E-4	1,65376E-4	1,52611E-4	1,64119E-4	1,65074E-4
1,61165E-4	1,80092E-4	1,80428E-4	1,60024E-4	1,55806E-4	1,61915E-4	1,76581E-4	1,62279E-4
1,70823E-4	1,73811E-4	1,68552E-4	1,71292E-4	1,58748E-4	1,80534E-4	1,58739E-4	1,60695E-4
1,52204E-4	1,79552E-4	1,81899E-4	1,73879E-4	1,60006E-4	1,63819E-4	1,62944E-4	1,63049E-4
1,72093E-4	1,67382E-4	1,66756E-4	1,62768E-4	1,64428E-4	1,7777E-4	1,60346E-4	1,67015E-4
1,5165E-4	1,79781E-4	1,79165E-4	1,60731E-4	1,5793E-4	1,65827E-4	1,64917E-4	1,62956E-4
1,77158E-4	1,67704E-4	1,77439E-4	1,61269E-4	1,62534E-4	1,79934E-4	1,61679E-4	1,67787E-4
1,53997E-4	1,90497E-4	1,80621E-4	2,02772E-4	1,66156E-4	1,62205E-4	1,62754E-4	1,63312E-4
1,73441E-4	1,69034E-4	1,64441E-4	1,61346E-4	1,61034E-4	1,82355E-4	1,59169E-4	1,68583E-4
1,55124E-4	1,80316E-4	1,78885E-4	1,57888E-4	1,54068E-4	1,60596E-4	1,66195E-4	1,63598E-4
1,70378E-4	1,66178E-4	1,67734E-4	1,63387E-4	1,60776E-4	1,79147E-4	1,60573E-4	1,73424E-4
1,53691E-4	1,8187E-4	1,81596E-4	1,56727E-4	1,57296E-4	1,61231E-4	1,62871E-4	1,60785E-4
1,72832E-4	1,65777E-4	1,69401E-4	1,60112E-4	1,62046E-4	1,52464E-4	1,58418E-4	1,6392E-4
1,64734E-4	1,75864E-4	1,82826E-4	1,61878E-4	1,56779E-4	1,6821E-4	1,76253E-4	1,63596E-4
1,70411E-4	1,64771E-4	1,66856E-4	1,728E-4	1,60517E-4	1,78905E-4	1,62526E-4	1,67237E-4
1,51863E-4	1,80163E-4	1,88374E-4	1,5951E-4	1,62889E-4	1,66112E-4	1,63596E-4	1,63561E-4
1,68189E-4	1,65969E-4	1,69852E-4	1,66611E-4	1,61203E-4	1,78666E-4	1,58743E-4	1,70898E-4
1,50682E-4	1,79199E-4	1,78578E-4	1,60069E-4	1,58441E-4	1,65744E-4	1,62793E-4	1,61745E-4
1,63929E-4	1,61619E-4	1,69429E-4	1,59536E-4	1,68383E-4	1,82609E-4	1,71741E-4	1,60557E-4
1,52727E-4	1,80073E-4	1,87339E-4	1,60292E-4	1,64424E-4	1,63001E-4	1,62241E-4	1,67137E-4
1,70491E-4	1,62369E-4	1,67209E-4	1,61552E-4	1,59157E-4	1,79057E-4	1,59599E-4	1,68869E-4
1,62973E-4	1,79155E-4	1,78392E-4	1,60393E-4	1,57265E-4	1,6234E-4	1,55259E-4	1,60559E-4
1,71327E-4	1,62176E-4	1,70345E-4	1,64271E-4	1,60224E-4	1,55821E-4	1,60635E-4	1,71643E-4
1,64026E-4	1,76066E-4	1,84102E-4	1,62343E-4	1,55227E-4	1,62568E-4	1,78053E-4	1,62239E-4
1,80228E-4	1,66605E-4	1,68289E-4	1,64552E-4	1,63113E-4	1,64953E-4	1,60833E-4	1,67703E-4
1,76369E-4	1,77145E-4	1,81507E-4	1,60564E-4	1,55296E-4	1,6418E-4	1,55155E-4	0,001444039
1,69431E-4	1,68353E-4	1,69637E-4	1,63389E-4	1,65417E-4	1,80864E-4	1,60637E-4	1,65613E-4
1,54117E-4	1,78448E-4	1,79417E-4	1,59419E-4	1,57299E-4	1,65354E-4	1,6785E-4	1,60187E-4
1,67413E-4	1,64066E-4	1,62724E-4	1,64381E-4	1,64656E-4	1,55267E-4	1,59692E-4	1,6787E-4
1,77662E-4	1,79415E-4	1,7783E-4	1,76963E-4	1,54792E-4	1,65327E-4	1,65061E-4	1,61693E-4
1,61909E-4	1,66012E-4	1,64366E-4	1,58758E-4	1,63079E-4	1,54205E-4	1,71168E-4	1,61271E-4
1,74548E-4	1,80911E-4	1,69839E-4	1,68237E-4	1,66494E-4	1,65083E-4	1,68231E-4	1,5877E-4
1,60608E-4	1,83039E-4	1,82555E-4	1,62627E-4	1,61088E-4	1,79108E-4	1,70591E-4	1,65585E-4
1,62912E-4	1,64695E-4	1,65005E-4	1,6449E-4	1,64768E-4	1,6606E-4	1,53882E-4	1,60933E-4
1,64739E-4	1,81291E-4	1,83354E-4	1,68881E-4	1,63067E-4	1,87958E-4	1,72335E-4	1,69469E-4
1,61774E-4	1,68711E-4	1,66899E-4	1,6659E-4	1,61273E-4	1,65118E-4	1,51077E-4	1,62045E-4
1,61341E-4	1,83428E-4	1,79051E-4	1,6709E-4	1,61578E-4	1,81675E-4	1,79787E-4	1,65028E-4
1,6361E-4	1,64889E-4	1,68404E-4	1,76842E-4	1,5761E-4	1,62758E-4	1,54042E-4	1,67014E-4
1,59574E-4	1,81593E-4	1,81918E-4	1,6497E-4	1,64162E-4	1,79916E-4	1,7028E-4	1,63366E-4
1,65346E-4	1,66949E-4	1,65887E-4	1,67626E-4	1,66339E-4	1,63474E-4	1,5446E-4	1,64885E-4
1,70903E-4	1,84404E-4	1,84668E-4	1,67959E-4	1,60758E-4	1,80958E-4	1,58139E-4	1,58819E-4
1,52813E-4	1,69081E-4	1,65434E-4	1,64786E-4	1,58873E-4	1,64057E-4	1,67082E-4	1,61524E-4
1,68519E-4	1,9075E-4	1,9176E-4	1,60774E-4	1,59561E-4	1,80958E-4	1,62824E-4	1,65679E-4
1,51095E-4	1,69262E-4	1,65965E-4	1,61519E-4	1,56338E-4	1,65977E-4	1,61467E-4	1,66925E-4
1,78225E-4	1,79658E-4	1,74968E-4	1,63441E-4	1,65753E-4	1,79046E-4	1,61871E-4	1,68761E-4
1,59708E-4	1,65825E-4	1,65818E-4	1,58025E-4	1,63081E-4	1,65682E-4	1,73223E-4	1,6535E-4
1,81143E-4	1,76679E-4	1,8051E-4	1,60982E-4	1,60798E-4	1,7634E-4	1,59246E-4	1,67278E-4
1,53779E-4	1,61585E-4	1,63916E-4	1,86073E-4	1,54834E-4	1,64476E-4	1,60409E-4	1,62424E-4
1,73859E-4	1,79218E-4	1,81476E-4	1,65057E-4	1,62664E-4	1,82072E-4	1,60912E-4	1,67666E-4
1,53189E-4	1,64492E-4	1,71888E-4	1,58594E-4	1,64274E-4	1,66313E-4	1,63657E-4	1,61314E-4
1,76092E-4	1,80473E-4	1,78575E-4	1,61162E-4	1,73601E-4	1,7958E-4	1,63943E-4	1,68345E-4
1,52922E-4	1,64729E-4	1,62317E-4	1,5824E-4	1,58445E-4	1,64522E-4	1,65919E-4	1,64783E-4
1,72395E-4	1,7913E-4	1,90007E-4	1,62012E-4	1,63859E-4	1,82917E-4	1,58397E-4	1,66999E-4
1,59128E-4	1,74395E-4	1,82452E-4	1,57945E-4	1,58381E-4	1,62816E-4	1,66175E-4	1,62712E-4
1,86739E-4	1,64277E-4	1,67324E-4	1,64745E-4	1,62037E-4	1,80667E-4	1,74203E-4	1,66805E-4
1,5541E-4	1,75703E-4	1,77769E-4	1,60165E-4	1,53728E-4	1,63425E-4	1,66083E-4	1,61992E-4
1,70776E-4	1,62639E-4	1,62422E-4	1,60406E-4	1,61072E-4	1,58972E-4	1,56612E-4	1,64857E-4
1,82142E-4	1,74018E-4	1,7854E-4	1,58172E-4	1,57841E-4	1,62931E-4	1,6202E-4	1,62571E-4
1,71861E-4	1,64194E-4	1,65677E-4	1,53815E-4	1,60147E-4	1,74059E-4	1,60999E-4	1,64756E-4
1,54196E-4	1,77609E-4	1,83078E-4	1,87209E-4	1,66234E-4	1,62123E-4	1,62748E-4	1,62283E-4
2,05261E-4	1,63941E-4	1,7858E-4	1,61009E-4	1,6043E-4	1,66653E-4	1,77192E-4	1,82515E-4
1,58063E-4	1,89703E-4	1,85346E-4	1,63167E-4	1,62333E-4	1,66294E-4	1,62267E-4	1,63772E-4
1,64129E-4	1,64439E-4	1,68471E-4	1,64263E-4	1,59146E-4	1,67723E-4	1,75429E-4	1,51616E-4
1,63175E-4	1,7583E-4	1,81313E-4	1,58033E-4	1,57244E-4	1,63591E-4	1,81791E-4	1,58546E-4
1,71059E-4	1,6344E-4	1,71304E-4	1,62263E-4	1,61518E-4	1,67018E-4	1,62441E-4	1,79904E-4
1,54708E-4	1,76392E-4	1,76659E-4	1,61204E-4	1,52958E-4	1,63058E-4	1,6558E-4	1,62809E-4
1,73229E-4	1,6285E-4	1,67075E-4	1,64681E-4	1,58887E-4	1,63964E-4	1,6575E-4	1,77468E-4
1,5284E-4	1,78283E-4	1,80044E-4	1,62782E-4	1,55479E-4	1,64218E-4	1,66253E-4	1,64575E-4
1,60171E-4	1,65104E-4	1,64584E-4	1,60494E-4	1,60541E-4	1,67196E-4	1,71941E-4	1,81478E-4
1,52765E-4	1,77394E-4	1,62891E-4	1,61416E-4	1,63866E-4	1,71538E-4	1,65364E-4	1,59428E-4
1,68758E-4	1,80099E-4	1,63028E-4	1,6056E-4	1,58358E-4	1,66169E-4	1,64833E-4	1,80755E-4
1,57173E-4	1,78767E-4	1,86857E-4	1,61294E-4	1,58653E-4	1,65403E-4	1,67119E-4	1,59996E-4
