0,043350744	0,043235097	0,043473194	0,043658442	0,043598708	0,043623325	0,043635259	0,043560226	1,97492E-4	1,59123E-4	1,55511E-4	1,7895E-4	1,60196E-4	1,51405E-4	1,74675E-4	1,79148E-4	1,56156E-4	1,63493E-4	1,7584E-4	1,7673E-4	1,61276E-4	1,77302E-4	1,5331E-4	1,84838E-4	4,6114E-5	4,432E-5	4,9771E-5	4,7942E-5	4,5484E-5	4,9747E-5	4,5323E-5	4,6049E-5
0,04353279	0,043481821	0,043484309	0,04380557	0,043685864	0,044802898	0,043454171	0,04322236	1,78607E-4	1,53559E-4	1,50233E-4	1,61962E-4	1,78676E-4	1,67504E-4	1,67646E-4	1,75272E-4	1,64371E-4	1,77473E-4	1,65891E-4	1,6673E-4	1,55832E-4	1,67378E-4	1,62149E-4	1,63334E-4	4,4331E-5	4,9897E-5	4,476E-5	4,4703E-5	4,6227E-5	4,4038E-5	4,189E-5	4,4806E-5
0,043368758	0,043656205	0,043553751	0,044693467	0,04479818	0,043918388	0,043682055	0,043476562	1,74908E-4	1,57083E-4	1,59473E-4	1,64332E-4	1,76461E-4	2,14996E-4	1,78059E-4	1,76065E-4	1,64705E-4	1,66405E-4	1,7937E-4	1,67383E-4	1,72977E-4	1,67827E-4	1,52102E-4	1,7525E-4	4,4885E-5	4,4161E-5	4,877E-5	4,5445E-5	4,943E-5	4,5904E-5	4,6439E-5	6,232E-5
0,043620769	0,043599942	0,043598112	0,043830628	0,043850767	0,042413695	0,04358396	0,043598286	1,75626E-4	1,53633E-4	1,48515E-4	1,80653E-4	1,85934E-4	1,61727E-4	1,59895E-4	1,58934E-4	1,64688E-4	1,80695E-4	1,65005E-4	1,56336E-4	1,56095E-4	1,60954E-4	1,59749E-4	1,61306E-4	4,1937E-5	5,0416E-5	4,4665E-5	4,585E-5	4,4738E-5	4,418E-5	4,1933E-5	4,4725E-5
0,0435381	0,043490699	0,043612225	0,04238485	0,042469409	0,043285014	0,044040572	0,043705652	1,79088E-4	1,53542E-4	2,94715E-4	1,79893E-4	1,60848E-4	1,76364E-4	1,55967E-4	1,73833E-4	1,66144E-4	1,76836E-4	1,77546E-4	1,79068E-4	1,62427E-4	1,55867E-4	1,75331E-4	1,63167E-4	4,6162E-5	4,4617E-5	4,8888E-5	4,9335E-5	4,3856E-5	4,6045E-5	4,8813E-5	4,794E-5
0,044771866	0,043466604	0,043485614	0,043235616	0,04339215	0,043387048	0,043567555	0,043449379	1,76549E-4	1,51947E-4	1,5179E-4	1,75449E-4	1,55433E-4	1,57355E-4	1,54667E-4	1,63306E-4	1,65735E-4	1,77669E-4	1,65791E-4	1,54083E-4	1,60466E-4	1,62425E-4	1,56403E-4	1,76049E-4	4,3652E-5	5,0026E-5	4,4528E-5	4,5172E-5	4,4629E-5	4,4787E-5	4,2305E-5	4,499E-5
0,043818528	0,043604059	0,043310027	0,043527012	0,043553842	0,043336136	0,043318425	0,043406013	2,9377E-4	1,50089E-4	1,58569E-4	1,59892E-4	1,71924E-4	1,5581E-4	1,49794E-4	1,83068E-4	1,64871E-4	1,64006E-4	1,77431E-4	1,60159E-4	1,69567E-4	1,80855E-4	1,8056E-4	1,69192E-4	4,492E-5	4,4833E-5	4,8577E-5	4,3423E-5	4,8098E-5	5,378E-5	4,8401E-5	4,8267E-5
0,042388741	0,043548102	0,043528292	0,043437203	0,043567695	0,043702743	0,043477361	0,043567639	1,7331E-4	1,53127E-4	1,51788E-4	1,55294E-4	1,80096E-4	1,63377E-4	1,73715E-4	1,65213E-4	1,64797E-4	1,79897E-4	1,62364E-4	1,63167E-4	1,54174E-4	1,62925E-4	1,61083E-4	1,61135E-4	4,4917E-5	4,8789E-5	4,4138E-5	4,4537E-5	4,6105E-5	4,4461E-5	4,226E-5	4,684E-5
0,043286405	0,043580892	0,043424773	0,043613849	0,043808126	0,043683741	0,043562935	0,043361931	1,74151E-4	1,53399E-4	1,58808E-4	1,70695E-4	1,55551E-4	1,60463E-4	1,74324E-4	1,79595E-4	1,69413E-4	1,63362E-4	1,78818E-4	1,71956E-4	1,61418E-4	1,66144E-4	1,53368E-4	1,6362E-4	4,4488E-5	4,3896E-5	4,9073E-5	4,754E-5	4,5821E-5	4,5833E-5	4,5604E-5	4,7648E-5
0,043439993	0,04361712	0,043622704	0,043567484	0,043563337	0,043462381	0,043557171	0,043532307	1,74255E-4	1,52069E-4	1,49013E-4	1,77438E-4	1,73838E-4	1,78672E-4	1,56285E-4	1,64612E-4	1,66924E-4	1,80664E-4	1,71741E-4	1,56028E-4	1,54642E-4	1,72014E-4	1,59527E-4	1,63377E-4	4,4113E-5	4,8558E-5	4,483E-5	4,5986E-5	4,5116E-5	4,9115E-5	4,2024E-5	4,505E-5
0,043417476	0,043589194	0,045172523	0,043547393	0,043503759	0,043788073	0,043794469	0,043688884	1,84303E-4	1,54618E-4	0,001616145	1,6037E-4	1,54949E-4	1,72895E-4	1,5172E-4	1,77063E-4	1,70258E-4	1,63229E-4	1,80596E-4	1,59504E-4	1,64438E-4	1,6443E-4	1,79289E-4	1,76886E-4	4,7107E-5	4,4071E-5	4,9439E-5	4,7511E-5	4,5294E-5	4,83E-5	4,8022E-5	4,5821E-5
0,043688794	0,043603642	0,043607047	0,043777066	0,043750656	0,043581024	0,043572729	0,043551963	1,7599E-4	1,49822E-4	1,55427E-4	1,81642E-4	1,72093E-4	1,82052E-4	1,58642E-4	1,63138E-4	1,69681E-4	1,75468E-4	1,65634E-4	1,67454E-4	1,6074E-4	1,62221E-4	1,57793E-4	1,63829E-4	4,3093E-5	5,1166E-5	4,4782E-5	4,5232E-5	4,5316E-5	4,7919E-5	4,1822E-5	4,4105E-5
0,043422865	0,043574202	0,041982803	0,04366987	0,043589846	0,043494263	0,043779746	0,043533092	1,78135E-4	1,50505E-4	1,5776E-4	1,78234E-4	1,58707E-4	1,8226E-4	1,56093E-4	1,77537E-4	1,62274E-4	1,63718E-4	1,80317E-4	1,68519E-4	1,64897E-4	1,57364E-4	1,88316E-4	1,66234E-4	4,5129E-5	4,5176E-5	4,8519E-5	4,7423E-5	4,519E-5	4,6281E-5	4,8088E-5	4,678E-5
0,043492627	0,0434737	0,043518044	0,043459691	0,043641519	0,043575543	0,043374958	0,043536788	1,76671E-4	1,52394E-4	1,53556E-4	1,74548E-4	1,63583E-4	1,6425E-4	1,54847E-4	1,63609E-4	1,65404E-4	1,76949E-4	1,74509E-4	1,52382E-4	1,6892E-4	1,61459E-4	1,58267E-4	1,60841E-4	4,3216E-5	4,7964E-5	4,5159E-5	4,4676E-5	4,5247E-5	4,2169E-5	4,2159E-5	4,5116E-5
0,043746061	0,043552724	0,043406768	0,043617027	0,043622325	0,043394915	0,043525274	0,043413549	1,93735E-4	1,49934E-4	1,57687E-4	1,70993E-4	1,5653E-4	1,56603E-4	1,52323E-4	1,73371E-4	1,72378E-4	1,63085E-4	1,77252E-4	1,71089E-4	1,59786E-4	1,81112E-4	1,78707E-4	1,92576E-4	4,9938E-5	5,1279E-5	4,8963E-5	4,6509E-5	4,5463E-5	4,8476E-5	4,7388E-5	4,7463E-5
0,043625582	0,043477261	0,043503095	0,043452479	0,043704008	0,043446096	0,043579441	0,043513342	1,92293E-4	1,54185E-4	1,50887E-4	1,54747E-4	1,63991E-4	1,61764E-4	1,54736E-4	1,65474E-4	1,67308E-4	1,76509E-4	1,62773E-4	1,66519E-4	1,62443E-4	1,60097E-4	1,71391E-4	1,62062E-4	4,4471E-5	5,224E-5	4,5732E-5	4,5699E-5	4,453E-5	4,3592E-5	4,0682E-5	4,5336E-5
0,043449626	0,043505244	0,043483461	0,043497207	0,043480244	0,043511908	0,043722698	0,043607405	1,80034E-4	1,49965E-4	1,61336E-4	1,71508E-4	1,57533E-4	1,82207E-4	1,77831E-4	1,78096E-4	1,64488E-4	1,72364E-4	1,8005E-4	1,68691E-4	1,63322E-4	1,56698E-4	1,57022E-4	1,65493E-4	4,3012E-5	4,4441E-5	4,698E-5	4,9496E-5	4,4877E-5	4,5206E-5	4,5327E-5	4,7183E-5
0,043653215	0,043613799	0,043635412	0,043704216	0,043665551	0,043608234	0,043595356	0,043465882	1,78141E-4	1,50508E-4	1,60596E-4	1,76351E-4	1,59912E-4	1,62934E-4	1,5867E-4	1,63806E-4	1,63698E-4	1,80245E-4	1,68266E-4	1,54075E-4	1,60984E-4	1,59399E-4	1,65231E-4	1,66854E-4	4,3066E-5	4,9054E-5	5,0507E-5	4,5827E-5	4,4807E-5	4,6209E-5	4,4118E-5	4,4662E-5
0,043388867	0,043610008	0,043671068	0,043620593	0,043616284	0,043457521	0,043738831	0,043517801	1,99237E-4	1,53025E-4	1,83941E-4	1,72447E-4	1,56888E-4	1,59327E-4	1,51343E-4	1,71818E-4	1,5489E-4	1,69886E-4	1,87208E-4	1,71708E-4	1,60402E-4	1,6133E-4	1,77405E-4	1,60716E-4	4,564E-5	4,3427E-5	4,828E-5	4,7236E-5	4,4474E-5	5,3056E-5	4,8168E-5	4,8001E-5
0,043419361	0,044887885	0,044886096	0,043627765	0,043581952	0,043477398	0,043555491	0,043586754	1,81218E-4	0,001517673	0,001513946	1,78777E-4	1,53347E-4	1,78414E-4	1,54556E-4	1,64008E-4	1,66631E-4	1,8162E-4	1,69474E-4	1,65268E-4	1,90875E-4	1,75118E-4	1,6216E-4	1,67911E-4	4,4276E-5	5,2184E-5	4,6926E-5	4,5509E-5	5,7474E-5	4,9275E-5	4,233E-5	5,7068E-5
0,043568652	0,043528889	0,043370694	0,043603276	0,04350453	0,043393822	0,043698584	0,043511199	1,76668E-4	1,57321E-4	1,60535E-4	1,5828E-4	1,59822E-4	1,59968E-4	1,72251E-4	1,76958E-4	1,68247E-4	1,77944E-4	1,93515E-4	1,66986E-4	1,61857E-4	1,82047E-4	1,67239E-4	1,63838E-4	4,6239E-5	5,9073E-5	4,7035E-5	4,4908E-5	4,4563E-5	5,1658E-5	4,3839E-5	4,8283E-5
0,043598345	0,042087641	0,04208882	0,043478444	0,043549697	0,043567065	0,043477774	0,043455658	1,71457E-4	1,55461E-4	1,55058E-4	1,57374E-4	1,59618E-4	1,58104E-4	1,60533E-4	1,74882E-4	1,64793E-4	1,82122E-4	1,66786E-4	1,6664E-4	1,63313E-4	1,65709E-4	1,73792E-4	1,76419E-4	4,2043E-5	5,2803E-5	4,5185E-5	4,7517E-5	4,526E-5	4,4837E-5	4,3013E-5	4,3818E-5
0,043630852	0,04356551	0,04361354	0,043652168	0,043659358	0,04400522	0,043480848	0,043545621	1,81728E-4	1,54665E-4	1,61309E-4	1,61961E-4	1,77671E-4	1,8149E-4	1,81897E-4	1,77458E-4	1,71419E-4	1,6454E-4	1,7964E-4	1,60856E-4	1,76971E-4	1,56518E-4	1,604E-4	1,63914E-4	4,8432E-5	4,6284E-5	4,8009E-5	4,4726E-5	5,0711E-5	4,5729E-5	4,5015E-5	4,7558E-5
0,043494031	0,043544423	0,043551125	0,043758834	0,043808469	0,043737183	0,043636053	0,043611958	1,76015E-4	1,55231E-4	1,53839E-4	1,60592E-4	1,80559E-4	1,56402E-4	1,57003E-4	1,6509E-4	1,66447E-4	1,78132E-4	1,68682E-4	1,60663E-4	1,56171E-4	1,62826E-4	1,73611E-4	1,61112E-4	4,9144E-5	5,475E-5	4,5651E-5	4,3868E-5	4,4824E-5	4,5762E-5	4,3132E-5	4,4529E-5
0,043242634	0,043574164	0,043329837	0,043755343	0,043748303	0,043428691	0,0440035	0,043540967	1,90701E-4	1,56355E-4	1,57372E-4	2,28227E-4	2,03693E-4	1,77965E-4	1,55374E-4	1,76155E-4	1,565E-4	1,65695E-4	1,78242E-4	1,60284E-4	1,72096E-4	1,54401E-4	1,78435E-4	1,76151E-4	4,547E-5	4,4834E-5	4,9885E-5	4,43E-5	4,8146E-5	4,5362E-5	4,8403E-5	4,6331E-5
0,043537318	0,043599636	0,043590552	0,043474577	0,043535058	0,043609384	0,043379377	0,043546064	1,75399E-4	1,58858E-4	1,5099E-4	1,59101E-4	1,80951E-4	1,72606E-4	1,53612E-4	1,60077E-4	1,64697E-4	1,82359E-4	1,6817E-4	1,64902E-4	1,55712E-4	1,65542E-4	1,61818E-4	1,63199E-4	4,3266E-5	5,0786E-5	4,5206E-5	4,5035E-5	4,6759E-5	4,4649E-5	4,2699E-5	4,3914E-5
0,043889175	0,043645557	0,043477664	0,04344311	0,043418039	0,043397688	0,043528205	0,043535985	2,41243E-4	1,60322E-4	1,57203E-4	1,72966E-4	1,56341E-4	1,77677E-4	1,63007E-4	1,78398E-4	1,67593E-4	1,73027E-4	1,74269E-4	1,72916E-4	1,61114E-4	1,62049E-4	1,83039E-4	1,62952E-4	4,6562E-5	4,5911E-5	5,018E-5	5,3481E-5	4,4368E-5	4,6723E-5	5,0417E-5	4,8516E-5
0,043756398	0,043525179	0,043493451	0,043520763	0,043452401	0,043621228	0,043612919	0,043573579	2,86259E-4	1,57642E-4	1,48473E-4	1,60601E-4	1,79161E-4	1,52573E-4	1,61186E-4	1,63242E-4	1,69285E-4	1,83141E-4	1,63319E-4	1,61462E-4	1,67822E-4	1,69613E-4	1,62178E-4	1,61662E-4	4,4062E-5	5,0338E-5	4,4815E-5	5,3351E-5	4,5049E-5	4,4193E-5	4,3584E-5	4,8228E-5
0,043436496	0,044899622	0,043613914	0,04346346	0,043624126	0,04354259	0,04340926	0,043615924	1,78616E-4	0,001458797	1,64908E-4	1,61056E-4	1,69216E-4	1,79779E-4	1,59598E-4	1,74905E-4	1,68478E-4	1,73183E-4	1,96985E-4	1,7107E-4	1,75995E-4	1,56552E-4	1,81352E-4	1,62093E-4	4,7017E-5	4,5807E-5	5,5224E-5	5,0018E-5	4,8091E-5	4,6179E-5	4,9079E-5	4,7898E-5
0,043459823	0,043499975	0,043490523	0,043619531	0,043583954	0,043592417	0,043712654	0,044904461	1,76036E-4	1,60598E-4	1,55406E-4	1,71456E-4	1,90968E-4	1,58763E-4	1,59914E-4	0,001503239	1,65056E-4	1,83342E-4	1,64412E-4	1,62565E-4	1,56949E-4	1,65394E-4	1,6436E-4	1,67723E-4	4,6646E-5	5,1526E-5	4,4739E-5	4,6639E-5	4,5964E-5	4,481E-5	4,3052E-5	4,3371E-5
0,043546435	0,042186649	0,043466708	0,04356495	0,043606775	0,043525242	0,04358723	0,043432527	1,77388E-4	1,56998E-4	1,58552E-4	1,61033E-4	1,71045E-4	1,78987E-4	1,58611E-4	1,75557E-4	1,72139E-4	1,90741E-4	1,7809E-4	1,61002E-4	1,67177E-4	1,53381E-4	1,82732E-4	1,72146E-4	4,9964E-5	5,5283E-5	4,7393E-5	4,2729E-5	5,0102E-5	4,684E-5	5,1413E-5	4,633E-5
0,043562929	0,04366947	0,043663216	0,043527297	0,043564864	0,043446269	0,043409471	0,042112563	1,74362E-4	1,5388E-4	1,50223E-4	1,58637E-4	1,89963E-4	1,56396E-4	1,61584E-4	1,61786E-4	1,62985E-4	1,83748E-4	1,63783E-4	1,62082E-4	1,56533E-4	1,72361E-4	1,6087E-4	1,60092E-4	4,2987E-5	5,1178E-5	4,4397E-5	4,4311E-5	4,7334E-5	4,5554E-5	4,3573E-5	4,7633E-5
0,04357102	0,043620702	0,043450274	0,043460578	0,043464053	0,043562765	0,043538126	0,043613711	1,86204E-4	1,65893E-4	1,61173E-4	1,58141E-4	1,75012E-4	1,98482E-4	1,55915E-4	1,81231E-4	1,75618E-4	1,66442E-4	1,74376E-4	1,64266E-4	1,79778E-4	1,64909E-4	1,79054E-4	1,6544E-4	4,5185E-5	4,4766E-5	4,866E-5	5,2281E-5	4,9224E-5	4,6946E-5	4,8309E-5	4,7056E-5
0,043614526	0,043419315	0,043443542	0,043399555	0,043669968	0,043656864	0,04349935	0,04358116	1,8846E-4	1,54231E-4	1,53907E-4	1,6406E-4	1,76219E-4	1,60451E-4	1,6079E-4	1,67609E-4	1,64658E-4	1,76216E-4	1,68972E-4	1,797E-4	1,62713E-4	1,72982E-4	1,69661E-4	1,8213E-4	4,4556E-5	5,1548E-5	4,5736E-5	4,8464E-5	4,4943E-5	4,5208E-5	5,5153E-5	4,9071E-5
0,043495246	0,043557489	0,043683474	0,043710736	0,0436671	0,043745649	0,043583345	0,043494599	1,80622E-4	1,56145E-4	1,60959E-4	1,61868E-4	1,71558E-4	1,5897E-4	1,75809E-4	1,87313E-4	1,66458E-4	1,6634E-4	1,81658E-4	1,62305E-4	1,79057E-4	1,78198E-4	1,53589E-4	1,61842E-4	4,6219E-5	4,5291E-5	4,8907E-5	4,7091E-5	5,0831E-5	4,863E-5	4,5882E-5	4,839E-5
0,04336439	0,043674001	0,043669521	0,043538406	0,043464107	0,043542857	0,043518657	0,043508551	1,78312E-4	1,53442E-4	1,55299E-4	1,89948E-4	1,79291E-4	1,55095E-4	1,59326E-4	1,61499E-4	1,66258E-4	1,78531E-4	1,63386E-4	1,55739E-4	1,54805E-4	1,59651E-4	1,61496E-4	1,64074E-4	4,3302E-5	5,1969E-5	4,5115E-5	4,7048E-5	4,5741E-5	4,4365E-5	4,2791E-5	4,7546E-5
0,043586715	0,043521973	0,043612934	0,043613548	0,043553241	0,043679103	0,043829917	0,043588612	1,90286E-4	1,54784E-4	1,57347E-4	1,70744E-4	1,81774E-4	1,78631E-4	1,65231E-4	1,79639E-4	1,68202E-4	1,7755E-4	1,75218E-4	1,62195E-4	1,6994E-4	1,59045E-4	1,68617E-4	1,77527E-4	4,6657E-5	4,2647E-5	4,8526E-5	4,4421E-5	4,8854E-5	4,4502E-5	4,5041E-5	4,5938E-5
0,043630461	0,043367971	0,043375879	0,043335903	0,043642751	0,043702623	0,043593321	0,043466634	1,75088E-4	1,59078E-4	1,56341E-4	1,5234E-4	1,6038E-4	1,6084E-4	1,58199E-4	1,75506E-4	1,64564E-4	1,80052E-4	1,69098E-4	1,77281E-4	1,63313E-4	1,64618E-4	1,61048E-4	1,7686E-4	4,4234E-5	5,2068E-5	4,6841E-5	4,8201E-5	4,4447E-5	5,1638E-5	4,3024E-5	4,3246E-5
0,04350238	0,04366607	0,043462391	0,043672774	0,04371874	0,043852049	0,04351521	0,044861325	1,90572E-4	1,54794E-4	1,5913E-4	1,6529E-4	1,77546E-4	1,75838E-4	1,79315E-4	1,79984E-4	1,65775E-4	1,70476E-4	1,77826E-4	1,64302E-4	1,75175E-4	1,5581E-4	1,54534E-4	1,67735E-4	4,383E-5	5,3168E-5	4,8136E-5	4,4754E-5	4,8963E-5	4,9359E-5	4,496E-5	4,8935E-5
0,043577601	0,043654011	0,043670757	0,043854594	0,043857427	0,043482717	0,043744035	0,043617561	1,79268E-4	1,66015E-4	1,70821E-4	1,60263E-4	1,7859E-4	1,57012E-4	2,51783E-4	2,38729E-4	1,66055E-4	1,7815E-4	1,67156E-4	1,60315E-4	1,53213E-4	1,61148E-4	1,75875E-4	1,63242E-4	4,4804E-5	5,0808E-5	4,4748E-5	4,5167E-5	4,6693E-5	4,4135E-5	4,3127E-5	4,7574E-5
0,04323759	0,043483208	0,043470944	0,043514089	0,043498497	0,043354769	0,044088499	0,04225912	1,80086E-4	1,54879E-4	1,60265E-4	1,61101E-4	1,70944E-4	1,76335E-4	1,59913E-4	1,78288E-4	1,65556E-4	1,68144E-4	1,79324E-4	1,62476E-4	1,72131E-4	1,59589E-4	1,85367E-4	1,76598E-4	4,5383E-5	4,3673E-5	4,866E-5	4,5311E-5	4,7918E-5	4,575E-5	5,1655E-5	6,2258E-5
0,043613099	0,043574129	0,043592263	0,0431284	0,043299901	0,043557152	0,043454681	0,043438232	1,94672E-4	1,51828E-4	1,55512E-4	1,54758E-4	1,55403E-4	1,55112E-4	1,58183E-4	1,62296E-4	1,66236E-4	1,8061E-4	1,62915E-4	1,79862E-4	1,62126E-4	1,62266E-4	1,63236E-4	1,64264E-4	4,3199E-5	5,2119E-5	4,5162E-5	4,956E-5	4,5194E-5	4,3494E-5	4,2651E-5	4,774E-5
0,043902006	0,043615727	0,043546666	0,043614386	0,043575877	0,043596661	0,04330323	0,043437051	2,05899E-4	1,5112E-4	1,60445E-4	1,66548E-4	1,71936E-4	1,82667E-4	1,76253E-4	1,7817E-4	1,67733E-4	1,63829E-4	1,76191E-4	1,63526E-4	1,73176E-4	1,56471E-4	1,55057E-4	1,6407E-4	4,4968E-5	4,354E-5	4,8184E-5	4,4821E-5	4,8073E-5	4,7099E-5	4,5268E-5	4,7483E-5
0,043516785	0,043526661	0,043527553	0,043613569	0,043623207	0,043535929	0,043552115	0,043587876	1,73232E-4	1,52867E-4	1,52113E-4	1,60386E-4	1,6095E-4	1,54994E-4	1,56224E-4	1,68046E-4	1,64773E-4	1,79603E-4	1,64812E-4	1,68168E-4	1,61955E-4	1,60204E-4	1,57793E-4	1,66153E-4	4,5109E-5	5,3326E-5	4,4448E-5	4,4796E-5	4,449E-5	4,4598E-5	4,3516E-5	4,3936E-5
0,043302102	0,043558195	0,043716914	0,043563734	0,043575541	0,043662511	0,043581712	0,043588236	1,75547E-4	1,53759E-4	1,58432E-4	1,6049E-4	1,71573E-4	1,98301E-4	1,84588E-4	1,75421E-4	1,69258E-4	1,93416E-4	1,87987E-4	1,63232E-4	1,72474E-4	1,5405E-4	1,5804E-4	1,63442E-4	4,6187E-5	4,3968E-5	4,6077E-5	4,4424E-5	4,9588E-5	4,656E-5	4,5487E-5	4,856E-5
0,043561969	0,043762026	0,043750408	0,043675703	0,04366753	0,043693189	0,043461219	0,043512912	1,77494E-4	1,50433E-4	1,53382E-4	1,6979E-4	2,03438E-4	1,56976E-4	1,59434E-4	1,63678E-4	1,64514E-4	1,84516E-4	1,73739E-4	1,84973E-4	1,54713E-4	1,57712E-4	1,63027E-4	1,9341E-4	4,4606E-5	4,9815E-5	4,4635E-5	4,5608E-5	4,74E-5	4,4963E-5	4,3489E-5	4,7508E-5
0,043504672	0,043537781	0,043402241	0,043730045	0,043712332	0,043562657	0,04388491	0,043545626	1,78761E-4	1,55245E-4	1,72824E-4	1,70383E-4	1,77311E-4	1,84066E-4	1,81234E-4	1,78573E-4	1,82942E-4	1,68099E-4	1,78284E-4	1,61575E-4	1,78338E-4	1,59327E-4	1,80254E-4	1,65222E-4	4,9581E-5	4,4789E-5	5,0334E-5	4,4689E-5	4,8009E-5	4,6462E-5	4,8578E-5	4,9067E-5
0,043553607	0,043353004	0,043356052	0,043353566	0,043448997	0,042257834	0,044872294	0,043514604	1,76441E-4	1,51248E-4	1,52437E-4	1,71359E-4	1,60289E-4	1,62855E-4	0,001518984	1,65959E-4	1,63376E-4	1,87022E-4	1,73377E-4	1,83738E-4	1,62037E-4	1,63047E-4	1,63889E-4	1,65302E-4	4,3894E-5	5,0748E-5	4,4412E-5	5,0596E-5	4,499E-5	4,2322E-5	4,8383E-5	4,4306E-5
0,043731844	0,043627616	0,043532913	0,043542809	0,043489635	0,043849582	0,043415928	0,04352151	1,88483E-4	1,57969E-4	1,55048E-4	1,64781E-4	1,73836E-4	1,56794E-4	1,76285E-4	1,73452E-4	1,98653E-4	1,65112E-4	1,77218E-4	1,62364E-4	1,76651E-4	1,95014E-4	1,5169E-4	1,63229E-4	4,5294E-5	4,4368E-5	4,843E-5	4,5268E-5	4,8032E-5	4,8396E-5	4,4091E-5	6,2416E-5
0,04369726	0,04371103	0,04369456	0,043698221	0,043634668	0,043498678	0,043546808	0,043604886	1,90741E-4	1,55965E-4	1,50058E-4	1,65458E-4	1,81029E-4	1,60569E-4	1,55363E-4	1,76056E-4	1,63161E-4	1,81927E-4	1,69565E-4	1,63268E-4	1,60581E-4	1,63905E-4	1,662E-4	1,62098E-4	4,4554E-5	4,8468E-5	4,5539E-5	6,2734E-5	4,4905E-5	4,2463E-5	4,5677E-5	4,5535E-5
0,043450704	0,043747043	0,043512524	0,043542462	0,043475523	0,043444077	0,043666561	0,04366475	1,86591E-4	2,23232E-4	1,56689E-4	1,73376E-4	1,91107E-4	1,76867E-4	1,78918E-4	1,763E-4	1,69052E-4	1,63788E-4	1,75454E-4	1,61466E-4	1,78138E-4	1,56336E-4	1,68006E-4	1,62919E-4	4,5113E-5	4,3488E-5	4,8307E-5	4,5107E-5	4,9962E-5	4,6045E-5	4,4318E-5	4,8039E-5
0,043489274	0,043360695	0,043367927	0,043273201	0,04341295	0,043584415	0,043473089	0,043725326	1,82071E-4	1,50357E-4	1,59396E-4	1,58609E-4	1,64949E-4	1,58587E-4	1,81625E-4	2,89988E-4	1,63904E-4	1,78508E-4	1,70417E-4	1,79373E-4	1,65418E-4	1,61563E-4	1,64806E-4	1,60141E-4	4,404E-5	6,201E-5	4,5933E-5	4,9597E-5	4,595E-5	4,2608E-5	4,5894E-5	4,6161E-5
0,043717351	0,043587892	0,043794118	0,043538317	0,043603033	0,043949751	0,043434871	0,043568704	1,79059E-4	1,52815E-4	1,60587E-4	1,64536E-4	1,76711E-4	1,54824E-4	1,79209E-4	1,78737E-4	1,69983E-4	1,74129E-4	1,80531E-4	1,60397E-4	1,85894E-4	1,76228E-4	1,58923E-4	1,64226E-4	4,5868E-5	5,811E-5	4,9972E-5	4,5211E-5	4,8814E-5	5,1339E-5	4,6457E-5	4,9202E-5
0,043547905	0,043633855	0,043614386	0,043774021	0,043721474	0,04373475	0,043522827	0,043550066	1,74776E-4	1,51478E-4	1,49398E-4	1,58724E-4	1,78143E-4	3,09493E-4	1,57864E-4	1,58219E-4	1,83144E-4	1,77337E-4	1,63496E-4	1,60254E-4	1,54679E-4	1,60209E-4	1,73137E-4	1,74722E-4	4,3733E-5	5,4838E-5	4,964E-5	4,5215E-5	4,5728E-5	4,1892E-5	4,4534E-5	4,407E-5
0,043393784	0,043232347	0,043432794	0,043458352	0,043602196	0,044995473	0,043808767	0,043773815	1,77146E-4	1,52183E-4	1,61674E-4	1,59243E-4	1,74247E-4	0,001581206	1,78272E-4	3,19396E-4	1,65193E-4	1,63307E-4	1,77602E-4	1,63563E-4	1,69017E-4	1,59006E-4	1,59339E-4	1,63271E-4	4,6599E-5	4,3802E-5	4,8172E-5	4,584E-5	4,9427E-5	4,5196E-5	4,6901E-5	4,7591E-5
0,043483032	0,043369154	0,04337509	0,044704367	0,04492564	0,043335119	0,043680473	0,043210018	1,77056E-4	1,56246E-4	1,51943E-4	1,75671E-4	1,61231E-4	1,56328E-4	1,59232E-4	1,65705E-4	1,64557E-4	1,82257E-4	1,64399E-4	1,53957E-4	0,001505392	1,72301E-4	1,6E-4	1,69143E-4	4,5176E-5	4,9244E-5	5,5172E-5	0,001359347	4,3791E-5	4,142E-5	4,4109E-5	4,4916E-5
0,043816152	0,043790794	0,043437197	0,043382956	0,043594388	0,042436936	0,044781156	0,043254141	1,77659E-4	2,11619E-4	1,60469E-4	1,76036E-4	1,57873E-4	1,60621E-4	1,52522E-4	1,77899E-4	1,73579E-4	1,83522E-4	1,77739E-4	1,75126E-4	1,66038E-4	1,82675E-4	0,001562276	1,67113E-4	4,5265E-5	6,6051E-5	4,8464E-5	4,8308E-5	5,0246E-5	5,2121E-5	5,0129E-5	4,7995E-5
0,043618127	0,043619655	0,043614247	0,042254209	0,042214763	0,043441159	0,043627247	0,043763538	1,75828E-4	1,56569E-4	1,54204E-4	1,63412E-4	1,78159E-4	1,56757E-4	1,66724E-4	2,75555E-4	1,64715E-4	1,80318E-4	1,65137E-4	1,63107E-4	1,57964E-4	1,72758E-4	1,64389E-4	1,82765E-4	4,4292E-5	5,2513E-5	4,571E-5	4,688E-5	4,6422E-5	3,9893E-5	4,2961E-5	4,2306E-5
