1,54645E-4	1,7475E-4	1,69304E-4	1,77416E-4	1,57762E-4	1,64107E-4	1,55552E-4	1,64501E-4
1,54973E-4	1,52469E-4	1,58571E-4	1,78173E-4	1,55786E-4	1,56754E-4	1,67758E-4	1,74747E-4
1,51431E-4	1,77178E-4	1,6965E-4	2,15249E-4	1,58385E-4	1,61898E-4	1,55549E-4	2,5087E-4
1,55514E-4	1,63774E-4	1,65954E-4	1,82036E-4	1,59986E-4	1,55357E-4	1,65996E-4	1,76195E-4
1,54874E-4	1,75269E-4	1,63856E-4	1,734E-4	1,64007E-4	1,52312E-4	1,57131E-4	1,63395E-4
1,51323E-4	1,58023E-4	1,82255E-4	1,81207E-4	1,59007E-4	1,55057E-4	1,6236E-4	1,51195E-4
1,51618E-4	1,80124E-4	1,6076E-4	1,7461E-4	1,5573E-4	1,65381E-4	1,56071E-4	1,59655E-4
1,58943E-4	1,57408E-4	1,66837E-4	1,76662E-4	1,58016E-4	1,60034E-4	1,63048E-4	1,77036E-4
1,54121E-4	1,78132E-4	1,63489E-4	1,75522E-4	1,60639E-4	1,63887E-4	1,56189E-4	1,62541E-4
1,64579E-4	1,60178E-4	1,81299E-4	1,80029E-4	1,58236E-4	1,57169E-4	1,86226E-4	1,52631E-4
1,53667E-4	1,86918E-4	1,65691E-4	1,77074E-4	1,60428E-4	1,59164E-4	1,57373E-4	1,64641E-4
1,5366E-4	1,58563E-4	1,84501E-4	1,78792E-4	1,59887E-4	1,56441E-4	1,62891E-4	1,53163E-4
1,50824E-4	1,76753E-4	1,63842E-4	1,71559E-4	1,5956E-4	1,61548E-4	1,53386E-4	1,65366E-4
1,55014E-4	1,62009E-4	1,66961E-4	1,75407E-4	1,59729E-4	1,62118E-4	1,57364E-4	1,82663E-4
1,54394E-4	1,78154E-4	1,63506E-4	1,62584E-4	1,59277E-4	1,58997E-4	1,54496E-4	1,73106E-4
1,64616E-4	1,73533E-4	1,58551E-4	1,82234E-4	1,59928E-4	1,79095E-4	1,6027E-4	1,79016E-4
1,61515E-4	2,4095E-4	1,59417E-4	1,6625E-4	1,75759E-4	1,6026E-4	1,57077E-4	1,7954E-4
1,56159E-4	1,57568E-4	1,82458E-4	1,50091E-4	1,71087E-4	1,57655E-4	1,65463E-4	1,80728E-4
1,57626E-4	1,78994E-4	1,63242E-4	1,64787E-4	1,58674E-4	1,58912E-4	1,55797E-4	1,78651E-4
1,59103E-4	1,56145E-4	1,57408E-4	1,78876E-4	1,57429E-4	1,60191E-4	1,59327E-4	1,79881E-4
1,5761E-4	1,75919E-4	1,67841E-4	1,61078E-4	1,59207E-4	1,61729E-4	1,58582E-4	1,79049E-4
1,62533E-4	1,78348E-4	1,59354E-4	1,85089E-4	1,61195E-4	1,53964E-4	1,59315E-4	1,83198E-4
1,71652E-4	2,83488E-4	1,62943E-4	1,63597E-4	1,63103E-4	1,57389E-4	1,57761E-4	1,75832E-4
1,53246E-4	1,56973E-4	1,58228E-4	1,9258E-4	1,57068E-4	1,59618E-4	1,55813E-4	1,78132E-4
1,56591E-4	1,81756E-4	1,63378E-4	1,7123E-4	1,64629E-4	1,58748E-4	1,53761E-4	1,72043E-4
1,63118E-4	1,61401E-4	1,53782E-4	1,79019E-4	1,61404E-4	1,63981E-4	1,60917E-4	1,81857E-4
1,54354E-4	1,79503E-4	1,6333E-4	1,78346E-4	1,61798E-4	1,64172E-4	1,53938E-4	1,59967E-4
1,514E-4	1,58261E-4	1,77242E-4	2,92712E-4	3,10052E-4	1,61459E-4	1,59519E-4	2,46775E-4
1,51934E-4	1,80761E-4	1,64963E-4	1,71539E-4	1,61716E-4	1,65571E-4	1,62058E-4	1,7942E-4
1,60259E-4	1,62061E-4	1,81848E-4	1,80479E-4	1,59689E-4	1,6377E-4	1,6448E-4	1,53725E-4
1,57655E-4	1,80124E-4	1,62701E-4	1,69384E-4	1,60846E-4	1,61695E-4	1,70784E-4	1,77892E-4
1,60955E-4	1,61634E-4	1,58742E-4	1,77804E-4	1,60862E-4	1,63226E-4	1,6531E-4	1,76253E-4
1,5481E-4	1,80579E-4	1,62227E-4	1,64485E-4	1,57541E-4	1,64392E-4	1,60296E-4	1,76734E-4
1,54018E-4	1,56785E-4	0,00151264	1,77731E-4	1,66626E-4	1,63087E-4	1,63336E-4	0,00147203
1,55979E-4	1,83256E-4	1,62687E-4	1,74787E-4	1,60351E-4	1,54578E-4	1,56398E-4	1,75825E-4
1,57158E-4	1,57697E-4	1,56141E-4	1,85926E-4	1,60868E-4	1,59707E-4	1,62123E-4	1,7384E-4
1,53625E-4	1,79559E-4	1,63507E-4	1,61058E-4	1,57941E-4	1,56156E-4	1,5381E-4	1,73938E-4
1,55151E-4	1,59361E-4	1,58034E-4	1,78794E-4	1,55606E-4	1,56053E-4	1,59292E-4	1,82238E-4
1,58912E-4	1,89296E-4	1,71817E-4	1,76282E-4	1,62076E-4	1,53799E-4	1,54314E-4	1,6459E-4
1,5379E-4	1,85564E-4	1,58012E-4	1,78674E-4	1,65561E-4	1,51782E-4	1,58658E-4	1,71939E-4
1,62529E-4	1,77098E-4	1,6308E-4	1,62539E-4	1,5917E-4	1,56491E-4	1,54749E-4	1,70979E-4
1,56875E-4	1,60657E-4	1,5359E-4	1,75915E-4	1,5979E-4	1,56983E-4	1,51913E-4	1,75486E-4
1,57428E-4	1,77946E-4	1,6268E-4	0,001291101	1,60534E-4	1,59006E-4	1,49019E-4	0,00129327
1,51324E-4	1,60344E-4	1,5722E-4	1,78786E-4	1,57636E-4	1,62172E-4	1,62637E-4	1,74567E-4
1,61671E-4	1,80399E-4	1,58387E-4	1,61841E-4	1,62667E-4	1,5494E-4	1,61745E-4	1,76107E-4
1,57843E-4	1,57425E-4	1,57578E-4	1,75733E-4	1,62237E-4	1,57006E-4	1,64792E-4	1,75833E-4
1,56154E-4	1,76512E-4	1,57301E-4	1,74144E-4	1,60293E-4	1,5003E-4	1,59323E-4	1,64349E-4
1,50346E-4	1,56681E-4	1,55558E-4	1,75007E-4	1,53293E-4	1,5765E-4	1,57821E-4	1,73901E-4
1,52803E-4	1,76193E-4	1,61676E-4	1,60875E-4	1,54241E-4	1,61662E-4	1,47276E-4	1,71188E-4
1,53239E-4	1,58845E-4	1,56352E-4	1,8579E-4	1,55904E-4	1,59974E-4	1,65767E-4	1,75434E-4
1,53906E-4	1,7639E-4	1,59858E-4	1,76067E-4	1,57124E-4	1,57946E-4	1,53885E-4	1,61121E-4
1,55906E-4	1,52522E-4	1,83601E-4	1,91313E-4	1,68346E-4	1,57611E-4	1,60117E-4	1,75609E-4
1,55091E-4	1,79007E-4	1,59489E-4	1,69598E-4	1,55749E-4	1,59587E-4	1,54559E-4	1,72881E-4
1,53089E-4	1,55697E-4	1,78332E-4	1,77107E-4	1,54549E-4	1,58836E-4	1,61455E-4	1,50327E-4
2,47146E-4	1,75619E-4	1,59284E-4	1,60894E-4	1,532E-4	1,58463E-4	2,80554E-4	1,70975E-4
2,24522E-4	2,81807E-4	1,53949E-4	1,76119E-4	1,54904E-4	1,5736E-4	1,87869E-4	1,71545E-4
1,53333E-4	1,75956E-4	1,59625E-4	1,65199E-4	1,54206E-4	1,56263E-4	1,52221E-4	1,73029E-4
1,52804E-4	1,54129E-4	1,52972E-4	1,7529E-4	1,57592E-4	1,58055E-4	1,58852E-4	1,69855E-4
1,53816E-4	1,74052E-4	1,55035E-4	1,59699E-4	1,55116E-4	1,54917E-4	1,57299E-4	1,67206E-4
1,50933E-4	1,53065E-4	1,74282E-4	1,74295E-4	1,54904E-4	1,57991E-4	1,57543E-4	1,54807E-4
1,52152E-4	1,71132E-4	1,62287E-4	1,64441E-4	1,55754E-4	1,59662E-4	0,001339982	1,72077E-4
1,53243E-4	1,56234E-4	1,56557E-4	1,74983E-4	1,53183E-4	1,55123E-4	1,51505E-4	1,7665E-4
1,53691E-4	1,77209E-4	1,61681E-4	1,75359E-4	1,56608E-4	1,59979E-4	1,53387E-4	1,58492E-4
1,51169E-4	1,53593E-4	1,81077E-4	1,74561E-4	1,55349E-4	1,59028E-4	1,52778E-4	1,51537E-4
1,48941E-4	1,76844E-4	1,6294E-4	1,74618E-4	1,76008E-4	1,58202E-4	2,8753E-4	1,59217E-4
1,60937E-4	1,59403E-4	1,61263E-4	1,74529E-4	1,52313E-4	1,56151E-4	1,53456E-4	1,78135E-4
1,48029E-4	1,76396E-4	1,63713E-4	1,73055E-4	1,54507E-4	1,65518E-4	1,4978E-4	1,60698E-4
1,53724E-4	1,63775E-4	1,5316E-4	1,75696E-4	1,59429E-4	1,61237E-4	1,58306E-4	1,74703E-4
1,53545E-4	1,73734E-4	1,65179E-4	1,73827E-4	1,56294E-4	1,56714E-4	1,49211E-4	1,61645E-4
0,001347772	1,63978E-4	1,78565E-4	1,57015E-4	1,59329E-4	1,56759E-4	0,001371668	1,79495E-4
1,60629E-4	1,78704E-4	1,57507E-4	1,8339E-4	1,57383E-4	1,56499E-4	1,568E-4	1,65258E-4
1,61504E-4	1,63179E-4	1,56646E-4	1,7763E-4	1,5677E-4	1,57679E-4	1,57184E-4	1,79512E-4
1,49305E-4	1,7548E-4	1,58315E-4	1,72104E-4	1,60595E-4	1,57914E-4	1,76581E-4	1,6158E-4
1,55261E-4	1,53359E-4	1,55686E-4	1,71779E-4	1,57021E-4	1,62758E-4	1,64282E-4	1,78055E-4
1,58232E-4	1,76985E-4	1,58232E-4	1,71439E-4	1,59625E-4	1,61881E-4	1,58386E-4	1,63495E-4
1,50695E-4	1,59154E-4	1,53302E-4	1,69954E-4	1,61447E-4	1,56079E-4	1,62999E-4	1,78607E-4
1,52012E-4	1,76722E-4	1,54573E-4	1,71102E-4	1,59439E-4	1,64146E-4	1,57593E-4	1,66381E-4
1,60786E-4	1,58057E-4	1,74015E-4	1,77124E-4	1,60541E-4	1,60203E-4	1,54791E-4	1,56563E-4
1,55564E-4	1,78215E-4	1,5671E-4	2,28326E-4	1,57355E-4	1,60946E-4	1,55732E-4	2,70747E-4
1,70674E-4	1,60727E-4	1,5603E-4	1,73854E-4	1,57402E-4	1,65278E-4	1,55779E-4	1,78086E-4
1,50811E-4	1,75682E-4	1,59784E-4	1,82384E-4	1,62042E-4	1,5892E-4	1,58398E-4	1,71746E-4
1,49856E-4	1,54703E-4	1,75174E-4	1,72956E-4	1,567E-4	1,67249E-4	1,63165E-4	1,55595E-4
1,55754E-4	1,75106E-4	1,55155E-4	1,71469E-4	1,56996E-4	1,64297E-4	1,56542E-4	1,60578E-4
1,5247E-4	1,56559E-4	1,54159E-4	1,72977E-4	1,58466E-4	1,64186E-4	1,60316E-4	1,82417E-4
1,56134E-4	1,76799E-4	1,55451E-4	1,64816E-4	1,56551E-4	1,658E-4	1,5702E-4	1,75007E-4
1,49228E-4	1,59454E-4	1,76065E-4	1,86339E-4	1,55643E-4	1,64282E-4	1,86148E-4	1,65478E-4
1,54844E-4	1,77491E-4	1,6426E-4	1,66489E-4	1,59809E-4	1,61302E-4	1,56454E-4	1,75517E-4
1,54866E-4	1,55387E-4	1,58837E-4	1,7921E-4	1,59955E-4	2,70224E-4	1,64006E-4	1,74562E-4
1,56504E-4	1,7634E-4	1,58749E-4	1,60966E-4	2,15568E-4	1,62229E-4	1,52998E-4	1,75489E-4
1,57143E-4	1,53101E-4	1,6142E-4	1,75753E-4	1,75074E-4	1,63722E-4	1,58362E-4	1,78498E-4
1,54097E-4	1,76009E-4	1,61498E-4	2,52818E-4	1,54905E-4	1,60257E-4	1,55739E-4	2,27467E-4
1,56875E-4	1,56121E-4	1,56253E-4	1,73524E-4	1,54944E-4	1,66495E-4	1,65182E-4	1,76506E-4
1,55805E-4	1,72869E-4	1,58943E-4	1,59043E-4	1,54813E-4	1,58533E-4	1,51631E-4	1,76284E-4
1,56279E-4	1,54763E-4	1,59986E-4	1,75611E-4	1,57253E-4	1,64009E-4	1,59088E-4	1,74321E-4
1,5565E-4	1,75558E-4	2,79775E-4	1,60662E-4	1,56212E-4	2,45366E-4	2,43481E-4	1,74389E-4
1,55927E-4	1,54919E-4	1,57226E-4	1,84535E-4	1,57112E-4	1,62956E-4	1,59865E-4	1,74948E-4
1,59911E-4	1,76839E-4	1,5959E-4	1,60232E-4	1,57162E-4	1,6046E-4	1,58441E-4	1,73111E-4
1,56071E-4	1,56178E-4	1,63311E-4	1,78122E-4	1,52648E-4	1,63164E-4	1,59363E-4	1,83364E-4
1,54151E-4	1,7712E-4	1,58206E-4	1,58925E-4	1,58158E-4	1,58858E-4	1,53475E-4	1,78116E-4
1,53897E-4	1,54636E-4	1,52628E-4	1,78317E-4	1,56365E-4	1,63636E-4	1,55914E-4	1,78012E-4
1,52626E-4	1,76636E-4	1,57969E-4	1,59829E-4	1,56871E-4	1,55763E-4	1,47646E-4	1,70293E-4
1,55549E-4	1,57927E-4	1,49853E-4	1,76777E-4	1,57215E-4	1,62168E-4	1,60561E-4	1,74452E-4
1,58124E-4	1,7618E-4	1,55995E-4	2,16803E-4	1,5879E-4	1,57179E-4	1,52145E-4	2,46427E-4
1,55005E-4	1,55133E-4	1,62592E-4	1,75726E-4	1,54692E-4	1,61604E-4	1,54798E-4	1,76356E-4
1,55343E-4	1,74391E-4	1,57649E-4	1,67184E-4	1,56589E-4	1,56279E-4	1,48677E-4	1,58142E-4
1,53136E-4	1,56444E-4	1,55752E-4	1,7392E-4	1,56893E-4	1,60745E-4	1,62711E-4	1,75925E-4
1,5356E-4	1,75119E-4	1,57671E-4	1,72049E-4	1,54499E-4	1,55189E-4	1,53791E-4	1,59076E-4
1,53432E-4	1,55902E-4	1,50517E-4	1,72607E-4	1,55177E-4	1,65666E-4	1,59758E-4	1,74284E-4
1,57992E-4	1,77618E-4	1,57087E-4	1,71355E-4	1,54909E-4	1,58247E-4	1,50243E-4	1,58729E-4
1,53421E-4	1,55689E-4	1,7302E-4	1,54092E-4	1,56462E-4	1,61695E-4	1,55996E-4	1,76692E-4
1,51626E-4	1,78311E-4	1,5464E-4	1,74888E-4	1,57348E-4	1,58102E-4	1,48427E-4	1,6428E-4
1,53835E-4	1,57558E-4	1,767E-4	1,52021E-4	1,57095E-4	1,68473E-4	1,57191E-4	1,78858E-4
1,53515E-4	1,78755E-4	1,54917E-4	1,84234E-4	1,59272E-4	1,60866E-4	1,56331E-4	1,72533E-4
1,51734E-4	1,57519E-4	1,5376E-4	1,73883E-4	1,6275E-4	1,66852E-4	1,63113E-4	1,75173E-4
1,57734E-4	1,86371E-4	1,59893E-4	1,7072E-4	1,59109E-4	1,62202E-4	1,51066E-4	1,6832E-4
1,52865E-4	1,58373E-4	1,51764E-4	1,8061E-4	1,57852E-4	1,64603E-4	1,57448E-4	1,81761E-4
1,56406E-4	1,80871E-4	1,57712E-4	1,81124E-4	1,5702E-4	1,61483E-4	1,55115E-4	1,69143E-4
1,51807E-4	1,61898E-4	1,54955E-4	1,76604E-4	1,59114E-4	1,61386E-4	1,57802E-4	1,77514E-4
1,55467E-4	1,85164E-4	1,71237E-4	1,76597E-4	1,54139E-4	1,68636E-4	1,51484E-4	1,61259E-4
1,62496E-4	1,71188E-4	1,53334E-4	1,95343E-4	1,58453E-4	1,61826E-4	1,5552E-4	1,90794E-4
1,66121E-4	1,81577E-4	1,77353E-4	1,64716E-4	1,65386E-4	1,61538E-4	1,53266E-4	1,66285E-4
1,57931E-4	1,6292E-4	1,77332E-4	1,59293E-4	1,56971E-4	1,68146E-4	1,58525E-4	1,78873E-4
1,51746E-4	1,78177E-4	1,76739E-4	1,62109E-4	1,59678E-4	1,58252E-4	1,49941E-4	1,61023E-4
1,50408E-4	1,63044E-4	1,73944E-4	1,78866E-4	1,60776E-4	1,6247E-4	1,62465E-4	1,53535E-4
1,56007E-4	1,78198E-4	1,75723E-4	1,55401E-4	1,5977E-4	1,58727E-4	1,5405E-4	1,59868E-4
1,62056E-4	1,58399E-4	1,74719E-4	1,58019E-4	1,62114E-4	1,61599E-4	1,53707E-4	1,80413E-4
1,56424E-4	1,79329E-4	1,73132E-4	1,64915E-4	1,59801E-4	1,6381E-4	1,55512E-4	1,61703E-4
1,58876E-4	1,62561E-4	1,80152E-4	1,8013E-4	1,55287E-4	1,64434E-4	1,50418E-4	1,50688E-4
1,55661E-4	1,77761E-4	1,83432E-4	1,60362E-4	1,57107E-4	1,61595E-4	1,54525E-4	1,627E-4
1,57635E-4	1,62963E-4	1,76999E-4	1,53609E-4	1,555E-4	1,617E-4	1,59154E-4	1,75204E-4
1,67037E-4	1,79278E-4	1,74342E-4	1,61532E-4	1,593E-4	1,61652E-4	1,52468E-4	1,56994E-4
2,06225E-4	2,65533E-4	0,001480831	0,001438453	1,53969E-4	1,63635E-4	1,73167E-4	0,001438648
1,57519E-4	1,80573E-4	1,77052E-4	1,56306E-4	1,63922E-4	1,57411E-4	1,52147E-4	1,63627E-4
1,5119E-4	1,60508E-4	1,75802E-4	1,53635E-4	1,60827E-4	1,74229E-4	1,58566E-4	1,75408E-4
1,55474E-4	3,00883E-4	1,71019E-4	1,5994E-4	1,58706E-4	1,56103E-4	1,50229E-4	1,59831E-4
1,52165E-4	1,70746E-4	1,80016E-4	1,53405E-4	1,58337E-4	1,64396E-4	1,65433E-4	1,77454E-4
1,5426E-4	1,77821E-4	1,73858E-4	1,57511E-4	1,5729E-4	1,59234E-4	1,5637E-4	1,61867E-4
1,49565E-4	1,72717E-4	1,74813E-4	1,51129E-4	1,58095E-4	1,62193E-4	1,55413E-4	1,79329E-4
1,51083E-4	1,95653E-4	1,73049E-4	1,60059E-4	1,58348E-4	1,59192E-4	1,51476E-4	1,59306E-4
1,51898E-4	1,58759E-4	1,77755E-4	1,77594E-4	1,54568E-4	1,64969E-4	1,66443E-4	1,57704E-4
1,51723E-4	1,86022E-4	0,001539219	1,61011E-4	1,56971E-4	1,57036E-4	2,85691E-4	0,001501198
1,53586E-4	1,73126E-4	1,81202E-4	1,80759E-4	1,58086E-4	1,63422E-4	1,57466E-4	1,52527E-4
1,54559E-4	1,80903E-4	1,70007E-4	1,60056E-4	1,5221E-4	1,60011E-4	1,53108E-4	1,59469E-4
1,56673E-4	1,61124E-4	1,51557E-4	1,75359E-4	1,54984E-4	1,5898E-4	1,5636E-4	1,73778E-4
1,63486E-4	1,80921E-4	1,7434E-4	1,5946E-4	1,62412E-4	1,56193E-4	1,53438E-4	1,62275E-4
1,53785E-4	1,61034E-4	1,76459E-4	1,77684E-4	1,53615E-4	1,73722E-4	1,55245E-4	1,52212E-4
1,55054E-4	1,74021E-4	1,77583E-4	1,58434E-4	1,64554E-4	1,62349E-4	1,5387E-4	1,68906E-4
1,63488E-4	1,65767E-4	1,75132E-4	1,52326E-4	1,54531E-4	1,59303E-4	1,57981E-4	1,88073E-4
1,54264E-4	1,76553E-4	1,57645E-4	1,60428E-4	1,57905E-4	1,56343E-4	1,47999E-4	1,73375E-4
1,50216E-4	1,53539E-4	1,97283E-4	1,60321E-4	1,5957E-4	1,63298E-4	1,58903E-4	2,01048E-4
1,54649E-4	1,81931E-4	1,72918E-4	1,60241E-4	1,58297E-4	1,57836E-4	1,49371E-4	1,6091E-4
1,76504E-4	2,22096E-4	1,87577E-4	1,51682E-4	1,52205E-4	1,64291E-4	1,63999E-4	1,82918E-4
1,53085E-4	1,76582E-4	2,14885E-4	1,56818E-4	1,63374E-4	1,58546E-4	3,38182E-4	2,4981E-4
1,5952E-4	1,75371E-4	1,80268E-4	1,55085E-4	1,53845E-4	2,46531E-4	1,57113E-4	1,75729E-4
1,53931E-4	1,80997E-4	1,71394E-4	1,60127E-4	1,97628E-4	1,58577E-4	1,51653E-4	1,61168E-4
1,50467E-4	1,55151E-4	1,74906E-4	1,52456E-4	1,55177E-4	2,94869E-4	1,59072E-4	1,77892E-4
1,53448E-4	1,76968E-4	1,72524E-4	1,57133E-4	2,42459E-4	1,60698E-4	1,51485E-4	1,64261E-4
1,55185E-4	1,5844E-4	1,80434E-4	1,54792E-4	1,54135E-4	1,64834E-4	1,59792E-4	1,77128E-4
1,54351E-4	1,80324E-4	1,76788E-4	1,58585E-4	1,64096E-4	1,60008E-4	0,001386389	1,67225E-4
1,55895E-4	1,63438E-4	1,80999E-4	1,59694E-4	1,57896E-4	1,64568E-4	1,59669E-4	1,76552E-4
1,62448E-4	1,81636E-4	1,79316E-4	1,65502E-4	1,61236E-4	1,58615E-4	1,51717E-4	1,6165E-4
1,54787E-4	1,57084E-4	1,79562E-4	1,57309E-4	1,56891E-4	1,62784E-4	1,5154E-4	1,73939E-4
1,52605E-4	3,00745E-4	1,76824E-4	1,56503E-4	1,58868E-4	1,52539E-4	1,52472E-4	1,58141E-4
1,53399E-4	1,55877E-4	1,78212E-4	1,54602E-4	1,5833E-4	1,65483E-4	1,62349E-4	1,76141E-4
1,5111E-4	1,78398E-4	1,77165E-4	1,67946E-4	1,57215E-4	1,58152E-4	1,55321E-4	1,5707E-4
1,49413E-4	1,59982E-4	1,82235E-4	1,78641E-4	1,57919E-4	1,69738E-4	1,67993E-4	1,50184E-4
1,52408E-4	1,8038E-4	1,76932E-4	1,56301E-4	1,56051E-4	1,56054E-4	1,58452E-4	1,60571E-4
0,001364382	1,63047E-4	1,78654E-4	1,55974E-4	1,55359E-4	1,63039E-4	0,001352071	1,78597E-4
1,56222E-4	1,77231E-4	1,75386E-4	3,14254E-4	1,58173E-4	2,73303E-4	1,547E-4	1,61341E-4
1,53879E-4	1,5946E-4	1,7937E-4	1,54947E-4	1,5633E-4	2,65865E-4	1,62849E-4	1,77011E-4
1,51453E-4	1,81127E-4	1,74443E-4	1,58994E-4	2,17345E-4	1,60449E-4	1,54712E-4	1,64735E-4
1,56264E-4	1,58355E-4	1,90779E-4	1,56204E-4	1,53961E-4	1,66834E-4	1,55129E-4	2,00729E-4
1,84311E-4	1,56155E-4	1,75354E-4	1,54437E-4	1,65465E-4	1,56572E-4	1,52716E-4	1,61755E-4
1,6113E-4	1,49532E-4	1,78714E-4	1,53E-4	1,66163E-4	1,70815E-4	1,66574E-4	1,75513E-4
1,76264E-4	1,55384E-4	1,73496E-4	1,57774E-4	1,57432E-4	1,5875E-4	1,58418E-4	1,66562E-4
1,58415E-4	1,54786E-4	1,84094E-4	1,57551E-4	1,56893E-4	1,62955E-4	1,66818E-4	1,78167E-4
1,78357E-4	1,59209E-4	1,79398E-4	1,60834E-4	1,56596E-4	1,54985E-4	1,53133E-4	1,61195E-4
1,66249E-4	1,5783E-4	1,77622E-4	1,52962E-4	1,5793E-4	1,65749E-4	1,48405E-4	1,79765E-4
1,74797E-4	1,59245E-4	1,80274E-4	1,62415E-4	1,62159E-4	1,56294E-4	1,52575E-4	1,79301E-4
1,9667E-4	1,66921E-4	1,78052E-4	1,5628E-4	1,60172E-4	1,60343E-4	1,72378E-4	1,79166E-4
1,76406E-4	1,56969E-4	1,83997E-4	1,63297E-4	1,58505E-4	1,57866E-4	1,55382E-4	1,63309E-4
1,7113E-4	1,5518E-4	1,7374E-4	1,62686E-4	1,59327E-4	1,56415E-4	1,57566E-4	1,78307E-4
1,7769E-4	1,55641E-4	1,78767E-4	1,56269E-4	1,57562E-4	1,62979E-4	2,63901E-4	1,66179E-4
1,64721E-4	1,51837E-4	1,7448E-4	1,55869E-4	1,55519E-4	1,63997E-4	1,5822E-4	1,83597E-4
1,76519E-4	1,59791E-4	1,76668E-4	1,55781E-4	1,55609E-4	1,5476E-4	1,54171E-4	1,62494E-4
1,73018E-4	1,56676E-4	1,55118E-4	1,75244E-4	1,53008E-4	1,64251E-4	1,6489E-4	1,7952E-4
1,80339E-4	2,83732E-4	1,77084E-4	1,55117E-4	1,71944E-4	1,56981E-4	1,53856E-4	1,65767E-4
1,65717E-4	1,51546E-4	1,76097E-4	1,51387E-4	1,53642E-4	1,74901E-4	1,57258E-4	1,76761E-4
1,75201E-4	1,51522E-4	1,79414E-4	1,56995E-4	1,5457E-4	1,57626E-4	1,52742E-4	1,64145E-4
1,97074E-4	1,5233E-4	1,81601E-4	1,55548E-4	1,5514E-4	1,59945E-4	1,5783E-4	1,79372E-4
1,75811E-4	1,50671E-4	1,73977E-4	1,57142E-4	1,56557E-4	1,56026E-4	1,56881E-4	1,63982E-4
1,7303E-4	1,59376E-4	1,7616E-4	1,54432E-4	1,64998E-4	1,57127E-4	1,60599E-4	1,84156E-4
1,75309E-4	1,51489E-4	1,75279E-4	1,64199E-4	1,58613E-4	1,61217E-4	1,54388E-4	1,63587E-4
1,65984E-4	1,51809E-4	1,77152E-4	1,71921E-4	1,66056E-4	1,66049E-4	1,6088E-4	1,56988E-4
1,79862E-4	1,52549E-4	1,76659E-4	1,59369E-4	1,55196E-4	1,59839E-4	1,52078E-4	1,71893E-4
1,83091E-4	1,51236E-4	1,75921E-4	1,54745E-4	1,59397E-4	1,59561E-4	1,5733E-4	1,76802E-4
1,84541E-4	1,51524E-4	1,74682E-4	1,57624E-4	1,5665E-4	1,52246E-4	1,49043E-4	1,61933E-4
1,65211E-4	1,57416E-4	1,75698E-4	1,53803E-4	1,5313E-4	1,53008E-4	1,62212E-4	1,823E-4
2,72564E-4	1,51974E-4	1,73124E-4	1,5145E-4	1,53399E-4	1,52885E-4	2,84363E-4	1,70369E-4
1,83823E-4	1,50095E-4	1,80885E-4	1,55138E-4	1,5621E-4	1,53744E-4	1,61734E-4	1,74673E-4
1,91518E-4	1,5467E-4	1,70554E-4	1,55089E-4	1,53349E-4	1,56267E-4	2,61747E-4	1,61632E-4
1,65664E-4	1,55807E-4	1,74522E-4	1,49354E-4	1,55668E-4	1,52364E-4	1,55558E-4	1,76871E-4
1,81773E-4	1,53246E-4	1,71165E-4	1,55974E-4	1,54679E-4	1,56697E-4	1,50406E-4	1,62537E-4
1,72676E-4	1,59754E-4	1,77038E-4	1,64974E-4	1,56155E-4	2,14292E-4	1,54203E-4	1,79604E-4
1,8448E-4	1,53725E-4	1,73693E-4	1,55676E-4	2,51728E-4	1,55293E-4	1,51069E-4	1,61879E-4
1,70612E-4	1,51349E-4	1,55445E-4	1,79249E-4	1,55356E-4	1,59727E-4	1,56208E-4	1,7618E-4
1,98368E-4	1,53074E-4	1,75679E-4	1,55119E-4	1,6005E-4	1,55394E-4	1,59879E-4	1,74578E-4
1,70337E-4	1,58335E-4	2,33686E-4	1,56514E-4	1,57713E-4	1,59301E-4	1,63453E-4	2,68043E-4
1,80147E-4	1,51788E-4	1,76286E-4	1,54832E-4	1,57601E-4	1,53921E-4	1,55748E-4	1,60334E-4
1,77729E-4	1,56186E-4	1,5442E-4	1,76228E-4	1,55017E-4	1,58539E-4	1,70465E-4	1,76367E-4
1,80629E-4	1,52495E-4	1,80888E-4	1,61607E-4	1,55434E-4	1,52395E-4	1,50698E-4	1,60911E-4
1,69519E-4	1,52116E-4	1,60686E-4	1,78078E-4	1,61914E-4	1,60133E-4	1,63588E-4	1,77567E-4
1,80018E-4	1,52394E-4	1,76968E-4	1,58445E-4	1,5881E-4	1,562E-4	1,55408E-4	1,67103E-4
1,72638E-4	1,51514E-4	1,80711E-4	1,76426E-4	1,56252E-4	1,57587E-4	1,65864E-4	1,57604E-4
1,84243E-4	1,52279E-4	1,82203E-4	1,58865E-4	1,61982E-4	1,57292E-4	1,53165E-4	1,68911E-4
1,71154E-4	1,58087E-4	1,83095E-4	1,58139E-4	1,6081E-4	1,5522E-4	1,65006E-4	1,93022E-4
1,73606E-4	1,49195E-4	1,799E-4	1,58517E-4	1,58795E-4	1,55849E-4	1,55927E-4	1,72917E-4
1,74695E-4	1,63276E-4	1,55505E-4	1,84311E-4	1,55986E-4	1,59062E-4	1,58212E-4	1,80311E-4
1,82793E-4	1,50204E-4	1,84875E-4	1,63203E-4	1,62401E-4	1,62154E-4	1,55162E-4	1,6839E-4
