0,043592174	0,043351841	0,043596903	0,04352631	0,043466874	0,043668646	0,043454752	0,043568903
0,04227482	0,043545845	0,043571065	0,043695157	0,043605758	0,043673937	0,042162511	0,04376242
0,043547475	0,043541908	0,043461887	0,043401094	0,043646985	0,043519946	0,043515117	0,043532946
0,043507813	0,043429491	0,043596406	0,043734484	0,043656621	0,043743317	0,043420431	0,043511026
0,043491987	0,043590735	0,04357141	0,043535845	0,043779142	0,043608185	0,043463314	0,043679374
0,043651017	0,043533293	0,043544094	0,043360716	0,043743443	0,043300787	0,043600932	0,043763705
0,043728999	0,043520994	0,043478125	0,043419205	0,043345567	0,043646351	0,043717002	0,04334713
0,043512642	0,043437806	0,043571096	0,043575826	0,043420927	0,043534223	0,043435051	0,04468068
0,044610522	0,043542715	0,043548614	0,043522566	0,04350175	0,043470321	0,04466466	0,043626517
0,04366657	0,043518529	0,043478703	0,043647535	0,043788334	0,043538911	0,043560545	0,042530545
0,042474514	0,043461057	0,043575139	0,043535663	0,043608971	0,043602869	0,04245216	0,043557901
0,043570891	0,043546383	0,043572444	0,043630946	0,043627197	0,043584452	0,043637466	0,043337555
0,043315312	0,043527069	0,043468656	0,043452731	0,043536529	0,043542589	0,04328952	0,04346089
0,043394564	0,043503654	0,043622883	0,043482763	0,043643972	0,043493829	0,043419967	0,04350619
0,043518415	0,043644465	0,043588437	0,043548437	0,043473629	0,043589264	0,043470617	0,04363163
0,043652348	0,043567441	0,045030848	0,043624769	0,043645534	0,043662389	0,04359024	0,043596894
0,04356223	0,04500736	0,043692554	0,043672775	0,043642697	0,043518013	0,043563061	0,043488889
0,043591628	0,043700614	0,042083929	0,04360436	0,043531671	0,043608829	0,043512514	0,043459444
0,043432032	0,042049144	0,043439223	0,043435145	0,043582311	0,043638433	0,043419616	0,043584577
0,043846287	0,043481241	0,043386811	0,043527509	0,04359088	0,043484026	0,043879936	0,043356393
0,043359106	0,043375899	0,043507022	0,04352014	0,043413116	0,043535074	0,0433252	0,043563169
0,043376429	0,043544022	0,043621003	0,043704652	0,043602141	0,043646949	0,043259237	0,043644328
0,043604854	0,043616756	0,043571426	0,043639818	0,043717001	0,043495895	0,04360782	0,043575271
0,043608298	0,043640344	0,043526222	0,043469781	0,04357394	0,043483062	0,04356273	0,043342725
0,043315187	0,043503299	0,044758961	0,044687634	0,043440711	0,043741733	0,04329673	0,0435523
0,043668853	0,044794971	0,043602191	0,043725909	0,043592752	0,043660507	0,043583087	0,04360185
0,043577806	0,043587984	0,042413718	0,042153663	0,04377236	0,043336285	0,043553605	0,043718431
0,043580461	0,04239034	0,043649218	0,043567387	0,043740954	0,043551481	0,043561929	0,043561771
0,043498884	0,043616742	0,043524909	0,043444958	0,043560385	0,04369071	0,043494518	0,043370367
0,043731056	0,04347045	0,043494088	0,043547689	0,043428952	0,043504142	0,04355239	0,043522368
0,043417363	0,043412567	0,043696372	0,043647824	0,043491256	0,043635536	0,043367878	0,043538661
0,043646191	0,043659917	0,04353326	0,04348976	0,043564409	0,043564406	0,043497163	0,043562769
0,043580637	0,043531015	0,043428385	0,043333198	0,043571752	0,043527191	0,043501147	0,043525246
0,043567296	0,043382595	0,044859711	0,044857984	0,043537299	0,043567706	0,043569858	0,04373359
0,043745558	0,043573503	0,04371423	0,043654832	0,043533332	0,043507461	0,043556657	0,04361291
0,043625518	0,043656806	0,042097995	0,042104875	0,043619436	0,043534258	0,043549171	0,043527224
0,043502866	0,04354269	0,043643653	0,043577675	0,043567827	0,04356625	0,043494297	0,043592497
0,043661073	0,043565603	0,043569431	0,043559887	0,043644091	0,043558298	0,043609659	0,043600129
0,043559969	0,043568704	0,043415984	0,043373863	0,043557254	0,043692286	0,043537984	0,043788259
0,043673818	0,043332878	0,043487192	0,043484975	0,04376385	0,043893056	0,043640341	0,043558551
0,043506243	0,043930198	0,043600113	0,043557828	0,043848983	0,043393361	0,04355394	0,043369758
0,043640956	0,043500984	0,043631167	0,043619504	0,043394059	0,043274221	0,043568068	0,043515862
0,043477771	0,04323047	0,044989232	0,044993337	0,043234032	0,043523616	0,043458774	0,04372229
0,043777621	0,045008947	0,043447997	0,043462922	0,043711403	0,043661569	0,04368518	0,043434524
0,043406416	0,04371319	0,042239363	0,042199794	0,043703123	0,043666339	0,043397637	0,043579239
0,043346962	0,042159799	0,043502193	0,043493128	0,043584034	0,043707435	0,043278015	0,04373173
0,043679577	0,043708101	0,043549305	0,043495528	0,043670444	0,043520682	0,043729428	0,043410204
0,0435351	0,043490573	0,043697814	0,04368443	0,043421246	0,04351166	0,043466175	0,043348325
0,043331481	0,043502006	0,04362748	0,043662538	0,043480532	0,043556882	0,043215216	0,043529099
0,043683561	0,043597982	0,04348232	0,043507221	0,043564749	0,043489061	0,043612148	0,043614918
0,043732602	0,043525757	0,043641227	0,043628722	0,043579834	0,043594513	0,043602283	0,043593713
0,043787434	0,043598002	0,043454118	0,043476037	0,043597148	0,044859681	0,04372353	0,043727362
0,043630309	0,044917405	0,043446535	0,043503547	0,044829213	0,04345746	0,043623629	0,043575852
0,043378261	0,043459619	0,043489469	0,043495981	0,04357798	0,042460347	0,043330698	0,043466496
0,0434188	0,04241081	0,043677075	0,04364989	0,042452347	0,043721039	0,043424249	0,04366356
0,04364561	0,043653935	0,043591553	0,043593399	0,04368633	0,043443251	0,043613102	0,043580036
0,043578211	0,043457958	0,043636466	0,043640825	0,043458193	0,043530232	0,043566408	0,043501521
0,043639045	0,043585485	0,043654282	0,043636649	0,043528465	0,043471098	0,043591464	0,043522257
0,043532531	0,043489437	0,043496892	0,043467779	0,043440747	0,04352671	0,043495141	0,043550294
0,043573369	0,043465648	0,043396093	0,043402201	0,043593704	0,04354394	0,043521373	0,043382475
0,043352082	0,043564547	0,043643152	0,04363079	0,043551689	0,044848019	0,043293084	0,043578096
0,04356389	0,043651349	0,04349209	0,043507179	0,043601736	0,043652219	0,043525991	0,043597715
0,043611846	0,04369107	0,043617658	0,043560874	0,043694348	0,042215313	0,043634837	0,043635353
0,043623676	0,043587861	0,043570531	0,043640822	0,043600954	0,043463326	0,043523125	0,043492056
0,043454644	0,043435766	0,043586809	0,04359615	0,043418991	0,04351533	0,043444473	0,043535504
0,043834154	0,043556973	0,043524545	0,04351675	0,04357162	0,043481101	0,043778047	0,043545714
0,043511947	0,043508888	0,043688211	0,043588501	0,043464991	0,04358762	0,04348523	0,04357846
0,043411452	0,043652259	0,043482352	0,043584178	0,043623102	0,04364484	0,043343771	0,043602211
0,042958334	0,043690663	0,043486006	0,043493976	0,043646769	0,043474531	0,043519912	0,043432461
0,04360326	0,043462874	0,043529238	0,043580905	0,043455318	0,04476664	0,043526606	0,043680595
0,043651873	0,04478736	0,043629595	0,043589585	0,044783496	0,043452991	0,043646492	0,043582101
0,043576567	0,043588242	0,043518809	0,043579387	0,043619726	0,042181766	0,043581735	0,043490349
0,043447439	0,042289678	0,043520924	0,043559349	0,042222533	0,043644601	0,043452454	0,043624148
0,0435652	0,043504045	0,043623503	0,043642261	0,043595847	0,043566487	0,043505723	0,043528513
0,043482385	0,043559943	0,043597992	0,043538718	0,043448861	0,043436171	0,043469186	0,043555705
0,043583578	0,043595807	0,043571521	0,043555624	0,043522914	0,043610476	0,043529147	0,043574691
0,043407771	0,043613954	0,043703615	0,043691173	0,043435584	0,043561407	0,043410992	0,043683622
0,043522223	0,043686951	0,043449806	0,04344651	0,043664419	0,043696476	0,043487371	0,043665388
0,043618062	0,043694324	0,043375035	0,043423001	0,043627814	0,043482503	0,043596027	0,044915714
0,043667093	0,0433714	0,043667955	0,043637941	0,044945509	0,043688522	0,043612393	0,043427212
0,043394907	0,043681889	0,043466756	0,043626535	0,043736082	0,043580543	0,043367097	0,042128043
0,043706755	0,043543454	0,043291179	0,043309573	0,042173534	0,04334328	0,043668109	0,043549618
0,043556696	0,043456976	0,043516522	0,043546707	0,043308904	0,043594868	0,043556907	0,043587049
0,043489909	0,043499123	0,043599569	0,043628088	0,043579508	0,043672144	0,043472204	0,043609727
0,043587669	0,043697409	0,043530121	0,043580855	0,043637548	0,043578439	0,043560413	0,043560789
0,04366612	0,043512399	0,043593727	0,043627481	0,0435583	0,043565981	0,04360935	0,04346244
0,043502043	0,043589564	0,043552269	0,043565758	0,043505392	0,043593202	0,043466709	0,043605635
0,043507595	0,043449398	0,043633721	0,043628925	0,043604345	0,043581403	0,043446439	0,044854442
0,044839589	0,043615408	0,043600284	0,043512242	0,043572408	0,043670575	0,044802269	0,043565296
0,043629157	0,043537546	0,043461332	0,043456334	0,043596216	0,043580685	0,043594858	0,042206399
0,042188193	0,0435884	0,043572356	0,043609222	0,043577282	0,043304358	0,042262207	0,04363069
0,043618045	0,043507902	0,043455265	0,043450327	0,043607899	0,043603625	0,043633219	0,04358856
0,043559853	0,04362913	0,043517715	0,043561727	0,043623615	0,043649426	0,043543909	0,043563368
0,043598394	0,04336201	0,043490243	0,043508002	0,042819233	0,043597879	0,043536334	0,043544188
0,043516176	0,043607336	0,043612766	0,043637866	0,043518749	0,043527615	0,043526908	0,043616727
0,043598456	0,04356685	0,043515807	0,043532288	0,043633683	0,043361933	0,043544274	0,043467806
0,043423089	0,043420419	0,043621005	0,043603917	0,043334288	0,043663228	0,043407884	0,043462591
0,044861647	0,043448302	0,043490389	0,04356898	0,043490256	0,043451662	0,044739309	0,043617734
0,043407882	0,043540206	0,043426916	0,043609309	0,043427257	0,043622564	0,043541987	0,04360175
0,042216301	0,04344056	0,043546418	0,0436213	0,043479365	0,043514194	0,042212985	0,043006007
0,043605394	0,043599755	0,043406978	0,043497512	0,043476821	0,043715939	0,043552665	0,043544302
0,043682551	0,04347195	0,04365733	0,043426033	0,04359043	0,043632388	0,043574344	0,043594651
0,043609398	0,043424848	0,043479301	0,043614619	0,043654399	0,043257686	0,043408463	0,043496935
0,043558779	0,043604579	0,043361568	0,043606576	0,043543456	0,043322585	0,043491666	0,043548522
0,043470698	0,043669515	0,0436726	0,043778314	0,043300077	0,043634575	0,043452221	0,043711583
0,043731918	0,043686931	0,043684907	0,043560802	0,043660506	0,043634252	0,043600795	0,0450291
0,045067927	0,043560005	0,043354945	0,043426857	0,043624751	0,043662668	0,044879831	0,043568067
0,043584287	0,043383856	0,04358709	0,043635325	0,043586458	0,043568621	0,043517951	0,042073178
0,042155148	0,04360857	0,043606153	0,043696519	0,04356252	0,043428436	0,042030233	0,043567396
0,043604341	0,043671431	0,043434991	0,043464695	0,043640997	0,043511621	0,043511176	0,043566517
0,043627359	0,043435526	0,043414453	0,043478585	0,043523701	0,04361954	0,043547137	0,043639417
0,043448502	0,043467275	0,043638395	0,043484634	0,043471574	0,043572406	0,04359109	0,043550607
0,043511507	0,043473034	0,043520927	0,043601264	0,043583014	0,043471613	0,04358099	0,043518127
0,043531811	0,043559143	0,043536653	0,043508289	0,043543738	0,043528776	0,043467952	0,043442049
0,043468915	0,043494161	0,043578881	0,043578408	0,043453213	0,043625037	0,043426004	0,044980144
0,043559662	0,043590684	0,043538343	0,04356207	0,043586966	0,04358307	0,04494058	0,043630509
0,043655415	0,043548986	0,043437827	0,043618297	0,043563928	0,043689108	0,043632709	0,04228379
0,043546818	0,043565162	0,043598252	0,043673516	0,043618904	0,043624383	0,042231195	0,043432756
0,043474914	0,043582815	0,043649415	0,043781546	0,043594863	0,043620708	0,043460648	0,043465436
0,043601153	0,043674117	0,043659281	0,043519496	0,043594651	0,043616319	0,043397931	0,043558758
0,043610251	0,043503563	0,043608652	0,043698744	0,043615666	0,043523491	0,043557522	0,043614685
0,043552852	0,043663288	0,04366309	0,043819703	0,043584433	0,043570273	0,043501268	0,043676928
0,043705262	0,043809033	0,044819648	0,044738448	0,04355729	0,043499859	0,043681677	0,04369669
0,043486549	0,044784296	0,043319502	0,043335402	0,043486399	0,043642435	0,043570639	0,043268271
0,043391193	0,043684196	0,042336703	0,042368805	0,043634602	0,043468739	0,043251561	0,04353646
0,043713895	0,042290689	0,043491159	0,043477459	0,04374102	0,043434688	0,043552682	0,043673309
0,04364689	0,043473911	0,043487561	0,043535265	0,043466953	0,043709283	0,043610509	0,043624851
0,043562294	0,043473601	0,043573104	0,043570244	0,043591298	0,043641143	0,043575217	0,043326305
0,043327227	0,043643827	0,043485295	0,043529238	0,043641343	0,04352793	0,043221461	0,043521941
0,043597957	0,043474501	0,043550723	0,04357156	0,04358147	0,043490625	0,043482113	0,04355172
0,043701096	0,043523296	0,043640746	0,043675281	0,043457272	0,043615873	0,043566275	0,043531022
0,043484664	0,043635463	0,044608101	0,044590469	0,043511924	0,043656215	0,043467668	0,043458084
0,043513996	0,043696631	0,043474513	0,043521968	0,043668193	0,043536386	0,043484965	0,043659469
0,0435907	0,043470275	0,042448232	0,042470298	0,043612137	0,043463317	0,04361061	0,043458211
0,043448105	0,043503825	0,043501056	0,043534603	0,043423544	0,043415365	0,043439501	0,043689032
0,043611663	0,043473349	0,043794931	0,04379771	0,043647644	0,043595174	0,043643608	0,043473469
0,043588607	0,043594002	0,04353069	0,043585846	0,04344608	0,04378965	0,043444244	0,043866859
0,043599046	0,043527222	0,043240104	0,043199542	0,043607258	0,043696608	0,043805193	0,043673772
0,043731483	0,043760857	0,043525969	0,043555633	0,043699735	0,043431666	0,043708103	0,043363895
0,043516513	0,043502841	0,043437607	0,043422861	0,043489904	0,043423655	0,043318759	0,043388461
0,043408517	0,043462365	0,044842029	0,04485458	0,043404064	0,043716454	0,0433791	0,043532023
0,043551965	0,044808109	0,043597757	0,043600138	0,043592578	0,043710602	0,043497228	0,043539591
0,04357395	0,043755234	0,042251017	0,042310625	0,043732213	0,043761503	0,043515347	0,043606122
0,043558089	0,042246703	0,043475704	0,043490644	0,043599604	0,043469728	0,043547599	0,043574455
0,043605627	0,043519634	0,043472342	0,043483281	0,043487041	0,043357695	0,043573873	0,043610919
0,04366658	0,043458206	0,043586169	0,043577106	0,043631461	0,04355176	0,043599203	0,043574727
0,043611571	0,043601293	0,043607825	0,043644048	0,043554324	0,043595858	0,043576585	0,04360183
0,043497634	0,043571679	0,043433294	0,043440502	0,043526006	0,043554936	0,043545412	0,043144672
0,043113632	0,043547722	0,043412324	0,043448113	0,043579758	0,043659369	0,043164122	0,043517715
0,043542945	0,043392564	0,043476451	0,043499791	0,043578843	0,044784558	0,043511617	0,043482426
0,043491871	0,04482425	0,043466026	0,043502703	0,044788226	0,043516845	0,043471342	0,043629585
0,04352051	0,043421881	0,043629393	0,04362768	0,043558533	0,042228059	0,043576665	0,043521503
0,043536012	0,042273328	0,043666713	0,043611552	0,042246635	0,043595717	0,043498374	0,043510902
0,043601654	0,043642156	0,043440009	0,043468049	0,043579169	0,043423865	0,043454864	0,043511359
0,043559026	0,043466165	0,043446457	0,043492018	0,043430537	0,043573019	0,043579264	0,043649373
0,043515923	0,043504216	0,04365344	0,043661441	0,043538636	0,043556745	0,043598025	0,043586383
0,043601103	0,043522934	0,043694686	0,043735438	0,043455134	0,043440826	0,043579312	0,043528895
0,043665153	0,043623192	0,043678144	0,043594423	0,043703502	0,043710266	0,043467109	0,043532646
0,043499752	0,043615425	0,043245278	0,043338916	0,043550009	0,045115307	0,043525923	0,043602083
0,043568196	0,043340659	0,043469177	0,043542901	0,043567412	0,043461179	0,043590058	0,043505141
0,04355507	0,043543953	0,043676868	0,043701045	0,04340825	0,042100931	0,043597171	0,043688839
0,043567968	0,043671222	0,043605969	0,04344036	0,043606111	0,043589877	0,043690326	0,043482901
0,043487761	0,043462148	0,043501544	0,043529499	0,043562946	0,043560686	0,043480964	0,043433236
0,043607132	0,043519072	0,043522304	0,043513321	0,043648026	0,043488886	0,043416656	0,043624566
0,043659068	0,04354571	0,043411511	0,043598033	0,04346476	0,043837707	0,043632973	0,043625058
0,043494706	0,043639025	0,043652458	0,043637184	0,043504188	0,043632101	0,043568921	0,043441382
0,043442718	0,043667693	0,043550468	0,043594711	0,043626487	0,043540928	0,043433553	0,043645823
0,043586109	0,043583568	0,044785045	0,043439417	0,043603306	0,04473675	0,043578205	0,043571754
0,043573751	0,043478338	0,043483216	0,04350735	0,044822493	0,04356337	0,043555745	0,043490854
0,043558318	0,04363922	0,04224304	0,043626072	0,043308017	0,04218693	0,043509225	0,043386406
0,043438729	0,043649378	0,043406202	0,043436595	0,042213758	0,043502933	0,04337497	0,04367039
0,04348217	0,043474742	0,043476697	0,043542284	0,04367466	0,043347211	0,043624204	0,043536429
0,043520594	0,043535646	0,043409693	0,043598117	0,043443822	0,043575203	0,043259026	0,043502622
0,043568299	0,043623249	0,04374204	0,043672341	0,043531416	0,043641028	0,043501597	0,043605086
0,04380682	0,043706029	0,043509396	0,043504615	0,043645116	0,043639029	0,043598821	0,043769128
0,043588591	0,043716852	0,043563732	0,043392894	0,043609475	0,043582572	0,04373687	0,043422522
0,043446138	0,043418148	0,043572775	0,043573032	0,043575347	0,044672615	0,043399944	0,043553056
0,044663908	0,043594103	0,043628948	0,043534347	0,043472596	0,043556221	0,043509487	0,043676137
0,043668	0,043551905	0,043313332	0,043319293	0,043592634	0,042317146	0,04367195	0,043663497
0,042307188	0,043386754	0,043658731	0,043512692	0,043720341	0,043638036	0,043640828	0,043674052
0,043665539	0,043520239	0,043668495	0,043674657	0,043659618	0,043504457	0,043682174	0,043467407
0,043435503	0,043699873	0,043638073	0,043508439	0,04348162	0,043665667	0,043409994	0,043345625
0,043244275	0,043530917	0,043672851	0,043659217	0,043693496	0,043718489	0,043328764	0,04361287
0,04369423	0,043673341	0,043426674	0,043752673	0,043703033	0,043444109	0,043608075	0,043552157
0,043593596	0,043767987	0,043480472	0,043507518	0,043381239	0,043404589	0,043556569	0,043579087
0,043394221	0,043445234	0,043436274	0,043291501	0,043515174	0,043390316	0,043548261	0,044900548
0,044895387	0,043282897	0,043569651	0,043580555	0,043401882	0,043613073	0,044809373	0,043436543
0,043595264	0,043581589	0,043734157	0,043516878	0,043487894	0,043795514	0,043504463	0,042167865
0,042312275	0,043520912	0,043420634	0,043432965	0,043775769	0,043505186	0,042279579	0,043595689
0,043574804	0,043486916	0,043440938	0,043579212	0,043653648	0,043424479	0,043601453	0,043564516
0,043559101	0,043609795	0,04356164	0,043583545	0,043533242	0,043547075	0,043522537	0,043494554
0,043645267	0,043577975	0,043588678	0,043518479	0,04351848	0,04352969	0,04344857	0,043538181
0,043683335	0,043541425	0,043668774	0,043671947	0,043650404	0,043568048	0,043510514	0,04372902
0,043555639	0,043662049	0,043583947	0,043573187	0,043527436	0,043523759	0,043701655	0,043630408
0,043655107	0,043601978	0,043347711	0,043367272	0,043542849	0,04345998	0,043518732	0,044832195
0,043351763	0,043407645	0,043580592	0,043546862	0,04357189	0,043533026	0,044780307	0,043435228
0,043478091	0,043561122	0,043569728	0,04361998	0,043563063	0,043751776	0,043449845	0,042259974
0,043517454	0,043568523	0,043626188	0,043526372	0,043589341	0,043587585	0,042208945	0,043585699
0,043571344	0,043534352	0,04355412	0,043608763	0,043609705	0,043513376	0,043605924	0,043518409
0,043456018	0,043575449	0,043651049	0,043566418	0,043527231	0,043554576	0,043485527	0,043445404
0,043448783	0,04356555	0,043520294	0,043542335	0,043621622	0,043560303	0,043419225	0,043613523
0,043554649	0,043590721	0,043486487	0,043616311	0,043573801	0,043404565	0,043553195	0,043571631
0,043595523	0,043662208	0,043683933	0,043694738	0,043438671	0,043500356	0,043551081	0,043616751
0,04350763	0,043633879	0,043585411	0,043523469	0,04355257	0,0435518	0,043573116	0,044778721
0,044835246	0,043497567	0,04338233	0,043381721	0,043587915	0,043619607	0,044762208	0,043733927
0,043528046	0,043375555	0,043535079	0,043377106	0,043490077	0,04350563	0,043654784	0,042167556
0,042226613	0,043390217	0,043575338	0,043624286	0,043552113	0,043600216	0,04219876	0,043451739
0,04360087	0,043703058	0,043631945	0,043549693	0,043555574	0,043612293	0,043511128	0,043523838
0,043553441	0,043544891	0,043393226	0,043580561	0,043655734	0,043466568	0,043524942	0,043469243
0,04349763	0,043504395	0,043557069	0,043519067	0,043595424	0,043499232	0,043511866	0,04330833
0,04334111	0,04353394	0,043608856	0,04362701	0,043545565	0,043685529	0,043349096	0,043458103
0,043728941	0,043610281	0,043720125	0,04357732	0,043539467	0,043717779	0,043518699	0,043671647
0,043706219	0,043567792	0,04367407	0,043665797	0,043696057	0,043481187	0,043671973	0,044943499
0,043430173	0,043694842	0,043441966	0,043558894	0,043652048	0,043327172	0,045009118	0,043359901
0,043427042	0,043561288	0,043750351	0,04378004	0,04347802	0,043785731	0,04334763	0,042447959
0,043666809	0,043826448	0,043557985	0,043404297	0,043569333	0,043467807	0,042471208	0,043484553
0,04355286	0,04338829	0,043306899	0,043347842	0,043635492	0,043698522	0,043537758	0,043342753
0,043583441	0,043337625	0,043579529	0,043486947	0,043566693	0,043538251	0,043364389	0,043538162
0,043632747	0,043501528	0,043493986	0,043538005	0,04355022	0,043397053	0,04351615	0,043428986
0,04337477	0,043575253	0,04359542	0,043680325	0,043519337	0,043541308	0,043540684	0,043492408
0,043540657	0,043735675	0,044855898	0,04491439	0,043588318	0,043644101	0,043515	0,043610019
0,043591022	0,045005593	0,043646204	0,043554578	0,0435831	0,043591136	0,043661445	0,04353971
0,043565482	0,043520516	0,042276267	0,042352285	0,04361574	0,043661146	0,043533847	0,043635676
0,043660026	0,042225658	0,043531394	0,043474979	0,043789241	0,043508775	0,043594146	0,043494998
0,043563183	0,043332436	0,04355699	0,043525971	0,043476535	0,04355453	0,043520536	0,04344126
0,043511862	0,043557685	0,043533223	0,04311687	0,043215497	0,043486029	0,043493264	0,043757567
0,043753861	0,043089888	0,043508062	0,043536569	0,043514267	0,043503403	0,043714452	0,043660733
0,043450849	0,043596922	0,043586159	0,043548019	0,043668595	0,043526901	0,043683035	0,043491724
0,043526839	0,04354782	0,043572532	0,043600863	0,043558767	0,043535764	0,043506231	0,043452524
0,043495376	0,043613488	0,043506756	0,044574564	0,043437345	0,043397594	0,043513818	0,043442092
0,043454432	0,044570183	0,043479932	0,043510772	0,04338016	0,043502103	0,04348643	0,043524034
0,043447621	0,043551314	0,043732226	0,042335579	0,043533984	0,04365628	0,04357769	0,043293618
0,043310398	0,042321773	0,043315471	0,043390944	0,043647378	0,043708902	0,043312941	0,043751437
0,043667015	0,043419846	0,043593136	0,043494035	0,04353308	0,043528435	0,043771179	0,043499883
0,04357059	0,043494208	0,043638758	0,043629979	0,043574015	0,043367861	0,043556192	0,043390429
0,043414893	0,043646101	0,043576408	0,043762295	0,043496426	0,043582453	0,043494203	0,043454667
0,04345446	0,043737889	0,043467568	0,043549991	0,043625528	0,043554895	0,043436528	0,043500018
0,043496959	0,043483307	0,04344091	0,043379604	0,043576755	0,043412531	0,043632742	0,043467514
0,043532543	0,043362851	0,045109614	0,045158338	0,043404169	0,043667297	0,043475025	0,043616374
0,043648444	0,045096979	0,043602541	0,043471987	0,043642498	0,043581148	0,043652125	0,043601277
0,043693074	0,043431755	0,041889478	0,041956881	0,043610552	0,043569531	0,043613375	0,043565653
0,043517483	0,041913655	0,043604458	0,043610079	0,043574347	0,043578933	0,043659256	0,04359083
0,043593291	0,043603008	0,043533417	0,0435889	0,043632611	0,043456063	0,043603353	0,043372483
0,043404845	0,043563717	0,043506262	0,043531338	0,043555361	0,043465234	0,043419289	0,043425573
0,043482539	0,043521388	0,043654029	0,043683807	0,043521769	0,043587317	0,043446653	0,043580389
0,043486653	0,043671936	0,043575948	0,043486767	0,043568608	0,043558459	0,043587056	0,043454431
0,043589557	0,04347288	0,043454807	0,043529825	0,043587011	0,043706775	0,043475697	0,043493349
0,043486153	0,04337131	0,045034022	0,043533962	0,04361004	0,045014327	0,043548839	0,043479241
0,043441271	0,043555134	0,043628181	0,04369152	0,045044708	0,043533946	0,043491746	0,043556217
0,043528156	0,043648337	0,042192359	0,043938564	0,043578682	0,042134727	0,043600735	0,043653272
0,043698079	0,043944927	0,043479484	0,043464531	0,042131961	0,043602419	0,04362544	0,04368534
0,043546916	0,043478873	0,043514194	0,043084969	0,043537558	0,043435171	0,043588935	0,043634886
0,043572292	0,043070689	0,043733736	0,043802758	0,043421977	0,043521791	0,043545031	0,04344184
0,043416894	0,043767625	0,043568824	0,043447003	0,043521542	0,043487231	0,043475978	0,043416309
0,043446006	0,043431463	0,043344175	0,043395114	0,043633988	0,043689684	0,043413244	0,043643554
0,043565523	0,043366692	0,043657916	0,043671235	0,043664433	0,043570159	0,043663796	0,043631424
0,043643303	0,043656546	0,043413289	0,043472334	0,043736395	0,043624129	0,043623427	0,043615933
0,043585257	0,043424655	0,043537812	0,043400733	0,044685921	0,043466206	0,04363678	0,043411398
0,043441309	0,043376617	0,043522877	0,043560042	0,043480682	0,043609331	0,0434131	0,047540807
0,043577502	0,043510159	0,043689549	0,043511194	0,042372362	0,043627685	0,047577074	0,043493343
0,043533698	0,043499379	0,043527542	0,043536371	0,043662009	0,043726394	0,043484793	0,043560639
0,043587701	0,04354312	0,043446525	0,043434664	0,043554215	0,043436094	0,04360022	0,043459503
0,043464744	0,043420821	0,043688825	0,043602941	0,043415189	0,043533126	0,043463448	0,043560533
0,043544354	0,043670147	0,043551278	0,043607254	0,043571863	0,043420862	0,043551012	0,043550852
0,043553064	0,043593329	0,043490058	0,043582393	0,043519919	0,043707471	0,043548291	0,043678756
0,043598586	0,043563675	0,045051675	0,043455809	0,043636077	0,044929167	0,043682896	0,043385687
0,043487965	0,043445498	0,043484977	0,043568687	0,044870275	0,043518975	0,043496366	0,043444517
0,043565514	0,043491834	0,042236316	0,043547105	0,043468776	0,042183144	0,043427288	0,043635966
0,04366911	0,043513665	0,043336885	0,043379503	0,042191968	0,043338923	0,043618836	0,043207385
0,043292435	0,043362987	0,043630728	0,04362925	0,043461728	0,043542588	0,043168165	0,043370144
0,043435573	0,043594137	0,043674845	0,043740368	0,043515699	0,043927673	0,043336269	0,043840772
0,043875171	0,043694832	0,043618259	0,043591174	0,043625741	0,043562268	0,043846995	0,043427562
0,043477282	0,043573921	0,043256643	0,043357702	0,04360508	0,043510263	0,0435148	0,043258109
0,043252934	0,043312049	0,04362122	0,043518009	0,043538033	0,043563519	0,04328616	0,043509573
0,043490401	0,043495905	0,043572563	0,043701269	0,043585183	0,044991038	0,0436501	0,044750076
0,04479351	0,043559881	0,043446604	0,043693045	0,04351461	0,043319339	0,04487828	0,043426598
0,043433873	0,043659781	0,043367622	0,04344011	0,043404131	0,042264618	0,043492843	0,042366916
0,042260384	0,043368232	0,043587426	0,043475909	0,043636972	0,043515799	0,042294809	0,043432463
0,04340755	0,043437106	0,043549389	0,043591231	0,043507032	0,043609998	0,043465772	0,043435902
0,04343413	0,043530352	0,043441172	0,043585431	0,043690228	0,043389389	0,043359261	0,043681475
0,043662282	0,043569627	0,043542023	0,043595336	0,043425433	0,043646152	0,04366086	0,043676835
0,043442178	0,043540913	0,043615061	0,043332399	0,043474681	0,043596248	0,043672295	0,043557664
0,043547492	0,043323177	0,043384237	0,043431011	0,043581368	0,043523069	0,043537721	0,043648403
0,04347031	0,043364327	0,043574453	0,043529521	0,043522166	0,043494983	0,04349333	0,044898272
0,044863031	0,043496908	0,043459088	0,043491983	0,04351857	0,043663774	0,044877241	0,043688581
0,043689132	0,043467692	0,043741201	0,043588406	0,043658877	0,042215643	0,043707516	0,042211844
0,042267807	0,043577888	0,043517358	0,043545648	0,043789539	0,04358702	0,043658785	0,043581571
0,043598354	0,043503376	0,043725552	0,043611973	0,043523287	0,043507191	0,04366187	0,043511088
0,043458592	0,043572802	0,043456533	0,043539297	0,043770106	0,043492545	0,043647809	0,043538766
0,043515873	0,043505805	0,043380578	0,043378709	0,043588007	0,043508187	0,043403594	0,043514068
0,043556467	0,043368084	0,043609093	0,043643125	0,043346892	0,043422289	0,043311262	0,043454442
