0,00221235	0,001880306	0,002073677	0,001784752	0,002722422	0,001521758	0,00206769	0,002689126
0,001604218	0,003469504	0,002711808	0,00225515	0,002586571	0,001974528	0,001809888	0,001633323
0,003617735	0,003230733	0,001771444	0,002417034	0,002486728	0,002078011	0,001777797	0,00173285
0,002544838	0,002171897	0,002344518	0,001998905	0,002379127	0,00198029	0,002369423	0,001462012
0,001276638	0,001351225	0,002203604	0,001710235	0,002384916	0,001571553	0,001825205	0,001790196
0,002256695	0,001222248	0,001869667	0,002295925	0,001956752	0,002335699	0,001860551	0,001854697
0,001836927	0,001950807	0,002191669	0,001743827	0,001505164	0,004075044	0,002322654	0,002070034
0,001432554	0,001636739	0,001869533	0,002026077	0,00270047	0,00137036	0,002288947	0,002236292
0,002251513	0,001494697	0,001654495	0,002662248	0,001707741	0,001476995	0,002286963	0,001666934
0,001433718	0,001608049	0,00198716	0,002245441	0,002681089	0,001627067	0,001882152	0,001950795
0,003707531	0,00221676	0,001950957	0,002255385	0,002146817	0,001542248	0,001972614	0,002435537
0,001615627	0,001375334	0,00186776	0,00258103	0,001480756	0,002423298	0,00335401	0,001905662
0,00228112	0,00247456	0,001737567	0,002305928	0,001626737	0,001656222	0,001600884	0,002264844
0,002021947	0,001741248	0,002029306	0,003168416	0,002497816	0,002368917	0,001486127	0,002058157
0,001734216	0,001925638	0,002253962	0,002336098	0,001757026	0,002351656	0,001757473	0,001782128
0,001760992	0,001673738	0,001994681	0,003109375	0,002077784	0,001786717	0,001920144	0,002611832
0,002130704	0,001799872	0,001498544	0,003383868	0,002412249	0,002555768	0,002364943	0,001610196
0,001971345	0,002341123	0,001440346	0,003193454	0,002249337	0,001677948	0,002054355	0,002241848
0,002001581	0,001762874	0,001779954	0,003519373	0,001973747	0,001742871	0,003087036	0,001395069
0,002301654	0,001935848	0,002025811	0,002913332	0,001413691	0,002703173	0,002475833	0,00183163
0,001647725	0,001773789	0,001619885	0,002339048	0,001677268	0,001892786	0,002658173	0,001824155
0,001712348	0,001855684	0,001804127	0,001218832	0,001935781	0,001230936	0,003186717	0,001446631
0,001461646	0,0023041	0,002574214	0,001334094	0,001840561	0,002434414	0,002535739	0,00302514
0,001715109	0,002295472	0,001953025	0,001836422	0,002198551	0,002368074	0,001804628	0,00188925
0,002222094	0,001828859	0,003612336	0,001821059	0,003103127	0,001589337	0,001575962	0,002091524
0,002119842	0,001743929	0,002524609	0,001869006	0,002805188	0,001865398	0,001817246	0,001607058
0,001836254	0,002606084	0,001418466	0,001938354	0,004138647	0,001774421	0,001903614	0,002567882
0,002385865	0,001937861	0,001586371	0,002023423	0,003656705	0,002420268	0,001773912	0,001627574
0,002027909	0,002215179	0,002869692	0,002839422	0,003647298	0,001869268	0,001621198	0,001601016
0,002494074	0,00172972	0,002755895	0,002971494	0,003777143	0,002650202	0,002017485	0,002111174
0,001715588	0,002527732	0,00201155	0,002269556	0,003932484	0,002280134	0,002081916	0,001828317
0,001728427	0,002321382	0,001790755	0,002292952	0,003823696	0,002776164	0,002570058	0,001755695
0,002574493	0,001540566	0,003663599	0,001830579	0,004049202	0,002381909	0,002254975	0,002145804
0,001793735	0,001907661	0,004047046	0,001783207	0,002679919	0,001778444	0,00340121	0,002159248
0,001837639	0,001943181	0,002116219	0,001949439	0,001451058	0,002347051	0,002467551	0,002252577
0,001816328	0,002423363	0,001398319	0,001787833	0,001411576	0,001571656	0,0021228	0,00298369
0,001713353	0,001525982	0,00183743	0,002263436	0,002193923	0,001827717	0,002563509	0,002856797
0,001908221	0,002811765	0,001549328	0,001855822	0,002505591	0,002215506	0,00208855	0,00309285
0,002002799	0,001951982	0,00189999	0,00288376	0,002357596	0,001508515	0,002131387	0,003605701
0,002037325	0,002034565	0,001441586	0,002009903	0,00223632	0,002593657	0,002155301	0,00332082
0,002477218	0,001680014	0,001759003	0,002502832	0,003437699	0,001652848	0,001632036	0,003964502
0,002372203	0,002021448	0,001888237	0,002248226	0,001622238	0,002521826	0,00204433	0,003772126
0,002338513	0,003097155	0,002315534	0,001809201	0,00146025	0,002525207	0,001798031	0,003596226
0,001723954	0,001976071	0,002572737	0,002591232	0,00200981	0,001741147	0,001979751	0,003483472
0,00235365	0,002046785	0,00152653	0,002551349	0,002825071	0,002442863	0,002000129	0,003509262
0,001819195	0,001675293	0,002463205	0,00253402	0,001451233	0,002766811	0,002408959	0,002672269
0,001551226	0,001795823	0,002180211	0,002166912	0,00251503	0,002751456	0,001948064	0,001329298
0,002579505	0,001730457	0,001852303	0,002631128	0,002324316	0,002056821	0,002040347	0,002211014
0,002781557	0,001743651	0,002404263	0,002926276	0,002230884	0,002394618	0,001535755	0,002560418
0,001665713	0,002230187	0,002332382	0,003404803	0,001477709	0,003530677	0,001659226	0,002490043
0,001488058	0,002677789	0,001690725	0,003447026	0,002544382	0,002707036	0,002412909	0,00144243
0,001982913	0,003031414	0,002320206	0,003795487	0,002524768	0,003706083	0,002287172	0,003127126
0,001951559	0,003424427	0,002030201	0,00400145	0,001675735	0,00352099	0,002050893	0,001477407
0,003469299	0,002845256	0,002413294	0,003833264	0,002025735	0,003668023	0,002596302	0,001210725
0,002281753	0,002984049	0,002180867	0,0040856	0,001703684	0,003621647	0,001917813	0,001465023
0,00156871	0,003340689	0,00173065	0,004302848	0,002374505	0,004145453	0,001484245	0,001568493
0,001759748	0,003306781	0,002516276	0,004024253	0,002187829	0,004053367	0,002004962	0,002126356
0,002945779	0,002640062	0,001927803	0,003820417	0,001196581	0,003797833	0,001594893	0,002309228
0,001820187	0,001637347	0,001719205	0,004082117	0,001651505	0,00367658	0,002001753	0,001866325
0,00319183	0,001731885	0,001871524	0,003385317	0,001816778	0,003654185	0,002919485	0,001989578
0,00356471	0,002305343	0,002363559	0,001717241	0,002688087	0,004174704	0,001978599	0,001694444
0,002024967	0,001730014	0,001795958	0,002074661	0,00248127	0,005617997	0,002440431	0,00246238
0,001998233	0,002161888	0,001685723	0,001844028	0,002360971	0,001271668	0,002324584	0,001741969
0,001794774	0,00284751	0,001831461	0,002086776	0,001872948	0,001830527	0,00224075	0,002002405
0,001596919	0,002666393	0,001575623	0,002048816	0,001646896	0,001494752	0,002503395	0,002822335
0,002489067	0,003349418	0,001567698	0,001464062	0,002154204	0,002440265	0,003496571	0,001836949
0,002424418	0,002819544	0,002360063	0,00278627	0,00182261	0,002339373	0,002433917	0,002188163
0,001606888	0,003614419	0,00176273	0,001550265	0,001826225	0,002117359	0,001849842	0,002257804
0,002242507	0,003163037	0,002753741	0,001678741	0,002129893	0,002133377	0,002003679	0,001637449
0,002219018	0,003392256	0,001880018	0,001949894	0,00165535	0,002288994	0,002754252	0,001743378
0,002363797	0,00348941	0,002011527	0,001817638	0,002021596	0,002020906	0,001554799	0,002422029
0,002463442	0,003526985	0,002110687	0,002101743	0,002577801	0,002478567	0,002196273	0,003267333
0,001649535	0,003518502	0,00233064	0,001459693	0,002341258	0,002268299	0,002156273	0,002459413
0,00217398	0,003545798	0,003032687	0,001781457	0,002688167	0,002700718	0,001852937	0,001696063
0,001518874	0,003559963	0,002305335	0,00198742	0,002480865	0,002444031	0,00290634	0,001716005
0,001868533	0,003337865	0,002508963	0,002704349	0,001865458	0,002578669	0,001379694	0,001774068
0,001899654	0,002466827	0,002989922	0,00230555	0,001846151	0,002449048	0,002230633	0,002189468
0,002128031	0,001701267	0,003189789	0,00181943	0,001966975	0,002799999	0,002112545	0,002166381
0,001887809	0,003868057	0,003244623	0,001967873	0,00237991	0,002726791	0,002716053	0,002151313
0,001768064	0,001728235	0,003260943	0,001867254	0,001812929	0,00259779	0,001400015	0,002815245
0,00176627	0,001656288	0,003515513	0,001695307	0,002048424	0,002886276	0,001699055	0,002926299
0,001790349	0,001898446	0,00254086	0,001532601	0,001804122	0,003200893	0,00200792	0,002186841
0,002249631	0,002754925	0,001415587	0,001645363	0,002394008	0,002641863	0,002004767	0,002211825
0,002576092	0,00218961	0,001679872	0,001618277	0,002922037	0,00181701	0,002062785	0,002168515
0,002564804	0,001564735	0,001630083	0,002333499	0,002003949	0,001401572	0,002026142	0,00281137
0,001584184	0,001807914	0,00156626	0,001561182	0,001470962	0,003786048	0,002022015	0,002398396
0,002699504	0,001793774	0,001451188	0,001870574	0,001785415	0,004423196	0,002793432	0,002262563
0,002399046	0,001699785	0,002022728	0,002497322	0,002255133	0,001636947	0,001632415	0,00191661
0,001661574	0,001471473	0,003302538	0,001758049	0,002109343	0,002114859	0,001653744	0,002512812
0,001683139	0,002280646	0,002287829	0,002518524	0,00243567	0,002060789	0,001496927	0,001543598
0,00224585	0,002658994	0,001289515	0,001828306	0,002701098	0,001251457	0,0017403	0,001886726
0,002381797	0,002089136	0,003621883	0,001931564	0,002850449	0,001672493	0,002541741	0,001843439
0,001511875	0,001925009	0,002636222	0,001829082	0,002470393	0,00191675	0,001824018	0,001663705
0,001866788	0,002014622	0,001290845	0,001629075	0,002354967	0,001918712	0,002620699	0,001828714
0,002103241	0,00206509	0,003890716	0,002343937	0,002558192	0,001777318	0,001642228	0,002644063
0,001808101	0,001923365	0,001709418	0,00235104	0,002362941	0,001576994	0,001937431	0,002393947
0,002203732	0,001429015	0,001646833	0,001823352	0,002122667	0,002167624	0,002842131	0,002170716
0,001765411	0,002462241	0,001480858	0,001848656	0,002572588	0,002362034	0,001920025	0,001609313
0,00188966	0,001862558	0,001780437	0,002556662	0,002408605	0,001609499	0,002105261	0,002393827
0,001653785	0,001712743	0,001913327	0,001796677	0,002480403	0,001754264	0,001514543	0,001681473
0,002006677	0,002298261	0,001763653	0,001950922	0,002503684	0,00166404	0,002321223	0,002374559
0,002574065	0,001730996	0,002509303	0,002680101	0,002702742	0,00222514	0,002130708	0,001854438
0,002590017	0,002563737	0,0016356	0,001530656	0,002502562	0,00177753	0,00188263	0,00291394
0,001714871	0,002221418	0,001886782	0,002176932	0,002479161	0,001776967	0,002133123	0,002884887
0,001479557	0,001764704	0,001999542	0,001679048	0,004484515	0,002416372	0,002597588	0,00237312
0,001509285	0,001726586	0,001966881	0,00172525	0,001556331	0,002676168	0,001382378	0,003249282
0,001838957	0,002184393	0,002473004	0,003408084	0,003394438	0,001628109	0,001913816	0,002916859
0,00236971	0,001971843	0,001748158	0,002495729	0,002143666	0,001887288	0,003575823	0,003724127
0,001916485	0,001965005	0,001747885	0,001565426	0,001400755	0,002562592	0,002563603	0,003488649
0,001999293	0,002597864	0,002258896	0,001941091	0,001887038	0,002365643	0,001377532	0,003767366
0,001705563	0,00209574	0,001395841	0,001473157	0,001593888	0,00185104	0,001798066	0,003877928
0,00254327	0,001531862	0,001838405	0,001708382	0,0017558	0,001672808	0,001971784	0,003903704
0,001944881	0,001520907	0,002334156	0,002212686	0,001848752	0,001617756	0,002449204	0,003887325
0,002380204	0,001864959	0,001936737	0,001720208	0,00174096	0,002389096	0,002551128	0,003850885
0,002554816	0,00169064	0,002223019	0,00288672	0,002185095	0,001618279	0,001648655	0,00411822
0,001856554	0,002399174	0,001771381	0,002042132	0,002034965	0,002472058	0,001900529	0,003908553
0,002618563	0,001649236	0,001581702	0,001662001	0,002530423	0,002378758	0,001714472	0,00387993
0,001869381	0,002428725	0,001989196	0,001845671	0,001548648	0,001712597	0,002636963	0,003739098
0,002150305	0,001890021	0,001459995	0,003248694	0,001547604	0,001878507	0,002187804	0,002603477
0,00185537	0,002389419	0,001835409	0,002120319	0,001785619	0,001436964	0,001850461	0,001810423
0,001685675	0,001609558	0,002123778	0,001281506	0,001890823	0,001784406	0,001833854	0,001395424
0,002058024	0,001630986	0,001885861	0,002914464	0,001827103	0,001877554	0,001858596	0,002702598
0,00219219	0,002367333	0,002247384	0,001390462	0,002702403	0,001818612	0,002380367	0,002646434
0,002380388	0,002287062	0,001623832	0,001413618	0,002055016	0,001948275	0,001629211	0,002690449
0,00185417	0,001670411	0,00182536	0,001909222	0,001718073	0,002205216	0,002338433	0,002393894
0,003804775	0,001859772	0,001818317	0,001718546	0,001865265	0,002438973	0,001853228	0,002130166
0,004735287	0,001817015	0,002377951	0,001923891	0,0016081	0,002049223	0,002194887	0,002481435
0,001463664	0,002148851	0,001711682	0,001491779	0,001816209	0,002081921	0,001938109	0,003151211
0,001798093	0,001685911	0,001933767	0,002969546	0,001567272	0,001526873	0,002937878	0,002397157
0,001731073	0,001638514	0,001511258	0,00206864	0,0016344	0,002151795	0,001636775	0,00280743
0,002174124	0,002707933	0,001816401	0,00158609	0,002849351	0,002107404	0,001812939	0,002932799
0,002086142	0,002536183	0,001703563	0,002402272	0,002391391	0,002726601	0,00169835	0,002888705
0,002609208	0,00194387	0,001849987	0,002001042	0,00238673	0,002676109	0,002874095	0,002827217
0,002398373	0,001382319	0,001897795	0,001649629	0,001908419	0,00354714	0,001829263	0,002734498
0,001769492	0,001400501	0,001690934	0,002649808	0,001737751	0,002981308	0,001375157	0,002599375
0,001880679	0,00168556	0,001925074	0,001934179	0,001754589	0,003449573	0,002089169	0,002393939
0,002776333	0,00185443	0,001856066	0,002109791	0,00212078	0,003572069	0,001774386	0,002173174
0,002885492	0,003348905	0,001791953	0,002064568	0,001910726	0,002712813	0,001779357	0,003723601
0,002135133	0,003318527	0,001984753	0,002736145	0,002519796	0,00153757	0,001968474	0,001585541
0,002478958	0,00126378	0,001735058	0,001754786	0,001972758	0,002213861	0,001946926	0,001680851
0,00252573	0,001418226	0,002763383	0,001538989	0,001502379	0,002027558	0,002111972	0,001469686
0,002180699	0,001577755	0,001878163	0,002267969	0,001770356	0,002016154	0,002437368	0,001983599
0,001831325	0,001437489	0,001823847	0,002129865	0,001614406	0,002018223	0,001626621	0,001394825
0,002515816	0,001340022	0,001636284	0,002124996	0,001846509	0,002493214	0,002079526	0,001730145
0,001712078	0,002175224	0,001799089	0,002003014	0,002543747	0,002730466	0,002228066	0,001753423
0,002402152	0,001991929	0,001776264	0,001781102	0,002740128	0,002524126	0,002157985	0,001508219
0,002143174	0,002092487	0,00190402	0,002752105	0,002701001	0,002836439	0,002268593	0,002054188
0,002113493	0,001764018	0,001716298	0,001966295	0,002126726	0,003191074	0,00222066	0,001755349
0,00251669	0,001801029	0,002363296	0,001585144	0,003022484	0,003559304	0,002469457	0,001712248
0,003741134	0,00184766	0,002439069	0,001719591	0,003268128	0,003369488	0,002311361	0,002509989
0,003010474	0,002713305	0,001851199	0,002463935	0,003668082	0,003469451	0,002413353	0,002305854
0,004204053	0,001665986	0,001364297	0,002672917	0,003018251	0,00344859	0,002452325	0,002342737
0,002493978	0,001894213	0,001746707	0,001694538	0,003175264	0,003468828	0,002423979	0,001535369
0,001482409	0,002033021	0,001451039	0,00193842	0,003557692	0,003493243	0,002444847	0,00179129
0,002226616	0,002171263	0,003854407	0,00216233	0,003590816	0,003494827	0,002573102	0,001690394
0,002213259	0,002124971	0,003754664	0,001722686	0,00372949	0,002728368	0,001753253	0,002634197
0,002209644	0,002402226	0,002152316	0,00253191	0,002580743	0,001999745	0,001422735	0,001707316
0,002420822	0,003593902	0,001865187	0,002253095	0,001646811	0,001737847	0,001676832	0,001838963
0,002878696	0,002977797	0,001639277	0,00237035	0,001335447	0,002538675	0,003249546	0,001933624
0,003061135	0,003734362	0,002803913	0,00267378	0,002060672	0,001380387	0,001553834	0,002018809
0,002768312	0,003063756	0,00216822	0,002413035	0,001709848	0,00204664	0,001707125	0,00192488
0,002528468	0,001452007	0,002794366	0,001482427	0,001623614	0,001487076	0,001479317	0,002347651
0,002028412	0,001635189	0,00211476	0,001891128	0,001732963	0,003034282	0,002031844	0,001627018
0,002128769	0,002263176	0,002179207	0,002101355	0,002222976	0,001890153	0,002006287	0,001991725
0,002125493	0,002977082	0,002147647	0,001850587	0,002201833	0,001369843	0,002170765	0,002461613
0,002232407	0,002405943	0,002181742	0,002207834	0,002551272	0,002026077	0,002269225	0,002449064
0,001524001	0,002497389	0,002534357	0,002206798	0,002321255	0,001873653	0,001836388	0,002446689
0,002266522	0,002498736	0,00190983	0,001788954	0,003817746	0,002235283	0,001668865	0,001811694
0,002239327	0,002573164	0,001816334	0,002197232	0,003513824	0,002269934	0,00163262	0,002449639
0,001847367	0,002884647	0,001847885	0,00154897	0,003452614	0,00169337	0,002355879	0,001803047
0,001789732	0,002207106	0,001873593	0,002218268	0,003491459	0,001748208	0,001769129	0,002434553
0,001565258	0,001485111	0,002607471	0,00212342	0,002694837	0,002451119	0,002990039	0,001589052
0,002310142	0,001415067	0,002777562	0,00189208	0,001694959	0,002412417	0,002538384	0,001487511
0,002107554	0,001710762	0,001629762	0,002001623	0,001857174	0,001897383	0,002315104	0,001766542
0,002139551	0,001758115	0,002350931	0,002576393	0,001594116	0,0015236	0,001960519	0,002540645
0,00179296	0,002318176	0,002246326	0,002341913	0,002580155	0,001908004	0,002584972	0,001543043
0,002174555	0,001865349	0,003092383	0,001933564	0,001491757	0,001627841	0,001861994	0,002024159
0,001701375	0,001559485	0,002481571	0,001591003	0,003177137	0,002584254	0,00257514	0,002042629
0,00167881	0,002238271	0,003327034	0,001971962	0,003610294	0,002154348	0,001935157	0,002315395
0,001622274	0,00223904	0,002456183	0,002402028	0,002183997	0,002391425	0,001734369	0,002568304
0,002211949	0,002655512	0,00193734	0,002584039	0,001600501	0,001640482	0,00173183	0,002682649
0,002104592	0,002417069	0,003142262	0,00227123	0,001763175	0,001595354	0,001813244	0,003257611
0,0020351	0,002202259	0,003030422	0,00188858	0,002716294	0,002334596	0,002325386	0,002289666
0,001602422	0,001846745	0,002211123	0,002166663	0,001966884	0,00183476	0,0018873	0,001465268
0,003475249	0,001703479	0,002247945	0,002177046	0,002264029	0,002628857	0,00143792	0,001566781
0,002446599	0,002206338	0,002495927	0,001932492	0,001531362	0,002331574	0,00184456	0,002134288
0,00125302	0,002168895	0,002125185	0,002339566	0,001679707	0,001854394	0,002363549	0,001831426
0,001292216	0,001991956	0,00221565	0,001617198	0,001848076	0,001878568	0,001848648	0,001994938
0,001541431	0,002365447	0,002727134	0,00202423	0,001670224	0,002595272	0,001704995	0,002611903
0,002840036	0,001495298	0,002872271	0,001438449	0,002590403	0,002035327	0,001852432	0,002320974
0,002656885	0,00161996	0,00244595	0,004327497	0,002445913	0,002309306	0,002135422	0,001526089
0,001788025	0,001777114	0,001796582	0,001577469	0,001761167	0,001655189	0,001599195	0,001750081
0,001806365	0,001725699	0,001563307	0,001537728	0,001862089	0,002232982	0,002248757	0,002040128
0,001982363	0,002234645	0,002606966	0,001651265	0,002535053	0,001425865	0,00176857	0,002114332
0,001983861	0,001506517	0,001457453	0,001640307	0,002350635	0,002498852	0,00264835	0,001574669
0,001595194	0,00119764	0,002057216	0,001641801	0,002743342	0,001942202	0,002000785	0,002172834
0,002453636	0,001788833	0,002639885	0,001911067	0,001845628	0,001703743	0,002095681	0,001988986
0,001885008	0,002087011	0,001991337	0,002623195	0,001720573	0,002266191	0,002099465	0,002814496
0,001631633	0,002001976	0,00176137	0,002294862	0,002409866	0,001766054	0,002393151	0,003266408
0,001988333	0,002795159	0,003242326	0,002056896	0,001744775	0,002291004	0,002543845	0,003013006
0,003429114	0,001620659	0,002084453	0,001546832	0,001495393	0,002027397	0,002803643	0,003108622
0,002466726	0,002405029	0,001309171	0,002170809	0,002467799	0,001445437	0,003139662	0,003369588
0,003041429	0,001661617	0,002089391	0,001717747	0,001871044	0,002546316	0,003327713	0,003622202
0,001836118	0,002551844	0,001471238	0,001827745	0,002244079	0,002257191	0,003544821	0,003681435
0,001365319	0,002211168	0,001887584	0,00174756	0,001981647	0,001613329	0,003336175	0,003637765
0,001549074	0,002323872	0,002511012	0,002391943	0,001652827	0,002501395	0,003460209	0,003637451
0,001979179	0,002318111	0,001722982	0,001862348	0,001618746	0,001754907	0,002573979	0,003665137
0,001779842	0,001846298	0,001849429	0,002030263	0,001873795	0,001888587	0,001851273	0,003659703
0,002063722	0,003508542	0,002472785	0,002472792	0,001546283	0,001866593	0,001752655	0,003723311
0,001935818	0,002583427	0,001802161	0,002079015	0,002797458	0,002591623	0,001558662	0,00254984
0,001664396	0,003180834	0,001442639	0,001434675	0,002207761	0,002466288	0,001918246	0,001598594
0,002236998	0,003626717	0,002289601	0,002014643	0,001640964	0,001485883	0,002119784	0,003556803
0,002083008	0,001857582	0,002437869	0,00204738	0,00272795	0,002402948	0,001580829	0,001387395
0,00176203	0,001951462	0,002663446	0,002502041	0,002378761	0,001755333	0,003110495	0,001943092
0,001928397	0,001692341	0,001464712	0,00260711	0,00189487	0,002276779	0,001829662	0,001932202
0,001627668	0,001621687	0,001868497	0,002416901	0,002555883	0,001760342	0,001867867	0,001781926
0,002354502	0,001663218	0,002143039	0,002356199	0,001975322	0,001766999	0,001904449	0,001901871
0,002139591	0,00176132	0,002069455	0,002499011	0,002336573	0,00168348	0,001471504	0,002548543
0,002030403	0,002114302	0,002408091	0,001865723	0,001743252	0,002992062	0,001569963	0,002468741
0,002043725	0,002013585	0,002600921	0,001536545	0,002244851	0,00160203	0,003265785	0,002136691
0,001723558	0,001961904	0,003280385	0,001428197	0,001656048	0,001852299	0,003613602	0,001901766
0,001702173	0,002223243	0,003636864	0,002895072	0,001528468	0,002584612	0,001978613	0,002182158
0,002333883	0,00189902	0,002982551	0,001908711	0,002390399	0,002926582	0,0019713	0,001940048
0,001931834	0,00269072	0,003421606	0,002401558	0,001473617	0,002008917	0,001755049	0,001490244
0,001763476	0,002253038	0,003449764	0,002101802	0,002702072	0,002291623	0,002954865	0,002379803
0,002183381	0,001973507	0,00345449	0,002204086	0,001557161	0,001658923	0,002870582	0,002662375
0,001290794	0,002286111	0,003537968	0,002342683	0,001556878	0,001768635	0,00154293	0,001871521
0,001924637	0,00197489	0,003504088	0,001476032	0,002515929	0,001879774	0,001820375	0,00252864
0,001633646	0,002193145	0,003520608	0,00199066	0,002732081	0,001930603	0,002107495	0,001601992
0,002761668	0,001760763	0,003558288	0,002269215	0,001522603	0,002349572	0,00249438	0,00227497
0,001648865	0,003053919	0,003536893	0,002212148	0,002253956	0,002750436	0,002313456	0,001811368
0,002807056	0,002046667	0,003486733	0,001733452	0,001759027	0,003617023	0,002035797	0,002036084
0,002622141	0,001310107	0,002300819	0,001811387	0,002403424	0,002302852	0,002417856	0,002452931
0,001811681	0,002420402	0,001450485	0,001491713	0,003404134	0,002208985	0,001706044	0,001724732
0,002599057	0,002416482	0,001482396	0,002314354	0,001462801	0,001673661	0,001878336	0,00176246
0,001611466	0,001875956	0,001982725	0,001452895	0,001798805	0,001600708	0,001981544	0,001734997
0,001851979	0,001899252	0,001983727	0,002000519	0,001550175	0,001899344	0,001686627	0,002197796
0,001981684	0,001582841	0,001947255	0,001969199	0,001604683	0,001984467	0,002496625	0,001892342
0,002280987	0,002018659	0,001626235	0,002452024	0,001566033	0,002257254	0,002262446	0,001959041
0,002296004	0,002273632	0,001689439	0,00213449	0,002827171	0,002394134	0,001984611	0,001610184
0,001757434	0,001933762	0,00223065	0,001805566	0,001745335	0,001732752	0,001745364	0,002287601
0,001650871	0,001463191	0,002073296	0,001632159	0,001486633	0,00183262	0,002474905	0,001880561
0,001769311	0,001721404	0,001980955	0,002528323	0,001810454	0,002072316	0,001835025	0,002281149
0,001813906	0,001939589	0,002209164	0,001558391	0,002697801	0,002314536	0,00244962	0,002127506
0,002204724	0,002336609	0,001552911	0,002218048	0,001855815	0,002452146	0,002066184	0,001911287
0,002088286	0,00230714	0,001962068	0,002374111	0,001783184	0,001977809	0,001771454	0,00257967
0,003145519	0,001363997	0,001641865	0,002247669	0,002027511	0,00187795	0,001496998	0,001767327
0,002458882	0,002400798	0,00208128	0,002423092	0,001910015	0,002087923	0,002134359	0,00173796
0,001667253	0,001996618	0,002466516	0,002475623	0,002716704	0,002283943	0,001870488	0,001564169
0,001523258	0,001787112	0,002230509	0,002662561	0,003101401	0,001755557	0,001640708	0,0024117
0,002239603	0,0022297	0,002564549	0,002913527	0,002142133	0,00196217	0,001625218	0,001672372
0,001590267	0,001828201	0,002252962	0,003114598	0,002542554	0,002462378	0,002023366	0,00180047
0,002605083	0,002010612	0,001437297	0,003406293	0,001810197	0,002636773	0,002874748	0,001870492
0,002143935	0,002199929	0,001910761	0,003475938	0,001558043	0,002062455	0,002503652	0,002052756
0,002797918	0,002338727	0,002076921	0,003645209	0,00227531	0,001946355	0,002101865	0,002653755
0,001834069	0,002562911	0,002321239	0,003744012	0,002303978	0,002636961	0,001802174	0,001953237
0,002413393	0,002453482	0,001936366	0,003822198	0,00210016	0,001893139	0,001558179	0,002329109
0,001889635	0,002933145	0,00215588	0,00383694	0,001790474	0,001302135	0,002336135	0,001755295
0,002446529	0,00364319	0,001684294	0,003688569	0,001937331	0,002009252	0,002214612	0,002019463
0,001906652	0,002831909	0,001621858	0,003747175	0,001871785	0,002799145	0,001842624	0,001549761
0,001992078	0,00218879	0,001803296	0,003790726	0,002924956	0,001920964	0,002556341	0,001763605
0,001669085	0,00140749	0,001583798	0,003753714	0,002485401	0,001519538	0,002332687	0,001987441
0,001845882	0,001623046	0,002208191	0,003803826	0,002516036	0,002672062	0,001818793	0,002508504
0,002089631	0,002384747	0,00194442	0,002527482	0,002537779	0,001997212	0,002649976	0,00251394
0,001766417	0,001887713	0,001795166	0,001573171	0,002064028	0,002254745	0,001671389	0,002178746
0,001900212	0,002456921	0,001886759	0,001300678	0,002106884	0,00218545	0,00180128	0,001786155
0,00169606	0,001983975	0,001994988	0,001511144	0,001856337	0,001775518	0,002436668	0,002023043
0,001642769	0,002678765	0,001534514	0,00159907	0,002314673	0,001708175	0,001836328	0,00191271
0,001957928	0,002201215	0,001746516	0,002255333	0,002796829	0,00273735	0,001998317	0,001785804
0,002430099	0,003354193	0,001952037	0,002228633	0,002630571	0,001799941	0,002010751	0,001881349
0,001812316	0,00262156	0,002340401	0,001891609	0,003253064	0,003033506	0,001610493	0,002183997
0,002417321	0,002948692	0,001694107	0,002182928	0,002070127	0,001845112	0,002503797	0,001744502
0,002596134	0,00319071	0,002830856	0,001796811	0,001716266	0,001484383	0,001849418	0,001857193
0,001857147	0,003127857	0,00298473	0,001488187	0,002240296	0,001958825	0,001691906	0,002257195
0,002363901	0,003426503	0,003421697	0,002685571	0,002456463	0,00164343	0,002354462	0,002694352
0,002548665	0,00266285	0,003404456	0,002501646	0,002796345	0,001620712	0,001387273	0,002347695
0,001998729	0,001712746	0,00310093	0,002383293	0,002840448	0,001805045	0,001797311	0,003958386
0,002544843	0,001691026	0,003032774	0,00200749	0,002969078	0,001657862	0,001843304	0,00165781
0,002371568	0,002319807	0,002363999	0,002282428	0,002680465	0,002301635	0,001592163	0,001906923
0,00173487	0,002419887	0,001906032	0,00249488	0,002021396	0,002171687	0,001723596	0,002126485
0,002020157	0,00231042	0,001912598	0,003506774	0,00209586	0,00195681	0,002233057	0,002284846
0,001999597	0,001711625	0,001225071	0,002620495	0,002848547	0,002401791	0,002203185	0,002002443
0,001696174	0,001860015	0,001762121	0,003026139	0,003392563	0,001626025	0,001814456	0,001483609
0,002121913	0,001515934	0,001485966	0,003267873	0,003168568	0,002241056	0,002192286	0,001992224
0,001865486	0,002233391	0,002041846	0,003293428	0,001996448	0,001736297	0,0035236	0,002165656
0,002203031	0,002287859	0,002685749	0,003593395	0,001904579	0,001722253	0,001554452	0,001851974
0,001929815	0,001891807	0,002232397	0,003623367	0,001842333	0,002389615	0,001868062	0,001942207
0,001468659	0,002478475	0,00235487	0,003716492	0,001845617	0,001966146	0,001397396	0,00224508
0,001891603	0,001502314	0,002575783	0,00377757	0,001553722	0,002493422	0,001614895	0,00182016
0,001763489	0,002136615	0,00254775	0,003729363	0,001909668	0,002643537	0,00191954	0,002617778
0,003449531	0,001579723	0,003053183	0,003758125	0,002316537	0,002685836	0,002351619	0,001862757
