0,002453608	0,002149875	0,002508775	0,003023963	0,001269144	0,002726802	0,00159094	0,001467645	4,36997E-4	4,88672E-4	3,16691E-4	3,31445E-4	3,32016E-4	3,1312E-4	3,01556E-4	3,16541E-4	4,90359E-4	4,76498E-4	3,83274E-4	3,2294E-4	3,41316E-4	3,48336E-4	3,57389E-4	3,3422E-4	1,02932E-4	1,47454E-4	8,0263E-5	7,5632E-5	8,7961E-5	7,8152E-5	7,8955E-5	7,9438E-5
0,002317328	0,00197566	0,002505905	0,00364345	0,001683665	0,001990505	0,002146156	0,001362813	3,16551E-4	4,44357E-4	3,24122E-4	3,09979E-4	3,39007E-4	3,23386E-4	3,19981E-4	3,15598E-4	3,52977E-4	4,81723E-4	3,54035E-4	3,46116E-4	3,42327E-4	3,52024E-4	3,32225E-4	3,44844E-4	8,0793E-5	1,082E-4	8,108E-5	7,7858E-5	7,8147E-5	8,1676E-5	8,3871E-5	9,7249E-5
0,001586358	0,002063102	0,001411375	0,003482919	0,003691074	0,001271759	0,001662894	0,00181479	3,20079E-4	4,9907E-4	3,30668E-4	3,01258E-4	3,36134E-4	3,18152E-4	3,25001E-4	3,02858E-4	3,39755E-4	4,73453E-4	3,33465E-4	3,48863E-4	3,34842E-4	3,50362E-4	3,42715E-4	3,39321E-4	7,7298E-5	1,30172E-4	8,254E-5	8,0634E-5	7,8828E-5	7,905E-5	7,9679E-5	7,8578E-5
0,001511917	0,003041904	0,001854244	0,003623067	0,001478297	0,002029765	0,002466018	0,002303547	3,18554E-4	5,39E-4	3,24482E-4	3,37201E-4	3,16001E-4	3,23582E-4	3,13766E-4	3,2441E-4	3,4658E-4	4,7313E-4	3,38343E-4	3,4574E-4	3,34324E-4	3,61667E-4	3,55477E-4	3,3873E-4	7,7917E-5	9,4137E-5	8,2937E-5	7,9179E-5	7,8566E-5	8,0228E-5	7,8707E-5	7,9155E-5
0,001450694	0,002197644	0,002791989	0,004039541	0,001410967	0,002201948	0,002075524	0,002278219	3,15862E-4	4,88218E-4	3,2291E-4	3,07664E-4	3,47205E-4	3,00811E-4	3,09487E-4	3,15803E-4	3,21838E-4	4,78281E-4	3,25899E-4	3,28694E-4	3,53734E-4	3,5172E-4	3,4379E-4	3,54721E-4	8,9367E-5	1,12379E-4	7,686E-5	7,6133E-5	7,8443E-5	8,1358E-5	7,9395E-5	7,7681E-5
0,001954576	0,002400172	0,001588202	0,003812669	0,001612752	0,001445488	0,001829426	0,001584377	3,44386E-4	4,60985E-4	3,07053E-4	3,16503E-4	3,2404E-4	3,05538E-4	3,33169E-4	3,14179E-4	3,47227E-4	5,1416E-4	3,55662E-4	3,39582E-4	3,54405E-4	3,41461E-4	3,42273E-4	3,41458E-4	9,4592E-5	1,03992E-4	8,0066E-5	7,6803E-5	9,1318E-5	7,7205E-5	9,0576E-5	8,0471E-5
0,002067122	0,004021748	0,001819133	0,00366878	0,002509058	0,002473103	0,002498487	0,00219504	3,16973E-4	3,26901E-4	3,18641E-4	3,14445E-4	3,15722E-4	3,16649E-4	3,32026E-4	3,21715E-4	3,62836E-4	3,48149E-4	3,46913E-4	3,38379E-4	3,43187E-4	3,24663E-4	3,46579E-4	3,50845E-4	8,9352E-5	8,227E-5	7,9704E-5	7,7461E-5	8,0547E-5	7,7557E-5	9,1761E-5	8,0002E-5
0,001385035	0,001531121	0,001947253	0,003721198	0,001992537	0,001756207	0,003156472	0,002625674	3,14083E-4	3,26482E-4	3,24253E-4	3,26058E-4	3,13662E-4	3,2033E-4	3,14507E-4	3,09824E-4	3,29877E-4	3,33289E-4	3,37416E-4	3,41456E-4	3,26682E-4	3,55003E-4	3,22662E-4	3,66596E-4	7,709E-5	7,6642E-5	8,925E-5	8,1205E-5	7,5434E-5	8,024E-5	7,8714E-5	8,4836E-5
0,001629107	0,001526229	0,00151294	0,003690788	0,00255566	0,001591146	0,001438092	0,002403811	3,18026E-4	3,08794E-4	3,06759E-4	3,14472E-4	3,2068E-4	3,07304E-4	3,17859E-4	3,15837E-4	3,31786E-4	3,35958E-4	3,35314E-4	3,45844E-4	3,43794E-4	3,35104E-4	3,35399E-4	3,46845E-4	7,6286E-5	7,9707E-5	8,2075E-5	8,038E-5	7,8759E-5	7,8313E-5	7,7424E-5	7,9971E-5
0,001645929	0,00260277	0,002146758	0,002555306	0,002107774	0,002173623	0,002028489	0,002767842	3,10549E-4	3,07966E-4	3,52361E-4	3,27532E-4	3,29489E-4	3,31156E-4	3,05381E-4	3,15989E-4	3,50586E-4	3,42341E-4	3,39837E-4	3,33278E-4	3,44334E-4	3,42768E-4	3,23456E-4	3,45465E-4	8,8631E-5	1,44996E-4	7,8242E-5	8,1881E-5	7,9182E-5	8,3788E-5	7,6093E-5	8,0708E-5
0,001657282	0,001951161	0,001841352	0,001901753	0,002665834	0,00221124	0,002212349	0,004290257	3,16273E-4	3,23925E-4	3,08924E-4	3,18002E-4	3,39894E-4	3,19953E-4	3,11357E-4	3,22434E-4	3,60154E-4	3,26487E-4	3,3766E-4	3,45673E-4	3,43428E-4	3,52267E-4	3,55851E-4	3,44363E-4	8,0032E-5	7,7277E-5	7,5565E-5	8,3052E-5	8,1192E-5	9,3699E-5	8,3853E-5	8,4528E-5
0,00223855	0,00211802	0,00222722	0,001681826	0,002007498	0,001477592	0,001620412	0,003670751	3,15054E-4	3,25121E-4	3,23873E-4	3,12443E-4	3,14153E-4	3,24154E-4	3,06046E-4	3,30813E-4	3,50132E-4	3,41312E-4	3,52486E-4	3,63677E-4	3,48392E-4	3,55023E-4	3,27908E-4	3,39975E-4	7,8643E-5	8,3188E-5	7,7809E-5	8,3252E-5	7,6993E-5	7,839E-5	7,7245E-5	8,0312E-5
0,001410997	0,001720999	0,002368976	0,001485316	0,002196432	0,002390175	0,002747626	0,001371003	3,07996E-4	3,13368E-4	3,13945E-4	3,14184E-4	3,41517E-4	3,20773E-4	3,13741E-4	3,10228E-4	3,43751E-4	3,44125E-4	3,36332E-4	3,40853E-4	3,43014E-4	3,66115E-4	3,42543E-4	3,64662E-4	7,9572E-5	8,0641E-5	7,8727E-5	7,7114E-5	7,599E-5	7,6922E-5	8,0866E-5	7,9348E-5
0,001814937	0,002085442	0,00260765	0,001957548	0,002409034	0,001586336	0,002330198	0,001504288	3,36743E-4	3,24353E-4	3,25866E-4	3,2658E-4	3,16383E-4	3,14025E-4	3,19574E-4	3,1237E-4	3,45502E-4	3,43257E-4	3,45287E-4	3,49117E-4	3,4909E-4	3,80596E-4	3,25118E-4	3,42334E-4	7,9365E-5	7,9166E-5	7,9017E-5	8,1793E-5	8,0576E-5	7,7029E-5	7,7859E-5	8,0106E-5
0,001788897	0,002263911	0,002360871	0,001926117	0,002538446	0,001997399	0,001814183	0,001963325	3,1019E-4	2,9895E-4	3,21646E-4	3,1476E-4	3,26512E-4	3,3855E-4	3,14858E-4	3,22412E-4	3,41052E-4	3,60205E-4	3,25269E-4	3,41564E-4	3,46035E-4	3,90941E-4	3,55135E-4	3,22577E-4	7,7206E-5	8,302E-5	7,715E-5	8,3123E-5	7,8662E-5	8,1924E-5	8,1815E-5	7,6637E-5
0,001395982	0,001651562	0,002170742	0,002398425	0,002788337	0,002299051	0,001995369	0,00246161	3,13318E-4	3,1964E-4	3,30189E-4	3,20335E-4	3,11618E-4	3,37905E-4	3,09396E-4	3,14664E-4	3,29581E-4	3,39263E-4	3,47373E-4	3,60146E-4	3,48604E-4	3,49694E-4	3,68861E-4	3,91016E-4	8,1312E-5	7,8882E-5	7,9625E-5	7,9392E-5	8,0463E-5	8,0193E-5	8,3942E-5	8,0683E-5
0,001835735	0,001916565	0,003832296	0,001856042	0,002134744	0,001727677	0,001797191	0,002565221	3,23842E-4	3,20926E-4	3,14923E-4	3,17713E-4	3,06859E-4	3,28725E-4	3,13036E-4	3,12195E-4	3,42545E-4	3,2555E-4	3,72077E-4	3,28701E-4	3,42023E-4	3,29251E-4	3,46442E-4	3,42358E-4	7,813E-5	7,7699E-5	7,8228E-5	7,7198E-5	7,8232E-5	8,4941E-5	8,5951E-5	7,7206E-5
0,001865361	0,001773592	0,002966777	0,002357592	0,002541986	0,002163724	0,001903181	0,001433622	3,16591E-4	3,11317E-4	3,21645E-4	3,17486E-4	3,4159E-4	3,12175E-4	3,06477E-4	3,15737E-4	3,39387E-4	3,5799E-4	3,50143E-4	3,46006E-4	3,64707E-4	3,18098E-4	3,57387E-4	3,3717E-4	8,5845E-5	7,9462E-5	7,986E-5	7,9048E-5	8,7675E-5	8,1671E-5	8,1755E-5	7,8052E-5
0,001467019	0,002661108	0,001820944	0,002716843	0,002910852	0,001659211	0,001995849	0,001418504	3,21906E-4	3,18005E-4	3,09566E-4	3,30473E-4	3,23951E-4	3,01838E-4	3,21114E-4	3,16856E-4	3,42681E-4	3,48749E-4	3,23548E-4	3,30823E-4	3,416E-4	3,77889E-4	3,59202E-4	3,20941E-4	7,8346E-5	7,9776E-5	7,5382E-5	7,9416E-5	7,8234E-5	8,1863E-5	7,7536E-5	7,496E-5
0,001396474	0,002340576	0,001638665	0,002534438	0,002594259	0,001589065	0,002464664	0,002213692	3,05918E-4	3,14415E-4	3,09484E-4	3,17017E-4	3,34917E-4	3,17551E-4	3,22959E-4	3,11825E-4	3,52603E-4	3,36326E-4	3,41421E-4	3,46564E-4	3,41187E-4	3,46201E-4	3,22342E-4	3,59655E-4	8,3648E-5	7,7895E-5	7,7777E-5	7,8717E-5	7,79E-5	8,0527E-5	7,7131E-5	8,3176E-5
0,001977397	0,00172951	0,002801128	0,002200869	0,002551954	0,001665669	0,002181785	0,001887163	4,79009E-4	3,06188E-4	3,13372E-4	3,32361E-4	3,01083E-4	3,16733E-4	3,16584E-4	3,06722E-4	5,13939E-4	3,4625E-4	3,49879E-4	3,45179E-4	3,39737E-4	3,33435E-4	3,29256E-4	3,22171E-4	1,14296E-4	7,6968E-5	8,0707E-5	7,9399E-5	7,7629E-5	8,4629E-5	7,7467E-5	7,7861E-5
0,002047947	0,002325573	0,001971374	0,00261286	0,002970519	0,002618414	0,001804213	0,001914938	4,64705E-4	3,2216E-4	3,11809E-4	3,19829E-4	3,2295E-4	3,29684E-4	3,32146E-4	3,27474E-4	5,86298E-4	3,38299E-4	3,2634E-4	3,69415E-4	3,47407E-4	3,5156E-4	3,25367E-4	3,38073E-4	1,20316E-4	7,7873E-5	7,7299E-5	8,328E-5	7,6116E-5	7,9466E-5	7,6318E-5	7,7917E-5
0,002271143	0,001836573	0,001806099	0,004137622	0,002717196	0,002664829	0,002693602	0,001406175	5,16892E-4	3,23523E-4	3,09731E-4	3,1919E-4	3,27047E-4	3,13164E-4	3,10312E-4	3,15731E-4	4,93916E-4	3,28293E-4	3,50348E-4	3,47761E-4	3,33042E-4	3,75619E-4	3,6875E-4	3,56353E-4	1,10668E-4	7,6358E-5	8,1805E-5	8,0074E-5	7,7358E-5	8,0811E-5	8,6974E-5	8,0463E-5
0,002080134	0,002031492	0,001769434	0,0020379	0,002275349	0,001638851	0,001881753	0,002129882	4,53576E-4	3,15694E-4	3,24036E-4	5,30154E-4	3,27146E-4	3,24748E-4	3,14436E-4	3,05158E-4	5,18707E-4	3,40198E-4	3,2961E-4	4,67066E-4	3,43552E-4	3,668E-4	3,40651E-4	3,51435E-4	1,22474E-4	7,8017E-5	7,8268E-5	1,49483E-4	7,912E-5	9,1063E-5	7,9402E-5	8,1381E-5
0,00190104	0,002582137	0,001998205	0,001951903	0,001669421	0,001801082	0,002422612	0,002137884	4,72151E-4	3,06946E-4	3,14733E-4	4,52244E-4	3,05375E-4	3,33591E-4	3,13544E-4	3,17327E-4	4,90182E-4	3,48038E-4	3,73174E-4	5,04619E-4	3,5491E-4	3,58202E-4	3,3823E-4	3,41421E-4	1,05596E-4	8,0315E-5	8,2342E-5	1,28219E-4	8,646E-5	7,8311E-5	7,577E-5	7,9448E-5
0,002316152	0,001810674	0,00199764	0,002052852	0,005413948	0,003481508	0,002536972	0,001788065	4,69379E-4	3,16001E-4	3,16686E-4	4,39339E-4	3,30325E-4	3,0738E-4	3,25914E-4	3,06088E-4	4,88819E-4	3,50742E-4	3,3176E-4	5,3299E-4	3,63992E-4	3,65795E-4	3,23468E-4	3,43468E-4	1,13963E-4	7,9644E-5	7,7424E-5	1,18194E-4	8,0555E-5	7,9631E-5	7,4487E-5	8,3441E-5
0,002108467	0,002395664	0,001870902	0,002649363	0,003242469	0,002090811	0,003178878	0,001756066	4,94982E-4	3,16319E-4	3,38982E-4	4,09363E-4	3,19009E-4	3,17206E-4	3,18585E-4	3,05757E-4	5,27493E-4	3,35217E-4	3,40105E-4	4,93874E-4	3,31622E-4	3,617E-4	3,47554E-4	3,33973E-4	1,25177E-4	8,4194E-5	7,8798E-5	1,3016E-4	8,0902E-5	1,05776E-4	7,8307E-5	7,715E-5
0,001867082	0,002619488	0,001749732	0,002061684	0,001312665	0,001575383	0,003094834	0,001919244	4,59816E-4	3,14474E-4	3,21892E-4	3,07765E-4	3,17364E-4	3,46201E-4	3,01432E-4	3,07635E-4	5,1064E-4	3,25262E-4	3,38683E-4	3,5165E-4	3,36688E-4	3,54673E-4	3,49867E-4	3,55246E-4	1,41941E-4	7,6471E-5	7,8464E-5	8,3258E-5	7,7756E-5	7,8804E-5	1,0057E-4	8,7178E-5
0,00172185	0,001832084	0,002607209	0,001868663	0,001620629	0,002314957	0,005001096	0,0015424	3,2156E-4	3,43239E-4	3,10213E-4	3,20572E-4	3,2915E-4	3,27018E-4	0,002084261	3,08596E-4	3,22649E-4	3,42057E-4	3,43089E-4	3,31865E-4	3,28375E-4	3,62937E-4	3,49883E-4	3,38501E-4	8,0034E-5	7,844E-5	8,0776E-5	7,6443E-5	8,3838E-5	7,8242E-5	8,2941E-5	7,7141E-5
0,001723827	0,001634423	0,001778669	0,002777089	0,002596586	0,001424658	0,003685282	0,001801869	3,14909E-4	3,09654E-4	3,1156E-4	3,21409E-4	3,54033E-4	3,2959E-4	3,21601E-4	3,08917E-4	3,45022E-4	3,45442E-4	3,23947E-4	3,45556E-4	3,53815E-4	3,56192E-4	3,64175E-4	3,43854E-4	7,9411E-5	7,8748E-5	7,7971E-5	7,8749E-5	7,9282E-5	8,5148E-5	8,0315E-5	7,656E-5
0,001368547	0,001968416	0,002361354	0,001924793	0,002206791	0,001672486	0,001688649	0,002356402	3,20152E-4	3,19198E-4	3,47639E-4	3,21099E-4	3,45695E-4	3,02371E-4	3,06365E-4	4,54376E-4	3,49555E-4	3,40198E-4	3,45638E-4	3,20616E-4	3,62625E-4	3,59304E-4	3,41323E-4	5,1453E-4	1,01294E-4	8,2138E-5	7,9989E-5	7,7304E-5	8,1498E-5	8,0916E-5	8,0776E-5	9,6114E-5
0,001551875	0,001826353	0,002019066	0,00278627	0,001594864	0,00300196	0,00176538	0,002697968	3,14606E-4	3,02433E-4	3,33844E-4	3,12861E-4	3,32932E-4	3,69296E-4	3,19886E-4	4,58208E-4	3,38209E-4	3,54149E-4	3,39433E-4	3,41215E-4	3,26277E-4	3,69578E-4	3,2604E-4	5,26655E-4	7,778E-5	8,0887E-5	7,7882E-5	8,0693E-5	7,6861E-5	7,9163E-5	7,6982E-5	1,01172E-4
0,001670438	0,002401317	0,002170733	0,002602089	0,00169284	0,002090695	0,002077166	0,002747052	3,10782E-4	3,26891E-4	3,12644E-4	3,1015E-4	3,4436E-4	3,2021E-4	3,20111E-4	4,59376E-4	3,47806E-4	3,33271E-4	3,40059E-4	3,4674E-4	3,32212E-4	3,60585E-4	3,39419E-4	4,82297E-4	8,0964E-5	7,8081E-5	9,0187E-5	8,0167E-5	8,8408E-5	7,8974E-5	7,8559E-5	9,3351E-5
0,001742185	0,001820355	0,003351714	0,001837142	0,001777436	0,00332377	0,001997703	0,002063368	3,11615E-4	3,2137E-4	3,26452E-4	3,19319E-4	3,1729E-4	3,22612E-4	3,61739E-4	3,12841E-4	3,49175E-4	3,68609E-4	3,53745E-4	3,42789E-4	3,41777E-4	0,002215558	3,29726E-4	3,65154E-4	7,9661E-5	7,941E-5	8,2091E-5	7,9639E-5	8,0926E-5	8,0326E-5	7,7706E-5	7,8716E-5
0,001773435	0,002298539	0,001727431	0,001698506	0,001808161	0,003852509	0,002424721	0,002513902	3,13481E-4	3,16461E-4	3,23311E-4	3,20481E-4	3,55056E-4	3,21129E-4	3,09897E-4	3,24977E-4	3,2618E-4	3,31327E-4	3,46151E-4	3,20359E-4	3,46127E-4	3,50766E-4	3,50223E-4	3,50511E-4	7,5189E-5	7,7121E-5	8,2332E-5	7,6095E-5	8,6968E-5	7,91E-5	7,9782E-5	8,2103E-5
0,001777399	0,002841722	0,004567924	0,001997718	0,002109385	0,001435074	0,002232877	0,002983552	3,16932E-4	3,12028E-4	3,27129E-4	3,141E-4	3,1186E-4	3,16254E-4	3,16362E-4	4,66971E-4	3,45167E-4	3,43426E-4	3,41673E-4	3,27261E-4	3,5328E-4	3,5614E-4	3,48097E-4	4,66339E-4	8,159E-5	9,2596E-5	7,8169E-5	7,6966E-5	8,2916E-5	8,1577E-5	7,8251E-5	1,29975E-4
0,001528571	0,001927136	0,001859696	0,002104802	0,002290636	0,001856034	0,001844295	0,002168201	3,1224E-4	3,12367E-4	3,15957E-4	3,37085E-4	3,14173E-4	3,25617E-4	3,08876E-4	4,58156E-4	3,59491E-4	3,52011E-4	3,4322E-4	3,49349E-4	3,53465E-4	3,39688E-4	3,4064E-4	4,5267E-4	8,4608E-5	8,0659E-5	8,069E-5	7,854E-5	7,8036E-5	8,1566E-5	8,011E-5	1,27613E-4
0,001477934	0,001653843	0,002513921	0,002365531	0,001800262	0,00140335	0,001577832	0,002119779	3,38062E-4	3,29282E-4	3,25103E-4	3,20547E-4	3,49888E-4	3,26871E-4	3,18229E-4	4,79649E-4	3,40364E-4	3,27463E-4	3,42209E-4	3,47825E-4	3,74746E-4	3,4306E-4	3,27159E-4	4,88216E-4	9,0033E-5	9,3181E-5	8,0325E-5	7,9913E-5	8,4886E-5	8,0171E-5	7,7183E-5	1,38187E-4
0,001625166	0,002071838	0,001997233	0,002252427	0,002007125	0,002543889	0,001921191	0,001797173	3,12696E-4	3,47543E-4	3,05395E-4	3,21776E-4	3,26106E-4	3,16137E-4	4,4315E-4	4,51736E-4	3,54772E-4	3,36779E-4	3,59438E-4	3,321E-4	3,43763E-4	3,52624E-4	4,49837E-4	4,82327E-4	7,6429E-5	8,0159E-5	8,2375E-5	7,6331E-5	7,8339E-5	8,12E-5	1,51415E-4	1,49832E-4
0,001757673	0,001470169	0,001568564	0,001690749	0,001911078	0,00191912	0,0019288	0,001930894	3,13985E-4	3,10866E-4	3,25464E-4	3,10543E-4	3,221E-4	3,11746E-4	5,2852E-4	4,03876E-4	3,54724E-4	3,43354E-4	3,35545E-4	3,3204E-4	3,33084E-4	3,35707E-4	4,63406E-4	4,95248E-4	8,368E-5	7,7127E-5	7,747E-5	7,9911E-5	7,8E-5	7,5651E-5	1,28512E-4	1,29262E-4
0,002950695	0,001986361	0,001862326	0,001741479	0,001566852	0,002143636	0,002079456	0,001977375	0,002072859	3,21058E-4	4,53832E-4	3,13224E-4	3,14074E-4	3,16855E-4	4,48937E-4	4,58405E-4	3,23028E-4	3,22443E-4	5,48032E-4	3,22579E-4	3,22744E-4	3,51718E-4	5,03916E-4	5,08644E-4	7,6775E-5	7,5743E-5	1,27323E-4	7,6104E-5	7,9175E-5	9,8906E-5	9,3296E-5	1,2435E-4
0,001349439	0,001621721	0,002564678	0,001911915	0,001835136	0,001852165	0,002384941	0,002110843	3,41919E-4	3,39116E-4	4,39275E-4	3,09133E-4	3,22401E-4	3,33408E-4	4,37876E-4	4,69504E-4	3,54481E-4	3,60532E-4	4,79291E-4	3,32487E-4	3,45848E-4	3,53467E-4	5,04453E-4	4,9202E-4	8,9082E-5	8,276E-5	1,25626E-4	8,3069E-5	7,8945E-5	8,1152E-5	1,16471E-4	1,13285E-4
0,001199785	0,002461426	0,001903525	0,002059583	0,001615023	0,001883721	0,002024058	0,002680137	3,18816E-4	3,26695E-4	4,8791E-4	3,16751E-4	3,20132E-4	3,32652E-4	4,37109E-4	4,30924E-4	3,51845E-4	3,54407E-4	4,63169E-4	3,6774E-4	3,53108E-4	3,6275E-4	4,9724E-4	5,03526E-4	7,7886E-5	8,7041E-5	1,29334E-4	7,9256E-5	8,1839E-5	8,7881E-5	1,04195E-4	1,02878E-4
0,001242115	0,00263614	0,002651167	0,001985235	0,001464808	0,002721551	0,002829169	0,002622126	3,41693E-4	3,11515E-4	5,1462E-4	3,16795E-4	3,12217E-4	3,41274E-4	4,60477E-4	4,90661E-4	3,68227E-4	3,56296E-4	4,73832E-4	3,40465E-4	3,47514E-4	3,42561E-4	4,61902E-4	4,84006E-4	7,8952E-5	8,1026E-5	1,16142E-4	8,4709E-5	7,9487E-5	7,8327E-5	1,22611E-4	1,06863E-4
0,001648808	0,002728009	0,002097815	0,001827039	0,001681092	0,00290823	0,002098799	0,00240755	3,59229E-4	3,22508E-4	4,51148E-4	3,04014E-4	3,1705E-4	3,34076E-4	4,18845E-4	4,5491E-4	3,38788E-4	3,29662E-4	5,38151E-4	3,50662E-4	3,27573E-4	3,34779E-4	5,35815E-4	4,71585E-4	8,8863E-5	7,8209E-5	9,7259E-5	8,1744E-5	7,5262E-5	7,6659E-5	1,2327E-4	1,31474E-4
0,001550807	0,002507067	0,002111462	0,002588078	0,002087167	0,002281135	0,002109385	0,002303237	3,25083E-4	3,15216E-4	3,37003E-4	3,29476E-4	2,99667E-4	3,20169E-4	4,5931E-4	4,64095E-4	3,54124E-4	3,46696E-4	3,65815E-4	3,44041E-4	3,51694E-4	3,49826E-4	4,90377E-4	4,82378E-4	8,2083E-5	7,8118E-5	7,8505E-5	7,886E-5	8,1029E-5	7,8219E-5	1,27964E-4	1,44068E-4
0,001630519	0,002312076	0,001843778	0,001814454	0,001662894	0,002486345	0,002493606	0,002562037	3,19694E-4	3,29941E-4	3,24265E-4	3,04511E-4	3,18146E-4	3,18537E-4	4,55576E-4	4,16657E-4	3,62575E-4	3,64185E-4	3,42134E-4	3,42964E-4	3,38179E-4	3,44845E-4	5,01294E-4	5,57189E-4	7,9486E-5	8,9796E-5	8,0463E-5	8,1195E-5	7,9395E-5	7,7592E-5	1,24505E-4	1,00552E-4
0,001494856	0,001909282	0,001623284	0,001974184	0,001536827	0,002781909	0,002087991	0,002359339	3,27266E-4	3,17984E-4	3,12523E-4	3,129E-4	3,24498E-4	3,28549E-4	5,13634E-4	5,06436E-4	3,73233E-4	3,23675E-4	3,18237E-4	3,41463E-4	3,48177E-4	3,25939E-4	4,4392E-4	5,23244E-4	7,6576E-5	7,7164E-5	7,7921E-5	7,8703E-5	7,8922E-5	7,5061E-5	1,20037E-4	1,45865E-4
0,002642861	0,002223221	0,002734195	0,002585711	0,001714617	0,002751853	0,002307242	0,002068639	3,2383E-4	3,40203E-4	3,21092E-4	3,1904E-4	3,18187E-4	3,39217E-4	4,46287E-4	3,41539E-4	3,35152E-4	3,48259E-4	3,44194E-4	3,40853E-4	3,38476E-4	3,75994E-4	4,47567E-4	3,48229E-4	7,8293E-5	7,9835E-5	8,2533E-5	7,8001E-5	7,7706E-5	7,7682E-5	1,18753E-4	8,9162E-5
0,001203052	0,001809718	0,002387099	0,002040039	0,002361552	0,002414765	0,002169948	0,001599997	3,13757E-4	3,11074E-4	3,11356E-4	3,01472E-4	3,17254E-4	3,0815E-4	4,30364E-4	3,27401E-4	3,42892E-4	3,38916E-4	3,42502E-4	3,56272E-4	3,24996E-4	3,28391E-4	5,35196E-4	3,52114E-4	7,8688E-5	7,6667E-5	8,0561E-5	8,2959E-5	8,0658E-5	8,5662E-5	1,3365E-4	8,3647E-5
0,001446725	0,00215537	0,001966732	0,001374603	0,001443698	0,002668602	0,002768011	0,002292397	3,32214E-4	3,20253E-4	3,2352E-4	3,12851E-4	3,38582E-4	3,21425E-4	3,1404E-4	3,17336E-4	3,59315E-4	3,61921E-4	3,53174E-4	3,23695E-4	3,40271E-4	3,41586E-4	3,40447E-4	3,40781E-4	7,8843E-5	1,05925E-4	7,9497E-5	7,5504E-5	7,8969E-5	7,9571E-5	7,8655E-5	7,8465E-5
0,001650637	0,002685785	0,001841853	0,002182197	0,001800184	0,002454232	0,002084756	0,002777049	3,4158E-4	3,17437E-4	3,51393E-4	3,17061E-4	3,24443E-4	3,13929E-4	3,27831E-4	3,24828E-4	3,4551E-4	3,3146E-4	3,20589E-4	3,40778E-4	3,48349E-4	3,27773E-4	3,28021E-4	3,27398E-4	8,0548E-5	7,9494E-5	7,6687E-5	7,9223E-5	7,8108E-5	7,5952E-5	7,5625E-5	7,7877E-5
0,001419534	0,001778964	0,001790835	0,001778917	0,002165047	0,002514301	0,002723364	0,001579977	3,23223E-4	3,16637E-4	3,20582E-4	3,13141E-4	3,2057E-4	3,1567E-4	3,09017E-4	3,27828E-4	3,48368E-4	3,50129E-4	3,47618E-4	3,64076E-4	3,37736E-4	3,47577E-4	3,45518E-4	3,61927E-4	7,7544E-5	9,6906E-5	1,07536E-4	7,9366E-5	7,9451E-5	7,9462E-5	9,7461E-5	8,8315E-5
0,001797225	0,001806212	0,001477647	0,002265347	0,001901804	0,002628591	0,002281552	0,002165602	3,16267E-4	3,11328E-4	3,23266E-4	3,21343E-4	3,41763E-4	3,33923E-4	3,20386E-4	3,38621E-4	3,45572E-4	3,44085E-4	3,36945E-4	3,52153E-4	3,38583E-4	3,45815E-4	3,43201E-4	3,4905E-4	7,8154E-5	8,0298E-5	7,874E-5	8,9448E-5	8,0724E-5	8,3858E-5	7,9332E-5	9,8545E-5
0,00189496	0,002508297	0,002069607	0,001580693	0,001774628	0,002014702	0,00229836	0,002681825	3,15267E-4	3,37779E-4	3,10353E-4	3,38471E-4	3,18892E-4	3,04287E-4	4,82933E-4	3,39604E-4	3,7529E-4	3,44938E-4	3,55674E-4	3,36981E-4	3,46077E-4	3,3961E-4	4,36951E-4	3,50167E-4	7,841E-5	7,9407E-5	8,4833E-5	7,7361E-5	7,8917E-5	8,1968E-5	1,21048E-4	7,8841E-5
0,00137209	0,002214841	0,002003768	0,002245225	0,001566175	0,001737041	0,002026004	0,001837144	3,20455E-4	3,38163E-4	3,19434E-4	3,15729E-4	3,51315E-4	3,16679E-4	4,5338E-4	3,37241E-4	3,40903E-4	3,50148E-4	3,27753E-4	3,60377E-4	3,47098E-4	3,46936E-4	4,50316E-4	3,30098E-4	8,1036E-5	8,3003E-5	7,7147E-5	8,0816E-5	8,0711E-5	7,8367E-5	1,22824E-4	7,7368E-5
0,001753144	0,00209714	0,001989684	0,002721558	0,001828891	0,004780905	0,002823354	0,001974561	3,09179E-4	3,0173E-4	3,13919E-4	3,13124E-4	3,4393E-4	3,21209E-4	5,05263E-4	3,18729E-4	3,42889E-4	3,9475E-4	3,66344E-4	3,60818E-4	3,49217E-4	3,58721E-4	4,7165E-4	3,73698E-4	7,9425E-5	8,1948E-5	7,9617E-5	8,0027E-5	8,4593E-5	7,8729E-5	1,22061E-4	7,8048E-5
0,001591016	0,001910348	0,002321788	0,001723798	0,001757269	0,002728714	0,0014173	0,00297823	3,28178E-4	3,21992E-4	3,28917E-4	3,28096E-4	3,13032E-4	3,22578E-4	3,12126E-4	3,66831E-4	3,4462E-4	3,49125E-4	3,46991E-4	3,43147E-4	3,42859E-4	3,44714E-4	3,2729E-4	3,49006E-4	7,9568E-5	7,6946E-5	8,0026E-5	8,0053E-5	7,8097E-5	8,3587E-5	7,6726E-5	7,9259E-5
