8,3811E-5	7,8844E-5	7,9193E-5	7,7143E-5	7,6798E-5	8,3469E-5	1,22834E-4	8,0994E-5
7,8555E-5	7,9925E-5	7,9801E-5	7,6026E-5	8,1878E-5	8,9035E-5	1,12832E-4	7,9013E-5
7,7099E-5	8,0004E-5	7,7172E-5	9,0955E-5	7,5979E-5	8,1052E-5	1,3189E-4	8,1538E-5
7,719E-5	7,8492E-5	8,5749E-5	7,7115E-5	8,0136E-5	8,1148E-5	1,18102E-4	8,6798E-5
8,3024E-5	8,4818E-5	7,9026E-5	8,2191E-5	8,0351E-5	7,9554E-5	1,12711E-4	8,0353E-5
7,8806E-5	7,7583E-5	8,1536E-5	8,2074E-5	7,9009E-5	1,22097E-4	1,12654E-4	7,7439E-5
7,6544E-5	1,1293E-4	8,098E-5	7,8393E-5	7,9476E-5	1,58356E-4	8,1265E-5	7,885E-5
8,2459E-5	1,35072E-4	7,8321E-5	8,17E-5	7,713E-5	1,03938E-4	8,011E-5	8,0161E-5
7,5517E-5	1,22025E-4	8,5146E-5	7,5199E-5	7,7218E-5	8,66E-5	7,9882E-5	8,5588E-5
7,879E-5	8,0029E-5	7,7862E-5	7,6992E-5	7,8022E-5	8,7904E-5	7,7805E-5	7,7276E-5
7,7239E-5	7,8865E-5	7,9814E-5	8,6501E-5	7,8188E-5	7,9849E-5	8,1467E-5	7,9262E-5
7,8084E-5	8,0901E-5	7,9361E-5	7,7101E-5	7,9795E-5	7,8169E-5	9,1283E-5	8,2321E-5
7,8574E-5	7,9884E-5	8,6176E-5	7,9543E-5	8,1016E-5	7,7323E-5	7,8333E-5	8,422E-5
8,606E-5	8,3439E-5	7,6411E-5	7,7251E-5	8,1417E-5	7,9338E-5	7,8899E-5	7,9772E-5
7,9849E-5	8,2812E-5	7,67E-5	7,879E-5	8,296E-5	8,8962E-5	7,9163E-5	7,8028E-5
8,191E-5	8,1527E-5	7,9696E-5	8,1807E-5	8,1801E-5	7,7731E-5	9,0142E-5	8,0043E-5
7,8626E-5	7,9019E-5	7,8193E-5	8,1566E-5	8,4403E-5	7,9269E-5	8,4035E-5	7,9474E-5
7,6761E-5	8,5097E-5	7,6468E-5	8,0664E-5	7,9081E-5	7,9818E-5	8,2038E-5	8,5123E-5
7,6213E-5	7,7152E-5	7,4926E-5	7,6487E-5	8,6993E-5	7,9067E-5	7,7566E-5	8,1183E-5
7,7575E-5	8,2202E-5	9,741E-5	8,0849E-5	7,7845E-5	7,7493E-5	9,2382E-5	7,7564E-5
8,0849E-5	9,3669E-5	7,8124E-5	8,1011E-5	1,87592E-4	8,8056E-5	7,9195E-5	8,0483E-5
8,0903E-5	7,9135E-5	7,7021E-5	8,0845E-5	1,35287E-4	9,0706E-5	8,1458E-5	8,0381E-5
8,2268E-5	8,4264E-5	7,86E-5	7,7849E-5	1,1737E-4	7,6132E-5	7,9194E-5	1,01183E-4
7,7443E-5	1,60101E-4	8,371E-5	8,4386E-5	1,25611E-4	7,96E-5	9,8956E-5	7,9873E-5
7,8397E-5	9,8459E-5	7,7517E-5	7,8694E-5	1,14274E-4	7,8376E-5	8,3082E-5	7,7698E-5
7,6891E-5	1,51801E-4	8,3247E-5	8,6249E-5	1,21268E-4	7,8942E-5	8,0415E-5	8,3001E-5
7,9327E-5	1,23963E-4	7,8186E-5	7,8971E-5	8,3707E-5	7,9435E-5	8,0358E-5	9,425E-5
7,8641E-5	1,27548E-4	8,2818E-5	7,6946E-5	8,0297E-5	7,7593E-5	7,6589E-5	1,29713E-4
8,1555E-5	1,12301E-4	7,9062E-5	7,8761E-5	8,3167E-5	8,4489E-5	8,1929E-5	1,14476E-4
8,0894E-5	1,39519E-4	8,1229E-5	7,602E-5	7,8173E-5	7,8864E-5	7,9293E-5	1,10696E-4
8,1071E-5	1,08726E-4	8,0535E-5	9,9297E-5	8,0168E-5	7,7268E-5	7,8213E-5	9,6659E-5
7,7364E-5	1,1396E-4	8,8822E-5	7,9518E-5	8,0607E-5	7,6155E-5	7,9955E-5	1,15876E-4
7,8212E-5	1,06262E-4	8,0478E-5	8,2106E-5	7,9231E-5	7,7638E-5	8,188E-5	1,17314E-4
7,8326E-5	1,0605E-4	7,7411E-5	7,8681E-5	7,765E-5	7,9203E-5	8,0046E-5	1,16523E-4
7,8306E-5	1,36045E-4	8,3291E-5	8,0498E-5	7,5708E-5	7,5907E-5	8,2154E-5	1,2629E-4
7,6991E-5	1,00692E-4	8,0668E-5	7,7243E-5	7,8557E-5	8,3786E-5	8,0365E-5	1,9233E-4
7,931E-5	1,22244E-4	1,09968E-4	8,1279E-5	1,10743E-4	7,5093E-5	8,2269E-5	8,0919E-5
8,0336E-5	1,62865E-4	8,0022E-5	7,7421E-5	7,6436E-5	7,7913E-5	8,078E-5	7,8174E-5
7,8617E-5	1,16109E-4	7,9246E-5	7,7735E-5	7,8909E-5	8,2437E-5	7,8435E-5	8,0533E-5
8,564E-5	1,14142E-4	8,0692E-5	8,4352E-5	8,5049E-5	7,7357E-5	8,113E-5	8,2183E-5
7,9653E-5	1,60163E-4	7,9894E-5	8,1105E-5	7,7539E-5	7,8251E-5	8,5427E-5	8,0035E-5
7,8615E-5	1,50409E-4	9,9054E-5	7,9442E-5	7,5712E-5	7,6672E-5	7,9762E-5	8,3282E-5
8,2129E-5	1,29566E-4	8,0756E-5	7,731E-5	7,665E-5	8,5515E-5	8,0973E-5	8,2962E-5
7,5194E-5	1,47215E-4	7,9967E-5	9,3458E-5	7,9093E-5	7,605E-5	8,3565E-5	8,2542E-5
8,059E-5	1,12601E-4	8,4048E-5	8,0868E-5	8,8163E-5	7,7077E-5	7,7879E-5	8,2109E-5
7,9201E-5	1,32111E-4	7,9511E-5	7,6246E-5	7,8387E-5	0,001842519	8,2575E-5	7,537E-5
7,5912E-5	7,732E-5	7,7359E-5	7,739E-5	7,9645E-5	7,9833E-5	8,1297E-5	7,6872E-5
8,0478E-5	7,8983E-5	7,9379E-5	1,09344E-4	8,7094E-5	8,0962E-5	7,794E-5	8,5459E-5
8,0161E-5	7,803E-5	7,8546E-5	7,8474E-5	7,7829E-5	7,9954E-5	7,6589E-5	7,7707E-5
7,8005E-5	9,4854E-5	7,8572E-5	9,9468E-5	7,7435E-5	7,9514E-5	8,0992E-5	8,1595E-5
7,8842E-5	7,7016E-5	7,8594E-5	8,5147E-5	7,7211E-5	8,898E-5	8,705E-5	7,8432E-5
7,6766E-5	9,363E-5	7,8106E-5	7,7455E-5	8,1101E-5	7,8702E-5	7,9653E-5	7,9391E-5
7,9231E-5	7,8259E-5	7,9871E-5	7,8095E-5	7,7325E-5	7,6714E-5	8,2615E-5	8,0188E-5
7,6695E-5	7,7943E-5	7,9967E-5	7,5754E-5	7,8814E-5	8,1575E-5	7,9065E-5	8,5472E-5
7,8348E-5	7,9475E-5	7,6567E-5	8,4876E-5	7,7411E-5	8,5644E-5	8,9592E-5	8,1018E-5
7,9355E-5	7,6422E-5	8,5004E-5	7,8354E-5	7,908E-5	8,7758E-5	8,0444E-5	8,1864E-5
7,7023E-5	7,8712E-5	8,0556E-5	7,685E-5	1,0046E-4	7,5652E-5	8,0591E-5	8,0044E-5
7,8852E-5	8,0759E-5	8,3694E-5	7,642E-5	7,9981E-5	8,6658E-5	7,9348E-5	7,993E-5
8,0824E-5	7,9025E-5	8,8768E-5	8,198E-5	8,003E-5	7,8154E-5	8,1621E-5	8,3217E-5
7,9996E-5	8,2426E-5	7,6644E-5	7,8941E-5	7,7727E-5	7,7382E-5	7,9596E-5	7,8654E-5
7,6829E-5	7,7494E-5	7,6977E-5	8,0466E-5	8,3538E-5	8,3476E-5	7,9701E-5	7,7485E-5
7,9597E-5	8,5168E-5	7,8989E-5	8,6103E-5	8,2828E-5	8,7774E-5	8,1531E-5	8,2507E-5
7,7708E-5	8,4449E-5	8,1933E-5	7,7067E-5	7,6844E-5	7,7569E-5	7,7822E-5	8,0467E-5
7,7333E-5	7,8335E-5	1,02532E-4	7,9641E-5	7,7863E-5	9,3156E-5	8,1179E-5	8,5379E-5
7,8495E-5	7,6526E-5	8,2694E-5	8,2623E-5	7,7094E-5	9,397E-5	8,2752E-5	8,119E-5
7,7284E-5	8,6241E-5	8,2707E-5	7,7069E-5	7,963E-5	8,018E-5	8,058E-5	8,1901E-5
8,0734E-5	7,6904E-5	8,1761E-5	8,1237E-5	7,8378E-5	8,0554E-5	8,0661E-5	7,7038E-5
9,1349E-5	7,9837E-5	8,183E-5	8,0498E-5	8,095E-5	9,7067E-5	8,1893E-5	8,0679E-5
7,8902E-5	7,6957E-5	7,7337E-5	7,8986E-5	9,0065E-5	7,6761E-5	7,9524E-5	7,9448E-5
8,0325E-5	8,5716E-5	8,7068E-5	9,9281E-5	7,9141E-5	7,8731E-5	7,9864E-5	8,1204E-5
7,7914E-5	8,1035E-5	8,2611E-5	7,8065E-5	8,0084E-5	8,0471E-5	8,4395E-5	7,816E-5
7,7961E-5	7,8438E-5	7,9479E-5	7,9862E-5	7,816E-5	8,0831E-5	8,1122E-5	8,0807E-5
9,0484E-5	7,7265E-5	7,9542E-5	7,7212E-5	8,0281E-5	8,2156E-5	8,0058E-5	7,8238E-5
1,32634E-4	8,4842E-5	7,9446E-5	7,8139E-5	7,8437E-5	9,0935E-5	7,8914E-5	7,6767E-5
1,37163E-4	7,7904E-5	8,1326E-5	8,2214E-5	7,7151E-5	1,26909E-4	7,7831E-5	8,0495E-5
1,18734E-4	7,9487E-5	9,642E-5	7,7115E-5	7,9731E-5	1,27836E-4	8,5926E-5	8,0229E-5
1,26482E-4	8,3084E-5	7,6932E-5	7,9042E-5	7,9288E-5	1,21491E-4	7,8677E-5	7,9232E-5
1,45641E-4	7,9869E-5	8,0557E-5	8,7014E-5	8,6277E-5	8,1163E-5	7,9254E-5	7,8267E-5
1,19347E-4	7,5994E-5	9,2017E-5	8,6388E-5	7,7534E-5	8,2938E-5	7,8216E-5	8,1508E-5
1,01505E-4	7,9198E-5	8,2695E-5	7,6404E-5	1,30276E-4	7,7796E-5	7,9028E-5	7,8163E-5
9,8638E-5	8,5771E-5	8,7508E-5	7,4453E-5	1,2533E-4	7,9036E-5	7,661E-5	7,6312E-5
8,9361E-5	7,7183E-5	8,0361E-5	8,079E-5	1,50001E-4	7,6906E-5	7,839E-5	8,1263E-5
7,7691E-5	7,9315E-5	1,10747E-4	8,0543E-5	1,09288E-4	7,6273E-5	7,9189E-5	8,027E-5
8,036E-5	7,8081E-5	8,428E-5	7,5521E-5	1,27317E-4	8,0183E-5	8,0678E-5	7,7079E-5
1,24068E-4	8,6515E-5	7,7512E-5	7,8913E-5	1,25274E-4	7,8507E-5	8,2685E-5	7,7681E-5
8,5381E-5	8,5828E-5	7,6971E-5	7,7314E-5	9,406E-5	8,0499E-5	7,7347E-5	8,2719E-5
8,6652E-5	7,9933E-5	8,2481E-5	7,959E-5	1,56235E-4	8,1431E-5	8,0265E-5	7,909E-5
8,229E-5	7,7192E-5	7,8177E-5	7,6826E-5	1,10466E-4	8,07E-5	8,0487E-5	8,0782E-5
7,6451E-5	7,7845E-5	8,2988E-5	7,7901E-5	1,07775E-4	7,9097E-5	7,7961E-5	8,8642E-5
9,0321E-5	7,7466E-5	8,053E-5	7,8846E-5	9,9486E-5	7,9264E-5	7,9512E-5	7,8997E-5
7,7632E-5	8,0229E-5	7,771E-5	1,00908E-4	1,20704E-4	8,161E-5	8,4944E-5	7,8475E-5
8,1638E-5	7,7102E-5	7,6653E-5	7,7636E-5	1,00204E-4	8,0565E-5	7,7711E-5	9,0819E-5
7,5859E-5	9,6759E-5	8,0675E-5	7,995E-5	9,1916E-5	8,6391E-5	8,2515E-5	8,3925E-5
7,6604E-5	9,2903E-5	8,5397E-5	7,5508E-5	9,3316E-5	7,8224E-5	8,2248E-5	7,6596E-5
7,9099E-5	7,6289E-5	7,8815E-5	7,5055E-5	1,20322E-4	8,1905E-5	7,8832E-5	7,8485E-5
8,3964E-5	7,6362E-5	8,1851E-5	7,5935E-5	7,7259E-5	8,5098E-5	8,107E-5	8,138E-5
7,9163E-5	7,9846E-5	7,7881E-5	8,4105E-5	8,3718E-5	7,5295E-5	7,9388E-5	7,6647E-5
8,1394E-5	9,4859E-5	7,9699E-5	8,0043E-5	7,9157E-5	7,9803E-5	7,7994E-5	7,8416E-5
7,8426E-5	7,9468E-5	7,9318E-5	9,6854E-5	8,1774E-5	8,1671E-5	8,0666E-5	7,9651E-5
7,8957E-5	8,0273E-5	7,7904E-5	8,6932E-5	1,30134E-4	9,9703E-5	8,0802E-5	7,8808E-5
7,6927E-5	1,00505E-4	8,0959E-5	7,6807E-5	8,5773E-5	7,651E-5	7,9672E-5	8,437E-5
8,1901E-5	7,7024E-5	8,0696E-5	7,8398E-5	1,14019E-4	8,1117E-5	8,0329E-5	9,2474E-5
7,5595E-5	7,987E-5	7,9188E-5	7,9369E-5	1,39987E-4	7,9346E-5	7,6816E-5	1,00284E-4
7,6365E-5	7,9254E-5	8,0775E-5	7,6946E-5	7,7805E-5	7,6936E-5	8,5289E-5	7,8846E-5
7,8807E-5	1,01948E-4	7,6665E-5	7,9234E-5	8,216E-5	7,9923E-5	8,0481E-5	8,0277E-5
7,9876E-5	1,09538E-4	8,1139E-5	7,9522E-5	8,002E-5	8,3252E-5	8,2094E-5	8,1632E-5
8,0411E-5	1,20396E-4	7,9054E-5	7,9103E-5	8,0979E-5	7,9021E-5	8,3406E-5	9,3514E-5
7,8824E-5	8,1479E-5	9,1099E-5	8,3681E-5	8,104E-5	7,737E-5	7,8684E-5	8,1728E-5
9,029E-5	7,7327E-5	1,06374E-4	8,0442E-5	7,6836E-5	8,1865E-5	7,7656E-5	8,6748E-5
1,15014E-4	8,2259E-5	8,0083E-5	7,8632E-5	8,5655E-5	8,0104E-5	8,0779E-5	7,8461E-5
7,9938E-5	7,8906E-5	7,7126E-5	7,6913E-5	8,3998E-5	8,0186E-5	8,2199E-5	7,7759E-5
7,8727E-5	7,5979E-5	8,1807E-5	7,6707E-5	8,1833E-5	8,2495E-5	8,0273E-5	7,6074E-5
7,9549E-5	7,8686E-5	8,0501E-5	7,7322E-5	8,1578E-5	7,9007E-5	7,6922E-5	7,8063E-5
7,7179E-5	7,9409E-5	7,7805E-5	7,647E-5	7,6539E-5	7,9631E-5	9,3434E-5	8,2608E-5
7,9914E-5	7,882E-5	8,4056E-5	7,7021E-5	1,02256E-4	7,609E-5	7,8292E-5	8,019E-5
8,044E-5	7,8635E-5	8,73E-5	7,9726E-5	1,50632E-4	8,0308E-5	8,1737E-5	7,8988E-5
7,6567E-5	8,2493E-5	7,9904E-5	8,0856E-5	1,35145E-4	8,5496E-5	7,9593E-5	8,1919E-5
8,5021E-5	8,0229E-5	7,7014E-5	7,8083E-5	1,38112E-4	7,8555E-5	8,6707E-5	7,6762E-5
7,6646E-5	8,3916E-5	8,189E-5	8,7025E-5	1,13126E-4	9,0087E-5	8,0873E-5	7,8076E-5
1,26376E-4	8,0201E-5	7,9573E-5	8,4746E-5	1,32128E-4	8,2293E-5	8,4482E-5	7,9727E-5
8,9149E-5	7,7739E-5	7,8126E-5	8,8643E-5	1,3319E-4	7,817E-5	8,0545E-5	7,6788E-5
7,7167E-5	7,812E-5	1,05121E-4	7,4184E-5	8,1588E-5	7,6144E-5	8,0157E-5	7,8904E-5
8,106E-5	7,8366E-5	8,3293E-5	7,8752E-5	8,1014E-5	7,8846E-5	7,921E-5	8,0011E-5
8,2471E-5	7,496E-5	8,0052E-5	8,042E-5	8,2958E-5	7,6455E-5	7,9462E-5	7,7455E-5
8,353E-5	7,7961E-5	7,915E-5	8,3562E-5	8,1639E-5	7,7703E-5	8,0414E-5	8,0517E-5
9,7772E-5	7,7989E-5	7,9117E-5	7,6917E-5	7,9061E-5	8,0525E-5	8,8627E-5	9,3936E-5
7,9975E-5	7,8894E-5	7,5445E-5	9,7476E-5	8,0097E-5	7,8279E-5	7,7003E-5	7,9743E-5
7,889E-5	7,5682E-5	8,0553E-5	8,1629E-5	7,8428E-5	7,8724E-5	8,829E-5	7,7675E-5
7,7131E-5	7,9249E-5	8,0787E-5	8,4079E-5	7,6477E-5	7,8598E-5	8,8536E-5	7,8537E-5
7,7279E-5	8,4119E-5	8,0866E-5	7,9427E-5	7,8294E-5	7,8501E-5	7,8905E-5	8,0586E-5
7,709E-5	7,8523E-5	7,9211E-5	7,7519E-5	7,9879E-5	7,6089E-5	8,0048E-5	8,0614E-5
7,8229E-5	7,9122E-5	8,3534E-5	7,8484E-5	7,8567E-5	7,7012E-5	8,0142E-5	7,7263E-5
7,6895E-5	8,106E-5	7,7805E-5	8,1905E-5	7,8727E-5	7,7194E-5	7,8478E-5	7,8368E-5
7,8146E-5	8,0835E-5	9,7299E-5	7,9926E-5	8,0515E-5	7,8364E-5	8,1265E-5	7,8146E-5
7,7612E-5	7,8668E-5	7,9756E-5	7,652E-5	7,7065E-5	8,0115E-5	8,1821E-5	7,9293E-5
8,1306E-5	8,1582E-5	7,6388E-5	8,2195E-5	7,9277E-5	8,005E-5	9,4063E-5	7,7199E-5
1,04974E-4	7,8909E-5	8,1212E-5	9,775E-5	7,9833E-5	8,1529E-5	8,6448E-5	7,6671E-5
7,9338E-5	7,8899E-5	8,0679E-5	1,3211E-4	8,0137E-5	7,966E-5	8,0667E-5	7,9084E-5
8,1221E-5	7,9052E-5	7,6004E-5	1,50263E-4	7,7857E-5	7,5813E-5	8,2618E-5	7,8931E-5
7,7262E-5	8,0675E-5	7,901E-5	1,41955E-4	8,3516E-5	9,0767E-5	8,0645E-5	9,6629E-5
7,7925E-5	7,8018E-5	8,0304E-5	1,29746E-4	8,0406E-5	7,7135E-5	8,1322E-5	8,0814E-5
7,7718E-5	7,5161E-5	8,0074E-5	7,9888E-5	8,0928E-5	8,3754E-5	9,0829E-5	8,314E-5
7,7956E-5	8,0079E-5	8,1115E-5	7,6115E-5	7,9756E-5	7,7343E-5	9,5852E-5	7,8342E-5
7,5929E-5	8,1415E-5	8,0323E-5	7,4845E-5	8,8882E-5	7,542E-5	8,2301E-5	7,7087E-5
8,0588E-5	7,7684E-5	8,3824E-5	8,0528E-5	8,3046E-5	7,7778E-5	8,497E-5	1,06106E-4
7,6841E-5	7,8273E-5	8,1142E-5	7,8007E-5	8,3821E-5	7,7879E-5	8,0227E-5	8,1708E-5
7,6438E-5	7,5108E-5	8,4535E-5	7,9172E-5	7,7907E-5	7,6429E-5	8,4356E-5	8,9897E-5
8,0071E-5	8,2354E-5	9,9793E-5	8,071E-5	8,0456E-5	7,839E-5	8,272E-5	8,0065E-5
7,5292E-5	7,8919E-5	7,9863E-5	8,4985E-5	7,8681E-5	7,7184E-5	8,6788E-5	7,8677E-5
7,9198E-5	8,4433E-5	7,8011E-5	7,989E-5	7,8504E-5	7,7716E-5	7,8878E-5	7,9371E-5
8,8411E-5	7,6467E-5	8,1874E-5	8,4589E-5	1,0155E-4	8,6577E-5	7,797E-5	7,9921E-5
8,1295E-5	8,1199E-5	1,13188E-4	7,7453E-5	7,9181E-5	9,1214E-5	8,05E-5	7,6873E-5
9,1383E-5	7,8512E-5	1,26751E-4	7,6512E-5	8,0423E-5	8,5756E-5	7,8512E-5	8,4733E-5
8,61E-5	7,799E-5	1,36038E-4	7,9266E-5	9,617E-5	7,6767E-5	7,8928E-5	8,0497E-5
8,072E-5	7,8019E-5	1,34805E-4	1,05316E-4	7,6825E-5	7,6364E-5	7,7382E-5	7,6343E-5
7,9964E-5	8,1036E-5	1,34429E-4	7,6148E-5	8,0399E-5	8,0455E-5	7,8025E-5	7,7792E-5
8,9316E-5	7,7493E-5	7,8886E-5	7,7063E-5	9,1376E-5	7,8762E-5	8,4874E-5	7,7615E-5
9,0776E-5	8,1887E-5	8,4094E-5	7,8617E-5	8,332E-5	8,2046E-5	7,8806E-5	7,9363E-5
9,1222E-5	8,1027E-5	7,7629E-5	8,2998E-5	8,2959E-5	8,1716E-5	7,7773E-5	8,7137E-5
8,2273E-5	7,8722E-5	1,0047E-4	7,6352E-5	8,0202E-5	8,5452E-5	7,9826E-5	9,7735E-5
7,9717E-5	7,814E-5	9,7955E-5	8,0575E-5	1,03191E-4	9,0998E-5	7,9871E-5	7,7922E-5
8,16E-5	7,6604E-5	8,0478E-5	8,3351E-5	1,56065E-4	8,5289E-5	7,9167E-5	7,7133E-5
8,063E-5	7,7099E-5	8,1497E-5	7,6441E-5	8,2052E-5	7,7943E-5	8,0794E-5	8,2363E-5
8,5805E-5	7,8104E-5	8,2424E-5	8,3988E-5	7,8122E-5	8,0136E-5	8,3098E-5	7,8708E-5
7,707E-5	7,9235E-5	8,1435E-5	7,5255E-5	7,9228E-5	8,7561E-5	7,8457E-5	8,0644E-5
7,6898E-5	7,8176E-5	7,8563E-5	7,9476E-5	7,9241E-5	7,7686E-5	7,6949E-5	7,837E-5
7,7453E-5	7,9676E-5	8,0194E-5	7,988E-5	7,8924E-5	8,723E-5	7,6055E-5	8,7707E-5
7,7834E-5	8,0348E-5	8,121E-5	7,5989E-5	7,5553E-5	7,8328E-5	8,0833E-5	8,1172E-5
7,907E-5	9,3121E-5	8,2856E-5	7,8864E-5	8,0885E-5	8,5617E-5	8,0468E-5	1,00195E-4
7,8019E-5	8,0842E-5	8,2144E-5	8,1273E-5	7,812E-5	8,3975E-5	7,9324E-5	8,0483E-5
7,7807E-5	7,7807E-5	8,1399E-5	7,9007E-5	8,2102E-5	7,5208E-5	8,2486E-5	7,7075E-5
8,0841E-5	7,6084E-5	7,6922E-5	7,8168E-5	7,9756E-5	7,9197E-5	7,8356E-5	7,9143E-5
8,3189E-5	7,8288E-5	7,7037E-5	7,9954E-5	7,8563E-5	7,9997E-5	7,9086E-5	7,9515E-5
7,942E-5	7,947E-5	7,8783E-5	7,9322E-5	9,6497E-5	1,0795E-4	8,3181E-5	8,2063E-5
8,4033E-5	7,8359E-5	7,7837E-5	7,812E-5	7,892E-5	7,7916E-5	8,2524E-5	7,651E-5
7,9087E-5	8,1061E-5	8,1025E-5	7,667E-5	7,6413E-5	7,6942E-5	8,1202E-5	7,9111E-5
7,7478E-5	7,7969E-5	8,1573E-5	8,1401E-5	8,4801E-5	8,1089E-5	7,9596E-5	8,0017E-5
7,7054E-5	8,0571E-5	8,4673E-5	7,7926E-5	8,265E-5	7,6538E-5	8,1189E-5	9,4208E-5
8,3753E-5	7,9542E-5	7,8943E-5	7,787E-5	8,6097E-5	7,6981E-5	8,1516E-5	7,9312E-5
8,1885E-5	7,904E-5	1,00015E-4	8,2673E-5	7,7474E-5	8,2815E-5	8,0842E-5	7,9421E-5
8,9128E-5	8,6756E-5	7,9101E-5	7,7911E-5	7,9954E-5	8,6688E-5	7,9207E-5	7,9488E-5
7,9855E-5	8,0095E-5	7,9418E-5	7,9466E-5	8,8974E-5	8,0466E-5	8,0668E-5	7,6537E-5
7,9262E-5	8,1707E-5	8,1806E-5	8,5336E-5	9,2268E-5	8,5074E-5	8,0178E-5	8,6863E-5
8,0168E-5	7,8122E-5	8,0147E-5	8,0834E-5	8,5034E-5	7,8364E-5	7,9773E-5	7,7709E-5
7,7044E-5	7,9735E-5	8,4558E-5	7,8933E-5	8,072E-5	7,7912E-5	8,1854E-5	7,8811E-5
7,9156E-5	7,9233E-5	7,9903E-5	8,7031E-5	8,0026E-5	7,4962E-5	7,7461E-5	7,6447E-5
7,9675E-5	7,8403E-5	8,5089E-5	1,22176E-4	7,6462E-5	7,9399E-5	7,9951E-5	7,951E-5
7,8674E-5	7,7793E-5	9,997E-5	1,42219E-4	8,0814E-5	8,0104E-5	8,1707E-5	1,78315E-4
7,6828E-5	7,9222E-5	7,9254E-5	1,1844E-4	8,0247E-5	7,8535E-5	8,0738E-5	9,593E-5
9,4897E-5	7,6751E-5	8,2023E-5	1,03027E-4	8,1361E-5	7,6253E-5	8,1887E-5	1,21617E-4
7,976E-5	1,13638E-4	7,9654E-5	1,20868E-4	1,05662E-4	8,0996E-5	8,1819E-5	1,40534E-4
7,8746E-5	1,26519E-4	8,0127E-5	1,07022E-4	8,9551E-5	7,6481E-5	7,7687E-5	8,4413E-5
7,8242E-5	8,179E-5	7,8153E-5	1,03563E-4	1,26993E-4	8,0263E-5	7,754E-5	7,9607E-5
7,8736E-5	8,2328E-5	8,0833E-5	1,21207E-4	1,16768E-4	8,1346E-5	7,9502E-5	8,2649E-5
8,0905E-5	8,1162E-5	8,0393E-5	1,67966E-4	1,31673E-4	8,0177E-5	8,2161E-5	1,51232E-4
7,7025E-5	7,8858E-5	7,814E-5	1,08006E-4	1,11132E-4	8,1937E-5	7,7089E-5	9,8929E-5
7,8923E-5	7,619E-5	7,9833E-5	1,39675E-4	1,18117E-4	8,3613E-5	8,0716E-5	1,41338E-4
7,8085E-5	7,8214E-5	8,1889E-5	1,2306E-4	1,30509E-4	8,4712E-5	8,1552E-5	1,35062E-4
7,9039E-5	7,7426E-5	7,9669E-5	1,20324E-4	8,0407E-5	7,8989E-5	8,0644E-5	1,16564E-4
7,7599E-5	1,11957E-4	7,9257E-5	1,03005E-4	7,6453E-5	8,7533E-5	7,9147E-5	1,44991E-4
9,0433E-5	9,1672E-5	7,9822E-5	1,17993E-4	8,5259E-5	7,9821E-5	8,1398E-5	1,29432E-4
8,9941E-5	1,06137E-4	7,8567E-5	1,34478E-4	7,7283E-5	7,7504E-5	7,9238E-5	7,703E-5
7,868E-5	1,20192E-4	8,0256E-5	1,54144E-4	7,6453E-5	7,4914E-5	7,6926E-5	7,8816E-5
7,6209E-5	1,06591E-4	7,8196E-5	1,13245E-4	7,9328E-5	7,943E-5	8,0512E-5	7,5085E-5
9,0037E-5	1,20605E-4	7,8133E-5	1,23991E-4	7,9875E-5	7,6022E-5	7,896E-5	8,3721E-5
7,9987E-5	1,19004E-4	7,8971E-5	1,1292E-4	9,1097E-5	8,3944E-5	8,0642E-5	7,6647E-5
8,2553E-5	9,5104E-5	8,6284E-5	1,41973E-4	7,9877E-5	7,8134E-5	7,7939E-5	7,6779E-5
8,0173E-5	9,3785E-5	8,1842E-5	1,34602E-4	8,1363E-5	7,7561E-5	7,8985E-5	8,0717E-5
7,8596E-5	1,12499E-4	7,6391E-5	1,37291E-4	7,9505E-5	8,3189E-5	8,6859E-5	8,1729E-5
9,2228E-5	1,34777E-4	7,878E-5	8,0435E-5	8,4588E-5	8,1174E-5	7,9783E-5	7,8821E-5
8,2096E-5	1,15097E-4	7,7329E-5	7,782E-5	7,8049E-5	8,3873E-5	8,1011E-5	8,0154E-5
1,29817E-4	1,27663E-4	7,738E-5	7,8474E-5	8,3757E-5	7,6797E-5	7,9724E-5	8,4287E-5
1,26397E-4	1,36784E-4	7,9866E-5	7,6103E-5	9,7414E-5	8,5569E-5	8,4602E-5	8,12E-5
1,06492E-4	1,06064E-4	8,1606E-5	8,1852E-5	8,105E-5	7,8237E-5	7,8245E-5	7,7141E-5
1,11555E-4	1,05002E-4	7,988E-5	7,6983E-5	8,952E-5	7,6823E-5	7,6836E-5	7,7583E-5
1,04379E-4	1,19885E-4	7,8264E-5	8,3543E-5	7,9828E-5	8,0162E-5	8,027E-5	8,0717E-5
1,33092E-4	1,21327E-4	8,0695E-5	8,0994E-5	8,8638E-5	7,9111E-5	8,2221E-5	8,1032E-5
1,19501E-4	1,23773E-4	7,7828E-5	8,1228E-5	8,2454E-5	7,7331E-5	8,3162E-5	7,8429E-5
1,21294E-4	1,28888E-4	7,9021E-5	7,7906E-5	8,2109E-5	8,0178E-5	8,2323E-5	7,7302E-5
1,31809E-4	1,12907E-4	7,6089E-5	8,8703E-5	7,9303E-5	7,8442E-5	8,119E-5	7,8993E-5
1,09236E-4	1,20012E-4	7,6482E-5	7,5611E-5	8,8073E-5	7,8101E-5	7,9676E-5	7,8124E-5
