3,03426E-4	3,23146E-4	3,22723E-4	3,11231E-4	3,22393E-4	3,23288E-4	3,52822E-4	3,2148E-4
3,15704E-4	3,28907E-4	3,18632E-4	3,0739E-4	3,15841E-4	3,08985E-4	3,1416E-4	3,05577E-4
2,98217E-4	3,15054E-4	3,19972E-4	3,05979E-4	3,20458E-4	3,17611E-4	3,21164E-4	3,25205E-4
3,1718E-4	3,03774E-4	3,16839E-4	3,14475E-4	3,27132E-4	3,30357E-4	3,02787E-4	3,17613E-4
3,14733E-4	3,24205E-4	3,02574E-4	2,98511E-4	3,04255E-4	3,29215E-4	3,10992E-4	3,27228E-4
3,1963E-4	3,03643E-4	3,23837E-4	3,14094E-4	3,1647E-4	3,12449E-4	3,22053E-4	3,14961E-4
3,14754E-4	3,13429E-4	3,27029E-4	3,18195E-4	3,06581E-4	3,28202E-4	3,34772E-4	3,22981E-4
3,21685E-4	3,42562E-4	3,28176E-4	3,09929E-4	3,07986E-4	3,19373E-4	3,1458E-4	3,19533E-4
3,17329E-4	3,11673E-4	3,03876E-4	3,16674E-4	3,34682E-4	3,23741E-4	3,19314E-4	3,06129E-4
3,22906E-4	3,25052E-4	3,42878E-4	3,31308E-4	3,16521E-4	3,16851E-4	3,19484E-4	3,31793E-4
3,1262E-4	3,09113E-4	3,20178E-4	3,42353E-4	3,18282E-4	3,14803E-4	3,19151E-4	3,12005E-4
3,26198E-4	3,1835E-4	3,14386E-4	3,34132E-4	3,25389E-4	3,22164E-4	3,16166E-4	3,26781E-4
3,19586E-4	3,09307E-4	3,18252E-4	3,27959E-4	3,1125E-4	3,04487E-4	3,18207E-4	3,14456E-4
3,17719E-4	3,21948E-4	3,06499E-4	3,22596E-4	3,14279E-4	3,08109E-4	3,25014E-4	3,11915E-4
3,36346E-4	3,15695E-4	3,13143E-4	3,19186E-4	3,19051E-4	3,12869E-4	3,04803E-4	3,26631E-4
3,13268E-4	3,24847E-4	3,00889E-4	3,26446E-4	3,31228E-4	3,10787E-4	3,11671E-4	3,1234E-4
3,37267E-4	3,07006E-4	3,14195E-4	3,21333E-4	3,12379E-4	3,27666E-4	3,21407E-4	3,18845E-4
3,03498E-4	3,21908E-4	3,10371E-4	3,07044E-4	3,06466E-4	3,18453E-4	3,11927E-4	3,14056E-4
3,2122E-4	3,3752E-4	3,16558E-4	3,22725E-4	3,16584E-4	3,09481E-4	3,1418E-4	3,1622E-4
3,27294E-4	3,07852E-4	3,1032E-4	3,26198E-4	3,17689E-4	3,07833E-4	3,38605E-4	3,17086E-4
3,11569E-4	3,16359E-4	3,35223E-4	3,14752E-4	3,06274E-4	3,17444E-4	3,20832E-4	3,19727E-4
3,38138E-4	3,2192E-4	3,18717E-4	3,05861E-4	3,06592E-4	3,2606E-4	3,14693E-4	3,27045E-4
3,16022E-4	3,13364E-4	3,06932E-4	3,11573E-4	3,10501E-4	3,22566E-4	3,19674E-4	3,00649E-4
3,16283E-4	3,28473E-4	3,30663E-4	3,19069E-4	3,22023E-4	3,54464E-4	3,22854E-4	3,30125E-4
3,25528E-4	3,22801E-4	3,15995E-4	3,26306E-4	3,04159E-4	3,16743E-4	3,31344E-4	3,19957E-4
3,06963E-4	3,18448E-4	3,20089E-4	3,22244E-4	3,24132E-4	3,2296E-4	3,17683E-4	3,18578E-4
3,31268E-4	3,22961E-4	3,17027E-4	3,13453E-4	3,05151E-4	3,22499E-4	3,27561E-4	3,38337E-4
3,15126E-4	3,22997E-4	3,23272E-4	3,19217E-4	3,13268E-4	3,23837E-4	3,18709E-4	3,28377E-4
3,1353E-4	3,33147E-4	3,41233E-4	3,08369E-4	3,4348E-4	3,64577E-4	3,22987E-4	3,14336E-4
3,09936E-4	3,18788E-4	3,11625E-4	3,05853E-4	3,18358E-4	3,22201E-4	3,28978E-4	3,14967E-4
3,26832E-4	3,20564E-4	3,14643E-4	3,14188E-4	3,15058E-4	3,05705E-4	3,27243E-4	3,16348E-4
3,27305E-4	3,20033E-4	3,13411E-4	3,02813E-4	3,16989E-4	3,12759E-4	3,18175E-4	3,09766E-4
3,16346E-4	3,20608E-4	3,13033E-4	3,28808E-4	3,15589E-4	3,20713E-4	3,08681E-4	3,10279E-4
3,15076E-4	3,17856E-4	3,11399E-4	3,09769E-4	3,19949E-4	3,44442E-4	3,19456E-4	3,13832E-4
3,1902E-4	3,11084E-4	3,17782E-4	3,2268E-4	3,54176E-4	3,16149E-4	3,13151E-4	3,12294E-4
3,24604E-4	3,19699E-4	3,16421E-4	3,30715E-4	3,2465E-4	3,00236E-4	3,12556E-4	3,1733E-4
3,21495E-4	3,02546E-4	3,01634E-4	3,0327E-4	3,17498E-4	3,13958E-4	3,06709E-4	3,37146E-4
3,07345E-4	3,2462E-4	3,17805E-4	3,03607E-4	3,04002E-4	3,15251E-4	3,1203E-4	3,20842E-4
3,43023E-4	3,23292E-4	3,18136E-4	3,20619E-4	3,20873E-4	3,05654E-4	3,19101E-4	3,26959E-4
3,15405E-4	3,15176E-4	3,19973E-4	3,1427E-4	3,3208E-4	3,24958E-4	3,26181E-4	3,28422E-4
3,13986E-4	3,21365E-4	3,13204E-4	3,07951E-4	3,13117E-4	3,18402E-4	0,001986547	3,21545E-4
3,06788E-4	3,05585E-4	3,24518E-4	3,05848E-4	3,30698E-4	3,15339E-4	3,19807E-4	3,20422E-4
3,07208E-4	3,20782E-4	3,23496E-4	3,16892E-4	3,16233E-4	3,17449E-4	3,02397E-4	3,18402E-4
3,31121E-4	3,13292E-4	3,11239E-4	3,05653E-4	3,12386E-4	3,4187E-4	3,26873E-4	3,0653E-4
3,16045E-4	3,26148E-4	3,33441E-4	3,17001E-4	3,383E-4	3,44826E-4	3,39827E-4	3,22296E-4
3,22585E-4	3,09426E-4	3,31371E-4	3,24263E-4	3,1471E-4	3,22445E-4	3,23061E-4	3,04278E-4
3,0843E-4	3,36066E-4	3,19685E-4	3,47592E-4	3,08235E-4	3,13928E-4	3,17895E-4	3,24875E-4
3,13123E-4	3,17836E-4	3,12395E-4	3,10771E-4	3,09136E-4	3,21006E-4	3,16029E-4	2,99386E-4
3,12901E-4	3,25379E-4	3,07091E-4	3,34234E-4	3,12762E-4	3,16507E-4	3,08123E-4	3,15321E-4
3,17981E-4	3,13894E-4	3,16578E-4	3,09733E-4	3,21663E-4	3,28458E-4	3,17564E-4	3,52267E-4
3,21738E-4	3,13651E-4	3,25487E-4	3,14793E-4	3,18713E-4	3,23677E-4	3,16797E-4	3,1958E-4
3,22493E-4	3,15461E-4	3,06272E-4	3,11471E-4	3,37201E-4	3,17036E-4	3,17834E-4	0,001951371
3,16229E-4	3,04458E-4	3,20019E-4	3,35391E-4	3,17593E-4	3,24397E-4	3,14527E-4	3,11603E-4
3,22098E-4	3,12066E-4	3,02102E-4	3,22766E-4	3,17401E-4	3,3506E-4	3,05949E-4	3,20016E-4
3,19701E-4	3,23998E-4	3,10992E-4	3,06824E-4	3,32952E-4	3,20106E-4	3,28972E-4	3,14286E-4
3,12687E-4	3,14629E-4	3,06219E-4	3,30645E-4	3,05977E-4	3,19447E-4	3,00057E-4	3,27286E-4
3,05107E-4	3,20033E-4	3,26511E-4	3,36664E-4	3,1272E-4	3,25834E-4	3,18719E-4	3,25007E-4
3,19913E-4	3,25267E-4	3,37604E-4	3,0739E-4	3,0578E-4	3,31965E-4	3,15866E-4	3,23268E-4
3,15347E-4	3,1597E-4	3,38021E-4	3,32734E-4	3,17407E-4	3,08245E-4	3,1219E-4	3,24603E-4
3,14323E-4	3,21239E-4	3,13778E-4	3,02421E-4	3,34582E-4	3,28824E-4	3,22067E-4	3,2106E-4
3,34818E-4	3,07713E-4	3,21115E-4	3,20225E-4	3,18599E-4	3,12084E-4	3,32394E-4	3,19018E-4
3,32101E-4	3,07089E-4	3,24843E-4	3,25337E-4	3,19836E-4	3,11144E-4	3,40728E-4	3,23076E-4
3,37101E-4	3,11169E-4	3,30996E-4	3,16337E-4	3,22942E-4	2,98947E-4	3,41374E-4	3,3097E-4
3,25807E-4	3,24941E-4	3,35537E-4	3,20385E-4	3,13565E-4	3,17077E-4	3,06661E-4	3,33131E-4
3,35019E-4	3,29962E-4	3,23921E-4	3,16019E-4	3,15642E-4	3,17165E-4	3,17449E-4	3,08588E-4
3,21013E-4	3,1969E-4	3,04597E-4	3,26869E-4	3,15372E-4	3,07105E-4	3,12818E-4	3,25741E-4
3,28209E-4	3,21829E-4	3,17534E-4	3,15109E-4	3,41957E-4	3,16149E-4	0,00198512	3,1557E-4
3,53271E-4	3,36965E-4	3,34246E-4	3,12891E-4	3,16286E-4	3,12278E-4	3,38395E-4	3,10939E-4
3,27559E-4	3,51452E-4	3,15142E-4	3,26029E-4	3,32464E-4	3,12047E-4	3,121E-4	3,23948E-4
3,4652E-4	3,18228E-4	3,40757E-4	3,1794E-4	3,1313E-4	3,2174E-4	2,99245E-4	3,26561E-4
3,12343E-4	3,09486E-4	3,18133E-4	3,50931E-4	3,22364E-4	3,10199E-4	3,17958E-4	3,09285E-4
3,16317E-4	3,45278E-4	3,06965E-4	3,12912E-4	3,03908E-4	2,98953E-4	3,05252E-4	3,20706E-4
0,002051584	3,1526E-4	3,07342E-4	3,25929E-4	3,24194E-4	3,29056E-4	3,21551E-4	3,26983E-4
3,09447E-4	3,28376E-4	3,13081E-4	3,20995E-4	3,37493E-4	3,17571E-4	3,03488E-4	3,18686E-4
3,10011E-4	3,52192E-4	3,11112E-4	3,24041E-4	3,22843E-4	3,22358E-4	3,08949E-4	3,09226E-4
3,25409E-4	3,27055E-4	3,11524E-4	3,17393E-4	3,25012E-4	3,40477E-4	3,16299E-4	3,14631E-4
3,15739E-4	3,24018E-4	3,16991E-4	3,18498E-4	3,19802E-4	3,16556E-4	3,71568E-4	3,17134E-4
3,20375E-4	3,21588E-4	3,32637E-4	3,18821E-4	0,001789567	3,13718E-4	3,17439E-4	3,24756E-4
3,2122E-4	3,27551E-4	3,14348E-4	3,2445E-4	3,08264E-4	3,24038E-4	3,05453E-4	3,10134E-4
3,04806E-4	3,13091E-4	3,11172E-4	3,17678E-4	3,18011E-4	3,15324E-4	3,13802E-4	3,29522E-4
3,32808E-4	3,22535E-4	2,98432E-4	3,39391E-4	3,42019E-4	3,39559E-4	3,20466E-4	3,15258E-4
3,21501E-4	3,31625E-4	3,0742E-4	3,09418E-4	3,29538E-4	3,30709E-4	3,11013E-4	3,12003E-4
3,21556E-4	3,14096E-4	3,05081E-4	3,17679E-4	3,21226E-4	3,20219E-4	3,08303E-4	3,09705E-4
3,3479E-4	2,99149E-4	3,21407E-4	3,1507E-4	3,26443E-4	3,20575E-4	3,16817E-4	3,35178E-4
3,3944E-4	3,24362E-4	3,25682E-4	3,02545E-4	3,26464E-4	3,13861E-4	3,22606E-4	3,11823E-4
3,08748E-4	3,18496E-4	3,22236E-4	3,19806E-4	3,10131E-4	3,2144E-4	3,19917E-4	3,23754E-4
3,10122E-4	3,15944E-4	3,20195E-4	3,12387E-4	3,1449E-4	3,1719E-4	3,1004E-4	3,14707E-4
3,1529E-4	3,38617E-4	3,14397E-4	3,22849E-4	3,12665E-4	3,16509E-4	3,04312E-4	3,18056E-4
3,23392E-4	3,11593E-4	3,20315E-4	3,03783E-4	3,10796E-4	4,71676E-4	3,16409E-4	3,02348E-4
3,15325E-4	3,23162E-4	3,33484E-4	3,31935E-4	3,08772E-4	4,98957E-4	3,05949E-4	3,28989E-4
3,26717E-4	3,35836E-4	3,26338E-4	3,13192E-4	3,21415E-4	3,17357E-4	3,05802E-4	3,05122E-4
3,04186E-4	3,29614E-4	3,32551E-4	3,14735E-4	3,07408E-4	3,14144E-4	3,13568E-4	3,06575E-4
3,21065E-4	3,19769E-4	3,11979E-4	3,22983E-4	3,18298E-4	3,52401E-4	3,17738E-4	3,14327E-4
3,34871E-4	3,15608E-4	3,13432E-4	3,07994E-4	3,16346E-4	3,21547E-4	3,31816E-4	3,14812E-4
3,15441E-4	3,27472E-4	3,27508E-4	3,12617E-4	3,28917E-4	3,10347E-4	3,17004E-4	3,14749E-4
3,06255E-4	3,09725E-4	3,22951E-4	3,1576E-4	3,15757E-4	3,09346E-4	3,12423E-4	3,18535E-4
3,10623E-4	3,18048E-4	3,23011E-4	3,32303E-4	3,11829E-4	3,1663E-4	3,77196E-4	3,16068E-4
3,17661E-4	3,14377E-4	3,07466E-4	3,146E-4	3,16954E-4	3,30654E-4	3,21624E-4	3,25836E-4
3,18766E-4	3,15015E-4	3,10046E-4	3,23284E-4	3,28748E-4	3,0853E-4	3,11213E-4	3,20321E-4
3,22691E-4	3,12787E-4	3,09393E-4	3,27422E-4	3,27951E-4	3,36997E-4	3,23267E-4	3,39558E-4
3,20555E-4	3,14715E-4	3,19793E-4	3,45425E-4	3,19261E-4	3,15582E-4	3,16741E-4	3,05553E-4
3,13768E-4	3,12799E-4	3,21736E-4	3,21344E-4	3,14797E-4	3,08118E-4	3,19003E-4	3,3141E-4
3,08191E-4	3,23794E-4	3,10056E-4	3,1294E-4	3,24433E-4	3,12244E-4	3,27258E-4	3,12873E-4
3,18428E-4	3,21062E-4	3,23186E-4	3,07638E-4	3,29252E-4	3,21012E-4	3,24108E-4	3,25279E-4
3,25827E-4	3,26429E-4	3,33311E-4	3,04093E-4	3,19112E-4	3,131E-4	3,08692E-4	3,14974E-4
3,26434E-4	3,26278E-4	3,22279E-4	3,19923E-4	3,13674E-4	3,14226E-4	3,12221E-4	3,28387E-4
3,24094E-4	3,20226E-4	3,13151E-4	3,17797E-4	3,17259E-4	3,20693E-4	3,15911E-4	3,28636E-4
3,16686E-4	3,21933E-4	3,17729E-4	3,36279E-4	3,17153E-4	3,03861E-4	3,16904E-4	3,17485E-4
3,16934E-4	3,12224E-4	3,09127E-4	3,24282E-4	3,62796E-4	3,00801E-4	3,2307E-4	3,18745E-4
3,11489E-4	3,10568E-4	3,24044E-4	3,2138E-4	4,61798E-4	3,22119E-4	3,1156E-4	3,10118E-4
3,01166E-4	3,18685E-4	3,43196E-4	3,29648E-4	4,5534E-4	3,16511E-4	2,98832E-4	3,09289E-4
3,23109E-4	3,07666E-4	3,24966E-4	3,02135E-4	4,65615E-4	3,23479E-4	3,23535E-4	3,30921E-4
3,2822E-4	3,18668E-4	3,3321E-4	3,4656E-4	3,31427E-4	3,13311E-4	3,09382E-4	3,10024E-4
3,21193E-4	3,19388E-4	3,20394E-4	3,29666E-4	3,1341E-4	3,13406E-4	3,14997E-4	3,18781E-4
3,08458E-4	3,01135E-4	3,21795E-4	3,35019E-4	3,23775E-4	3,36256E-4	3,25344E-4	3,04353E-4
3,14048E-4	3,20668E-4	3,32973E-4	3,23208E-4	3,17356E-4	3,35348E-4	3,2456E-4	3,12503E-4
3,19677E-4	3,25625E-4	3,11824E-4	3,22402E-4	3,27422E-4	3,15293E-4	3,19242E-4	3,05363E-4
3,15912E-4	3,24482E-4	3,17033E-4	3,33466E-4	3,09081E-4	3,19741E-4	3,18974E-4	3,10961E-4
3,09955E-4	3,10708E-4	3,2349E-4	3,20167E-4	3,02669E-4	3,1769E-4	3,17054E-4	3,14874E-4
3,30685E-4	3,13743E-4	3,17898E-4	3,06167E-4	3,21414E-4	3,37706E-4	3,15346E-4	3,09747E-4
3,13108E-4	3,29219E-4	3,13439E-4	3,33953E-4	3,0967E-4	3,24044E-4	3,42414E-4	3,08882E-4
3,36581E-4	3,25423E-4	3,178E-4	3,10997E-4	3,09258E-4	3,20738E-4	3,16906E-4	3,10409E-4
3,16532E-4	3,19594E-4	3,1994E-4	3,19743E-4	3,38605E-4	3,53905E-4	3,22895E-4	3,14309E-4
3,27805E-4	3,07426E-4	3,11668E-4	3,11187E-4	3,20734E-4	3,13425E-4	3,17127E-4	3,21865E-4
3,45406E-4	3,20786E-4	3,38302E-4	3,04476E-4	3,25482E-4	3,30521E-4	3,2278E-4	3,15158E-4
3,20029E-4	3,27704E-4	3,03624E-4	3,17573E-4	3,23503E-4	3,23676E-4	3,24157E-4	3,16188E-4
3,22189E-4	3,18356E-4	3,14053E-4	3,23232E-4	3,1684E-4	3,2632E-4	3,41324E-4	3,14468E-4
3,10882E-4	3,46183E-4	3,02974E-4	3,05517E-4	3,18149E-4	3,26075E-4	3,23759E-4	3,11422E-4
3,24645E-4	3,10612E-4	3,24534E-4	3,16862E-4	3,17055E-4	3,12584E-4	3,22481E-4	3,06944E-4
3,13397E-4	3,12103E-4	3,26016E-4	3,14634E-4	3,40956E-4	3,19515E-4	3,08699E-4	3,15875E-4
3,18213E-4	3,16292E-4	3,36287E-4	3,17681E-4	3,14503E-4	3,03899E-4	3,09385E-4	3,10961E-4
3,08703E-4	2,98743E-4	3,23972E-4	3,1625E-4	3,16756E-4	3,24157E-4	3,08018E-4	3,20045E-4
3,32143E-4	3,16747E-4	3,03894E-4	3,05717E-4	3,18578E-4	3,28724E-4	3,13788E-4	3,27938E-4
3,25193E-4	3,06248E-4	3,10603E-4	3,23417E-4	3,10951E-4	3,23903E-4	3,20297E-4	3,329E-4
3,13424E-4	3,35928E-4	3,24023E-4	3,14951E-4	3,23389E-4	3,26572E-4	3,19256E-4	3,25983E-4
3,1399E-4	3,10651E-4	3,18061E-4	3,35528E-4	3,29392E-4	3,1427E-4	3,1153E-4	3,19452E-4
3,12468E-4	3,37268E-4	3,12028E-4	3,1641E-4	3,65987E-4	3,08613E-4	3,37508E-4	3,00446E-4
3,19844E-4	3,1738E-4	3,06085E-4	3,03674E-4	3,2691E-4	3,20468E-4	3,3101E-4	3,25643E-4
3,35312E-4	3,01697E-4	3,06149E-4	3,12163E-4	3,17808E-4	3,1888E-4	3,42777E-4	3,10228E-4
3,14749E-4	3,10247E-4	3,16954E-4	3,29525E-4	3,16279E-4	3,53952E-4	3,09561E-4	3,37115E-4
3,09218E-4	3,13063E-4	3,08055E-4	3,24601E-4	3,14403E-4	3,15436E-4	3,24221E-4	3,32646E-4
3,18232E-4	3,20637E-4	3,16417E-4	3,12426E-4	3,26499E-4	3,2335E-4	3,05008E-4	3,37255E-4
3,182E-4	3,06966E-4	3,31364E-4	3,17675E-4	3,12954E-4	3,16539E-4	3,1405E-4	3,17896E-4
3,18264E-4	3,12902E-4	3,30949E-4	2,9996E-4	3,02685E-4	3,1588E-4	3,81468E-4	3,40014E-4
3,03353E-4	3,23651E-4	3,2565E-4	3,09601E-4	3,20962E-4	3,26935E-4	3,12805E-4	3,18209E-4
3,1669E-4	3,12651E-4	3,41642E-4	3,41218E-4	3,33094E-4	3,14509E-4	3,23308E-4	3,22837E-4
3,11109E-4	3,06829E-4	3,12113E-4	3,21378E-4	3,13025E-4	3,04762E-4	3,07617E-4	3,21358E-4
3,23269E-4	3,1159E-4	3,20159E-4	3,24082E-4	3,41861E-4	3,19044E-4	3,18607E-4	3,20261E-4
3,02055E-4	3,11638E-4	3,05274E-4	3,10026E-4	3,11773E-4	3,31425E-4	3,14544E-4	3,13607E-4
3,09781E-4	3,13212E-4	3,13233E-4	3,05579E-4	3,262E-4	3,22037E-4	3,25541E-4	3,12198E-4
3,20399E-4	3,01372E-4	3,26361E-4	3,22096E-4	3,08138E-4	3,06719E-4	3,17816E-4	3,16333E-4
3,14143E-4	3,03516E-4	3,07728E-4	3,26464E-4	3,28778E-4	3,10993E-4	3,23749E-4	3,20224E-4
3,10628E-4	0,001980372	3,23782E-4	3,00378E-4	3,39246E-4	3,14671E-4	3,13039E-4	3,2683E-4
3,41249E-4	3,25541E-4	3,19673E-4	3,32144E-4	3,23484E-4	3,15852E-4	3,08119E-4	3,13093E-4
3,19394E-4	3,18884E-4	3,13158E-4	3,24606E-4	3,1253E-4	3,23358E-4	3,05487E-4	3,18902E-4
3,29841E-4	3,15421E-4	3,22253E-4	3,42331E-4	3,24566E-4	3,08769E-4	3,30416E-4	3,25229E-4
3,0643E-4	3,18951E-4	3,1093E-4	3,27903E-4	3,168E-4	3,17639E-4	3,2524E-4	3,17519E-4
3,05009E-4	3,20674E-4	3,16924E-4	3,34935E-4	3,25079E-4	3,15669E-4	3,22964E-4	3,11313E-4
3,07674E-4	3,23607E-4	3,0668E-4	3,17267E-4	3,42762E-4	3,22271E-4	3,19379E-4	4,98469E-4
3,22148E-4	3,10158E-4	3,18277E-4	3,44867E-4	3,12591E-4	3,09934E-4	3,25865E-4	4,58095E-4
3,1747E-4	3,18388E-4	3,09482E-4	3,50244E-4	3,3767E-4	3,17352E-4	3,18807E-4	4,53409E-4
3,13448E-4	3,17244E-4	3,16639E-4	3,2322E-4	3,16144E-4	3,1648E-4	3,20855E-4	4,81097E-4
3,14833E-4	3,20161E-4	3,18595E-4	3,16735E-4	3,43692E-4	3,13651E-4	3,23942E-4	4,83145E-4
3,17162E-4	3,2719E-4	3,10874E-4	3,11686E-4	3,21138E-4	3,15494E-4	3,25463E-4	5,35036E-4
3,27201E-4	3,26237E-4	3,18471E-4	3,0666E-4	3,38336E-4	3,09134E-4	3,0855E-4	4,55662E-4
3,18517E-4	3,15704E-4	3,21195E-4	3,20665E-4	3,21003E-4	3,09714E-4	3,16025E-4	4,7927E-4
3,41132E-4	3,21607E-4	3,34852E-4	3,12239E-4	3,06053E-4	3,16875E-4	3,16311E-4	3,16524E-4
3,105E-4	3,06601E-4	3,13743E-4	3,05019E-4	0,001984305	3,19008E-4	3,26554E-4	4,6391E-4
3,18104E-4	3,02761E-4	3,01127E-4	3,14611E-4	3,18725E-4	3,14041E-4	3,16215E-4	4,52904E-4
3,23782E-4	3,07772E-4	3,06041E-4	3,00203E-4	3,20941E-4	3,25844E-4	3,06054E-4	4,91989E-4
3,19917E-4	3,18691E-4	3,08986E-4	3,31342E-4	3,14911E-4	3,18749E-4	3,2475E-4	4,78229E-4
3,12811E-4	3,25519E-4	3,23885E-4	3,17367E-4	3,13844E-4	3,15623E-4	3,40708E-4	4,38092E-4
3,33547E-4	3,25581E-4	3,12825E-4	3,07159E-4	3,15727E-4	3,09112E-4	3,14202E-4	4,83703E-4
3,19132E-4	3,00284E-4	3,21887E-4	3,00452E-4	3,1805E-4	3,15363E-4	3,18573E-4	4,49815E-4
3,22242E-4	3,1744E-4	3,159E-4	3,4471E-4	3,09077E-4	3,15821E-4	3,17676E-4	4,33254E-4
3,16986E-4	3,18376E-4	3,08625E-4	3,29188E-4	3,23777E-4	3,18815E-4	3,19687E-4	4,58572E-4
3,13094E-4	3,36805E-4	3,11623E-4	3,06127E-4	3,22978E-4	3,05617E-4	3,12693E-4	3,75905E-4
3,21131E-4	3,10688E-4	3,04271E-4	4,76118E-4	3,12774E-4	3,42932E-4	3,25493E-4	3,18097E-4
3,14521E-4	3,19063E-4	3,12972E-4	3,3387E-4	3,11596E-4	3,17768E-4	3,14732E-4	3,45897E-4
3,13755E-4	3,16554E-4	3,01417E-4	3,17143E-4	3,22863E-4	3,05079E-4	3,10704E-4	3,14799E-4
3,17938E-4	3,1394E-4	3,24399E-4	3,18699E-4	3,09505E-4	3,1714E-4	3,06878E-4	3,1421E-4
3,03107E-4	3,1161E-4	3,21899E-4	3,12962E-4	3,12819E-4	3,04622E-4	3,17712E-4	3,13208E-4
3,01454E-4	3,06384E-4	3,26125E-4	3,19688E-4	3,22091E-4	3,11409E-4	3,13742E-4	3,09523E-4
3,23E-4	3,1169E-4	3,07261E-4	3,13511E-4	3,08239E-4	3,26297E-4	3,11933E-4	3,29665E-4
3,11694E-4	3,25949E-4	3,18032E-4	3,21291E-4	3,2624E-4	3,16783E-4	3,18333E-4	3,16482E-4
3,23517E-4	3,18996E-4	3,23179E-4	3,20695E-4	3,20248E-4	3,20852E-4	3,07232E-4	3,17091E-4
3,1959E-4	3,35508E-4	3,2339E-4	3,16489E-4	3,20645E-4	3,13468E-4	3,18428E-4	3,16905E-4
3,43987E-4	3,24944E-4	3,37126E-4	3,18E-4	3,21464E-4	3,22439E-4	3,36269E-4	3,18443E-4
3,24627E-4	3,25765E-4	3,25973E-4	3,1058E-4	3,07332E-4	3,17984E-4	3,18995E-4	3,20659E-4
3,1695E-4	3,36927E-4	3,22709E-4	3,23138E-4	3,0593E-4	3,19039E-4	3,17946E-4	3,16909E-4
3,11425E-4	3,3703E-4	3,23707E-4	3,10859E-4	3,25546E-4	3,1782E-4	3,41659E-4	3,09977E-4
3,41126E-4	3,48612E-4	3,22396E-4	3,30064E-4	3,08365E-4	3,22654E-4	3,17781E-4	3,14571E-4
3,16752E-4	3,38215E-4	3,1658E-4	3,11174E-4	3,32175E-4	3,15593E-4	3,16163E-4	3,26309E-4
3,1946E-4	3,32886E-4	3,27879E-4	3,2654E-4	3,1405E-4	3,07275E-4	3,20946E-4	3,08116E-4
3,36137E-4	3,26862E-4	3,09405E-4	3,31026E-4	3,13843E-4	3,2879E-4	3,28737E-4	3,14554E-4
3,3196E-4	3,17749E-4	3,27144E-4	3,09804E-4	3,19472E-4	3,08133E-4	3,27631E-4	3,11071E-4
3,08363E-4	3,18946E-4	3,06072E-4	3,01113E-4	3,16573E-4	3,12582E-4	3,184E-4	3,28804E-4
3,22229E-4	3,31266E-4	3,12957E-4	3,21888E-4	3,42627E-4	3,19015E-4	3,08864E-4	3,06979E-4
3,32616E-4	3,17751E-4	3,34091E-4	3,16571E-4	3,14518E-4	3,17893E-4	3,19464E-4	3,14666E-4
3,26392E-4	3,06512E-4	3,16537E-4	3,24873E-4	3,1577E-4	3,20346E-4	3,0872E-4	3,18651E-4
3,12668E-4	3,12412E-4	3,15313E-4	3,17882E-4	3,21735E-4	3,17696E-4	3,25637E-4	3,01174E-4
3,15388E-4	3,18046E-4	3,13962E-4	3,04816E-4	3,21246E-4	3,13031E-4	3,21666E-4	3,11568E-4
3,25863E-4	4,32627E-4	3,11348E-4	3,24105E-4	3,21994E-4	3,06842E-4	3,14555E-4	3,3169E-4
3,14839E-4	4,74817E-4	3,16482E-4	3,19855E-4	3,19234E-4	3,21849E-4	3,1708E-4	3,38285E-4
3,09013E-4	4,8029E-4	3,20285E-4	3,12176E-4	3,31668E-4	3,03776E-4	3,35194E-4	3,06122E-4
3,11051E-4	4,50444E-4	3,08068E-4	3,21701E-4	3,31277E-4	3,17653E-4	3,21229E-4	3,54861E-4
3,12889E-4	3,09513E-4	3,16833E-4	3,14588E-4	3,03651E-4	3,36016E-4	3,07784E-4	3,11903E-4
3,04855E-4	3,01766E-4	3,23867E-4	3,50356E-4	3,18011E-4	3,19056E-4	3,2064E-4	3,26152E-4
3,28311E-4	3,13383E-4	3,10279E-4	3,17363E-4	3,13321E-4	3,35128E-4	3,06507E-4	3,17571E-4
3,18664E-4	3,208E-4	3,09133E-4	3,07706E-4	3,19063E-4	3,14219E-4	3,16827E-4	3,10782E-4
3,14996E-4	3,11583E-4	3,21981E-4	3,10796E-4	3,24695E-4	3,16307E-4	3,08985E-4	3,18029E-4
3,19921E-4	3,06829E-4	3,12787E-4	3,18027E-4	3,20391E-4	3,08443E-4	3,35578E-4	3,22779E-4
3,13458E-4	3,12704E-4	3,13289E-4	3,12688E-4	3,16722E-4	3,21915E-4	3,18448E-4	3,17288E-4
3,22203E-4	3,16104E-4	3,09237E-4	3,15709E-4	3,08764E-4	3,11501E-4	3,23019E-4	3,33593E-4
3,17151E-4	3,1028E-4	3,25139E-4	3,25134E-4	3,20483E-4	3,08395E-4	3,19647E-4	3,09938E-4
3,208E-4	3,04428E-4	3,10786E-4	3,23494E-4	3,16873E-4	3,30638E-4	3,2048E-4	3,16262E-4
3,08276E-4	3,25965E-4	3,27441E-4	3,26734E-4	3,17935E-4	3,27611E-4	3,42567E-4	3,32974E-4
3,17503E-4	3,14747E-4	3,18189E-4	3,17584E-4	3,0076E-4	3,19299E-4	3,1417E-4	3,16165E-4
3,14117E-4	3,10068E-4	3,2615E-4	3,18967E-4	3,23818E-4	3,16837E-4	3,18168E-4	3,34703E-4
