3,45595E-4	3,42319E-4	3,45613E-4	3,39206E-4	3,6905E-4	3,23206E-4	3,37315E-4	3,33021E-4
3,53195E-4	3,3332E-4	3,53784E-4	3,47016E-4	3,52776E-4	3,41675E-4	3,27422E-4	3,42107E-4
3,52394E-4	3,25814E-4	3,37947E-4	3,38431E-4	3,52934E-4	3,55704E-4	3,34155E-4	3,40786E-4
3,43567E-4	3,42037E-4	3,38021E-4	3,39272E-4	3,52328E-4	3,38939E-4	3,62603E-4	3,23166E-4
3,49691E-4	3,28673E-4	3,34124E-4	3,40657E-4	3,23826E-4	3,44866E-4	3,22756E-4	3,34008E-4
3,3813E-4	3,5201E-4	3,47638E-4	3,38071E-4	3,43805E-4	3,54899E-4	3,44904E-4	3,56113E-4
3,40394E-4	3,31686E-4	3,40184E-4	3,50167E-4	3,43784E-4	3,62202E-4	3,48308E-4	3,29025E-4
3,44473E-4	3,47728E-4	3,39765E-4	3,25563E-4	3,49823E-4	3,24631E-4	3,47413E-4	3,39404E-4
3,41189E-4	3,43005E-4	3,1842E-4	3,3617E-4	3,49966E-4	3,43382E-4	3,49044E-4	3,57571E-4
3,37596E-4	3,41371E-4	3,41676E-4	3,43527E-4	3,50544E-4	3,42395E-4	3,38883E-4	3,54348E-4
3,26469E-4	3,38444E-4	3,4018E-4	3,76645E-4	3,52937E-4	3,21093E-4	3,66263E-4	3,5896E-4
3,45019E-4	3,28581E-4	3,46051E-4	3,32397E-4	3,27186E-4	3,50425E-4	3,28658E-4	3,37186E-4
3,33926E-4	3,38988E-4	3,26888E-4	3,35331E-4	3,28271E-4	3,5415E-4	3,32907E-4	3,46708E-4
3,34802E-4	3,37749E-4	3,23699E-4	3,53411E-4	3,44562E-4	3,46665E-4	3,64606E-4	3,50184E-4
3,28375E-4	3,39164E-4	3,55601E-4	3,24658E-4	3,48034E-4	3,509E-4	3,2875E-4	3,18703E-4
3,42868E-4	3,30246E-4	3,35353E-4	3,55173E-4	3,53082E-4	3,42641E-4	3,27967E-4	3,50582E-4
3,40981E-4	3,48006E-4	3,48426E-4	3,50831E-4	3,40629E-4	3,411E-4	3,59594E-4	3,26626E-4
3,42814E-4	3,54112E-4	3,45841E-4	3,54456E-4	3,3553E-4	3,59412E-4	3,43257E-4	3,36952E-4
3,23403E-4	3,50325E-4	3,45772E-4	3,47126E-4	3,69249E-4	3,215E-4	3,49243E-4	3,62652E-4
3,21334E-4	3,44438E-4	3,41181E-4	3,48495E-4	3,42649E-4	3,47828E-4	3,38371E-4	3,36076E-4
3,59697E-4	3,39044E-4	3,3665E-4	3,52473E-4	3,4267E-4	3,56936E-4	3,39056E-4	5,38206E-4
3,65556E-4	3,40188E-4	3,35306E-4	3,4031E-4	3,46645E-4	3,4039E-4	3,45769E-4	5,19479E-4
3,49702E-4	3,25602E-4	3,4242E-4	3,42325E-4	3,31926E-4	3,44244E-4	3,42575E-4	5,0201E-4
3,47871E-4	3,41083E-4	3,27519E-4	3,80639E-4	3,36788E-4	3,31679E-4	3,47484E-4	4,38595E-4
3,29513E-4	3,44584E-4	3,40827E-4	3,3319E-4	3,47942E-4	3,58602E-4	3,5332E-4	4,96925E-4
3,76105E-4	3,46255E-4	3,4372E-4	3,40107E-4	3,68579E-4	3,45296E-4	3,61022E-4	4,65461E-4
3,52478E-4	3,4383E-4	3,40632E-4	3,494E-4	3,28808E-4	3,41961E-4	3,44297E-4	4,98971E-4
3,43121E-4	3,28927E-4	3,35007E-4	3,54966E-4	3,43034E-4	3,4645E-4	3,47694E-4	4,64156E-4
3,31023E-4	3,64585E-4	3,25226E-4	3,50309E-4	3,43837E-4	3,63502E-4	3,3416E-4	4,70087E-4
3,41369E-4	3,28236E-4	3,4843E-4	3,43278E-4	3,49613E-4	3,58551E-4	3,45183E-4	5,44306E-4
3,47364E-4	3,43198E-4	3,51866E-4	3,23308E-4	3,38391E-4	3,48062E-4	3,4053E-4	5,4004E-4
3,39701E-4	3,41776E-4	3,29796E-4	3,23433E-4	3,45026E-4	3,33309E-4	3,29406E-4	4,83367E-4
3,50635E-4	3,72854E-4	3,39828E-4	3,31152E-4	3,35243E-4	3,42994E-4	3,64487E-4	4,53252E-4
3,44527E-4	3,25304E-4	3,25298E-4	3,67096E-4	3,43333E-4	3,28503E-4	3,27322E-4	4,75909E-4
3,6292E-4	3,62791E-4	3,38592E-4	3,35226E-4	3,37479E-4	3,47175E-4	3,4331E-4	5,0644E-4
3,65137E-4	3,44182E-4	3,60144E-4	3,42397E-4	3,39568E-4	3,62038E-4	3,43155E-4	5,07908E-4
3,53932E-4	0,001858945	3,44045E-4	3,46374E-4	3,47836E-4	3,58259E-4	3,56481E-4	0,002049347
3,38336E-4	3,40323E-4	3,60241E-4	3,43362E-4	3,49526E-4	3,5945E-4	3,49089E-4	3,40021E-4
3,27889E-4	3,46555E-4	3,48767E-4	3,42227E-4	3,54319E-4	3,49825E-4	3,24336E-4	3,53867E-4
3,51873E-4	3,2203E-4	3,6256E-4	3,22757E-4	3,285E-4	3,41793E-4	3,50486E-4	3,29946E-4
3,45023E-4	3,30963E-4	3,45445E-4	3,51013E-4	3,286E-4	3,46699E-4	3,43983E-4	3,41606E-4
3,215E-4	3,2667E-4	3,32596E-4	3,3198E-4	3,37941E-4	3,21792E-4	3,30736E-4	3,26556E-4
3,5042E-4	3,34744E-4	3,4933E-4	3,35815E-4	3,44745E-4	3,43758E-4	3,57775E-4	3,39323E-4
3,31746E-4	3,33964E-4	3,29671E-4	3,60773E-4	3,42964E-4	3,36868E-4	3,42794E-4	3,43273E-4
3,43717E-4	3,54582E-4	3,53612E-4	3,29944E-4	3,44101E-4	3,46782E-4	3,45287E-4	3,51275E-4
3,23202E-4	3,33911E-4	3,62562E-4	3,53907E-4	3,47808E-4	3,40898E-4	3,21454E-4	3,41719E-4
3,39479E-4	3,8393E-4	3,34468E-4	3,22143E-4	3,18411E-4	3,4411E-4	3,35092E-4	3,23437E-4
3,32441E-4	3,47966E-4	3,25156E-4	3,49121E-4	3,54139E-4	3,39015E-4	3,6612E-4	3,48359E-4
3,37324E-4	3,78952E-4	3,50014E-4	3,27665E-4	3,34845E-4	3,22691E-4	3,46096E-4	3,46423E-4
3,45502E-4	3,46603E-4	3,24508E-4	3,35554E-4	3,30629E-4	3,41156E-4	3,21609E-4	3,47637E-4
3,53019E-4	3,55356E-4	3,38821E-4	3,40444E-4	3,4868E-4	3,52798E-4	3,45289E-4	3,48744E-4
3,31096E-4	3,31736E-4	3,36633E-4	3,54724E-4	3,20325E-4	3,41918E-4	3,41026E-4	3,47127E-4
3,45666E-4	4,67708E-4	3,47903E-4	3,67639E-4	3,40418E-4	3,30829E-4	3,33378E-4	3,43369E-4
3,44933E-4	4,89994E-4	3,40651E-4	3,3182E-4	3,36348E-4	3,42753E-4	3,43665E-4	3,51861E-4
3,5887E-4	5,04138E-4	3,45409E-4	3,58229E-4	3,39119E-4	3,48922E-4	3,5155E-4	3,5032E-4
3,53289E-4	4,85394E-4	3,63795E-4	3,46816E-4	3,28567E-4	3,29436E-4	3,48256E-4	3,22288E-4
3,27844E-4	4,48812E-4	3,37564E-4	3,51084E-4	3,28865E-4	3,31018E-4	3,34982E-4	3,25839E-4
3,43682E-4	4,47059E-4	3,50639E-4	3,43216E-4	3,49157E-4	3,29301E-4	3,53774E-4	3,61106E-4
3,47534E-4	4,45812E-4	3,41164E-4	3,27943E-4	3,24024E-4	3,31947E-4	3,42154E-4	3,50052E-4
3,70833E-4	3,97452E-4	3,50928E-4	3,35361E-4	3,38805E-4	3,4914E-4	3,48986E-4	3,60808E-4
3,33395E-4	3,4921E-4	3,38396E-4	3,37994E-4	3,25727E-4	3,32217E-4	3,38426E-4	3,43001E-4
3,55774E-4	3,32737E-4	3,31538E-4	3,4147E-4	3,62029E-4	3,27508E-4	3,40214E-4	3,44772E-4
3,41629E-4	3,72402E-4	4,83179E-4	3,35201E-4	3,42452E-4	3,29721E-4	3,43054E-4	3,40336E-4
3,43972E-4	3,36007E-4	4,92336E-4	3,46744E-4	3,38349E-4	3,44377E-4	3,52041E-4	3,50557E-4
3,33124E-4	3,26389E-4	5,17175E-4	3,6609E-4	3,3864E-4	3,29116E-4	3,39047E-4	3,40653E-4
3,23278E-4	3,40891E-4	5,46206E-4	3,55286E-4	3,64146E-4	3,49467E-4	3,31798E-4	3,45331E-4
3,424E-4	3,55293E-4	3,56548E-4	3,25485E-4	3,56087E-4	3,28604E-4	3,40322E-4	3,49464E-4
3,33203E-4	3,34506E-4	3,2665E-4	3,39897E-4	3,38761E-4	3,47594E-4	3,5255E-4	3,30423E-4
3,43274E-4	3,43667E-4	3,6147E-4	3,395E-4	3,54056E-4	3,35846E-4	3,36961E-4	3,52625E-4
3,5079E-4	3,45092E-4	3,59152E-4	3,48317E-4	3,6891E-4	3,30674E-4	3,25269E-4	3,43614E-4
3,45191E-4	3,58611E-4	3,44549E-4	3,44734E-4	3,31681E-4	3,42326E-4	3,45763E-4	3,38676E-4
3,52511E-4	3,49179E-4	3,51354E-4	3,47387E-4	3,43039E-4	3,49377E-4	3,49982E-4	3,41954E-4
3,58449E-4	3,40165E-4	4,26901E-4	3,53007E-4	3,50319E-4	3,32975E-4	3,44388E-4	3,26388E-4
3,23429E-4	3,39873E-4	4,87897E-4	3,43413E-4	3,4947E-4	3,44906E-4	3,32845E-4	3,40003E-4
3,41014E-4	3,4417E-4	5,24524E-4	3,43793E-4	3,55904E-4	3,33878E-4	3,46783E-4	3,42894E-4
3,32793E-4	3,49791E-4	5,10492E-4	3,44388E-4	3,3927E-4	3,55054E-4	3,47014E-4	3,43413E-4
3,19418E-4	3,41624E-4	4,84684E-4	3,39332E-4	0,001969712	3,46842E-4	3,23957E-4	3,30218E-4
3,62114E-4	3,77411E-4	5,11507E-4	3,53187E-4	3,38557E-4	3,44101E-4	3,65546E-4	3,47563E-4
3,55767E-4	3,34632E-4	4,98457E-4	3,43877E-4	3,24736E-4	3,39919E-4	3,30682E-4	3,40611E-4
3,53096E-4	3,52085E-4	4,68335E-4	3,45951E-4	3,42312E-4	3,44331E-4	3,42825E-4	3,23391E-4
3,44909E-4	3,33077E-4	4,43805E-4	3,50335E-4	3,38216E-4	3,45644E-4	3,26167E-4	3,50647E-4
3,49147E-4	3,45333E-4	4,5314E-4	3,26268E-4	3,44034E-4	3,39205E-4	3,32066E-4	3,52495E-4
3,18257E-4	3,27695E-4	4,73235E-4	3,55019E-4	3,30357E-4	3,54139E-4	3,51109E-4	3,33967E-4
3,34624E-4	3,48585E-4	4,81914E-4	3,49403E-4	3,68053E-4	3,50571E-4	3,39424E-4	3,7076E-4
3,39903E-4	3,40531E-4	5,31935E-4	3,3521E-4	3,37429E-4	3,41503E-4	3,49781E-4	3,41813E-4
3,49428E-4	3,43212E-4	5,08777E-4	3,67638E-4	3,4644E-4	3,48235E-4	3,41384E-4	3,41296E-4
3,56756E-4	3,3449E-4	4,63969E-4	3,38235E-4	3,2697E-4	3,58392E-4	3,56294E-4	3,63132E-4
3,4335E-4	3,25086E-4	4,82852E-4	3,41035E-4	3,546E-4	3,46377E-4	3,27173E-4	3,39432E-4
3,45741E-4	3,48111E-4	5,14512E-4	3,20747E-4	3,39796E-4	3,45691E-4	3,45005E-4	3,27713E-4
3,21037E-4	3,53934E-4	4,70162E-4	3,54624E-4	3,44304E-4	3,29239E-4	3,45377E-4	3,6182E-4
3,45476E-4	3,28077E-4	3,60771E-4	3,69717E-4	3,70357E-4	3,27948E-4	3,30487E-4	3,28694E-4
3,30383E-4	3,48275E-4	3,38484E-4	3,41162E-4	3,30563E-4	3,53369E-4	3,27515E-4	3,34173E-4
3,34587E-4	3,43321E-4	3,4916E-4	3,49137E-4	3,41086E-4	3,31105E-4	3,28252E-4	3,49728E-4
3,32931E-4	3,4749E-4	3,39622E-4	3,44231E-4	3,28359E-4	3,2296E-4	3,39712E-4	3,55368E-4
3,50704E-4	3,26751E-4	3,47464E-4	3,43845E-4	3,45484E-4	3,41943E-4	3,3455E-4	3,42623E-4
3,45106E-4	3,35372E-4	3,50426E-4	3,50258E-4	3,3141E-4	3,64654E-4	3,26223E-4	3,43233E-4
3,55493E-4	3,47924E-4	3,38695E-4	3,39484E-4	3,38049E-4	3,60615E-4	3,48857E-4	3,41846E-4
3,32705E-4	3,2978E-4	3,50704E-4	3,25254E-4	3,23241E-4	3,26712E-4	3,48292E-4	3,49633E-4
3,46349E-4	3,49376E-4	3,32881E-4	3,57895E-4	3,43659E-4	3,68507E-4	3,37351E-4	3,47394E-4
3,55682E-4	3,2437E-4	3,43411E-4	3,65806E-4	3,42216E-4	3,58479E-4	3,20228E-4	3,43943E-4
3,22197E-4	3,4434E-4	3,58979E-4	3,38512E-4	3,64797E-4	3,22381E-4	3,43547E-4	3,24054E-4
3,50926E-4	3,29063E-4	3,43142E-4	3,64756E-4	3,49623E-4	3,4186E-4	3,4007E-4	3,60773E-4
3,50743E-4	3,43197E-4	3,31388E-4	3,36296E-4	3,46061E-4	3,41168E-4	3,43649E-4	3,31009E-4
3,54527E-4	3,4882E-4	3,61766E-4	3,42686E-4	3,36983E-4	3,45749E-4	3,37101E-4	3,45294E-4
3,38661E-4	3,34139E-4	3,55433E-4	3,57774E-4	3,61147E-4	3,45776E-4	3,37134E-4	3,42468E-4
3,5368E-4	3,39307E-4	3,44692E-4	3,44632E-4	3,20708E-4	3,31519E-4	3,46924E-4	3,45431E-4
3,41607E-4	3,41878E-4	3,41285E-4	3,41073E-4	3,56116E-4	3,28589E-4	3,48447E-4	3,37938E-4
3,25887E-4	3,61256E-4	3,42474E-4	3,40777E-4	3,39797E-4	3,37537E-4	3,47178E-4	3,31872E-4
3,47463E-4	3,31957E-4	3,80282E-4	3,76104E-4	3,43614E-4	3,44783E-4	3,42635E-4	3,42903E-4
3,58875E-4	0,001936808	3,30108E-4	3,24174E-4	3,60595E-4	3,48838E-4	3,42152E-4	3,40275E-4
3,51578E-4	3,35324E-4	3,40567E-4	3,26277E-4	3,51571E-4	3,42329E-4	3,50036E-4	3,58248E-4
3,52401E-4	3,53661E-4	3,61441E-4	3,64866E-4	3,48707E-4	3,61145E-4	3,52331E-4	3,52038E-4
3,41108E-4	3,41484E-4	3,52729E-4	3,43144E-4	3,58353E-4	3,38859E-4	3,54238E-4	3,36134E-4
3,47237E-4	3,41614E-4	3,26249E-4	3,5502E-4	3,35132E-4	3,41233E-4	3,44425E-4	3,27829E-4
3,49672E-4	3,45092E-4	3,49454E-4	3,42958E-4	3,40576E-4	3,35202E-4	3,71553E-4	3,52339E-4
3,28934E-4	3,44933E-4	3,4521E-4	3,6294E-4	3,19551E-4	3,66432E-4	3,46263E-4	3,41126E-4
3,42181E-4	3,33697E-4	3,22136E-4	3,78055E-4	3,45483E-4	3,34927E-4	3,24564E-4	3,49862E-4
3,59035E-4	3,71541E-4	3,24001E-4	3,58678E-4	3,41621E-4	3,23206E-4	3,45513E-4	3,45725E-4
3,40104E-4	3,41675E-4	3,41508E-4	3,47023E-4	3,32178E-4	3,47014E-4	3,51799E-4	3,45206E-4
3,38329E-4	3,2974E-4	3,37688E-4	3,46147E-4	3,51709E-4	3,53293E-4	3,41836E-4	3,41788E-4
3,441E-4	3,40726E-4	3,42815E-4	3,4347E-4	3,29822E-4	3,42117E-4	3,35186E-4	3,40838E-4
3,22933E-4	3,24492E-4	3,21963E-4	3,21293E-4	3,36095E-4	3,44337E-4	3,46485E-4	3,57523E-4
3,44151E-4	3,41552E-4	3,39903E-4	3,2283E-4	3,4681E-4	3,65073E-4	3,43914E-4	3,35524E-4
3,46942E-4	3,53239E-4	3,45721E-4	3,44983E-4	3,26819E-4	3,39955E-4	3,48081E-4	3,47975E-4
3,48042E-4	3,41242E-4	3,51338E-4	3,46234E-4	3,33295E-4	3,51334E-4	3,41955E-4	3,44038E-4
3,30606E-4	3,4688E-4	3,53563E-4	3,42134E-4	3,37757E-4	3,78623E-4	3,36359E-4	3,37041E-4
3,37553E-4	3,59988E-4	3,3916E-4	3,42682E-4	3,47859E-4	3,53845E-4	3,4486E-4	3,43001E-4
3,42742E-4	3,43567E-4	3,28217E-4	3,28193E-4	3,48637E-4	3,37545E-4	3,28063E-4	3,41571E-4
3,48676E-4	3,37468E-4	3,32628E-4	3,53853E-4	3,60874E-4	3,43297E-4	3,408E-4	3,46502E-4
3,56086E-4	3,48477E-4	3,2433E-4	3,4701E-4	3,55183E-4	3,2184E-4	3,40677E-4	3,64934E-4
3,31898E-4	3,39211E-4	3,71359E-4	3,49386E-4	3,21041E-4	3,49686E-4	3,53439E-4	3,285E-4
3,40117E-4	3,54528E-4	3,4162E-4	3,30237E-4	3,59053E-4	3,43607E-4	3,22955E-4	3,50626E-4
3,44607E-4	3,47217E-4	3,37721E-4	3,65325E-4	3,58277E-4	3,43135E-4	3,47288E-4	3,18388E-4
3,40741E-4	3,40403E-4	3,26148E-4	3,40168E-4	3,68476E-4	3,45342E-4	3,30304E-4	3,2535E-4
3,24512E-4	3,41441E-4	3,59507E-4	3,44845E-4	3,39426E-4	3,34933E-4	3,23407E-4	3,42691E-4
3,3326E-4	3,35007E-4	3,42305E-4	3,34231E-4	3,42735E-4	3,51564E-4	3,61328E-4	3,2923E-4
3,43342E-4	3,25428E-4	3,4805E-4	3,6522E-4	3,33098E-4	3,39729E-4	3,43793E-4	3,20894E-4
3,42235E-4	3,65729E-4	3,22757E-4	3,65735E-4	3,65633E-4	3,40765E-4	3,41374E-4	3,73647E-4
3,46583E-4	3,2956E-4	3,68813E-4	3,43916E-4	3,38417E-4	3,48556E-4	3,5223E-4	3,37978E-4
3,49217E-4	3,39827E-4	3,39386E-4	3,5305E-4	3,44228E-4	3,39225E-4	3,40923E-4	3,51103E-4
3,49756E-4	3,4423E-4	3,32305E-4	3,44576E-4	3,25071E-4	3,26797E-4	3,43089E-4	3,4098E-4
3,53374E-4	3,52876E-4	3,25107E-4	3,45679E-4	3,45045E-4	3,52041E-4	3,56633E-4	3,52846E-4
3,28238E-4	3,3597E-4	3,2481E-4	3,43839E-4	3,663E-4	3,46305E-4	3,4199E-4	3,37597E-4
3,37064E-4	3,47642E-4	3,35102E-4	3,43363E-4	3,42625E-4	3,44612E-4	3,29264E-4	3,23146E-4
3,52651E-4	3,40865E-4	3,35818E-4	3,41235E-4	3,35414E-4	3,34832E-4	3,56441E-4	3,82493E-4
3,24261E-4	3,38269E-4	3,49733E-4	3,2412E-4	3,94828E-4	3,43194E-4	3,5312E-4	3,52111E-4
3,76924E-4	3,46761E-4	3,2123E-4	3,26939E-4	3,35664E-4	3,28965E-4	3,39871E-4	3,45804E-4
3,39326E-4	3,41651E-4	3,46282E-4	3,55038E-4	3,30543E-4	3,47798E-4	3,3437E-4	3,46685E-4
3,46885E-4	3,44409E-4	3,29671E-4	3,35463E-4	3,34728E-4	3,54731E-4	3,53857E-4	3,43008E-4
3,28296E-4	3,60381E-4	3,55409E-4	3,53175E-4	3,3514E-4	3,4696E-4	3,35233E-4	3,42493E-4
3,27286E-4	3,43624E-4	3,33305E-4	3,45867E-4	3,4931E-4	3,50554E-4	3,44143E-4	3,39782E-4
3,41817E-4	3,35728E-4	3,36012E-4	3,49373E-4	3,38882E-4	3,44439E-4	3,48192E-4	3,3634E-4
3,45029E-4	3,71402E-4	3,46386E-4	3,55872E-4	3,20529E-4	3,43389E-4	3,27654E-4	3,37571E-4
3,25033E-4	3,24144E-4	3,41279E-4	3,34078E-4	3,62351E-4	3,52501E-4	3,46684E-4	3,21417E-4
3,27641E-4	3,29163E-4	3,43135E-4	3,43763E-4	3,32299E-4	3,4751E-4	3,35447E-4	3,30456E-4
3,45534E-4	3,38237E-4	3,54745E-4	3,3105E-4	3,6117E-4	3,42913E-4	3,42481E-4	3,48181E-4
3,57493E-4	3,4709E-4	3,30595E-4	3,22191E-4	3,62099E-4	3,5772E-4	3,45077E-4	3,28761E-4
3,74445E-4	3,60259E-4	3,33589E-4	3,58646E-4	3,28399E-4	4,6646E-4	3,36911E-4	3,64147E-4
3,34599E-4	3,55107E-4	3,26223E-4	3,45043E-4	3,33628E-4	3,45799E-4	3,45961E-4	3,20043E-4
3,38409E-4	3,4843E-4	3,39957E-4	3,44691E-4	5,1439E-4	3,66875E-4	3,25952E-4	3,20516E-4
3,46268E-4	3,2663E-4	3,25748E-4	3,58918E-4	4,56137E-4	3,37045E-4	3,34991E-4	3,45497E-4
3,37118E-4	3,77024E-4	3,44747E-4	3,52109E-4	4,71238E-4	3,24005E-4	3,36337E-4	3,61154E-4
3,56763E-4	3,53404E-4	3,2122E-4	3,40281E-4	5,04686E-4	3,42175E-4	3,49301E-4	3,43528E-4
3,33692E-4	3,43217E-4	3,43165E-4	3,27557E-4	4,20509E-4	3,4109E-4	3,20572E-4	3,41414E-4
3,37991E-4	3,51695E-4	3,21221E-4	3,44501E-4	5,03619E-4	3,64692E-4	3,42152E-4	3,65552E-4
3,44839E-4	3,35426E-4	3,22615E-4	3,41906E-4	4,79197E-4	3,42855E-4	3,46243E-4	3,23916E-4
3,2387E-4	3,48405E-4	3,42161E-4	3,42618E-4	4,57162E-4	3,38245E-4	3,43625E-4	3,26624E-4
3,62131E-4	3,37649E-4	3,44676E-4	3,40266E-4	5,00039E-4	3,60909E-4	3,71607E-4	3,64134E-4
3,25983E-4	3,38763E-4	3,39726E-4	3,35366E-4	4,75993E-4	3,26858E-4	3,21761E-4	3,202E-4
3,3069E-4	3,27505E-4	3,40128E-4	3,43327E-4	4,50583E-4	3,59752E-4	3,23841E-4	3,43013E-4
3,46402E-4	3,34693E-4	3,40056E-4	3,40552E-4	4,86135E-4	3,3217E-4	3,39433E-4	3,36386E-4
3,30403E-4	3,36422E-4	3,25863E-4	3,32585E-4	4,73738E-4	3,4976E-4	3,3722E-4	3,42386E-4
3,34919E-4	3,45708E-4	3,38617E-4	3,5237E-4	4,76938E-4	3,48491E-4	3,39987E-4	3,44758E-4
3,4552E-4	3,25671E-4	3,4063E-4	3,31977E-4	4,3588E-4	3,26146E-4	3,39957E-4	3,38374E-4
3,37512E-4	3,33591E-4	3,29627E-4	3,45535E-4	5,05197E-4	3,34235E-4	3,44938E-4	3,30879E-4
3,70342E-4	3,53705E-4	3,44913E-4	3,42831E-4	5,2328E-4	3,43729E-4	3,48019E-4	4,65862E-4
3,43927E-4	3,60122E-4	3,59278E-4	3,57165E-4	4,50187E-4	3,55478E-4	3,42041E-4	5,31891E-4
3,42984E-4	3,4674E-4	3,46486E-4	3,54665E-4	5,22113E-4	3,46523E-4	3,44499E-4	4,6305E-4
3,51568E-4	3,39439E-4	3,48063E-4	3,33778E-4	4,51555E-4	3,92842E-4	3,67346E-4	5,09554E-4
3,25524E-4	3,38469E-4	3,29233E-4	3,4404E-4	4,61102E-4	3,55632E-4	3,29864E-4	3,52095E-4
3,27885E-4	3,44236E-4	3,41505E-4	3,34124E-4	4,28154E-4	3,54329E-4	3,32091E-4	3,39965E-4
3,45618E-4	3,37806E-4	3,34732E-4	3,42381E-4	0,001976213	3,51906E-4	3,42799E-4	3,61657E-4
3,5609E-4	3,30043E-4	3,34957E-4	3,42741E-4	3,49418E-4	3,32253E-4	3,19875E-4	3,45485E-4
3,66341E-4	3,48058E-4	3,39617E-4	3,34531E-4	3,4823E-4	3,35038E-4	3,25945E-4	3,72067E-4
3,49759E-4	3,3964E-4	3,49111E-4	3,22443E-4	3,57376E-4	3,33888E-4	3,68711E-4	3,42551E-4
3,33915E-4	3,23322E-4	3,38746E-4	3,34741E-4	3,29556E-4	3,50927E-4	3,36837E-4	3,41345E-4
3,3275E-4	3,40022E-4	3,51892E-4	3,6789E-4	3,42472E-4	3,3493E-4	3,47703E-4	3,51256E-4
3,42906E-4	3,44399E-4	3,37173E-4	3,66002E-4	3,48515E-4	3,46592E-4	3,43158E-4	3,64633E-4
3,47033E-4	3,54523E-4	3,47627E-4	3,43036E-4	3,55054E-4	3,47527E-4	3,42819E-4	3,4444E-4
0,001893178	3,22116E-4	3,33858E-4	3,29314E-4	3,58049E-4	3,30543E-4	3,42913E-4	3,43498E-4
3,52285E-4	3,33619E-4	3,41663E-4	3,41367E-4	3,58656E-4	3,35751E-4	4,75397E-4	3,49587E-4
3,55502E-4	3,54627E-4	3,62425E-4	3,6011E-4	3,42967E-4	3,50047E-4	5,24996E-4	3,41472E-4
3,50742E-4	3,49924E-4	3,39677E-4	3,34204E-4	3,6797E-4	3,42689E-4	4,84641E-4	3,3217E-4
3,75601E-4	3,19202E-4	3,39096E-4	3,43943E-4	3,20213E-4	3,25846E-4	3,39478E-4	3,51486E-4
3,57189E-4	3,56298E-4	3,45897E-4	3,45816E-4	3,50367E-4	3,42695E-4	3,18725E-4	3,43369E-4
3,4514E-4	3,30519E-4	3,47075E-4	3,43846E-4	3,44541E-4	3,46628E-4	3,5486E-4	3,37567E-4
3,49749E-4	3,49204E-4	3,41576E-4	3,31909E-4	3,32868E-4	3,41385E-4	3,2823E-4	3,26826E-4
3,45055E-4	3,25007E-4	3,33437E-4	3,69995E-4	3,26432E-4	3,29528E-4	4,48329E-4	3,21762E-4
3,2333E-4	3,42617E-4	3,35875E-4	3,47197E-4	3,33659E-4	3,49763E-4	4,71126E-4	3,5828E-4
3,43498E-4	3,55321E-4	3,42991E-4	3,33247E-4	3,4024E-4	3,45581E-4	3,4245E-4	3,21065E-4
3,28183E-4	3,43242E-4	3,30477E-4	3,24172E-4	3,41366E-4	3,47314E-4	3,38499E-4	3,47045E-4
3,45233E-4	3,31585E-4	3,47905E-4	3,46427E-4	3,41359E-4	3,58216E-4	3,43489E-4	3,4638E-4
3,37514E-4	3,4049E-4	3,43887E-4	3,29819E-4	3,32874E-4	3,42503E-4	3,25039E-4	3,28768E-4
3,56844E-4	3,37826E-4	3,4235E-4	3,25464E-4	3,37262E-4	3,42141E-4	3,26068E-4	3,41451E-4
3,28032E-4	3,27564E-4	3,31736E-4	3,65984E-4	3,5421E-4	3,50805E-4	3,49224E-4	3,2278E-4
3,431E-4	3,43609E-4	3,24188E-4	3,48077E-4	3,40297E-4	3,55047E-4	3,34802E-4	3,58842E-4
3,57222E-4	3,40032E-4	3,41185E-4	3,61974E-4	3,4175E-4	3,38322E-4	3,34173E-4	3,47592E-4
3,48828E-4	3,287E-4	3,55869E-4	3,20123E-4	4,00974E-4	3,49878E-4	3,5337E-4	3,47318E-4
3,28347E-4	3,40376E-4	3,50372E-4	3,49102E-4	3,56575E-4	3,41667E-4	3,23718E-4	3,36371E-4
3,44355E-4	3,59981E-4	3,38454E-4	3,31652E-4	3,41165E-4	3,54627E-4	3,416E-4	3,41129E-4
3,4287E-4	3,44988E-4	3,39268E-4	3,21816E-4	3,51877E-4	3,34937E-4	3,24453E-4	3,22912E-4
3,50882E-4	3,20119E-4	3,50619E-4	3,34851E-4	3,42378E-4	3,3683E-4	3,29377E-4	3,51152E-4
3,22521E-4	3,37351E-4	3,69886E-4	3,379E-4	3,32722E-4	3,40757E-4	3,3017E-4	3,49883E-4
3,34502E-4	3,45746E-4	3,47053E-4	3,29618E-4	3,63369E-4	3,58025E-4	3,41851E-4	3,42321E-4
3,23557E-4	3,45681E-4	3,54614E-4	3,40985E-4	3,31403E-4	3,73088E-4	3,22916E-4	3,47015E-4
3,23305E-4	3,23719E-4	3,60395E-4	3,50975E-4	3,4236E-4	3,23276E-4	3,51619E-4	3,42494E-4
3,44779E-4	3,43678E-4	3,41313E-4	3,43696E-4	3,48085E-4	3,36332E-4	3,22952E-4	3,37106E-4
3,27461E-4	3,52116E-4	3,40249E-4	3,443E-4	3,42898E-4	3,50855E-4	3,36314E-4	3,62543E-4
3,37888E-4	3,36951E-4	3,38894E-4	3,40142E-4	3,31481E-4	3,61742E-4	3,4251E-4	3,30649E-4
