2,6413E-5	4,4597E-5	4,1105E-5	4,5052E-5	7,8981E-5	2,6348E-5	2,5737E-5	4,252E-5
3,6202E-5	4,4559E-5	4,3617E-5	4,0934E-5	6,5332E-5	5,8668E-5	4,3033E-5	4,5024E-5
4,3972E-5	4,2818E-5	4,1638E-5	4,2836E-5	7,6419E-5	3,5724E-5	4,8032E-5	4,665E-5
4,098E-5	4,403E-5	4,2185E-5	2,1735E-5	6,4326E-5	2,1545E-5	4,1337E-5	4,292E-5
2,6149E-5	3,7394E-5	4,1092E-5	4,2725E-5	6,6064E-5	3,095E-5	3,6664E-5	4,3313E-5
2,2598E-5	2,1559E-5	2,1647E-5	4,1806E-5	7,4742E-5	4,2635E-5	4,2716E-5	2,2234E-5
4,2514E-5	4,5934E-5	3,7459E-5	4,359E-5	3,9185E-5	2,2376E-5	3,7598E-5	2,6154E-5
4,2843E-5	4,1985E-5	4,2428E-5	4,3663E-5	8,0411E-5	2,1016E-5	4,4591E-5	2,1875E-5
3,9212E-5	4,4211E-5	3,5824E-5	4,2833E-5	6,5091E-5	3,6763E-5	4,8529E-5	4,3837E-5
4,1535E-5	2,2321E-5	2,2283E-5	4,1207E-5	4,1015E-5	4,2507E-5	4,0239E-5	4,2316E-5
2,2589E-5	2,4306E-5	2,6511E-5	4,211E-5	7,9196E-5	4,2264E-5	2,5608E-5	4,2087E-5
4,2918E-5	2,3229E-5	4,2799E-5	4,4018E-5	7,7181E-5	2,2448E-5	3,5804E-5	4,345E-5
3,6097E-5	4,5582E-5	4,2604E-5	4,1494E-5	7,6572E-5	3,5767E-5	3,6218E-5	4,4611E-5
4,2665E-5	4,5764E-5	4,533E-5	2,7248E-5	7,5838E-5	4,32E-5	4,2816E-5	4,1123E-5
3,5732E-5	4,4849E-5	2,2304E-5	4,3107E-5	6,9758E-5	4,2095E-5	4,2959E-5	4,3605E-5
4,3601E-5	4,3322E-5	2,2802E-5	4,384E-5	8,1912E-5	2,1602E-5	2,1875E-5	4,1538E-5
4,3304E-5	4,3958E-5	4,3753E-5	2,5466E-5	7,7905E-5	2,5045E-5	4,2308E-5	4,3053E-5
4,2382E-5	3,6398E-5	4,2072E-5	1,0392E-4	7,3014E-5	4,0763E-5	2,6195E-5	4,2631E-5
2,4684E-5	2,5606E-5	4,3742E-5	8,4528E-5	6,695E-5	4,2472E-5	4,6551E-5	2,2391E-5
4,2604E-5	4,3044E-5	4,2152E-5	8,5674E-5	8,6245E-5	3,5797E-5	3,706E-5	4,3758E-5
2,3333E-5	4,2331E-5	4,2827E-5	9,063E-5	7,7248E-5	6,1737E-5	4,225E-5	3,622E-5
4,4215E-5	3,5633E-5	2,6302E-5	3,1799E-5	7,3353E-5	4,3294E-5	4,2379E-5	4,4231E-5
4,264E-5	2,5228E-5	3,7308E-5	1,04359E-4	6,5326E-5	4,3172E-5	4,5556E-5	4,143E-5
7,0075E-5	2,3216E-5	2,1948E-5	7,5478E-5	7,7289E-5	2,3204E-5	4,447E-5	2,1593E-5
6,2329E-5	4,2805E-5	6,0396E-5	5,2078E-5	7,0172E-5	4,2737E-5	4,1281E-5	5,8247E-5
3,9795E-5	3,6473E-5	6,4984E-5	8,5787E-5	3,9097E-5	4,3065E-5	4,4817E-5	4,2177E-5
8,5173E-5	4,1355E-5	7,9417E-5	1,09356E-4	7,4545E-5	4,2165E-5	2,7122E-5	4,3294E-5
5,7862E-5	2,377E-5	5,8359E-5	7,42E-5	7,5901E-5	2,2334E-5	4,3342E-5	4,0978E-5
3,1498E-5	4,3135E-5	7,602E-5	9,0149E-5	7,8865E-5	4,3512E-5	3,535E-5	4,2004E-5
4,3851E-5	2,3461E-5	6,1596E-5	1,24495E-4	6,4848E-5	4,1616E-5	3,6783E-5	4,3916E-5
4,3196E-5	4,2621E-5	3,3215E-5	5,2486E-5	8,0462E-5	4,322E-5	4,2306E-5	4,3269E-5
4,2923E-5	4,3178E-5	4,9277E-5	7,4291E-5	7,8005E-5	3,5606E-5	4,1413E-5	3,6084E-5
3,6936E-5	5,1865E-5	7,1925E-5	8,7212E-5	7,8755E-5	4,5934E-5	4,3418E-5	4,3731E-5
3,6322E-5	2,2614E-5	2,6616E-5	5,9464E-5	4,0233E-5	4,2852E-5	4,3471E-5	4,7793E-5
2,9518E-5	4,4072E-5	6,5765E-5	6,9676E-5	4,4619E-5	4,1736E-5	4,3799E-5	2,6603E-5
4,2828E-5	4,3874E-5	7,7802E-5	4,8592E-5	7,2301E-5	2,2487E-5	4,3844E-5	4,415E-5
3,5662E-5	4,5005E-5	5,7026E-5	1,02935E-4	7,7056E-5	4,1854E-5	4,2068E-5	4,3948E-5
2,2177E-5	4,3715E-5	8,1794E-5	6,7774E-5	8,1235E-5	4,1409E-5	4,2674E-5	3,6146E-5
4,276E-5	4,4768E-5	7,6687E-5	4,6572E-5	7,4548E-5	4,4171E-5	3,5746E-5	4,2592E-5
2,2718E-5	2,5323E-5	3,3303E-5	7,0784E-5	4,0222E-5	4,366E-5	3,7054E-5	3,5693E-5
4,3095E-5	2,2333E-5	7,2436E-5	6,2346E-5	7,677E-5	4,1834E-5	4,2062E-5	4,3348E-5
4,3325E-5	2,5973E-5	5,4594E-5	7,5015E-5	7,484E-5	4,5449E-5	4,0827E-5	3,5292E-5
4,5217E-5	4,6321E-5	2,7E-5	5,7499E-5	7,2549E-5	2,9266E-5	4,3681E-5	2,3207E-5
4,3121E-5	2,332E-5	9,7597E-5	5,6393E-5	7,2432E-5	3,5748E-5	3,8087E-5	4,1938E-5
3,5406E-5	4,5391E-5	8,0905E-5	5,1698E-5	7,9818E-5	4,2745E-5	4,5248E-5	4,2968E-5
4,333E-5	3,6043E-5	5,2168E-5	4,3132E-5	4,3085E-5	4,1682E-5	4,3545E-5	4,2543E-5
4,3533E-5	4,3967E-5	5,1791E-5	4,2844E-5	6,467E-5	4,3314E-5	4,26E-5	2,2279E-5
4,0753E-5	4,5145E-5	8,3071E-5	4,2926E-5	4,2752E-5	4,4E-5	4,2541E-5	4,4041E-5
4,3289E-5	4,2083E-5	3,9809E-5	4,8782E-5	0,011870257	4,2304E-5	2,6886E-5	4,2901E-5
4,2615E-5	4,2995E-5	8,5838E-5	4,4321E-5	4,3425E-5	4,226E-5	2,3692E-5	4,2577E-5
2,2536E-5	4,1877E-5	2,3279E-5	9,7729E-5	2,3364E-5	2,2392E-5	4,3989E-5	2,5997E-5
4,3324E-5	4,2977E-5	8,2719E-5	5,2043E-5	4,4446E-5	4,2931E-5	2,5183E-5	4,4113E-5
4,2666E-5	4,3345E-5	4,302E-5	8,6817E-5	4,3304E-5	4,2286E-5	3,6639E-5	2,2668E-5
3,6162E-5	3,6079E-5	4,2899E-5	6,5367E-5	3,6261E-5	4,2533E-5	4,3242E-5	3,5315E-5
4,2636E-5	4,3879E-5	3,7142E-5	7,9651E-5	4,329E-5	4,1241E-5	4,553E-5	4,219E-5
4,2183E-5	4,1679E-5	4,1433E-5	5,2585E-5	4,3292E-5	4,2762E-5	4,2521E-5	2,3717E-5
4,6771E-5	4,2466E-5	4,3592E-5	7,0777E-5	2,2788E-5	4,2127E-5	4,3041E-5	4,231E-5
4,3425E-5	4,2038E-5	4,2804E-5	8,0846E-5	2,5969E-5	4,4109E-5	4,9434E-5	4,223E-5
4,1506E-5	4,3457E-5	4,3102E-5	4,2877E-5	4,5596E-5	4,3351E-5	2,246E-5	4,2956E-5
4,1624E-5	4,3441E-5	2,1941E-5	7,0092E-5	4,1643E-5	2,1988E-5	4,4086E-5	3,5958E-5
2,1863E-5	4,2536E-5	4,8412E-5	5,4679E-5	4,3186E-5	4,3929E-5	2,3135E-5	5,8843E-5
3,6061E-5	2,2762E-5	4,0802E-5	7,7789E-5	4,3075E-5	4,1315E-5	2,3967E-5	4,3017E-5
5,7656E-5	4,3785E-5	4,2836E-5	5,5202E-5	4,3096E-5	4,2633E-5	4,4445E-5	2,2629E-5
3,5379E-5	4,2849E-5	4,0963E-5	6,3273E-5	2,1564E-5	4,3456E-5	4,5919E-5	4,2783E-5
4,3187E-5	4,1456E-5	2,5669E-5	8,4594E-5	4,0079E-5	2,2224E-5	2,3579E-5	4,3835E-5
4,3748E-5	4,2132E-5	4,147E-5	4,319E-5	4,2806E-5	4,2853E-5	3,1197E-5	4,2369E-5
4,2468E-5	4,4411E-5	4,7187E-5	4,3187E-5	4,1302E-5	4,3113E-5	4,3249E-5	2,2671E-5
2,2222E-5	2,2624E-5	4,2946E-5	4,2153E-5	3,5474E-5	4,2739E-5	4,7307E-5	4,4213E-5
3,5131E-5	4,3988E-5	4,2087E-5	4,3023E-5	4,5678E-5	4,1937E-5	2,2434E-5	4,5088E-5
4,2748E-5	4,3764E-5	2,1419E-5	4,2918E-5	4,6674E-5	2,4899E-5	3,5281E-5	4,4279E-5
4,1936E-5	4,4939E-5	4,338E-5	4,2265E-5	2,5785E-5	2,2552E-5	4,5721E-5	4,3228E-5
2,1898E-5	4,3969E-5	3,5038E-5	3,6383E-5	4,0957E-5	4,3985E-5	2,2295E-5	2,1608E-5
2,5334E-5	4,2515E-5	4,3138E-5	4,0489E-5	4,3771E-5	4,108E-5	4,3666E-5	2,6394E-5
4,3685E-5	4,5246E-5	2,2092E-5	2,2882E-5	4,1863E-5	2,534E-5	4,3005E-5	2,1891E-5
2,2697E-5	4,3464E-5	4,2313E-5	2,5776E-5	4,0868E-5	4,0209E-5	4,1865E-5	4,3873E-5
4,1856E-5	3,5984E-5	4,0982E-5	4,1941E-5	2,1643E-5	4,3093E-5	4,5472E-5	4,3831E-5
4,2619E-5	3,9271E-5	3,533E-5	2,1698E-5	4,35E-5	4,2446E-5	4,221E-5	4,2383E-5
4,3069E-5	2,3332E-5	4,2548E-5	4,4666E-5	4,2086E-5	4,7675E-5	4,23E-5	4,0739E-5
3,7173E-5	4,175E-5	2,1186E-5	2,5336E-5	4,4683E-5	2,2039E-5	4,2636E-5	2,2228E-5
4,1961E-5	4,3078E-5	4,3862E-5	4,1512E-5	4,2202E-5	4,3022E-5	4,1558E-5	4,0819E-5
2,1833E-5	4,3462E-5	4,1957E-5	4,2185E-5	4,36E-5	4,2405E-5	4,4904E-5	4,8287E-5
4,2627E-5	4,679E-5	4,3358E-5	4,2463E-5	4,3951E-5	4,389E-5	4,3777E-5	3,5301E-5
3,5504E-5	2,2438E-5	6,1639E-5	4,2949E-5	4,1157E-5	2,3356E-5	3,6238E-5	2,5852E-5
4,2256E-5	3,6259E-5	2,5342E-5	2,5283E-5	2,386E-5	4,234E-5	4,2628E-5	4,18E-5
4,3976E-5	2,5017E-5	4,2158E-5	2,1446E-5	2,546E-5	4,1525E-5	2,5299E-5	4,3376E-5
3,6233E-5	4,3029E-5	4,7674E-5	4,2263E-5	4,1429E-5	4,6014E-5	3,6378E-5	4,4159E-5
4,1168E-5	2,2992E-5	2,225E-5	3,5665E-5	4,315E-5	2,2128E-5	4,3663E-5	2,3865E-5
4,3494E-5	2,6521E-5	4,0991E-5	4,2897E-5	3,6345E-5	4,3465E-5	4,3594E-5	4,3613E-5
3,5248E-5	3,5605E-5	4,1708E-5	3,6348E-5	2,3444E-5	3,4617E-5	4,4617E-5	3,6702E-5
4,0997E-5	4,2842E-5	4,3847E-5	2,5589E-5	4,0412E-5	4,3101E-5	4,3262E-5	2,3584E-5
4,7856E-5	4,2268E-5	2,1498E-5	4,1474E-5	2,5676E-5	2,2859E-5	2,4196E-5	4,5055E-5
4,2123E-5	4,384E-5	4,2672E-5	4,7038E-5	2,2637E-5	3,6177E-5	4,3609E-5	2,1651E-5
2,2799E-5	3,5549E-5	2,5589E-5	4,7532E-5	4,3013E-5	4,1646E-5	4,3279E-5	3,6631E-5
2,3964E-5	4,3396E-5	4,3065E-5	3,5764E-5	4,4898E-5	4,2747E-5	4,0768E-5	4,4833E-5
4,322E-5	4,2134E-5	2,2074E-5	4,2808E-5	2,6104E-5	2,3023E-5	4,2494E-5	4,39E-5
4,2016E-5	2,1927E-5	4,2125E-5	5,6322E-5	4,2766E-5	4,3355E-5	2,2278E-5	3,6426E-5
3,5161E-5	2,5678E-5	2,5368E-5	4,2005E-5	2,4142E-5	4,4631E-5	2,6055E-5	4,3867E-5
2,3133E-5	4,1415E-5	4,3267E-5	2,15E-5	4,2345E-5	4,1801E-5	6,3682E-5	4,1201E-5
7,5666E-5	4,3073E-5	2,6218E-5	4,2226E-5	4,6541E-5	2,1476E-5	4,2844E-5	4,3995E-5
7,5877E-5	4,8264E-5	4,3194E-5	4,2012E-5	4,2452E-5	4,3261E-5	4,2182E-5	2,7317E-5
7,5932E-5	4,1281E-5	2,5274E-5	4,0809E-5	4,2348E-5	4,1295E-5	4,3919E-5	4,3402E-5
0,002946085	4,369E-5	4,388E-5	4,3772E-5	4,3167E-5	4,3168E-5	4,4294E-5	4,3223E-5
4,178E-5	3,5966E-5	4,2047E-5	2,4098E-5	4,3439E-5	2,2719E-5	4,4817E-5	2,2169E-5
3,5933E-5	4,3182E-5	4,2998E-5	4,3245E-5	4,2249E-5	4,4156E-5	4,357E-5	4,6026E-5
4,2844E-5	4,4311E-5	2,4747E-5	4,4378E-5	2,5973E-5	4,1832E-5	2,3303E-5	4,3122E-5
4,3118E-5	4,3174E-5	4,2268E-5	4,3577E-5	4,1553E-5	4,2204E-5	4,3091E-5	2,4992E-5
2,2634E-5	4,3613E-5	2,3005E-5	4,216E-5	4,1168E-5	2,2312E-5	4,4149E-5	4,4213E-5
4,3615E-5	4,4511E-5	3,5957E-5	2,5877E-5	4,3244E-5	4,5493E-5	3,8567E-5	4,1368E-5
3,6361E-5	4,4616E-5	4,2286E-5	4,2953E-5	4,2646E-5	4,2026E-5	4,2885E-5	2,6463E-5
2,2588E-5	4,2451E-5	4,1353E-5	4,2846E-5	2,1977E-5	4,2717E-5	2,4103E-5	4,3424E-5
4,3355E-5	4,4468E-5	4,3687E-5	2,5584E-5	4,3729E-5	4,4174E-5	2,2377E-5	4,346E-5
2,5335E-5	4,1912E-5	2,2414E-5	2,3699E-5	3,6225E-5	4,1979E-5	4,2688E-5	3,5861E-5
4,2032E-5	4,2672E-5	4,287E-5	4,7591E-5	2,2937E-5	4,0326E-5	4,8428E-5	4,4773E-5
2,2553E-5	4,3056E-5	4,1767E-5	4,2759E-5	2,2945E-5	2,2768E-5	3,6193E-5	4,2516E-5
4,5316E-5	4,2163E-5	4,1892E-5	2,1839E-5	4,2856E-5	2,2514E-5	4,4042E-5	2,5755E-5
4,2636E-5	4,4219E-5	2,2744E-5	4,1932E-5	2,5249E-5	4,9118E-5	4,4017E-5	4,2144E-5
2,2337E-5	3,6575E-5	4,257E-5	4,1369E-5	4,2803E-5	4,2216E-5	4,3804E-5	4,2908E-5
4,3453E-5	4,3311E-5	2,5839E-5	4,4645E-5	3,519E-5	4,1914E-5	4,3536E-5	4,2627E-5
4,34E-5	4,2575E-5	4,433E-5	4,3176E-5	3,6069E-5	3,6686E-5	4,7456E-5	4,2433E-5
4,3506E-5	4,5412E-5	4,2022E-5	2,241E-5	4,3227E-5	2,8783E-5	4,1743E-5	3,6301E-5
2,5936E-5	4,1228E-5	3,6348E-5	3,579E-5	4,226E-5	3,6287E-5	4,2533E-5	4,4606E-5
4,2051E-5	4,2956E-5	4,3696E-5	2,2705E-5	4,455E-5	2,2576E-5	4,5343E-5	4,3079E-5
4,2563E-5	3,7625E-5	4,2258E-5	4,1897E-5	4,2782E-5	4,243E-5	2,5759E-5	4,2088E-5
4,27E-5	4,3458E-5	4,3459E-5	2,1209E-5	3,5769E-5	4,3836E-5	2,2161E-5	4,2769E-5
4,1773E-5	3,6554E-5	4,216E-5	2,6126E-5	4,2298E-5	4,2653E-5	3,6196E-5	4,302E-5
4,4249E-5	4,3053E-5	4,2288E-5	4,6016E-5	4,7881E-5	4,4581E-5	4,3999E-5	4,1894E-5
2,3364E-5	4,3846E-5	2,2698E-5	3,5117E-5	2,1666E-5	4,3193E-5	2,6006E-5	2,1852E-5
2,2289E-5	3,577E-5	4,425E-5	4,2753E-5	4,0692E-5	3,275E-5	2,2789E-5	4,2151E-5
4,3731E-5	4,4632E-5	2,3148E-5	4,1745E-5	4,5095E-5	4,411E-5	4,2524E-5	2,5947E-5
2,229E-5	2,6315E-5	4,4013E-5	4,2868E-5	2,1616E-5	2,1729E-5	4,3874E-5	4,4001E-5
4,2849E-5	2,3226E-5	2,5262E-5	4,3161E-5	4,1266E-5	2,626E-5	4,2715E-5	4,2495E-5
4,2364E-5	3,6159E-5	2,1834E-5	2,5357E-5	4,0843E-5	2,169E-5	4,7387E-5	4,2921E-5
2,1921E-5	4,2177E-5	4,2869E-5	4,3163E-5	2,251E-5	3,7831E-5	3,7148E-5	4,3794E-5
4,6815E-5	4,2857E-5	4,3348E-5	4,2276E-5	4,2645E-5	4,3255E-5	2,6841E-5	2,3265E-5
4,169E-5	4,2873E-5	3,7043E-5	2,2318E-5	4,1698E-5	2,4575E-5	6,389E-5	2,2381E-5
4,2647E-5	4,3794E-5	2,1612E-5	4,2354E-5	4,3094E-5	4,2365E-5	4,0617E-5	4,0183E-5
6,163E-5	4,3617E-5	2,6235E-5	4,1968E-5	4,3309E-5	2,8516E-5	4,7345E-5	3,9305E-5
4,2055E-5	2,185E-5	4,8213E-5	4,2604E-5	3,5376E-5	4,1512E-5	2,6395E-5	4,4169E-5
2,2032E-5	4,3755E-5	2,6969E-5	4,1996E-5	4,2541E-5	2,4151E-5	2,7854E-5	2,6614E-5
4,3015E-5	4,2599E-5	4,2351E-5	4,2309E-5	2,5212E-5	5,9944E-5	8,949E-5	4,3894E-5
2,6011E-5	2,2196E-5	2,1787E-5	4,2407E-5	4,1472E-5	2,4437E-5	2,8624E-5	3,5378E-5
2,2413E-5	4,327E-5	4,119E-5	3,5678E-5	4,1323E-5	4,2408E-5	7,2099E-5	2,2267E-5
4,1497E-5	4,3076E-5	4,3283E-5	4,374E-5	4,251E-5	2,2408E-5	4,4723E-5	4,2878E-5
4,3183E-5	4,3299E-5	2,622E-5	2,1688E-5	4,3175E-5	2,2196E-5	4,7925E-5	2,7021E-5
4,2519E-5	4,3944E-5	4,4528E-5	2,7261E-5	4,2239E-5	4,1373E-5	8,0562E-5	2,226E-5
4,297E-5	2,6804E-5	4,1997E-5	4,3944E-5	2,2059E-5	4,2374E-5	5,1398E-5	2,5536E-5
2,608E-5	3,6553E-5	2,6029E-5	4,3787E-5	4,3126E-5	3,6432E-5	7,1021E-5	4,1997E-5
4,2138E-5	4,2184E-5	4,2611E-5	4,2758E-5	4,2696E-5	4,4558E-5	6,9384E-5	4,249E-5
4,3099E-5	4,3655E-5	6,2917E-5	4,1394E-5	2,3569E-5	2,1691E-5	8,1092E-5	4,7314E-5
4,1918E-5	4,245E-5	4,2408E-5	4,13E-5	4,3149E-5	5,8687E-5	4,013E-5	3,5252E-5
4,252E-5	4,168E-5	4,3754E-5	4,2944E-5	4,694E-5	3,5856E-5	6,5521E-5	4,2348E-5
4,2281E-5	4,4071E-5	4,1929E-5	4,1286E-5	4,3141E-5	4,2478E-5	7,5616E-5	4,2217E-5
3,5823E-5	4,1769E-5	4,4085E-5	2,1957E-5	2,4804E-5	2,6787E-5	6,3571E-5	5,4419E-5
3,5564E-5	4,4022E-5	4,3556E-5	2,3101E-5	4,382E-5	4,3552E-5	9,1972E-5	4,0241E-5
4,4677E-5	2,211E-5	2,3864E-5	4,2623E-5	4,1634E-5	4,3559E-5	6,2133E-5	4,2932E-5
2,14E-5	2,6295E-5	3,5025E-5	4,3156E-5	2,15E-5	4,2949E-5	2,7247E-5	4,1841E-5
4,2992E-5	4,2285E-5	4,3506E-5	2,3304E-5	4,3321E-5	4,3557E-5	9,4269E-5	4,3734E-5
4,3045E-5	4,4889E-5	4,1021E-5	4,2282E-5	3,5729E-5	4,2129E-5	4,715E-5	4,3905E-5
4,2108E-5	2,5602E-5	4,3404E-5	2,5507E-5	4,3187E-5	4,1802E-5	6,8954E-5	2,5212E-5
4,6594E-5	4,2471E-5	4,1804E-5	6,0533E-5	4,2077E-5	3,632E-5	6,763E-5	2,239E-5
4,281E-5	2,2806E-5	4,3481E-5	8,0675E-5	3,575E-5	4,3148E-5	6,792E-5	4,199E-5
4,2374E-5	2,338E-5	4,3668E-5	4,3089E-5	3,6335E-5	2,1369E-5	6,2124E-5	4,2393E-5
3,5116E-5	3,5703E-5	2,6073E-5	7,3457E-5	4,0538E-5	4,2244E-5	5,9542E-5	4,1967E-5
3,701E-5	4,3115E-5	4,2427E-5	4,2617E-5	2,291E-5	4,3157E-5	7,4961E-5	4,3476E-5
4,5172E-5	4,1507E-5	2,1681E-5	4,3243E-5	4,1117E-5	4,2874E-5	2,4045E-5	4,2323E-5
4,2493E-5	4,3219E-5	7,7725E-5	4,1862E-5	4,3989E-5	4,2587E-5	5,6583E-5	2,149E-5
4,3463E-5	3,6237E-5	8,0972E-5	3,4737E-5	4,1984E-5	4,0642E-5	4,1376E-5	3,5597E-5
2,213E-5	4,32E-5	4,3371E-5	4,7059E-5	2,3786E-5	4,1957E-5	5,0139E-5	4,3307E-5
4,358E-5	4,2404E-5	4,2507E-5	1,15692E-4	2,7538E-5	4,0507E-5	4,5919E-5	4,3256E-5
4,106E-5	4,4166E-5	7,4795E-5	7,3421E-5	4,27E-5	4,24E-5	3,1379E-5	4,085E-5
4,7213E-5	4,3012E-5	4,2109E-5	5,736E-5	4,2422E-5	2,2146E-5	9,7695E-5	2,2224E-5
4,1221E-5	3,5723E-5	4,8454E-5	6,0185E-5	3,5279E-5	3,5556E-5	5,5496E-5	3,6229E-5
4,4804E-5	4,524E-5	5,4448E-5	5,6921E-5	4,1832E-5	5,9733E-5	6,9458E-5	4,3554E-5
4,1533E-5	2,5322E-5	1,00249E-4	4,9845E-5	4,2459E-5	2,2785E-5	8,6401E-5	5,1388E-5
4,2032E-5	4,4844E-5	5,711E-5	5,9366E-5	3,5966E-5	4,2395E-5	8,0658E-5	4,2481E-5
4,4524E-5	2,2067E-5	8,5219E-5	8,8312E-5	4,3261E-5	4,0759E-5	8,1021E-5	2,2514E-5
2,7155E-5	4,3916E-5	5,4791E-5	7,2623E-5	3,5528E-5	4,4613E-5	4,8317E-5	4,1497E-5
2,2837E-5	4,3078E-5	3,5772E-5	6,1726E-5	2,1537E-5	4,2863E-5	3,4896E-5	4,3504E-5
3,6386E-5	4,2749E-5	4,788E-5	5,5991E-5	4,4946E-5	2,2562E-5	4,5125E-5	4,2865E-5
4,3437E-5	3,65E-5	7,0213E-5	6,7186E-5	6,1224E-5	4,4459E-5	4,928E-5	3,5323E-5
4,2382E-5	4,4724E-5	6,277E-5	8,4869E-5	4,2671E-5	4,332E-5	5,6704E-5	4,2532E-5
4,1763E-5	4,2864E-5	8,4443E-5	5,4511E-5	4,474E-5	4,2942E-5	8,8482E-5	2,4678E-5
3,6322E-5	4,4866E-5	5,6365E-5	6,3048E-5	4,3581E-5	4,3543E-5	4,3424E-5	2,2271E-5
2,2085E-5	4,186E-5	4,6798E-5	7,7939E-5	4,1767E-5	2,5647E-5	2,2618E-5	4,0745E-5
4,1419E-5	2,6237E-5	5,8679E-5	6,4541E-5	4,2571E-5	4,2593E-5	3,6463E-5	3,5038E-5
4,2825E-5	4,563E-5	9,6938E-5	5,9332E-5	3,6221E-5	2,2759E-5	3,7246E-5	4,5577E-5
4,2514E-5	2,2599E-5	4,7507E-5	4,3271E-5	4,31E-5	4,3812E-5	4,3743E-5	4,2834E-5
4,3873E-5	4,3673E-5	8,0442E-5	6,5721E-5	4,3121E-5	3,4424E-5	4,5113E-5	3,6664E-5
4,2665E-5	4,39E-5	1,09071E-4	7,8208E-5	4,2521E-5	4,7576E-5	2,5614E-5	2,3555E-5
2,5067E-5	4,3364E-5	9,4378E-5	6,5346E-5	2,6921E-5	2,2153E-5	4,3408E-5	4,3186E-5
4,3535E-5	4,285E-5	5,0368E-5	3,882E-5	2,3077E-5	4,2709E-5	2,5997E-5	4,3824E-5
2,2021E-5	4,7308E-5	4,1657E-5	8,2273E-5	4,3238E-5	2,5276E-5	4,2027E-5	3,6821E-5
3,7154E-5	4,2212E-5	8,8255E-5	8,2427E-5	3,5972E-5	4,2013E-5	4,9203E-5	2,5385E-5
2,1836E-5	4,2621E-5	3,1052E-5	5,3133E-5	3,631E-5	2,2243E-5	2,2212E-5	4,3473E-5
3,6651E-5	3,8443E-5	9,8562E-5	4,4313E-5	4,3738E-5	4,252E-5	4,1793E-5	4,5476E-5
2,562E-5	4,3571E-5	3,8174E-5	3,3354E-5	2,5897E-5	3,5537E-5	2,4678E-5	4,1715E-5
4,2757E-5	2,6266E-5	1,03095E-4	8,5786E-5	4,5656E-5	4,2277E-5	9,0306E-5	2,2345E-5
4,3057E-5	2,207E-5	7,5015E-5	5,939E-5	2,4978E-5	4,2336E-5	4,0345E-5	2,2628E-5
2,2634E-5	4,3689E-5	2,16E-5	8,8095E-5	2,2984E-5	4,38E-5	6,5269E-5	4,3087E-5
4,6721E-5	4,4465E-5	1,02858E-4	5,094E-5	4,4166E-5	3,5336E-5	7,3452E-5	3,5495E-5
3,6104E-5	4,423E-5	7,3093E-5	4,3337E-5	4,3477E-5	4,2442E-5	7,7977E-5	4,3561E-5
4,2282E-5	4,3436E-5	7,6661E-5	4,867E-5	4,2285E-5	2,2104E-5	7,4097E-5	4,4934E-5
2,5109E-5	4,4456E-5	4,2411E-5	7,7625E-5	4,3807E-5	2,538E-5	7,7929E-5	4,1719E-5
4,2606E-5	2,3806E-5	8,5023E-5	6,7303E-5	4,861E-5	3,5296E-5	4,0904E-5	4,4112E-5
4,4139E-5	2,3093E-5	7,0036E-5	9,1742E-5	4,3326E-5	2,2637E-5	7,9387E-5	4,2743E-5
4,1145E-5	4,4586E-5	8,8889E-5	6,196E-5	2,261E-5	4,1436E-5	4,0147E-5	3,5763E-5
4,1993E-5	4,231E-5	4,8924E-5	7,7889E-5	4,3355E-5	3,6832E-5	7,7699E-5	2,2642E-5
4,3617E-5	4,1265E-5	4,8843E-5	4,8582E-5	4,2607E-5	4,1822E-5	4,1009E-5	4,2612E-5
4,1426E-5	2,3907E-5	5,6753E-5	2,6365E-5	4,2173E-5	4,2988E-5	7,4459E-5	4,1663E-5
4,5237E-5	4,3133E-5	4,3905E-5	8,9285E-5	4,1022E-5	4,2887E-5	8,0478E-5	4,3483E-5
4,2156E-5	4,3388E-5	5,1735E-5	7,5514E-5	2,2083E-5	4,2935E-5	7,8908E-5	4,3381E-5
4,2403E-5	2,2837E-5	7,7372E-5	6,3088E-5	4,1707E-5	2,3308E-5	7,3957E-5	4,2863E-5
2,2073E-5	4,3162E-5	4,4991E-5	5,2249E-5	3,587E-5	4,454E-5	3,8203E-5	2,2383E-5
4,1706E-5	2,2464E-5	6,6205E-5	9,1056E-5	4,2244E-5	4,4254E-5	8,0546E-5	4,294E-5
4,4362E-5	2,5374E-5	8,6016E-5	9,2573E-5	3,6075E-5	4,4263E-5	6,6613E-5	4,3538E-5
4,2409E-5	4,4415E-5	8,5828E-5	1,02055E-4	4,2149E-5	4,4387E-5	7,7891E-5	2,2773E-5
4,1839E-5	4,292E-5	1,24886E-4	5,2899E-5	4,3238E-5	2,3196E-5	7,7385E-5	7,1734E-5
4,7993E-5	4,322E-5	1,18196E-4	8,6533E-5	4,3291E-5	4,4352E-5	4,6417E-5	4,3065E-5
4,2549E-5	2,3461E-5	1,18804E-4	1,0919E-4	3,6239E-5	2,563E-5	7,8365E-5	2,2594E-5
2,6729E-5	3,6973E-5	1,42774E-4	8,4993E-5	4,2017E-5	4,3001E-5	8,1268E-5	4,6189E-5
4,3252E-5	4,4047E-5	1,03321E-4	7,6515E-5	2,2914E-5	4,2862E-5	7,9666E-5	4,2283E-5
