4,3336E-5	5,2087E-5	5,4306E-5	5,3657E-5	6,2335E-5	5,5222E-5	4,4352E-5	7,4015E-5
4,3701E-5	4,1998E-5	4,3424E-5	3,422E-5	4,1707E-5	4,4838E-5	7,6136E-5	7,8891E-5
4,4479E-5	4,2521E-5	4,968E-5	3,8953E-5	8,2992E-5	4,1712E-5	8,824E-5	9,4455E-5
4,0503E-5	5,5934E-5	3,9965E-5	3,8339E-5	7,4466E-5	5,1047E-5	5,3011E-5	9,1318E-5
5,4878E-5	4,1501E-5	5,4614E-5	5,2433E-5	8,5009E-5	5,3926E-5	4,4149E-5	8,3894E-5
4,0414E-5	6,2173E-5	5,2251E-5	4,2668E-5	1,12703E-4	3,5734E-5	5,1105E-5	1,06823E-4
4,4677E-5	4,1515E-5	4,9912E-5	4,5097E-5	6,4826E-5	5,3129E-5	4,5857E-5	1,14012E-4
4,5176E-5	5,9956E-5	4,0794E-5	5,5156E-5	7,9084E-5	4,2098E-5	4,3276E-5	9,0022E-5
4,2906E-5	6,2213E-5	5,3886E-5	6,8644E-5	6,7552E-5	4,4572E-5	1,06956E-4	1,18753E-4
6,2464E-5	4,7529E-5	4,6177E-5	5,2071E-5	1,06846E-4	5,5978E-5	9,865E-5	6,4636E-5
3,8304E-5	4,4346E-5	4,9286E-5	4,1962E-5	4,2931E-5	3,8411E-5	1,35322E-4	9,7805E-5
3,397E-5	5,4932E-5	3,7752E-5	3,8287E-5	1,00242E-4	4,25E-5	9,3916E-5	5,9872E-5
4,2341E-5	4,5333E-5	5,5796E-5	4,7035E-5	7,9543E-5	4,5787E-5	1,05589E-4	5,786E-5
4,3081E-5	4,4359E-5	4,9201E-5	4,9055E-5	9,4417E-5	4,2059E-5	1,0695E-4	1,20568E-4
3,734E-5	6,9082E-5	4,1316E-5	4,8644E-5	1,06687E-4	3,4989E-5	1,04876E-4	6,349E-5
5,3435E-5	3,5066E-5	3,888E-5	4,6801E-5	7,4977E-5	4,9651E-5	1,17117E-4	9,4832E-5
5,3821E-5	7,8683E-5	7,1828E-5	4,8946E-5	7,1649E-5	4,4495E-5	8,5869E-5	5,2496E-5
4,8813E-5	3,7604E-5	4,5271E-5	5,2469E-5	4,7318E-5	5,7804E-5	1,02861E-4	6,7109E-5
5,5612E-5	3,9585E-5	5,0857E-5	4,6012E-5	7,911E-5	5,4712E-5	9,0874E-5	9,8583E-5
5,7019E-5	7,2593E-5	5,3489E-5	4,4904E-5	6,023E-5	4,2783E-5	8,8967E-5	5,3091E-5
3,9599E-5	5,4203E-5	5,2377E-5	4,4766E-5	4,9052E-5	4,3786E-5	1,13432E-4	8,3696E-5
4,4291E-5	5,5768E-5	4,4443E-5	5,0728E-5	4,7361E-5	5,4666E-5	9,1275E-5	4,6797E-5
5,0778E-5	3,5376E-5	4,9391E-5	4,6477E-5	5,2208E-5	4,3509E-5	9,1549E-5	8,7188E-5
4,4264E-5	4,3817E-5	4,1354E-5	5,2794E-5	4,1644E-5	5,2188E-5	9,1642E-5	1,08344E-4
5,5665E-5	5,7048E-5	5,3564E-5	4,1404E-5	4,5907E-5	4,5263E-5	8,4416E-5	7,3641E-5
4,7122E-5	4,0305E-5	3,4961E-5	4,522E-5	4,3903E-5	6,4642E-5	9,79E-5	5,4875E-5
4,9522E-5	5,9277E-5	5,1038E-5	4,3668E-5	4,2619E-5	4,2618E-5	7,8235E-5	7,3203E-5
5,625E-5	3,6143E-5	4,5929E-5	5,3176E-5	3,7779E-5	5,5841E-5	1,26741E-4	6,9941E-5
4,3424E-5	3,7961E-5	5,628E-5	4,2231E-5	4,2338E-5	3,4436E-5	8,6135E-5	7,6712E-5
4,4958E-5	4,3617E-5	4,5808E-5	5,4598E-5	4,537E-5	3,8955E-5	9,6327E-5	5,2489E-5
4,0089E-5	4,2199E-5	5,0764E-5	3,8012E-5	3,4759E-5	6,1705E-5	9,6202E-5	7,7285E-5
3,9378E-5	4,6362E-5	4,2832E-5	4,5286E-5	4,7298E-5	4,2077E-5	1,38635E-4	1,05897E-4
5,1304E-5	5,4672E-5	5,5752E-5	4,9807E-5	4,2987E-5	5,3641E-5	1,08674E-4	7,6587E-5
5,0751E-5	4,5388E-5	4,57E-5	5,3567E-5	5,2071E-5	4,3103E-5	1,03194E-4	4,5523E-5
4,1611E-5	5,5561E-5	4,8352E-5	4,4545E-5	4,2975E-5	3,7839E-5	1,0327E-4	4,7054E-5
4,451E-5	3,4991E-5	3,918E-5	4,385E-5	4,7447E-5	5,14E-5	1,10672E-4	1,10097E-4
4,7816E-5	5,5955E-5	4,1052E-5	4,2466E-5	5,5786E-5	5,2575E-5	1,06967E-4	5,8062E-5
3,7262E-5	4,9055E-5	4,6223E-5	5,4268E-5	5,007E-5	4,2323E-5	7,3975E-5	7,037E-5
4,1655E-5	4,2532E-5	4,9714E-5	3,4911E-5	4,0591E-5	4,4679E-5	1,06507E-4	7,5027E-5
3,9463E-5	4,2841E-5	4,0659E-5	4,5595E-5	4,4432E-5	4,0047E-5	1,00042E-4	7,1803E-5
4,0668E-5	5,4439E-5	3,8759E-5	5,3441E-5	4,5858E-5	5,2745E-5	1,04832E-4	7,61E-5
5,4855E-5	4,2234E-5	5,2597E-5	5,4797E-5	4,6573E-5	4,2381E-5	8,0649E-5	1,02268E-4
5,3029E-5	3,961E-5	5,2203E-5	4,31E-5	4,4083E-5	5,3983E-5	1,24761E-4	9,3528E-5
3,446E-5	4,5714E-5	5,3695E-5	3,9491E-5	5,3524E-5	5,7807E-5	1,16356E-4	5,8176E-5
4,3272E-5	3,3879E-5	4,3327E-5	4,5681E-5	5,3993E-5	5,1845E-5	9,3603E-5	1,11802E-4
5,465E-5	4,0929E-5	4,5901E-5	3,9247E-5	3,8549E-5	3,5647E-5	1,022E-4	8,6268E-5
4,6575E-5	4,4822E-5	5,0837E-5	5,3196E-5	5,4209E-5	4,1244E-5	8,8607E-5	6,3157E-5
4,0878E-5	3,8593E-5	4,4387E-5	3,8796E-5	5,1167E-5	5,0497E-5	1,14917E-4	6,5254E-5
4,0644E-5	5,1647E-5	4,4421E-5	4,4383E-5	3,5239E-5	5,3987E-5	6,5351E-5	9,589E-5
4,5259E-5	3,3455E-5	4,0017E-5	5,5625E-5	4,5341E-5	3,9806E-5	3,5686E-5	9,0968E-5
4,3629E-5	4,4021E-5	4,7814E-5	5,2426E-5	4,1891E-5	5,5257E-5	4,5183E-5	1,126E-4
4,1365E-5	3,9287E-5	4,8035E-5	4,2452E-5	4,8561E-5	4,9559E-5	4,6204E-5	5,6238E-5
4,6203E-5	4,1774E-5	3,8954E-5	3,9536E-5	4,5032E-5	4,4146E-5	6,2248E-5	9,792E-5
4,3898E-5	4,1947E-5	5,1178E-5	5,1589E-5	4,3715E-5	3,8772E-5	3,3245E-5	1,05213E-4
4,81E-5	4,4616E-5	4,6393E-5	4,5919E-5	4,7323E-5	4,9989E-5	5,3548E-5	9,4587E-5
4,8868E-5	4,3156E-5	4,0569E-5	4,5717E-5	4,5741E-5	4,6125E-5	4,3376E-5	8,808E-5
4,4122E-5	5,4732E-5	4,4996E-5	3,4329E-5	5,1098E-5	3,6117E-5	3,5556E-5	9,3335E-5
4,8749E-5	5,3612E-5	3,9335E-5	4,3165E-5	5,6168E-5	3,8268E-5	5,6305E-5	1,13689E-4
3,7626E-5	3,9886E-5	4,4096E-5	5,2599E-5	4,1011E-5	5,3868E-5	5,4612E-5	6,174E-5
5,2383E-5	4,3904E-5	4,2961E-5	4,6219E-5	3,5256E-5	4,4109E-5	4,467E-5	6,7457E-5
5,9837E-5	5,5891E-5	4,6138E-5	5,3713E-5	5,7413E-5	5,4325E-5	4,6031E-5	1,37572E-4
5,184E-5	4,3018E-5	4,5199E-5	4,1057E-5	4,2225E-5	4,5677E-5	4,5609E-5	1,15406E-4
4,4603E-5	4,8878E-5	5,6513E-5	5,3461E-5	4,9741E-5	4,8254E-5	4,243E-5	1,08327E-4
6,0281E-5	5,0732E-5	4,2572E-5	3,9863E-5	5,2162E-5	3,9306E-5	3,8851E-5	1,69384E-4
5,6032E-5	4,3573E-5	5,0683E-5	5,062E-5	4,4996E-5	5,241E-5	3,4356E-5	8,7687E-5
5,4701E-5	4,6839E-5	4,6428E-5	4,5083E-5	5,2563E-5	4,7235E-5	4,7662E-5	6,5053E-5
4,1615E-5	5,1311E-5	4,4355E-5	5,097E-5	5,5468E-5	4,4455E-5	5,3238E-5	8,2141E-5
4,2227E-5	5,2386E-5	4,2438E-5	3,9412E-5	4,2111E-5	5,2221E-5	4,0823E-5	5,4539E-5
4,9548E-5	4,2391E-5	4,0841E-5	4,8686E-5	5,3335E-5	4,3804E-5	3,3252E-5	6,7571E-5
4,7791E-5	4,6181E-5	4,2934E-5	4,2812E-5	4,5291E-5	5,1342E-5	4,6608E-5	8,1735E-5
4,1213E-5	3,9005E-5	4,4187E-5	4,4668E-5	4,8409E-5	3,5453E-5	4,299E-5	6,9771E-5
4,5463E-5	5,5204E-5	4,1983E-5	3,9107E-5	5,0556E-5	4,5496E-5	4,2191E-5	5,955E-5
5,363E-5	4,3001E-5	3,7755E-5	3,8611E-5	5,4764E-5	5,3674E-5	3,4541E-5	8,6073E-5
6,3611E-5	5,4793E-5	3,7661E-5	4,355E-5	4,1456E-5	4,2401E-5	4,5225E-5	6,6409E-5
5,7811E-5	4,3802E-5	4,0654E-5	5,4104E-5	5,2147E-5	4,9506E-5	4,346E-5	8,7813E-5
5,107E-5	4,982E-5	5,1369E-5	5,0386E-5	5,9106E-5	4,6417E-5	4,0828E-5	7,0962E-5
4,3479E-5	4,234E-5	3,8872E-5	4,8724E-5	4,0464E-5	5,5283E-5	3,4495E-5	1,00518E-4
4,6669E-5	4,3697E-5	3,881E-5	4,0984E-5	3,9675E-5	4,902E-5	4,7606E-5	6,146E-5
5,0107E-5	5,4979E-5	4,0121E-5	5,2543E-5	4,2806E-5	4,1094E-5	5,2014E-5	5,377E-5
4,6264E-5	4,6371E-5	5,2356E-5	4,9374E-5	4,7797E-5	5,714E-5	3,7358E-5	7,5027E-5
4,5624E-5	4,8942E-5	4,1812E-5	4,8047E-5	4,462E-5	4,5772E-5	4,8823E-5	7,8607E-5
5,4807E-5	5,1361E-5	3,8567E-5	3,567E-5	5,0147E-5	4,8056E-5	4,3934E-5	4,6529E-5
5,4261E-5	4,6018E-5	4,0441E-5	4,3529E-5	5,2521E-5	6,4811E-5	4,6744E-5	7,0597E-5
4,5402E-5	4,5779E-5	4,8194E-5	4,0476E-5	4,0884E-5	4,6642E-5	4,0763E-5	4,8758E-5
3,4497E-5	4,1804E-5	3,8705E-5	4,2288E-5	4,2025E-5	4,6416E-5	5,4678E-5	8,5823E-5
4,3846E-5	3,5318E-5	3,8609E-5	4,1887E-5	4,4169E-5	4,372E-5	4,3196E-5	1,01118E-4
3,626E-5	4,4635E-5	4,1809E-5	4,1901E-5	5,5181E-5	5,5614E-5	4,0314E-5	8,4232E-5
4,0873E-5	4,4173E-5	5,0022E-5	4,5258E-5	5,3761E-5	4,8184E-5	3,7994E-5	9,6348E-5
4,2868E-5	4,206E-5	3,945E-5	3,8557E-5	4,1898E-5	4,9764E-5	5,376E-5	5,9792E-5
3,6071E-5	3,347E-5	3,9584E-5	4,1333E-5	3,4803E-5	4,3763E-5	4,1252E-5	6,601E-5
5,7335E-5	4,4494E-5	5,2739E-5	4,2642E-5	4,4463E-5	4,0531E-5	4,0739E-5	1,14675E-4
4,35E-5	5,1449E-5	4,3998E-5	4,1706E-5	3,7719E-5	5,3483E-5	3,7646E-5	8,9199E-5
4,1408E-5	6,4938E-5	4,3879E-5	4,1823E-5	4,363E-5	4,1985E-5	5,5698E-5	4,9923E-5
5,4025E-5	5,3079E-5	5,5451E-5	4,5344E-5	5,2664E-5	3,9825E-5	4,3673E-5	7,9523E-5
4,791E-5	4,4485E-5	5,0978E-5	5,1502E-5	5,2097E-5	4,494E-5	3,9582E-5	6,3468E-5
4,4427E-5	5,1695E-5	4,7583E-5	4,5006E-5	5,3234E-5	4,1915E-5	3,8146E-5	1,0349E-4
4,6471E-5	4,5588E-5	4,0014E-5	3,9598E-5	4,2186E-5	5,2257E-5	4,5305E-5	7,4512E-5
4,4265E-5	5,3153E-5	5,5865E-5	4,1494E-5	3,5876E-5	4,4437E-5	4,2573E-5	7,3973E-5
5,0343E-5	3,5988E-5	5,0703E-5	4,3535E-5	3,9335E-5	4,7196E-5	4,3302E-5	1,0441E-4
3,809E-5	4,4796E-5	4,0331E-5	4,4695E-5	5,2173E-5	4,149E-5	4,1264E-5	4,9161E-5
6,2613E-5	5,5601E-5	4,5835E-5	3,2725E-5	3,6756E-5	3,4469E-5	4,5836E-5	9,82E-5
4,9061E-5	4,0799E-5	4,2462E-5	4,4557E-5	4,0285E-5	5,7054E-5	4,2278E-5	8,4251E-5
4,7161E-5	3,04821E-4	5,1702E-5	4,3244E-5	5,6849E-5	4,5442E-5	5,6483E-5	9,3983E-5
5,5905E-5	4,5714E-5	4,5919E-5	4,2575E-5	3,8178E-5	4,6025E-5	4,0079E-5	1,14645E-4
5,3315E-5	4,7184E-5	4,4916E-5	3,4708E-5	4,2969E-5	4,4536E-5	4,4588E-5	7,3003E-5
5,2207E-5	4,1451E-5	3,4881E-5	4,4778E-5	5,675E-5	4,3174E-5	4,4049E-5	4,5547E-5
5,1382E-5	3,5673E-5	5,4201E-5	4,261E-5	5,5039E-5	5,6328E-5	4,5054E-5	7,8933E-5
5,5867E-5	5,7334E-5	4,8474E-5	4,5011E-5	4,0794E-5	5,3417E-5	3,8044E-5	1,18764E-4
4,376E-5	4,4091E-5	3,9356E-5	3,9483E-5	5,7346E-5	4,7706E-5	4,4263E-5	1,01457E-4
4,5915E-5	4,042E-5	4,6638E-5	5,6394E-5	4,307E-5	5,3776E-5	4,3533E-5	7,6029E-5
6,6605E-5	4,533E-5	5,9944E-5	4,2219E-5	4,5135E-5	4,7817E-5	4,2602E-5	5,1537E-5
4,3581E-5	5,1486E-5	4,7801E-5	5,7871E-5	4,2391E-5	4,1495E-5	3,9076E-5	3,6985E-5
5,6752E-5	3,9151E-5	3,9344E-5	5,8247E-5	3,4942E-5	3,6041E-5	5,2084E-5	4,5972E-5
4,8445E-5	4,9359E-5	5,3857E-5	4,968E-5	3,4156E-5	4,654E-5	3,4369E-5	4,7268E-5
5,5419E-5	4,3218E-5	3,4752E-5	4,6542E-5	4,6108E-5	5,4891E-5	3,9647E-5	5,6273E-5
8,3698E-5	4,5666E-5	5,1165E-5	4,5623E-5	5,6756E-5	4,2234E-5	6,3885E-5	5,7838E-5
5,4449E-5	4,4514E-5	5,4467E-5	4,1796E-5	5,2815E-5	4,1376E-5	4,1064E-5	5,9143E-5
5,7397E-5	4,4735E-5	4,8399E-5	3,4569E-5	5,9532E-5	5,568E-5	4,2732E-5	5,6831E-5
4,5287E-5	4,9157E-5	4,2369E-5	5,314E-5	8,3267E-5	4,0521E-5	4,5128E-5	7,1632E-5
4,5907E-5	3,7137E-5	4,2922E-5	4,5186E-5	5,555E-5	3,672E-5	5,4991E-5	7,54E-5
4,2022E-5	5,4227E-5	5,4636E-5	7,3767E-5	7,0113E-5	5,4553E-5	5,4007E-5	9,8842E-5
4,431E-5	4,4914E-5	4,0434E-5	5,5473E-5	9,3581E-5	4,0068E-5	4,7747E-5	1,22849E-4
8,1242E-5	4,2353E-5	4,2491E-5	4,5711E-5	8,4489E-5	5,1246E-5	5,302E-5	4,8568E-5
9,8401E-5	5,6231E-5	4,3309E-5	3,9717E-5	1,04256E-4	4,5141E-5	4,0633E-5	8,3045E-5
9,1478E-5	3,42E-5	5,5918E-5	4,891E-5	1,08427E-4	4,5897E-5	5,1799E-5	7,6857E-5
9,5415E-5	4,5633E-5	5,5078E-5	5,4139E-5	1,20967E-4	5,2094E-5	5,7457E-5	8,5732E-5
1,08853E-4	4,0631E-5	4,0874E-5	3,7712E-5	7,2445E-5	5,3322E-5	4,9449E-5	6,0774E-5
9,5632E-5	4,9546E-5	5,3323E-5	5,1304E-5	1,29805E-4	4,7193E-5	4,4084E-5	8,5484E-5
9,605E-5	4,2841E-5	4,075E-5	3,4994E-5	7,2569E-5	4,1114E-5	5,3742E-5	7,2526E-5
1,20828E-4	4,2588E-5	3,615E-5	4,3031E-5	9,1549E-5	4,4889E-5	4,8449E-5	9,3099E-5
1,19779E-4	4,664E-5	5,7187E-5	4,5832E-5	8,864E-5	5,1883E-5	4,4007E-5	9,3493E-5
1,04647E-4	4,29E-5	4,2588E-5	4,9362E-5	7,7491E-5	4,095E-5	4,6114E-5	1,5458E-4
9,0931E-5	4,0181E-5	5,4459E-5	4,4027E-5	1,01752E-4	3,919E-5	5,167E-5	1,40812E-4
1,01807E-4	4,1226E-5	4,4505E-5	3,8096E-5	7,0032E-5	5,3014E-5	4,8299E-5	1,59274E-4
8,5333E-5	4,0111E-5	3,5159E-5	4,1517E-5	5,2268E-5	3,7169E-5	4,3476E-5	1,576E-4
1,17652E-4	5,1883E-5	4,6384E-5	4,6244E-5	7,7603E-5	3,5934E-5	6,1227E-5	1,36443E-4
1,02059E-4	4,1104E-5	4,2963E-5	4,4011E-5	9,2942E-5	4,4129E-5	5,636E-5	1,54737E-4
1,14675E-4	3,668E-5	4,6941E-5	5,1064E-5	6,7312E-5	4,5527E-5	4,7239E-5	1,55476E-4
9,2167E-5	5,2771E-5	5,7161E-5	4,9668E-5	8,8872E-5	4,5678E-5	5,2786E-5	1,64162E-4
1,19519E-4	4,3003E-5	4,7894E-5	4,2997E-5	8,0288E-5	4,0706E-5	6,5923E-5	1,61401E-4
1,08409E-4	5,425E-5	4,2863E-5	3,9709E-5	7,3837E-5	4,6348E-5	5,4823E-5	1,26193E-4
1,11961E-4	4,2126E-5	4,3209E-5	4,9161E-5	7,3833E-5	5,6406E-5	3,4811E-5	1,20312E-4
1,21434E-4	3,6637E-5	5,7222E-5	5,441E-5	5,1816E-5	4,03E-5	4,3206E-5	1,58773E-4
8,4179E-5	5,3873E-5	4,4297E-5	4,3257E-5	4,2108E-5	4,6547E-5	4,114E-5	1,23309E-4
9,1939E-5	4,6225E-5	4,4749E-5	4,0453E-5	7,6315E-5	4,8641E-5	4,7065E-5	1,43601E-4
7,5308E-5	4,7211E-5	4,6226E-5	4,1881E-5	9,5496E-5	6,1665E-5	5,6263E-5	1,36704E-4
1,20012E-4	4,5483E-5	5,5562E-5	5,4541E-5	6,924E-5	5,4009E-5	5,2113E-5	1,34329E-4
9,4682E-5	4,822E-5	4,0713E-5	5,2868E-5	1,00711E-4	4,0033E-5	4,8116E-5	1,30177E-4
1,17352E-4	4,5709E-5	4,4497E-5	5,0443E-5	5,3767E-5	5,4978E-5	4,6137E-5	1,36484E-4
8,3095E-5	5,1473E-5	4,4246E-5	5,5753E-5	8,392E-5	4,1143E-5	5,3387E-5	1,25906E-4
1,18339E-4	5,0052E-5	4,8714E-5	3,5062E-5	7,6345E-5	4,5473E-5	4,0561E-5	1,75549E-4
1,13503E-4	4,2055E-5	4,1986E-5	4,3241E-5	9,6974E-5	5,4714E-5	5,5439E-5	1,47415E-4
1,09455E-4	4,3548E-5	4,6593E-5	5,7098E-5	6,5369E-5	5,172E-5	4,2757E-5	1,33018E-4
1,09766E-4	5,5446E-5	3,9898E-5	5,0451E-5	1,16088E-4	4,3764E-5	3,8781E-5	1,46486E-4
1,10985E-4	4,218E-5	4,9776E-5	5,4757E-5	1,7622E-4	5,6853E-5	4,1842E-5	1,37076E-4
1,21088E-4	5,5375E-5	4,0044E-5	5,0153E-5	1,00908E-4	4,9969E-5	3,4085E-5	1,30124E-4
1,01969E-4	4,189E-5	4,5083E-5	4,3573E-5	1,05061E-4	4,4243E-5	4,2584E-5	1,50398E-4
9,2565E-5	4,6786E-5	3,9623E-5	3,5122E-5	5,0169E-5	5,4478E-5	4,4469E-5	1,25166E-4
9,8578E-5	4,0008E-5	3,6478E-5	4,3927E-5	5,9462E-5	4,574E-5	4,2532E-5	1,69949E-4
1,28547E-4	4,4728E-5	5,6484E-5	4,7792E-5	5,4872E-5	4,102E-5	4,4911E-5	1,8798E-4
1,11073E-4	4,673E-5	4,3016E-5	4,3929E-5	5,6109E-5	4,2911E-5	5,7901E-5	1,31232E-4
1,28435E-4	3,3951E-5	5,4959E-5	4,1194E-5	5,1299E-5	5,4092E-5	4,2979E-5	1,52187E-4
1,23809E-4	5,37E-5	5,3334E-5	4,5536E-5	3,4235E-5	5,0335E-5	5,4729E-5	1,64228E-4
9,064E-5	4,834E-5	5,0645E-5	5,671E-5	4,2575E-5	4,3773E-5	4,6971E-5	1,48552E-4
9,5361E-5	4,4265E-5	4,6468E-5	5,0581E-5	4,5611E-5	5,2637E-5	5,7586E-5	1,43266E-4
1,14016E-4	5,5594E-5	5,4865E-5	5,0362E-5	3,6079E-5	3,5595E-5	4,2502E-5	1,95768E-4
1,20217E-4	4,7353E-5	4,8776E-5	4,466E-5	6,0391E-5	4,9084E-5	3,9322E-5	1,60635E-4
1,18041E-4	4,4634E-5	4,9413E-5	6,2817E-5	4,7204E-5	5,7652E-5	4,6716E-5	1,49182E-4
7,8773E-5	3,5642E-5	3,9538E-5	4,0949E-5	4,4628E-5	4,0689E-5	5,7509E-5	1,73804E-4
1,08695E-4	4,386E-5	5,8167E-5	4,3565E-5	4,8241E-5	4,4843E-5	4,7671E-5	1,31538E-4
1,15366E-4	4,3238E-5	4,5018E-5	4,9213E-5	4,7436E-5	4,4719E-5	5,3741E-5	1,04295E-4
8,4808E-5	4,5084E-5	4,4116E-5	4,5422E-5	5,5592E-5	7,3623E-5	5,2655E-5	1,05623E-4
1,05727E-4	4,3471E-5	4,0768E-5	6,0076E-5	5,5861E-5	4,651E-5	4,2191E-5	1,49691E-4
1,05627E-4	3,7561E-5	4,4749E-5	3,445E-5	4,5443E-5	5,3241E-5	3,5396E-5	1,18836E-4
1,02631E-4	5,5383E-5	3,9878E-5	4,0507E-5	4,1604E-5	5,3037E-5	6,5682E-5	1,04095E-4
9,6003E-5	5,4293E-5	4,4762E-5	6,7916E-5	5,179E-5	5,7483E-5	5,1438E-5	1,24046E-4
1,24851E-4	4,6945E-5	3,802E-5	4,7204E-5	4,3357E-5	4,6532E-5	4,6255E-5	1,55306E-4
1,14706E-4	4,9622E-5	5,5207E-5	5,1753E-5	4,488E-5	4,0047E-5	4,1242E-5	1,67444E-4
1,16778E-4	5,3547E-5	4,0027E-5	5,1312E-5	4,6358E-5	5,6184E-5	5,2127E-5	1,63341E-4
1,23221E-4	5,344E-5	4,3868E-5	4,3966E-5	5,315E-5	5,2299E-5	3,9876E-5	1,53805E-4
1,14971E-4	4,3873E-5	4,9893E-5	3,7767E-5	4,7573E-5	4,8563E-5	3,9914E-5	1,43681E-4
9,6022E-5	5,1943E-5	4,9299E-5	4,3873E-5	5,1987E-5	5,2731E-5	4,1173E-5	1,44129E-4
1,21927E-4	4,3819E-5	4,9643E-5	4,4583E-5	4,6431E-5	7,164E-5	4,2588E-5	1,59797E-4
1,08051E-4	4,9248E-5	3,6215E-5	5,0033E-5	5,1401E-5	4,2648E-5	3,7163E-5	1,37223E-4
1,14396E-4	6,1163E-5	5,4599E-5	3,8321E-5	5,3836E-5	5,4729E-5	4,1017E-5	1,5007E-4
1,16462E-4	5,4788E-5	5,3961E-5	5,2178E-5	4,5329E-5	6,3279E-5	4,179E-5	1,09311E-4
9,9066E-5	5,1499E-5	3,9095E-5	4,6829E-5	4,3257E-5	6,0963E-5	5,1529E-5	1,95977E-4
9,5388E-5	5,2662E-5	4,3469E-5	5,3997E-5	4,3326E-5	3,8754E-5	5,3709E-5	1,57571E-4
7,7762E-5	5,9398E-5	4,7377E-5	5,0951E-5	4,49E-5	3,4468E-5	4,2135E-5	1,64368E-4
1,0022E-4	6,7774E-5	5,0071E-5	5,2851E-5	5,2457E-5	4,0337E-5	4,9881E-5	1,2157E-4
1,15798E-4	8,6451E-5	5,0188E-5	4,4247E-5	4,6058E-5	4,367E-5	4,529E-5	1,61864E-4
8,3169E-5	5,0914E-5	5,7381E-5	5,4504E-5	4,4495E-5	4,0492E-5	5,4192E-5	1,01065E-4
1,12668E-4	4,3054E-5	4,2247E-5	4,1695E-5	5,2537E-5	3,3946E-5	3,598E-5	1,37519E-4
1,19312E-4	4,4857E-5	4,7618E-5	5,1841E-5	5,4955E-5	4,4574E-5	5,283E-5	1,50091E-4
9,25E-5	1,27496E-4	4,5788E-5	4,6183E-5	4,1097E-5	4,6148E-5	5,4263E-5	1,40395E-4
1,03597E-4	9,5982E-5	6,24E-5	5,524E-5	4,4489E-5	4,9926E-5	4,8805E-5	1,13741E-4
9,587E-5	1,01918E-4	4,7284E-5	4,9977E-5	4,9731E-5	5,4392E-5	4,2974E-5	5,8278E-5
9,2952E-5	1,11745E-4	4,2473E-5	5,1115E-5	4,4241E-5	4,4889E-5	4,3465E-5	6,7775E-5
1,21025E-4	9,3418E-5	4,4345E-5	9,9198E-5	4,0318E-5	4,1943E-5	4,8242E-5	1,23977E-4
7,3928E-5	1,17491E-4	5,652E-5	5,1619E-5	5,4128E-5	4,3976E-5	4,3963E-5	4,7761E-5
9,5646E-5	1,02471E-4	4,2199E-5	9,3248E-5	5,3636E-5	4,0639E-5	3,6118E-5	1,2125E-4
1,23718E-4	9,7037E-5	5,4439E-5	4,4245E-5	4,1659E-5	3,442E-5	4,4232E-5	7,898E-5
7,4759E-5	9,9245E-5	4,3334E-5	4,6815E-5	4,3368E-5	4,391E-5	5,3859E-5	5,2779E-5
1,11515E-4	8,3439E-5	4,5271E-5	5,4198E-5	5,2025E-5	5,4832E-5	4,2641E-5	1,20209E-4
1,21116E-4	1,06441E-4	4,5604E-5	4,3262E-5	4,5315E-5	4,4302E-5	5,3809E-5	7,7414E-5
9,1038E-5	1,07243E-4	3,8737E-5	4,3325E-5	3,5226E-5	3,9296E-5	4,2711E-5	4,8816E-5
1,20579E-4	1,10965E-4	5,2276E-5	6,9673E-5	5,2815E-5	4,8733E-5	4,6108E-5	9,3032E-5
9,4115E-5	9,6162E-5	5,6535E-5	4,1299E-5	4,6771E-5	4,6244E-5	4,0227E-5	1,03288E-4
9,4793E-5	1,23483E-4	4,2359E-5	9,7779E-5	4,1245E-5	4,1433E-5	5,5396E-5	9,4874E-5
9,8334E-5	7,3438E-5	4,4335E-5	1,02408E-4	5,6815E-5	3,9895E-5	3,756E-5	8,206E-5
8,0639E-5	9,0355E-5	5,5601E-5	9,6545E-5	5,4536E-5	5,0511E-5	5,3146E-5	8,8669E-5
9,7719E-5	8,6477E-5	4,9029E-5	1,17166E-4	4,208E-5	4,1971E-5	5,5124E-5	9,2895E-5
1,15533E-4	1,16628E-4	4,2434E-5	7,9221E-5	3,6167E-5	5,4745E-5	3,8567E-5	7,4876E-5
9,6868E-5	1,07232E-4	4,0025E-5	9,8372E-5	4,2656E-5	4,753E-5	3,8134E-5	8,5184E-5
0,003491752	1,0167E-4	4,3155E-5	9,2693E-5	4,7197E-5	3,6054E-5	5,4884E-4	6,865E-5
5,3064E-5	1,19089E-4	4,6279E-5	9,2396E-5	4,7036E-5	4,4362E-5	5,7169E-5	7,9209E-5
4,5585E-5	1,10181E-4	4,8163E-5	1,17086E-4	5,2132E-5	5,3616E-5	4,9155E-5	6,9498E-5
6,7379E-5	1,32969E-4	5,4313E-5	1,04739E-4	5,3551E-5	4,0317E-5	4,4874E-5	5,8532E-5
5,2763E-5	9,5028E-5	4,608E-5	1,07067E-4	4,5754E-5	4,3538E-5	4,3955E-5	8,8827E-5
4,0898E-5	1,03008E-4	4,3497E-5	8,4546E-5	5,0465E-5	3,4073E-5	4,8175E-5	9,4468E-5
4,3689E-5	1,30672E-4	4,0208E-5	1,12552E-4	4,5393E-5	4,3603E-5	4,1961E-5	8,2445E-5
