2,66712E-4	2,16196E-4	4,64841E-4	4,49257E-4	2,90123E-4	5,59731E-4	2,69033E-4	4,34476E-4	4,8498E-5	5,7736E-5	4,6056E-5	5,2047E-5	4,1581E-5	4,4661E-5	4,4384E-5	4,1025E-5	1,28613E-4	9,6023E-5	1,31704E-4	1,0172E-4	1,41814E-4	1,29646E-4	1,32818E-4	1,3106E-4	4,7742E-5	2,2984E-5	4,1654E-5	2,5757E-5	4,3453E-5	4,1349E-5	4,321E-5	4,4611E-5
2,15352E-4	2,63376E-4	4,82979E-4	4,84829E-4	2,64978E-4	4,82413E-4	2,6786E-4	4,06793E-4	5,492E-5	4,4337E-5	4,3774E-5	5,5986E-5	4,4296E-5	5,2834E-5	4,1676E-5	4,9696E-5	9,0129E-5	1,32297E-4	1,29728E-4	9,6015E-5	1,30515E-4	8,9606E-5	1,3115E-4	1,13527E-4	2,232E-5	4,2319E-5	4,2867E-5	2,2664E-5	4,3187E-5	2,3405E-5	4,1983E-5	3,7303E-5
2,75602E-4	2,74277E-4	4,6725E-4	5,99495E-4	3,1153E-4	5,75167E-4	3,0939E-4	4,09517E-4	4,1347E-5	4,5419E-5	3,9483E-5	4,0541E-5	4,5447E-5	4,1496E-5	4,4217E-5	3,9749E-5	1,37736E-4	1,30594E-4	1,30452E-4	1,41387E-4	1,28028E-4	1,38833E-4	1,3295E-4	1,35989E-4	4,1452E-5	4,3713E-5	4,2134E-5	4,4447E-5	4,1333E-5	4,3339E-5	4,3673E-5	4,4871E-5
0,002653128	2,58375E-4	5,55408E-4	6,16279E-4	3,94927E-4	5,19423E-4	2,48432E-4	4,08723E-4	4,1317E-5	4,1876E-5	3,6182E-5	5,9275E-5	4,1525E-5	3,7358E-5	5,6972E-5	4,434E-5	1,72744E-4	1,29044E-4	1,39611E-4	1,12557E-4	1,33508E-4	1,33091E-4	8,9964E-5	1,34208E-4	0,002378162	4,1561E-5	4,4322E-5	3,6004E-5	4,1665E-5	4,4355E-5	2,2896E-5	4,4112E-5
0,002616829	2,55776E-4	4,60947E-4	5,91372E-4	3,60923E-4	4,9572E-4	4,05805E-4	3,81291E-4	3,9712E-5	5,1489E-5	5,3476E-5	3,3357E-5	5,2198E-5	4,2246E-5	4,5747E-5	4,5128E-5	1,42042E-4	1,14215E-4	1,09013E-4	1,3568E-4	1,01744E-4	1,60629E-4	1,38739E-4	1,29837E-4	4,4984E-5	3,742E-5	3,5641E-5	4,3084E-5	2,6141E-5	4,2389E-5	4,152E-5	4,3705E-5
3,09366E-4	2,21676E-4	4,92493E-4	6,53258E-4	3,29992E-4	3,51946E-4	4,72659E-4	4,68797E-4	4,449E-5	5,697E-5	4,2783E-5	5,1843E-5	4,4889E-5	4,5201E-5	4,0289E-5	4,1748E-5	1,3323E-4	9,439E-5	1,30553E-4	1,1118E-4	1,30264E-4	1,35311E-4	1,32073E-4	1,29838E-4	4,834E-5	2,3115E-5	4,1623E-5	3,6138E-5	4,1809E-5	5,0917E-5	4,186E-5	4,2301E-5
2,66763E-4	2,5245E-4	4,192E-4	5,87999E-4	4,26768E-4	4,90122E-4	5,09167E-4	3,12497E-4	4,1733E-5	4,2435E-5	4,3798E-5	4,2904E-5	3,5384E-5	4,4294E-5	4,4155E-5	5,7785E-5	1,33301E-4	1,30841E-4	1,38691E-4	1,29635E-4	1,35449E-4	1,43428E-4	1,29128E-4	9,3067E-5	4,3422E-5	4,1663E-5	4,3646E-5	4,3832E-5	4,7306E-5	4,3913E-5	4,1848E-5	2,2348E-5
2,37624E-4	2,45463E-4	4,33614E-4	5,5184E-4	3,28283E-4	2,7212E-4	5,86998E-4	3,0135E-4	5,538E-5	5,6737E-5	3,3759E-5	4,1607E-5	5,5107E-5	4,1934E-5	5,9557E-5	3,6953E-5	9,7277E-5	9,0223E-5	1,35274E-4	1,287E-4	8,9628E-5	1,35222E-4	1,28293E-4	1,3979E-4	2,2244E-5	2,196E-5	4,2957E-5	4,2301E-5	2,1939E-5	4,4564E-5	4,331E-5	4,9348E-5
3,40586E-4	2,07E-4	4,06764E-4	5,06682E-4	3,41101E-4	3,0316E-4	5,95752E-4	2,25957E-4	3,9594E-5	5,3643E-5	4,5921E-5	4,3661E-5	4,2116E-5	4,7544E-5	4,3611E-5	5,8565E-5	1,36173E-4	9,4627E-5	1,28464E-4	1,38711E-4	1,33841E-4	1,30215E-4	1,29138E-4	9,7175E-5	4,3615E-5	2,2952E-5	4,1204E-5	4,6117E-5	4,4093E-5	4,1713E-5	4,1265E-5	2,2646E-5
2,25583E-4	2,86137E-4	5,00358E-4	5,07963E-4	3,38651E-4	2,30588E-4	5,75557E-4	4,79669E-4	5,4414E-5	4,4488E-5	4,2252E-5	5,4721E-5	4,6775E-5	5,0328E-5	4,773E-5	4,6279E-5	9,9171E-5	1,36396E-4	1,3523E-4	1,15021E-4	1,31861E-4	1,01271E-4	1,10418E-4	1,34676E-4	2,37E-5	4,4225E-5	4,2851E-5	3,7213E-5	4,3075E-5	2,5154E-5	3,6135E-5	4,4267E-5
3,14527E-4	2,29553E-4	5,12844E-4	5,33155E-4	3,35713E-4	3,59962E-4	6,24306E-4	2,74825E-4	3,7865E-5	5,2956E-5	4,6205E-5	4,2496E-5	4,0297E-5	5,3613E-5	4,3316E-5	4,2633E-5	1,37904E-4	1,02594E-4	1,50397E-4	1,40723E-4	1,29459E-4	8,8048E-5	1,40523E-4	1,32823E-4	4,318E-5	2,5937E-5	4,5306E-5	4,3202E-5	4,2278E-5	2,2412E-5	4,3685E-5	4,2915E-5
3,1003E-4	2,66297E-4	3,47632E-4	5,38207E-4	3,10704E-4	5,72498E-4	6,0918E-4	2,01764E-4	5,0933E-5	4,1625E-5	5,4474E-5	4,1451E-5	3,9748E-5	3,8088E-5	4,412E-5	5,7174E-5	1,09468E-4	1,31621E-4	1,09846E-4	1,30471E-4	1,37126E-4	1,38833E-4	1,30785E-4	8,9037E-5	3,6192E-5	4,2975E-5	3,6689E-5	4,275E-5	4,2477E-5	4,229E-5	4,3855E-5	2,216E-5
2,61278E-4	2,23527E-4	3,00306E-4	4,71655E-4	2,6538E-4	7,35168E-4	6,2256E-4	2,40765E-4	4,6304E-5	5,0964E-5	4,6853E-5	5,2652E-5	4,7444E-5	5,197E-5	4,6374E-5	6,3593E-5	1,32057E-4	1,09865E-4	1,30736E-4	1,03662E-4	1,29865E-4	1,08249E-4	1,29538E-4	9,7108E-5	4,2863E-5	3,5868E-5	4,2134E-5	2,6322E-5	4,3852E-5	3,6167E-5	4,1719E-5	2,449E-5
4,81529E-4	2,86166E-4	4,24082E-4	4,59633E-4	3,01755E-4	8,30076E-4	7,19724E-4	2,41426E-4	9,7855E-5	4,1148E-5	8,289E-5	5,4403E-5	5,2177E-5	3,8469E-5	4,1928E-5	5,6753E-5	1,89667E-4	1,33696E-4	2,08473E-4	9,4767E-5	1,10045E-4	1,36336E-4	1,30856E-4	9,7105E-5	7,5499E-5	4,2284E-5	7,0653E-5	2,2596E-5	3,5995E-5	4,4315E-5	4,2972E-5	2,2866E-5
4,22554E-4	2,47963E-4	4,80484E-4	4,50706E-4	3,7712E-4	0,001032376	6,5302E-4	2,61923E-4	1,05281E-4	5,1131E-5	7,1934E-5	4,3305E-5	4,443E-5	3,9768E-5	5,3698E-5	5,6917E-5	1,87545E-4	1,09857E-4	2,06814E-4	1,35099E-4	1,37424E-4	1,30432E-4	1,14246E-4	1,11474E-4	7,4499E-5	3,803E-5	5,8158E-5	4,376E-5	4,3076E-5	4,2299E-5	3,6348E-5	3,6708E-5
4,25795E-4	3,2069E-4	5,93402E-4	6,28161E-4	3,31263E-4	0,001165925	5,75192E-4	2,27181E-4	8,8623E-5	4,9852E-5	6,4432E-5	4,1482E-5	7,0937E-5	5,5268E-5	5,242E-5	5,874E-5	1,70932E-4	1,41542E-4	1,69598E-4	1,35573E-4	1,11599E-4	9,6792E-5	1,0324E-4	9,8376E-5	9,4274E-5	4,5588E-5	5,0511E-5	4,262E-5	4,0508E-5	2,2569E-5	2,5807E-5	2,266E-5
5,67006E-4	6,09699E-4	5,42633E-4	5,42143E-4	2,73518E-4	0,001267222	6,30103E-4	2,44956E-4	4,5607E-5	4,3947E-5	6,4837E-5	5,0739E-5	4,5924E-5	4,3282E-5	5,4414E-5	4,8481E-5	1,30807E-4	1,41129E-4	1,39358E-4	1,19033E-4	1,32424E-4	1,32422E-4	9,2327E-5	1,11142E-4	4,4709E-5	4,5916E-5	3,211E-5	2,578E-5	4,4726E-5	4,5119E-5	2,2556E-5	3,6589E-5
2,71133E-4	6,40178E-4	7,07482E-4	5,88295E-4	2,02505E-4	0,001439147	6,14983E-4	2,30616E-4	4,2521E-5	4,975E-5	4,4279E-5	4,2472E-5	5,6731E-5	4,7891E-5	3,9808E-5	5,0866E-5	1,29339E-4	1,33119E-4	1,99794E-4	1,37299E-4	9,6227E-5	1,13874E-4	1,38844E-4	1,04571E-4	4,6418E-5	4,2611E-5	9,5421E-5	5,8118E-5	2,2597E-5	3,6023E-5	4,6022E-5	2,6099E-5
3,40457E-4	2,50983E-4	5,63599E-4	5,21008E-4	2,71831E-4	0,001460442	5,75237E-4	3,45082E-4	4,267E-5	4,2039E-5	5,5768E-5	5,7388E-5	4,1849E-5	4,9381E-5	3,3765E-5	4,1528E-5	1,28654E-4	1,30407E-4	1,84545E-4	1,37466E-4	1,3213E-4	1,00569E-4	1,33106E-4	1,37153E-4	4,3575E-5	4,1705E-5	8,1117E-5	4,7078E-5	4,1558E-5	2,6277E-5	4,1871E-5	4,2053E-5
3,39856E-4	2,44032E-4	7,09803E-4	6,4084E-4	3,23674E-4	0,001611689	3,72919E-4	4,37482E-4	5,6887E-5	4,1541E-5	6,5685E-5	5,2055E-5	4,0628E-5	5,1958E-5	5,1284E-5	3,8343E-5	9,5688E-5	1,30589E-4	2,22374E-4	1,51724E-4	1,40004E-4	8,8319E-5	1,01444E-4	1,33749E-4	2,2734E-5	4,2554E-5	6,8301E-5	4,2925E-5	4,2497E-5	2,2385E-5	2,7351E-5	4,4788E-5
4,83684E-4	4,12874E-4	6,20656E-4	6,5345E-4	2,80813E-4	0,001595429	5,24015E-4	4,12993E-4	4,6755E-5	3,5711E-5	7,2893E-5	4,2687E-5	5,584E-5	3,8822E-5	4,2875E-5	5,4703E-5	1,34471E-4	1,3508E-4	2,08019E-4	1,31455E-4	9,7685E-5	1,54352E-4	1,32171E-4	9,5395E-5	4,4115E-5	4,2757E-5	4,5329E-5	4,6012E-5	2,2275E-5	4,4868E-5	4,3161E-5	2,3543E-5
3,3103E-4	5,09501E-4	5,26109E-4	4,09237E-4	4,05213E-4	0,00106359	5,32532E-4	4,68186E-4	4,6648E-5	3,8183E-5	4,5651E-5	4,2948E-5	4,0163E-5	4,5498E-5	4,5628E-5	4,5E-5	1,34648E-4	1,34252E-4	2,17133E-4	1,3618E-4	1,32655E-4	1,32091E-4	1,30248E-4	1,31328E-4	4,2688E-5	4,6401E-5	4,9695E-5	4,3535E-5	4,3061E-5	4,3881E-5	4,3051E-5	4,2288E-5
4,57669E-4	5,89343E-4	3,31623E-4	5,39265E-4	4,07345E-4	4,98349E-4	3,46224E-4	3,96195E-4	5,366E-5	5,2756E-5	1,08272E-4	4,3794E-5	5,7751E-5	5,4869E-5	5,4701E-5	5,2526E-5	2,47001E-4	1,04083E-4	1,51545E-4	1,35509E-4	9,1918E-5	1,01452E-4	1,10148E-4	9,5296E-5	8,3645E-5	2,6456E-5	2,385E-5	4,3399E-5	2,2522E-5	2,5783E-5	3,5895E-5	2,2555E-5
3,36022E-4	8,07922E-4	5,21048E-4	6,16104E-4	5,06012E-4	2,85604E-4	5,05296E-4	3,97632E-4	9,6361E-5	4,2171E-5	7,5347E-5	3,4842E-5	3,8834E-5	5,2723E-5	5,0116E-5	4,1761E-5	1,75359E-4	1,39707E-4	2,14386E-4	1,35197E-4	1,37275E-4	1,11371E-4	1,31916E-4	1,33759E-4	2,3038E-5	4,5357E-5	9,1456E-5	4,261E-5	4,2464E-5	3,614E-5	4,367E-5	4,3649E-5
5,06392E-4	8,90444E-4	4,67769E-4	5,39288E-4	4,78036E-4	2,78868E-4	5,7685E-4	4,04979E-4	8,369E-5	4,467E-5	8,234E-5	4,1104E-5	5,586E-5	4,7244E-5	4,0168E-5	5,467E-5	2,12219E-4	1,30691E-4	2,42905E-4	1,28321E-4	9,4518E-5	1,34514E-4	1,32301E-4	9,1865E-5	9,6846E-5	4,321E-5	5,4438E-5	4,1859E-5	2,3091E-5	4,3725E-5	6,3732E-5	2,2343E-5
5,65521E-4	9,37768E-4	4,85993E-4	5,11807E-4	4,76596E-4	2,75638E-4	5,17039E-4	4,5796E-4	5,9125E-5	3,9521E-5	9,3589E-5	5,6151E-5	4,0356E-5	4,4942E-5	5,3842E-5	4,5756E-5	2,17545E-4	1,48053E-4	2,06703E-4	9,6007E-5	1,33666E-4	1,31661E-4	9,1844E-5	1,31765E-4	7,3722E-5	4,2582E-5	4,615E-5	2,3066E-5	4,3263E-5	4,4268E-5	2,263E-5	4,3012E-5
5,01786E-4	9,9837E-4	6,45068E-4	6,51484E-4	4,59127E-4	2,79531E-4	6,63144E-4	4,54852E-4	9,8767E-5	3,3433E-5	7,1761E-5	4,6924E-5	5,5808E-5	3,9441E-5	4,0231E-5	5,5187E-5	1,85749E-4	1,3408E-4	2,04492E-4	1,33215E-4	8,9687E-5	1,35313E-4	1,3796E-4	9,626E-5	7,9014E-5	4,3424E-5	6,3044E-5	4,4052E-5	2,2385E-5	4,246E-5	4,1045E-5	2,3719E-5
3,56829E-4	9,85008E-4	6,35307E-4	5,58338E-4	4,72439E-4	2,83482E-4	6,60871E-4	5,28358E-4	1,06517E-4	3,7535E-5	7,4452E-5	5,4384E-5	4,1281E-5	4,3883E-5	4,0782E-5	4,0796E-5	1,3561E-4	1,31864E-4	1,75392E-4	9,2902E-5	1,30543E-4	1,33534E-4	1,29009E-4	1,32559E-4	2,3671E-5	4,3555E-5	7,1666E-5	2,228E-5	4,1413E-5	4,5099E-5	4,6548E-5	4,174E-5
5,79709E-4	7,70428E-4	7,04858E-4	6,22933E-4	5,08069E-4	2,45761E-4	5,45628E-4	5,23733E-4	9,4227E-5	4,275E-5	6,1724E-5	4,222E-5	3,7915E-5	5,2327E-5	4,3722E-5	4,3884E-5	2,21561E-4	1,3431E-4	1,50361E-4	1,3173E-4	1,33449E-4	1,09681E-4	1,32473E-4	1,30295E-4	8,2133E-5	4,3761E-5	2,2912E-5	4,2924E-5	4,9003E-5	3,6587E-5	4,3598E-5	4,2607E-5
5,8968E-4	9,56844E-4	7,76649E-4	6,21785E-4	2,14049E-4	2,43035E-4	2,68163E-4	5,58473E-4	7,2343E-5	4,8676E-5	4,6894E-5	5,1159E-5	5,4666E-5	5,55E-5	5,1252E-5	4,9284E-5	1,9838E-4	1,29793E-4	2,21934E-4	1,01476E-4	8,9407E-5	1,01784E-4	1,10446E-4	1,49894E-4	7,3456E-5	4,192E-5	8,8418E-5	2,5092E-5	2,2832E-5	2,5873E-5	3,6243E-5	4,2455E-5
5,75438E-4	9,63191E-4	7,2318E-4	5,73638E-4	2,69428E-4	2,05028E-4	4,50639E-4	2,7584E-4	7,2706E-5	4,3651E-5	5,9921E-5	5,2823E-5	7,309E-5	5,3045E-5	4,3502E-5	3,5687E-5	1,66561E-4	1,2691E-4	2,08962E-4	1,11668E-4	9,5439E-5	8,7288E-5	1,35041E-4	1,35622E-4	2,7442E-5	4,3265E-5	6,7613E-5	3,7461E-5	2,3698E-5	2,2368E-5	4,4724E-5	4,2526E-5
7,10497E-4	8,36388E-4	7,01216E-4	5,47448E-4	3,37092E-4	2,74746E-4	2,52005E-4	3,90988E-4	8,6082E-5	3,8719E-5	7,3944E-5	5,082E-5	4,5498E-5	4,0926E-5	5,08E-5	1,10466E-4	1,95305E-4	1,36578E-4	2,0741E-4	1,12958E-4	1,36434E-4	1,37614E-4	1,09984E-4	1,67554E-4	7,316E-5	4,2227E-5	7,6429E-5	3,7564E-5	4,2161E-5	4,3091E-5	3,6167E-5	3,1712E-5
3,89037E-4	0,001007827	6,33644E-4	5,43432E-4	2,68412E-4	2,63349E-4	2,60796E-4	3,57324E-4	8,409E-5	3,4213E-5	4,3831E-5	3,4844E-5	4,5369E-5	4,2433E-5	5,4056E-5	4,3143E-5	1,43419E-4	1,34307E-4	2,09196E-4	1,39738E-4	1,31454E-4	1,30606E-4	1,12434E-4	1,33829E-4	7,633E-5	4,2598E-5	7,9541E-5	4,2911E-5	4,2256E-5	4,1806E-5	3,7459E-5	4,4807E-5
4,01979E-4	0,001028286	3,12815E-4	5,11455E-4	2,44073E-4	2,7402E-4	3,18707E-4	4,24317E-4	6,9499E-5	3,8556E-5	7,4487E-5	4,7455E-5	5,2814E-5	4,5477E-5	4,2701E-5	4,2114E-5	1,82487E-4	1,36635E-4	1,79315E-4	1,33616E-4	1,16252E-4	1,32986E-4	1,3898E-4	1,44479E-4	8,2868E-5	4,4508E-5	2,7461E-5	4,7303E-5	3,6481E-5	4,3504E-5	4,1329E-5	4,3238E-5
4,1145E-4	8,42186E-4	6,13354E-4	6,06352E-4	2,49144E-4	2,43174E-4	2,80126E-4	2,66522E-4	9,1851E-5	5,5682E-5	4,6602E-5	5,9016E-5	4,4237E-5	5,0699E-5	5,5266E-5	5,9135E-5	2,03494E-4	9,5402E-5	1,35053E-4	1,32672E-4	1,30322E-4	1,10878E-4	9,7522E-5	9,154E-5	4,6316E-5	2,2869E-5	4,363E-5	4,5058E-5	4,328E-5	3,6982E-5	2,4689E-5	2,3009E-5
4,62605E-4	8,01669E-4	3,26042E-4	4,44766E-4	2,51819E-4	2,7662E-4	3,04861E-4	3,49988E-4	9,8308E-5	4,7147E-5	4,8198E-5	5,4504E-5	5,4265E-5	5,3989E-5	5,8171E-5	4,6861E-5	2,2143E-4	2,60414E-4	1,38458E-4	9,216E-5	9,1682E-5	1,18107E-4	9,0765E-5	1,35392E-4	7,5095E-5	4,4878E-5	4,5731E-5	2,2773E-5	2,2458E-5	3,6844E-5	2,1911E-5	4,2871E-5
5,24087E-4	2,2685E-4	3,45388E-4	2,7692E-4	2,88386E-4	2,74705E-4	3,9304E-4	2,14695E-4	6,6437E-5	5,5852E-5	4,3581E-5	3,8499E-5	4,9472E-5	4,7023E-5	5,2314E-5	5,3888E-5	2,14912E-4	9,727E-5	1,40719E-4	1,40525E-4	1,11101E-4	1,31386E-4	1,13125E-4	9,0052E-5	9,6155E-5	2,3392E-5	4,5201E-5	4,6743E-5	3,8492E-5	4,2054E-5	3,5643E-5	2,191E-5
5,4296E-4	2,52453E-4	2,7301E-4	2,48143E-4	2,79538E-4	2,66189E-4	2,54312E-4	2,95024E-4	8,1675E-5	5,2354E-5	4,3126E-5	4,7438E-5	4,763E-5	5,994E-5	4,6283E-5	3,65E-5	2,01169E-4	1,17034E-4	1,3171E-4	1,30305E-4	1,30584E-4	1,3043E-4	1,31837E-4	1,36369E-4	5,1987E-5	3,7539E-5	4,4552E-5	4,2639E-5	4,2972E-5	4,4325E-5	4,3332E-5	4,2653E-5
6,03226E-4	3,60093E-4	3,09583E-4	2,84011E-4	2,99032E-4	2,88288E-4	3,16388E-4	4,20421E-4	6,2605E-5	4,5923E-5	4,1659E-5	4,8373E-5	5,2233E-5	3,9841E-5	4,663E-5	4,5996E-5	2,17003E-4	1,34828E-4	1,35211E-4	1,32808E-4	1,02612E-4	1,34224E-4	1,34154E-4	1,54322E-4	8,1554E-5	4,1839E-5	4,2583E-5	4,3893E-5	2,5888E-5	4,4663E-5	4,4019E-5	4,1705E-5
5,30807E-4	2,86097E-4	2,62182E-4	2,81284E-4	2,25942E-4	2,89532E-4	3,7337E-4	2,13018E-4	8,1807E-5	4,5133E-5	3,6898E-5	4,1287E-5	5,1807E-5	4,5285E-5	4,6157E-5	5,2426E-5	2,08616E-4	1,32217E-4	1,38926E-4	1,3776E-4	1,10201E-4	1,30022E-4	1,33843E-4	1,02351E-4	6,1099E-5	4,3914E-5	4,4481E-5	4,3772E-5	3,5725E-5	4,3454E-5	4,1262E-5	2,5936E-5
4,45406E-4	3,06936E-4	2,90454E-4	2,81077E-4	3,03471E-4	2,65939E-4	5,33583E-4	2,8231E-4	6,8547E-5	7,0796E-5	4,2698E-5	5,4463E-5	5,2037E-5	3,5416E-5	4,3525E-5	4,5998E-5	2,46527E-4	1,11815E-4	1,30691E-4	1,08482E-4	1,31314E-4	1,35424E-4	1,38261E-4	1,32928E-4	7,1263E-5	3,6124E-5	4,4348E-5	3,5912E-5	4,2752E-5	4,3845E-5	4,4577E-5	5,1779E-5
3,56708E-4	3,24448E-4	2,39467E-4	2,52702E-4	3,47017E-4	2,71014E-4	2,66604E-4	4,28523E-4	9,3937E-5	5,3518E-5	5,1208E-5	5,2407E-5	4,3933E-5	4,715E-5	3,9619E-5	7,4777E-5	1,57409E-4	1,04137E-4	1,10808E-4	1,02993E-4	1,31491E-4	1,32248E-4	1,35583E-4	2,29952E-4	6,742E-5	2,6215E-5	3,5713E-5	2,6825E-5	4,4867E-5	4,3893E-5	4,3771E-5	6,549E-5
4,25839E-4	3,04152E-4	3,43583E-4	2,95356E-4	2,28389E-4	2,84604E-4	2,50048E-4	8,66219E-4	7,1803E-5	5,281E-5	5,6533E-5	5,579E-5	5,2267E-5	4,4946E-5	5,4935E-5	5,9373E-5	1,93725E-4	8,9128E-5	9,0131E-5	9,5315E-5	1,11252E-4	1,35841E-4	1,09667E-4	1,91076E-4	9,8506E-5	2,2269E-5	2,2208E-5	2,265E-5	3,6219E-5	4,3607E-5	3,7029E-5	5,1367E-5
5,18108E-4	4,58335E-4	3,85987E-4	4,5373E-4	2,93669E-4	2,78965E-4	2,60073E-4	3,9566E-4	5,9382E-5	4,7297E-5	5,2896E-5	4,1204E-5	4,67E-5	3,5277E-5	4,8169E-5	1,00511E-4	2,0802E-4	1,10653E-4	1,12453E-4	1,36511E-4	1,30576E-4	1,36369E-4	1,3429E-4	1,81367E-4	6,9522E-5	3,62E-5	3,5604E-5	4,3509E-5	4,3506E-5	4,3926E-5	4,2552E-5	6,2613E-5
6,10483E-4	3,91961E-4	4,0283E-4	5,10885E-4	2,66905E-4	2,53849E-4	3,1219E-4	3,46037E-4	8,4942E-5	5,1185E-5	4,1319E-5	5,8988E-5	4,6045E-5	4,7337E-5	4,3864E-5	8,5719E-5	2,1031E-4	1,33476E-4	1,32803E-4	1,09873E-4	1,30056E-4	1,29122E-4	1,30299E-4	1,46825E-4	6,3452E-5	4,3794E-5	4,1624E-5	3,6132E-5	4,2502E-5	4,3275E-5	4,3175E-5	3,5179E-5
5,03068E-4	2,56214E-4	3,51547E-4	5,43573E-4	2,64958E-4	2,86926E-4	3,12296E-4	4,24958E-4	5,8784E-5	5,6115E-5	4,5311E-5	3,8129E-5	4,3718E-5	5,2075E-5	4,6476E-5	6,3833E-5	2,03974E-4	9,0897E-5	1,31593E-4	1,33158E-4	1,30423E-4	1,10317E-4	1,33692E-4	1,6625E-4	1,11218E-4	2,221E-5	4,31E-5	6,2331E-5	4,2512E-5	3,693E-5	4,8664E-5	4,4627E-5
5,10771E-4	3,52965E-4	3,07506E-4	5,77753E-4	3,94387E-4	2,78596E-4	3,85772E-4	4,07295E-4	6,1836E-5	4,5438E-5	5,8578E-5	5,3891E-5	4,5541E-5	4,5182E-5	4,5145E-5	7,1552E-5	1,8985E-4	1,35658E-4	9,6009E-5	8,9808E-5	1,31001E-4	1,34138E-4	1,29303E-4	2,30131E-4	5,0309E-5	4,3622E-5	2,2509E-5	2,3025E-5	4,2718E-5	4,2801E-5	4,2961E-5	5,2501E-5
4,81466E-4	3,06106E-4	4,04093E-4	5,86594E-4	0,001294937	2,29661E-4	4,4911E-4	2,14052E-4	8,2472E-5	5,3327E-5	4,5389E-5	3,9234E-5	4,4556E-5	5,194E-5	5,5291E-5	5,4706E-5	1,90314E-4	1,11505E-4	1,30144E-4	1,39377E-4	1,37336E-4	1,03107E-4	9,5642E-5	8,8851E-5	8,0124E-5	3,6371E-5	4,3106E-5	4,2707E-5	4,5341E-5	2,6612E-5	2,2102E-5	2,3171E-5
4,76315E-4	4,3162E-4	4,25294E-4	5,80381E-4	6,55084E-4	2,76044E-4	5,48295E-4	3,25897E-4	8,7959E-5	3,9538E-5	4,8702E-5	4,0656E-5	5,6001E-5	4,1458E-5	4,9001E-5	4,1119E-5	1,79226E-4	1,3661E-4	1,34116E-4	1,30076E-4	9,5868E-5	1,3728E-4	1,00709E-4	1,36481E-4	4,8595E-5	4,3079E-5	3,7642E-5	4,1816E-5	2,3141E-5	4,6356E-5	2,5112E-5	4,3571E-5
4,21569E-4	2,90097E-4	4,16426E-4	6,10856E-4	2,52597E-4	2,88545E-4	6,53864E-4	4,30666E-4	1,126E-4	4,586E-5	4,4868E-5	4,4715E-5	5,2266E-5	4,4431E-5	4,2366E-5	5,0091E-5	1,36084E-4	1,28532E-4	1,33864E-4	1,36989E-4	1,11785E-4	1,33954E-4	1,32787E-4	1,11807E-4	5,4219E-5	4,2645E-5	4,3777E-5	4,5519E-5	4,0976E-5	4,408E-5	4,328E-5	3,7455E-5
6,34658E-4	3,76708E-4	3,64827E-4	6,00344E-4	2,50106E-4	2,49884E-4	7,74555E-4	5,34289E-4	8,1127E-5	4,4668E-5	4,5563E-5	4,4015E-5	5,0935E-5	4,3648E-5	4,0459E-5	4,593E-5	2,76244E-4	1,37916E-4	1,40746E-4	1,31069E-4	1,13177E-4	1,29926E-4	1,36624E-4	1,38631E-4	7,6176E-5	4,1934E-5	4,5863E-5	4,3384E-5	3,6641E-5	4,2959E-5	4,2905E-5	4,3413E-5
3,17456E-4	4,69026E-4	2,70718E-4	5,53759E-4	2,773E-4	2,49224E-4	7,98785E-4	5,57718E-4	7,3012E-5	3,5569E-5	4,3783E-5	4,283E-5	4,0485E-5	5,1428E-5	3,6314E-5	4,2916E-5	1,35966E-4	1,37956E-4	1,36919E-4	1,28374E-4	1,34045E-4	1,02729E-4	1,35431E-4	1,29813E-4	3,8684E-5	4,2763E-5	4,5117E-5	4,2441E-5	4,5476E-5	2,6425E-5	4,2942E-5	4,7337E-5
4,15998E-4	5,23741E-4	2,52882E-4	5,63944E-4	2,58216E-4	2,25355E-4	8,14239E-4	5,25465E-4	9,0628E-5	3,9214E-5	3,8639E-5	4,1643E-5	4,7585E-5	5,6866E-5	4,5119E-5	4,1206E-5	1,85472E-4	1,35512E-4	1,3357E-4	1,2965E-4	1,32501E-4	9,107E-5	1,36468E-4	1,29862E-4	7,5972E-5	4,1113E-5	4,5361E-5	4,0799E-5	4,4601E-5	2,1656E-5	4,3607E-5	4,2934E-5
3,58772E-4	5,28919E-4	2,67024E-4	5,94565E-4	4,04954E-4	2,02696E-4	7,57881E-4	4,76722E-4	1,14958E-4	4,3885E-5	4,4334E-5	4,5172E-5	4,533E-5	5,4575E-5	5,3219E-5	4,5908E-5	1,48159E-4	1,30457E-4	1,3029E-4	1,29618E-4	1,38271E-4	9,5265E-5	1,01902E-4	1,30497E-4	3,8604E-5	4,2701E-5	4,2419E-5	4,3106E-5	4,2852E-5	2,1831E-5	2,6724E-5	4,1098E-5
4,69746E-4	6,34103E-4	3,66859E-4	6,04598E-4	2,34291E-4	2,84004E-4	7,97682E-4	5,66135E-4	9,2954E-5	4,1851E-5	5,0542E-5	4,002E-5	5,4294E-5	4,3937E-5	4,1499E-5	3,788E-5	1,65329E-4	1,38013E-4	1,38174E-4	1,35185E-4	1,03201E-4	1,3455E-4	1,48997E-4	1,34063E-4	9,913E-5	4,4097E-5	4,2734E-5	4,3759E-5	2,937E-5	4,3062E-5	4,4561E-5	4,3902E-5
