6,12485E-4	6,04744E-4	5,45984E-4	6,45355E-4	4,35807E-4	4,57568E-4	5,18767E-4	4,95453E-4
6,3221E-4	6,24516E-4	4,63772E-4	7,18448E-4	4,01663E-4	4,21425E-4	4,97053E-4	4,80775E-4
5,7533E-4	6,74353E-4	4,87278E-4	6,27936E-4	3,01578E-4	4,78177E-4	4,85423E-4	4,77163E-4
6,37758E-4	6,06783E-4	4,67924E-4	5,24604E-4	3,25738E-4	5,02535E-4	5,19715E-4	4,71291E-4
5,31869E-4	5,61373E-4	4,64408E-4	4,66451E-4	3,7656E-4	5,20145E-4	5,01391E-4	4,1335E-4
6,11738E-4	5,11243E-4	5,60154E-4	4,7579E-4	3,3183E-4	6,00935E-4	5,66401E-4	4,88442E-4
5,3203E-4	6,63484E-4	5,33869E-4	3,7743E-4	3,81402E-4	5,82313E-4	5,38884E-4	5,6449E-4
5,29734E-4	6,45729E-4	4,90241E-4	6,00498E-4	3,11368E-4	3,74929E-4	4,77134E-4	4,89472E-4
6,07254E-4	6,26376E-4	5,51168E-4	4,24264E-4	2,72237E-4	4,73066E-4	3,94362E-4	5,09876E-4
6,88444E-4	6,74636E-4	4,20798E-4	4,75446E-4	3,0777E-4	5,28663E-4	2,61282E-4	4,6279E-4
6,81203E-4	6,27398E-4	3,04429E-4	4,97387E-4	2,58743E-4	5,54514E-4	2,37341E-4	4,79365E-4
6,69774E-4	7,15386E-4	2,71028E-4	6,10121E-4	3,50262E-4	4,8821E-4	3,11482E-4	4,30412E-4
5,1871E-4	7,44757E-4	3,2612E-4	6,80761E-4	3,76629E-4	5,19187E-4	3,66111E-4	4,43384E-4
6,80989E-4	7,11452E-4	2,74541E-4	7,38396E-4	2,36819E-4	5,16865E-4	2,58385E-4	4,08409E-4
6,51675E-4	6,93734E-4	2,73532E-4	7,10954E-4	2,85692E-4	4,99387E-4	3,6425E-4	4,84207E-4
6,48669E-4	7,01019E-4	2,75961E-4	5,4577E-4	3,11751E-4	5,27158E-4	3,83364E-4	4,98471E-4
7,2272E-4	7,56965E-4	2,82293E-4	6,30104E-4	2,99738E-4	5,21249E-4	3,96972E-4	5,02919E-4
7,87654E-4	7,811E-4	3,22629E-4	6,55388E-4	2,7735E-4	5,76044E-4	3,95485E-4	4,41441E-4
8,90539E-4	5,70216E-4	3,9004E-4	6,36244E-4	2,26392E-4	5,19682E-4	4,46011E-4	4,75312E-4
8,79478E-4	6,27352E-4	4,03261E-4	6,74279E-4	2,77277E-4	4,56564E-4	4,04326E-4	5,49121E-4
9,95175E-4	7,62442E-4	3,37474E-4	7,24113E-4	3,1038E-4	5,28005E-4	4,51547E-4	4,8583E-4
9,79326E-4	7,55119E-4	4,05637E-4	7,56603E-4	3,32939E-4	5,17358E-4	2,99219E-4	5,08169E-4
9,1032E-4	7,25067E-4	3,75863E-4	6,71429E-4	2,63222E-4	5,56919E-4	4,55906E-4	4,96277E-4
8,81652E-4	7,32712E-4	3,54896E-4	6,86163E-4	6,49332E-4	5,76959E-4	4,82572E-4	4,57434E-4
0,001341117	7,40519E-4	3,66918E-4	6,84908E-4	4,60538E-4	5,20393E-4	4,46398E-4	4,8705E-4
5,0029E-4	7,15366E-4	3,37917E-4	6,52757E-4	2,70298E-4	4,79355E-4	4,62998E-4	5,24327E-4
4,3341E-4	6,83157E-4	3,38428E-4	7,08978E-4	3,04857E-4	4,62078E-4	3,69587E-4	4,54157E-4
9,44256E-4	7,22569E-4	3,90858E-4	7,55666E-4	3,12762E-4	4,47243E-4	4,6752E-4	4,72869E-4
5,47142E-4	6,64481E-4	4,49868E-4	7,27367E-4	2,56936E-4	4,39069E-4	3,23915E-4	4,69277E-4
3,47189E-4	4,46591E-4	4,221E-4	5,77647E-4	3,14373E-4	5,01327E-4	3,9101E-4	5,26475E-4
2,45795E-4	4,46065E-4	4,40768E-4	6,31508E-4	2,7587E-4	4,98004E-4	3,67181E-4	4,15458E-4
2,48224E-4	5,22627E-4	4,14513E-4	6,64558E-4	2,44823E-4	4,68185E-4	2,62834E-4	4,99727E-4
2,69555E-4	4,14119E-4	3,83472E-4	5,6033E-4	3,21293E-4	5,35153E-4	4,17619E-4	5,04303E-4
3,03386E-4	4,85204E-4	3,35146E-4	5,87573E-4	2,81855E-4	4,90866E-4	3,57115E-4	4,11846E-4
2,78986E-4	4,98095E-4	4,55357E-4	6,53363E-4	2,20971E-4	5,18847E-4	2,49878E-4	4,49045E-4
3,25593E-4	2,48521E-4	3,45084E-4	6,08146E-4	2,07796E-4	5,75014E-4	3,72507E-4	5,83686E-4
2,89212E-4	3,17051E-4	4,28291E-4	5,84023E-4	2,74753E-4	4,75336E-4	4,12684E-4	4,98957E-4
3,17974E-4	3,37945E-4	4,21658E-4	5,69624E-4	2,95798E-4	4,3783E-4	4,03015E-4	5,33799E-4
3,93826E-4	3,16764E-4	3,98467E-4	6,18598E-4	4,30159E-4	5,3177E-4	3,40731E-4	5,54359E-4
4,61023E-4	3,47886E-4	3,864E-4	5,7909E-4	5,89916E-4	5,51412E-4	3,73512E-4	5,62068E-4
4,94801E-4	3,97161E-4	2,9405E-4	5,5917E-4	7,68763E-4	4,28729E-4	3,05933E-4	6,0818E-4
5,22836E-4	4,3089E-4	3,98814E-4	3,99425E-4	8,98785E-4	5,33448E-4	4,43291E-4	5,80979E-4
5,64561E-4	3,43366E-4	4,07073E-4	4,46334E-4	9,80907E-4	5,17449E-4	3,69622E-4	5,47834E-4
5,62181E-4	4,0492E-4	4,3933E-4	2,69742E-4	0,001170068	5,56328E-4	4,77829E-4	5,07977E-4
5,79384E-4	3,93443E-4	3,80308E-4	2,75297E-4	0,001359449	4,88761E-4	3,70587E-4	5,40205E-4
5,77507E-4	4,20892E-4	2,9484E-4	3,53591E-4	0,001437978	5,14499E-4	4,13629E-4	4,87658E-4
5,77311E-4	3,47583E-4	2,8617E-4	3,75028E-4	0,001424619	4,7288E-4	3,89703E-4	4,9167E-4
5,63927E-4	2,70169E-4	2,65477E-4	3,22349E-4	0,001458125	5,33648E-4	4,14481E-4	4,12017E-4
4,60947E-4	3,20338E-4	3,23701E-4	3,95457E-4	0,001453966	5,28075E-4	2,92409E-4	4,06443E-4
4,78489E-4	3,2492E-4	2,96279E-4	3,80391E-4	0,001434572	7,13378E-4	2,12036E-4	4,37925E-4
5,10276E-4	3,20171E-4	2,46251E-4	4,43557E-4	0,001479793	6,58794E-4	3,6626E-4	5,53384E-4
4,62026E-4	3,2501E-4	2,98237E-4	2,9349E-4	0,001452758	7,25418E-4	6,73986E-4	4,64979E-4
4,85374E-4	3,74118E-4	2,94875E-4	3,57637E-4	0,001428131	7,86119E-4	4,52487E-4	2,5844E-4
4,86534E-4	3,90001E-4	2,34626E-4	3,46407E-4	0,001449735	7,68055E-4	2,67501E-4	2,43041E-4
4,74329E-4	2,62222E-4	3,91565E-4	3,55355E-4	0,00145894	7,2975E-4	2,96179E-4	2,53336E-4
5,03301E-4	4,88444E-4	4,99325E-4	3,17937E-4	0,001424811	8,20321E-4	2,79836E-4	2,81362E-4
5,08533E-4	4,87774E-4	5,59212E-4	2,12524E-4	0,001470593	8,03135E-4	2,65386E-4	3,3765E-4
4,55272E-4	5,24823E-4	5,22963E-4	3,90537E-4	0,001465995	8,24046E-4	3,03288E-4	2,81154E-4
5,45348E-4	6,09803E-4	6,09733E-4	4,05644E-4	0,001464611	5,26708E-4	2,40979E-4	2,97033E-4
5,67003E-4	5,26585E-4	5,75805E-4	2,93359E-4	0,001483262	3,5005E-4	2,40423E-4	2,60586E-4
4,84855E-4	4,57124E-4	5,77934E-4	4,11162E-4	0,001426874	2,36075E-4	3,38597E-4	2,34884E-4
5,00361E-4	5,92788E-4	5,42801E-4	3,16297E-4	0,001416251	2,76892E-4	5,77263E-4	3,61248E-4
4,46187E-4	5,75829E-4	6,1566E-4	3,3759E-4	0,001442041	2,73957E-4	5,20727E-4	4,03561E-4
5,15213E-4	5,72749E-4	5,11441E-4	4,16476E-4	0,001417757	2,37417E-4	4,78196E-4	4,85702E-4
5,01871E-4	5,76624E-4	5,65996E-4	7,25475E-4	0,001363706	3,73849E-4	4,7564E-4	5,0861E-4
4,99689E-4	5,19408E-4	5,50265E-4	2,75307E-4	0,001408857	2,76473E-4	4,9124E-4	5,11075E-4
5,4665E-4	6,69663E-4	4,14843E-4	3,06941E-4	0,001442803	3,02687E-4	4,37097E-4	4,04176E-4
5,48751E-4	6,60251E-4	4,53119E-4	4,13594E-4	0,001406076	2,9423E-4	4,24948E-4	5,08347E-4
5,25259E-4	5,50715E-4	6,19204E-4	2,79015E-4	0,001413444	4,0682E-4	7,18263E-4	5,51792E-4
5,04782E-4	6,43744E-4	6,52823E-4	4,2277E-4	0,001437915	3,71156E-4	5,03018E-4	5,37175E-4
5,0789E-4	6,6063E-4	6,05489E-4	2,83756E-4	0,001453511	3,28117E-4	3,43164E-4	5,39787E-4
5,25914E-4	6,35804E-4	5,16524E-4	2,3586E-4	0,001423746	2,45414E-4	3,24378E-4	5,24178E-4
5,33218E-4	6,14475E-4	6,56036E-4	3,13608E-4	0,00142689	3,0859E-4	2,29002E-4	5,05245E-4
5,48214E-4	6,7815E-4	6,09789E-4	4,11237E-4	0,001429939	5,03507E-4	2,02324E-4	4,96455E-4
5,91489E-4	5,56184E-4	6,64866E-4	2,92406E-4	0,001462491	2,79403E-4	2,97243E-4	5,41894E-4
5,17883E-4	5,7863E-4	5,50723E-4	3,59452E-4	0,001462695	2,81872E-4	5,57764E-4	5,11609E-4
5,08316E-4	5,62393E-4	5,5055E-4	3,27893E-4	0,001426572	2,47354E-4	2,77802E-4	5,37143E-4
5,24937E-4	5,47752E-4	5,68489E-4	3,43703E-4	0,001405806	2,39769E-4	3,1009E-4	5,56037E-4
3,91016E-4	5,59666E-4	5,50539E-4	4,09329E-4	0,001438036	2,51057E-4	2,33891E-4	5,01965E-4
4,33092E-4	5,26811E-4	5,73263E-4	5,00831E-4	0,001441615	2,53565E-4	2,60705E-4	5,42206E-4
4,89877E-4	7,34368E-4	5,8036E-4	5,25644E-4	0,001448467	2,72543E-4	3,19082E-4	5,59711E-4
5,00547E-4	3,33024E-4	5,45686E-4	4,18386E-4	0,001443621	3,12701E-4	3,08855E-4	5,45121E-4
5,24494E-4	3,53628E-4	5,42939E-4	4,00004E-4	0,001435952	4,40417E-4	2,64606E-4	5,50788E-4
4,89132E-4	4,78707E-4	5,87205E-4	4,7938E-4	0,001431758	4,27252E-4	2,54543E-4	5,44779E-4
4,51804E-4	2,33345E-4	5,31208E-4	4,90251E-4	0,00143687	5,10311E-4	2,04616E-4	5,04104E-4
5,18713E-4	3,63133E-4	5,56638E-4	5,03706E-4	0,001448939	5,05357E-4	3,36946E-4	4,8791E-4
5,87494E-4	4,23968E-4	5,11592E-4	5,10505E-4	0,001448565	4,97147E-4	3,38373E-4	4,97362E-4
5,56715E-4	3,80182E-4	4,9292E-4	4,88022E-4	0,001444071	5,53562E-4	4,53878E-4	4,72172E-4
5,68216E-4	4,85857E-4	4,64484E-4	5,29382E-4	0,001462479	5,57995E-4	3,38752E-4	5,13905E-4
5,96345E-4	4,3224E-4	4,9737E-4	5,44329E-4	0,001434359	5,37326E-4	3,29646E-4	4,97495E-4
5,42422E-4	4,56952E-4	4,86101E-4	5,46364E-4	0,001447749	4,85363E-4	2,74918E-4	5,04639E-4
4,78469E-4	4,85677E-4	4,62254E-4	5,08606E-4	0,001428427	5,41912E-4	2,71E-4	5,67411E-4
3,23342E-4	4,58929E-4	4,81808E-4	4,82927E-4	0,001445321	5,97261E-4	3,49548E-4	5,89161E-4
2,76547E-4	4,60448E-4	4,74881E-4	5,17066E-4	0,001451624	5,94725E-4	2,70742E-4	5,94207E-4
2,70562E-4	5,33737E-4	5,25463E-4	4,31852E-4	0,001439035	5,51403E-4	2,9001E-4	5,55409E-4
2,4237E-4	5,34595E-4	5,60013E-4	5,0135E-4	0,001453093	2,74845E-4	3,07114E-4	4,71949E-4
3,33181E-4	4,88143E-4	5,21956E-4	5,37397E-4	0,001420192	2,88925E-4	3,65409E-4	4,77541E-4
4,67518E-4	5,04281E-4	5,38212E-4	5,3028E-4	0,001412266	3,60378E-4	7,27109E-4	5,11049E-4
4,47762E-4	4,95917E-4	5,52978E-4	4,65296E-4	0,001450738	2,29487E-4	4,72745E-4	4,23658E-4
5,15612E-4	4,91561E-4	5,13621E-4	5,25516E-4	0,001458665	2,55684E-4	2,71E-4	4,53179E-4
6,58744E-4	4,93131E-4	5,59969E-4	5,36412E-4	0,001434618	3,03776E-4	2,91974E-4	4,96119E-4
5,96231E-4	4,85894E-4	5,47515E-4	5,44264E-4	0,001433299	2,88138E-4	2,95136E-4	4,73097E-4
6,54597E-4	5,41838E-4	5,55215E-4	4,89941E-4	0,001452998	3,4975E-4	2,71325E-4	5,58398E-4
6,32903E-4	5,19371E-4	4,87355E-4	5,05667E-4	0,001433833	6,64682E-4	3,55574E-4	5,0885E-4
5,70368E-4	4,86766E-4	4,43525E-4	5,62603E-4	0,001397135	4,2374E-4	6,23325E-4	4,89833E-4
6,49893E-4	4,72792E-4	5,67582E-4	5,45494E-4	0,00202824	2,6249E-4	6,97067E-4	5,77642E-4
6,03883E-4	4,73791E-4	5,20162E-4	5,08455E-4	2,77312E-4	3,52939E-4	4,24464E-4	4,89342E-4
6,52644E-4	4,20539E-4	5,006E-4	6,08376E-4	2,82143E-4	3,3564E-4	0,003241615	4,76951E-4
5,50805E-4	5,02653E-4	5,74701E-4	5,21171E-4	3,00053E-4	2,5913E-4	3,43707E-4	4,81536E-4
5,0134E-4	4,75549E-4	5,72171E-4	5,43379E-4	2,71291E-4	3,10066E-4	4,56247E-4	5,03684E-4
6,02499E-4	5,35446E-4	4,93951E-4	5,07636E-4	2,58572E-4	4,11459E-4	3,84258E-4	4,46284E-4
7,1382E-4	4,37197E-4	5,7086E-4	5,09253E-4	3,55706E-4	3,58304E-4	4,82593E-4	4,61334E-4
5,27487E-4	4,86973E-4	5,58136E-4	5,46785E-4	3,13249E-4	4,18686E-4	5,71862E-4	4,07651E-4
6,1456E-4	4,97639E-4	7,11758E-4	5,481E-4	2,81499E-4	4,05511E-4	5,53297E-4	4,88807E-4
5,07694E-4	4,88055E-4	5,59791E-4	5,66E-4	2,76928E-4	4,8189E-4	4,92399E-4	4,73987E-4
5,67385E-4	5,33958E-4	2,43197E-4	4,96261E-4	3,33287E-4	4,60773E-4	5,12971E-4	4,65992E-4
5,01154E-4	4,20897E-4	2,42734E-4	5,67038E-4	3,41767E-4	4,29974E-4	5,3151E-4	5,22885E-4
4,92326E-4	4,37934E-4	2,2823E-4	5,6083E-4	3,99209E-4	5,67517E-4	5,19595E-4	5,274E-4
6,17611E-4	4,62963E-4	2,60997E-4	4,54634E-4	4,12306E-4	3,51857E-4	5,17169E-4	4,7467E-4
7,04187E-4	5,16765E-4	2,65059E-4	5,3228E-4	4,16836E-4	2,15582E-4	6,76851E-4	4,59797E-4
5,5413E-4	4,9031E-4	2,37037E-4	5,2495E-4	4,27886E-4	2,30901E-4	5,38638E-4	4,95624E-4
4,68882E-4	5,11575E-4	2,66911E-4	5,37512E-4	3,44737E-4	2,76436E-4	4,90148E-4	5,03432E-4
5,43348E-4	4,81826E-4	2,59018E-4	5,13191E-4	3,32939E-4	2,74825E-4	5,11746E-4	4,96387E-4
6,49224E-4	5,18996E-4	3,38054E-4	5,19121E-4	3,06318E-4	2,06029E-4	5,14213E-4	4,44989E-4
5,2665E-4	4,90756E-4	3,37598E-4	4,73597E-4	4,13783E-4	2,17138E-4	2,21976E-4	4,93162E-4
5,27604E-4	5,45248E-4	4,42283E-4	4,97282E-4	3,64328E-4	2,6051E-4	2,52293E-4	3,30817E-4
5,60037E-4	5,28895E-4	4,00533E-4	5,27741E-4	2,79014E-4	2,57867E-4	3,0879E-4	2,84018E-4
5,26059E-4	5,49955E-4	4,15226E-4	5,10405E-4	4,57104E-4	2,3872E-4	2,52886E-4	3,18496E-4
5,19607E-4	4,0914E-4	3,99131E-4	5,47616E-4	3,30887E-4	5,27234E-4	2,24902E-4	3,35601E-4
5,98642E-4	4,20748E-4	3,74164E-4	5,64821E-4	4,66338E-4	3,3183E-4	3,31396E-4	3,07238E-4
5,25538E-4	4,30741E-4	4,07581E-4	4,17286E-4	5,27791E-4	2,71313E-4	3,07368E-4	2,62001E-4
5,43811E-4	4,65742E-4	4,26669E-4	4,87056E-4	4,16419E-4	2,9003E-4	2,62705E-4	3,24119E-4
6,03852E-4	5,07976E-4	3,791E-4	5,38338E-4	2,48215E-4	2,59845E-4	3,50161E-4	3,42164E-4
6,12704E-4	4,30053E-4	2,93427E-4	4,72951E-4	2,94368E-4	2,78337E-4	4,24253E-4	2,32583E-4
5,92616E-4	4,81425E-4	3,58383E-4	4,27515E-4	2,59905E-4	2,73667E-4	4,49485E-4	3,23162E-4
6,34703E-4	4,81431E-4	3,55268E-4	4,08204E-4	2,46463E-4	2,72308E-4	2,43417E-4	4,47401E-4
6,54776E-4	4,96517E-4	4,44466E-4	5,36464E-4	2,7271E-4	2,70185E-4	4,10879E-4	4,88228E-4
5,55468E-4	5,0028E-4	4,01485E-4	5,16883E-4	2,90002E-4	2,63521E-4	4,24128E-4	5,52425E-4
5,10398E-4	4,86097E-4	3,70932E-4	4,99728E-4	2,80421E-4	2,40094E-4	2,5107E-4	5,27698E-4
6,67108E-4	5,3646E-4	3,91294E-4	4,77584E-4	2,9242E-4	2,79417E-4	3,26672E-4	4,57269E-4
5,27974E-4	5,53E-4	3,1766E-4	4,72878E-4	3,08346E-4	2,48038E-4	4,6183E-4	5,11218E-4
5,70523E-4	5,43997E-4	3,90036E-4	3,50277E-4	2,55836E-4	2,69111E-4	3,31319E-4	5,27204E-4
6,30809E-4	5,1111E-4	3,49884E-4	2,59335E-4	2,96521E-4	2,67265E-4	4,3461E-4	4,25636E-4
6,39384E-4	4,6652E-4	3,18603E-4	2,79247E-4	2,67611E-4	3,96529E-4	3,99976E-4	4,62937E-4
6,61324E-4	5,36936E-4	3,17501E-4	3,06984E-4	2,68115E-4	4,85832E-4	3,71193E-4	4,73191E-4
6,25432E-4	2,7984E-4	2,45391E-4	2,6562E-4	2,55967E-4	5,84999E-4	3,61456E-4	4,63824E-4
6,76566E-4	2,79953E-4	3,77454E-4	2,52491E-4	2,50725E-4	5,6495E-4	4,65126E-4	4,8104E-4
6,80619E-4	3,08597E-4	2,90257E-4	2,63558E-4	3,46678E-4	5,24638E-4	4,18214E-4	4,36479E-4
6,37397E-4	3,26396E-4	3,02878E-4	4,3424E-4	2,65049E-4	6,14381E-4	4,62898E-4	5,29887E-4
6,09408E-4	3,16873E-4	2,98575E-4	4,2833E-4	2,54833E-4	6,04431E-4	4,89427E-4	5,28234E-4
6,04861E-4	3,36871E-4	3,29257E-4	5,51643E-4	2,62364E-4	5,52426E-4	2,92152E-4	5,2803E-4
6,32011E-4	4,23632E-4	3,24605E-4	4,19422E-4	3,12851E-4	6,47133E-4	4,15955E-4	5,64349E-4
6,25288E-4	2,86353E-4	2,84923E-4	4,34916E-4	2,81087E-4	6,23571E-4	4,06899E-4	5,14E-4
5,35606E-4	2,69698E-4	4,12498E-4	6,12453E-4	2,12746E-4	6,20767E-4	4,48324E-4	5,83043E-4
5,14609E-4	2,70152E-4	3,61088E-4	6,86201E-4	2,80166E-4	6,699E-4	3,36237E-4	5,15208E-4
6,41137E-4	2,7726E-4	3,74503E-4	6,31085E-4	2,9428E-4	6,72372E-4	3,13845E-4	4,92258E-4
5,27026E-4	2,73735E-4	3,84373E-4	5,45127E-4	2,53646E-4	6,10663E-4	4,19856E-4	4,6508E-4
5,96976E-4	2,85356E-4	2,84535E-4	7,02011E-4	2,55215E-4	5,44447E-4	4,39317E-4	4,62069E-4
5,12005E-4	2,68643E-4	4,6097E-4	6,20351E-4	2,86726E-4	7,02644E-4	4,37863E-4	4,10996E-4
5,71098E-4	2,71218E-4	3,19341E-4	6,23181E-4	3,39234E-4	6,32554E-4	3,79237E-4	4,82145E-4
0,001138727	3,0292E-4	2,88516E-4	8,20275E-4	4,12166E-4	7,77215E-4	5,05964E-4	4,88353E-4
5,99396E-4	3,05442E-4	2,77666E-4	7,48277E-4	5,28996E-4	5,49482E-4	3,97791E-4	5,20402E-4
4,64623E-4	5,40608E-4	3,01324E-4	7,34022E-4	4,14397E-4	4,43567E-4	2,8823E-4	5,61199E-4
2,9043E-4	3,85006E-4	2,91693E-4	7,09577E-4	4,33307E-4	4,74774E-4	3,53952E-4	5,70498E-4
2,44833E-4	2,75175E-4	4,72197E-4	6,34149E-4	4,70923E-4	5,2794E-4	3,9594E-4	5,74414E-4
3,97792E-4	2,27926E-4	4,25788E-4	8,12075E-4	4,84338E-4	5,96621E-4	4,32306E-4	4,98422E-4
5,05212E-4	3,04401E-4	2,74805E-4	7,08562E-4	4,81399E-4	6,29115E-4	4,87814E-4	5,65277E-4
6,50762E-4	3,85249E-4	3,04591E-4	6,01364E-4	5,04495E-4	6,74423E-4	3,13096E-4	5,45256E-4
6,60279E-4	3,59933E-4	3,72111E-4	6,93517E-4	4,92565E-4	6,20919E-4	3,90325E-4	4,69119E-4
7,08889E-4	5,17516E-4	2,56093E-4	6,26945E-4	5,12675E-4	5,27739E-4	3,92777E-4	4,96473E-4
5,81983E-4	5,53117E-4	3,02257E-4	6,7479E-4	5,11038E-4	5,22029E-4	4,49862E-4	5,01069E-4
5,62872E-4	6,14549E-4	2,82226E-4	6,71562E-4	5,04729E-4	5,39337E-4	2,93202E-4	4,96968E-4
6,76482E-4	5,81222E-4	3,00743E-4	7,37593E-4	5,14014E-4	5,87203E-4	3,87418E-4	4,61823E-4
5,18603E-4	5,59256E-4	3,01244E-4	5,73367E-4	5,35302E-4	6,05381E-4	3,96861E-4	4,31269E-4
4,88797E-4	5,59508E-4	3,10592E-4	7,58746E-4	3,93655E-4	5,80197E-4	3,7615E-4	4,82794E-4
5,33757E-4	5,67729E-4	3,3421E-4	6,39693E-4	2,70726E-4	5,13083E-4	4,2744E-4	5,23671E-4
5,05927E-4	5,29427E-4	3,47554E-4	7,7818E-4	3,34406E-4	6,37347E-4	4,06995E-4	4,60059E-4
5,68346E-4	5,81786E-4	3,28042E-4	6,51501E-4	3,94351E-4	3,50211E-4	4,32248E-4	4,82356E-4
5,79834E-4	6,34148E-4	2,12193E-4	7,37657E-4	5,45511E-4	2,94557E-4	5,01739E-4	4,82795E-4
5,63248E-4	6,34871E-4	2,555E-4	7,3319E-4	5,83238E-4	2,47391E-4	4,14935E-4	4,83072E-4
5,63611E-4	5,99415E-4	2,80309E-4	6,31947E-4	7,68721E-4	2,83515E-4	3,8322E-4	5,0648E-4
6,01986E-4	6,97345E-4	3,17936E-4	7,21617E-4	8,86419E-4	3,39372E-4	3,53075E-4	4,5373E-4
5,59666E-4	6,71368E-4	4,03883E-4	8,29402E-4	8,61859E-4	2,84962E-4	4,06383E-4	5,04728E-4
6,28766E-4	6,56274E-4	4,79478E-4	6,92125E-4	8,05743E-4	2,09385E-4	4,65829E-4	5,82332E-4
5,71855E-4	6,88853E-4	5,26942E-4	6,71322E-4	7,59929E-4	4,16077E-4	4,23203E-4	5,41032E-4
5,7225E-4	6,18861E-4	6,17807E-4	7,72344E-4	7,78155E-4	3,47454E-4	4,33675E-4	5,45119E-4
5,42504E-4	5,94799E-4	6,45804E-4	6,68144E-4	7,60453E-4	5,35429E-4	4,14096E-4	4,02143E-4
6,02924E-4	6,92482E-4	7,73958E-4	7,63968E-4	6,90422E-4	2,73342E-4	4,71164E-4	5,37859E-4
6,5403E-4	5,55104E-4	8,48517E-4	6,24548E-4	8,1463E-4	2,80379E-4	4,63597E-4	5,34063E-4
6,5116E-4	5,14345E-4	8,5256E-4	7,20362E-4	8,58346E-4	2,91726E-4	5,93278E-4	4,62011E-4
5,20572E-4	5,51529E-4	6,94239E-4	7,24607E-4	8,43081E-4	3,05828E-4	5,11517E-4	2,78009E-4
7,03406E-4	5,02896E-4	2,52382E-4	6,29879E-4	8,34083E-4	2,52208E-4	5,63563E-4	2,65951E-4
6,05505E-4	5,23161E-4	3,04627E-4	7,53344E-4	8,22646E-4	2,88961E-4	4,8581E-4	3,2313E-4
6,41136E-4	4,79206E-4	3,33694E-4	6,8147E-4	7,8555E-4	2,45077E-4	4,89124E-4	4,40947E-4
5,88515E-4	4,82093E-4	2,73793E-4	7,9269E-4	7,40124E-4	2,67574E-4	2,59932E-4	4,7101E-4
4,89498E-4	7,08362E-4	2,56413E-4	4,79789E-4	7,4654E-4	2,76146E-4	2,11795E-4	6,02587E-4
5,06428E-4	5,62429E-4	2,24209E-4	4,97024E-4	7,32097E-4	4,08011E-4	2,65735E-4	5,73762E-4
5,05963E-4	5,40453E-4	3,26971E-4	5,69212E-4	7,76632E-4	4,04343E-4	2,10733E-4	5,32499E-4
5,83128E-4	5,42789E-4	3,13897E-4	6,07933E-4	7,16832E-4	3,31248E-4	3,1242E-4	5,28888E-4
5,77616E-4	5,35685E-4	2,65841E-4	6,56478E-4	8,75404E-4	4,2658E-4	3,05335E-4	5,65307E-4
5,36881E-4	5,32819E-4	2,50906E-4	5,68387E-4	8,79777E-4	4,20189E-4	3,90452E-4	5,40568E-4
5,70877E-4	4,98846E-4	2,58075E-4	4,19339E-4	9,07612E-4	3,524E-4	5,14675E-4	4,66731E-4
4,44915E-4	5,20222E-4	3,80408E-4	6,13864E-4	7,80108E-4	4,91429E-4	5,67681E-4	5,78038E-4
5,56547E-4	4,95907E-4	3,64184E-4	7,19009E-4	8,86583E-4	3,49505E-4	5,86056E-4	5,58091E-4
4,62748E-4	5,01004E-4	3,33541E-4	7,71268E-4	7,64314E-4	2,64444E-4	6,89686E-4	6,00209E-4
4,64655E-4	5,48079E-4	2,60698E-4	6,50056E-4	7,75786E-4	3,3801E-4	4,80569E-4	7,37583E-4
4,70111E-4	5,83082E-4	3,03182E-4	7,32488E-4	7,57727E-4	3,63664E-4	4,78422E-4	6,07685E-4
6,44071E-4	6,87312E-4	3,83672E-4	6,83325E-4	7,08753E-4	3,67152E-4	6,38221E-4	6,30552E-4
6,79923E-4	6,53045E-4	3,12495E-4	6,11964E-4	7,44827E-4	3,32615E-4	6,5559E-4	6,41829E-4
5,51397E-4	6,07967E-4	2,85155E-4	8,24851E-4	7,523E-4	3,99783E-4	5,24473E-4	5,20226E-4
4,97287E-4	6,1232E-4	3,77866E-4	6,40181E-4	8,92257E-4	4,27209E-4	2,36496E-4	6,13606E-4
4,86126E-4	6,53309E-4	7,82326E-4	7,79501E-4	9,23381E-4	3,58858E-4	2,56345E-4	5,9668E-4
4,61954E-4	6,47946E-4	2,6839E-4	8,02166E-4	9,351E-4	3,99438E-4	2,46858E-4	5,71299E-4
5,89455E-4	6,9775E-4	3,48845E-4	7,13877E-4	9,5077E-4	3,63134E-4	2,65172E-4	5,80237E-4
6,28419E-4	6,48612E-4	2,83502E-4	6,7907E-4	9,14316E-4	3,95413E-4	2,38099E-4	5,32752E-4
6,77527E-4	6,69342E-4	2,69693E-4	7,33366E-4	8,05972E-4	3,21315E-4	2,41972E-4	4,48399E-4
5,34819E-4	5,79305E-4	3,59274E-4	5,79387E-4	7,39303E-4	3,63116E-4	2,62678E-4	6,08301E-4
6,97649E-4	6,21386E-4	5,19075E-4	6,92977E-4	7,49049E-4	3,94493E-4	2,69421E-4	6,09492E-4
6,45761E-4	5,69904E-4	5,64262E-4	7,05803E-4	6,80108E-4	4,19661E-4	3,10013E-4	6,42218E-4
4,98635E-4	5,3233E-4	3,74057E-4	7,01192E-4	7,86302E-4	4,65545E-4	2,77536E-4	4,60732E-4
5,13661E-4	5,67886E-4	2,45832E-4	5,89026E-4	8,78336E-4	3,62638E-4	3,06655E-4	5,91242E-4
