1,36462E-4	1,32328E-4	1,30769E-4	9,6436E-5	1,30738E-4	1,43573E-4	1,13969E-4	1,33429E-4
1,16436E-4	1,3224E-4	1,37589E-4	1,01482E-4	1,30078E-4	1,3392E-4	1,42258E-4	1,39554E-4
1,43226E-4	1,29271E-4	1,34351E-4	1,33129E-4	1,34371E-4	1,13819E-4	1,13082E-4	9,6404E-5
1,04618E-4	1,33775E-4	1,02924E-4	1,37308E-4	9,6549E-5	1,32169E-4	9,3739E-5	1,35006E-4
1,46315E-4	1,33481E-4	1,37893E-4	1,15439E-4	1,11842E-4	1,29672E-4	1,37562E-4	1,29404E-4
1,11749E-4	1,30822E-4	1,35358E-4	1,02125E-4	1,32623E-4	1,28267E-4	1,34373E-4	1,34697E-4
1,32202E-4	1,05979E-4	1,30863E-4	1,3793E-4	1,01826E-4	1,38171E-4	9,5652E-5	1,36249E-4
9,974E-5	1,36463E-4	1,09767E-4	1,33532E-4	1,10579E-4	1,29617E-4	1,35758E-4	1,31426E-4
1,33325E-4	1,29362E-4	9,3927E-5	1,30323E-4	1,4169E-4	1,4035E-4	1,29099E-4	1,02536E-4
1,13716E-4	1,08858E-4	1,33462E-4	1,31914E-4	1,32265E-4	1,3499E-4	1,51285E-4	1,38528E-4
1,31315E-4	1,3124E-4	1,08789E-4	1,29523E-4	1,28829E-4	1,28668E-4	1,33497E-4	1,49658E-4
9,6008E-5	1,33338E-4	1,42853E-4	1,30723E-4	1,33255E-4	1,30445E-4	1,39536E-4	1,36935E-4
1,33913E-4	1,31065E-4	1,30959E-4	1,41252E-4	1,30078E-4	1,43118E-4	1,29814E-4	1,40097E-4
1,10453E-4	1,10093E-4	1,32564E-4	1,16366E-4	1,34604E-4	1,35592E-4	1,35455E-4	1,33078E-4
1,33199E-4	1,33643E-4	1,10452E-4	1,52223E-4	1,06816E-4	1,02531E-4	1,12691E-4	9,2181E-5
9,5593E-5	1,33487E-4	9,3601E-5	1,3201E-4	1,31593E-4	1,36852E-4	1,34159E-4	1,32183E-4
1,37458E-4	1,28981E-4	1,35455E-4	1,33993E-4	1,4856E-4	1,36524E-4	1,2948E-4	8,8994E-5
1,37007E-4	1,30384E-4	1,28725E-4	1,3385E-4	1,3758E-4	1,3347E-4	1,11121E-4	1,37968E-4
1,31005E-4	1,29216E-4	1,95353E-4	1,38333E-4	1,34296E-4	1,15932E-4	1,31386E-4	1,35247E-4
1,29885E-4	1,28532E-4	2,52619E-4	1,10771E-4	1,43664E-4	1,49189E-4	1,35212E-4	1,15677E-4
1,29124E-4	1,02629E-4	1,62218E-4	1,31833E-4	8,9669E-5	1,29731E-4	1,31894E-4	1,00671E-4
1,35023E-4	9,8051E-5	2,05013E-4	1,35489E-4	1,46535E-4	1,28659E-4	1,02909E-4	1,33206E-4
1,33277E-4	2,11541E-4	1,3222E-4	1,33038E-4	1,10375E-4	1,12426E-4	1,33596E-4	1,38698E-4
1,31457E-4	1,52211E-4	1,31803E-4	9,6783E-5	1,36565E-4	1,3301E-4	9,8383E-5	1,03461E-4
1,29898E-4	2,139E-4	1,36481E-4	1,10975E-4	1,40011E-4	1,36046E-4	1,13457E-4	1,32232E-4
1,39827E-4	2,15417E-4	1,3641E-4	1,32814E-4	9,4916E-5	1,27997E-4	1,37249E-4	1,31381E-4
1,30387E-4	2,17085E-4	1,12439E-4	1,18843E-4	1,40927E-4	1,09282E-4	1,29868E-4	1,30876E-4
1,3139E-4	1,02966E-4	1,331E-4	1,36661E-4	1,29673E-4	1,2925E-4	6,24026E-4	1,43851E-4
1,32758E-4	1,3354E-4	1,30569E-4	1,30095E-4	1,10608E-4	1,29495E-4	1,36662E-4	1,32075E-4
1,34916E-4	2,18116E-4	1,11643E-4	1,39007E-4	1,30337E-4	1,02872E-4	9,5851E-5	1,35094E-4
1,29617E-4	1,42605E-4	1,32643E-4	1,29773E-4	1,38218E-4	1,10425E-4	1,3528E-4	8,9086E-5
1,36211E-4	2,23322E-4	1,3448E-4	1,09108E-4	1,3429E-4	1,3175E-4	1,30246E-4	1,02677E-4
1,10722E-4	2,14337E-4	1,31612E-4	1,40137E-4	1,02974E-4	1,37114E-4	1,31279E-4	1,34427E-4
1,31416E-4	2,19554E-4	9,0917E-5	9,0683E-5	1,37244E-4	1,33918E-4	1,35535E-4	9,5087E-5
1,33578E-4	2,14756E-4	1,31925E-4	1,11871E-4	1,14587E-4	1,28423E-4	1,29466E-4	1,34677E-4
1,34813E-4	2,12659E-4	1,31256E-4	1,30496E-4	1,35923E-4	1,28371E-4	1,09979E-4	1,35722E-4
1,32073E-4	1,75264E-4	1,31148E-4	1,36674E-4	1,10262E-4	1,32636E-4	1,30753E-4	1,31611E-4
1,36085E-4	2,40286E-4	1,40942E-4	1,39123E-4	1,36853E-4	1,53092E-4	1,36994E-4	9,5879E-5
1,29443E-4	2,16532E-4	1,31751E-4	1,39121E-4	1,36468E-4	1,32686E-4	9,6544E-5	1,48347E-4
1,31753E-4	1,70438E-4	1,54991E-4	1,42978E-4	1,11458E-4	1,33611E-4	1,33511E-4	9,0033E-5
1,33688E-4	2,23797E-4	1,37659E-4	1,30007E-4	1,09775E-4	1,32901E-4	1,32391E-4	1,11042E-4
1,3098E-4	2,30603E-4	1,39914E-4	1,30118E-4	1,35343E-4	1,30233E-4	1,13571E-4	9,9243E-5
1,30741E-4	1,58926E-4	9,0824E-5	1,02532E-4	1,33472E-4	1,31004E-4	1,34757E-4	1,35673E-4
1,37953E-4	2,23581E-4	9,7727E-5	1,34811E-4	1,3437E-4	1,10775E-4	1,36212E-4	1,35335E-4
1,3076E-4	2,33082E-4	1,41487E-4	1,16374E-4	1,35058E-4	1,42606E-4	1,1148E-4	1,02417E-4
1,30386E-4	1,50735E-4	1,29781E-4	1,31445E-4	1,3038E-4	1,3091E-4	1,88996E-4	9,5469E-5
1,32496E-4	2,1591E-4	9,1389E-5	1,17588E-4	1,08206E-4	1,47497E-4	2,11284E-4	1,37344E-4
1,3378E-4	2,49395E-4	1,36212E-4	1,3675E-4	1,0601E-4	1,33369E-4	1,71683E-4	1,34369E-4
1,30643E-4	1,46364E-4	1,36612E-4	1,31405E-4	1,37916E-4	1,38555E-4	1,46252E-4	9,213E-5
1,39193E-4	2,158E-4	1,42743E-4	1,03414E-4	1,40702E-4	1,33851E-4	1,67511E-4	1,38497E-4
1,28248E-4	2,27275E-4	1,29852E-4	1,42395E-4	1,36679E-4	1,22177E-4	1,89828E-4	1,32714E-4
1,3722E-4	2,08974E-4	1,30642E-4	1,319E-4	1,34731E-4	1,34568E-4	1,84229E-4	1,29446E-4
1,30198E-4	1,51937E-4	1,36667E-4	1,03453E-4	2,1616E-4	1,32448E-4	1,96419E-4	1,30005E-4
1,30674E-4	1,72632E-4	1,32537E-4	8,9415E-5	1,54831E-4	9,635E-5	1,65749E-4	1,33691E-4
1,29089E-4	2,11899E-4	1,31785E-4	1,35086E-4	2,34229E-4	1,05646E-4	1,50645E-4	1,33634E-4
1,36599E-4	1,72616E-4	1,34253E-4	1,30786E-4	1,07437E-4	1,13553E-4	1,4678E-4	1,31124E-4
1,3029E-4	1,64366E-4	1,32234E-4	1,38552E-4	9,6448E-5	1,33582E-4	1,99698E-4	9,0586E-5
1,31842E-4	2,3877E-4	9,6149E-5	1,00455E-4	1,35368E-4	1,32626E-4	1,91902E-4	1,33617E-4
1,31902E-4	2,2727E-4	1,32313E-4	1,33706E-4	1,04221E-4	1,13776E-4	1,73471E-4	1,30095E-4
1,36987E-4	2,17474E-4	1,31883E-4	1,31347E-4	9,2622E-5	1,35933E-4	1,71551E-4	1,06332E-4
8,9917E-5	1,54093E-4	1,38392E-4	9,0952E-5	1,35495E-4	9,028E-5	1,19807E-4	1,35714E-4
1,31635E-4	1,77375E-4	9,1087E-5	1,37949E-4	1,10363E-4	1,10795E-4	1,61085E-4	1,1029E-4
1,10348E-4	2,17629E-4	1,10775E-4	1,05634E-4	9,6556E-5	1,37389E-4	1,90492E-4	1,37082E-4
1,33739E-4	2,23381E-4	1,41677E-4	1,32915E-4	1,16663E-4	9,515E-5	3,66792E-4	1,31049E-4
9,4812E-5	2,12451E-4	1,02901E-4	1,53192E-4	1,3429E-4	8,7595E-5	1,29698E-4	1,30848E-4
1,32929E-4	1,67899E-4	1,33336E-4	1,36633E-4	1,36668E-4	1,36461E-4	1,30775E-4	1,08812E-4
1,46744E-4	1,36042E-4	1,02164E-4	1,03207E-4	1,08736E-4	1,39433E-4	1,28356E-4	1,39499E-4
1,35562E-4	1,32286E-4	1,32229E-4	1,3197E-4	1,31334E-4	1,02106E-4	8,9962E-5	1,31324E-4
1,11384E-4	1,33866E-4	9,4758E-5	1,30238E-4	9,1361E-5	1,13276E-4	1,40402E-4	1,37829E-4
1,32465E-4	1,37102E-4	1,00536E-4	1,35336E-4	1,39821E-4	1,10395E-4	9,5979E-5	1,32646E-4
1,42005E-4	9,0637E-5	1,37904E-4	9,965E-5	1,3258E-4	1,38669E-4	1,43127E-4	1,30894E-4
9,1806E-5	1,45319E-4	1,11924E-4	1,36478E-4	1,37132E-4	1,29767E-4	1,31421E-4	1,30876E-4
1,3295E-4	1,10236E-4	1,42614E-4	1,10116E-4	1,28907E-4	1,49989E-4	1,30071E-4	1,41254E-4
1,38947E-4	1,21574E-4	1,08799E-4	1,42206E-4	1,32121E-4	1,19806E-4	1,34036E-4	1,29516E-4
1,11102E-4	1,32563E-4	1,08845E-4	9,0757E-5	9,6809E-5	1,50963E-4	1,39331E-4	1,50213E-4
1,33402E-4	8,983E-5	2,58457E-4	1,14371E-4	1,38418E-4	1,39597E-4	9,5687E-5	1,37812E-4
9,1751E-5	1,29925E-4	2,07399E-4	1,30779E-4	1,3229E-4	1,41447E-4	1,01136E-4	9,4365E-5
1,14775E-4	1,32859E-4	2,03104E-4	1,31022E-4	1,31358E-4	8,8202E-5	1,00347E-4	1,09772E-4
1,37836E-4	9,5723E-5	1,67546E-4	1,32189E-4	1,33969E-4	1,39352E-4	1,0342E-4	1,33476E-4
1,41589E-4	1,11484E-4	2,07159E-4	1,34712E-4	1,30076E-4	1,35075E-4	1,14973E-4	1,09927E-4
9,536E-5	1,10769E-4	2,27316E-4	1,30144E-4	9,664E-5	1,3496E-4	1,31308E-4	1,13421E-4
1,38905E-4	1,34487E-4	2,13565E-4	1,01965E-4	8,8502E-5	1,30537E-4	1,37658E-4	1,35715E-4
1,51389E-4	1,29439E-4	1,45061E-4	9,0667E-5	1,39499E-4	1,27808E-4	1,41956E-4	1,30987E-4
1,09036E-4	1,29443E-4	2,12787E-4	1,32395E-4	1,33095E-4	1,30198E-4	1,31202E-4	1,45025E-4
1,41575E-4	1,42462E-4	2,30432E-4	1,29553E-4	1,31268E-4	1,37078E-4	1,03176E-4	1,37682E-4
1,31586E-4	8,9585E-5	2,24218E-4	1,28734E-4	1,34823E-4	9,5822E-5	1,4478E-4	1,06557E-4
1,45679E-4	1,49347E-4	2,36535E-4	1,31641E-4	9,804E-5	1,00658E-4	1,35307E-4	1,16305E-4
1,0283E-4	1,2911E-4	1,75564E-4	1,50918E-4	8,8716E-5	9,0108E-5	1,29403E-4	1,33341E-4
1,02092E-4	9,7841E-5	1,96483E-4	9,0848E-5	1,39135E-4	1,09877E-4	1,04013E-4	1,36406E-4
1,50509E-4	1,32234E-4	2,02739E-4	1,02948E-4	1,39615E-4	1,32389E-4	1,38799E-4	1,16252E-4
8,9772E-5	1,32078E-4	2,06526E-4	9,4692E-5	9,1042E-5	1,36688E-4	1,33347E-4	1,38502E-4
1,36802E-4	1,33335E-4	1,85827E-4	1,38164E-4	1,35666E-4	1,1157E-4	1,29748E-4	1,32553E-4
1,31678E-4	1,04927E-4	1,49103E-4	1,16622E-4	1,16636E-4	1,32994E-4	1,00855E-4	1,02742E-4
1,16395E-4	1,14038E-4	2,20817E-4	1,31862E-4	1,10244E-4	1,33144E-4	1,33366E-4	1,11709E-4
1,36343E-4	9,8429E-5	1,67872E-4	1,42482E-4	1,38336E-4	1,3029E-4	1,40507E-4	1,39855E-4
9,2046E-5	8,8655E-5	1,56462E-4	1,03431E-4	9,6847E-5	1,30131E-4	1,31318E-4	9,1891E-5
1,39865E-4	1,3374E-4	1,70807E-4	1,33196E-4	1,44733E-4	1,0898E-4	1,09833E-4	1,20982E-4
1,32878E-4	1,30814E-4	2,10264E-4	1,02391E-4	1,35062E-4	1,34051E-4	1,09828E-4	1,12109E-4
9,0212E-5	1,30321E-4	1,83436E-4	1,31196E-4	9,5617E-5	1,30357E-4	1,34292E-4	1,40685E-4
1,37768E-4	1,31488E-4	2,34198E-4	1,30214E-4	1,33063E-4	1,04118E-4	1,2999E-4	1,64552E-4
1,37977E-4	1,3735E-4	2,32019E-4	1,39109E-4	1,30843E-4	8,8891E-5	1,06509E-4	9,815E-5
1,28912E-4	1,31526E-4	2,09357E-4	1,14478E-4	9,7755E-5	1,32287E-4	1,31481E-4	1,41702E-4
1,35206E-4	1,35841E-4	2,29072E-4	1,31584E-4	1,37807E-4	1,46562E-4	1,32182E-4	1,4425E-4
1,31796E-4	1,09945E-4	1,8034E-4	1,31187E-4	1,37631E-4	9,73E-5	1,30058E-4	1,11244E-4
1,02776E-4	1,10409E-4	1,66113E-4	1,12356E-4	9,6154E-5	1,34968E-4	8,9201E-5	1,35495E-4
1,11358E-4	8,8812E-5	2,31771E-4	1,32494E-4	1,13041E-4	1,30262E-4	1,11015E-4	1,39217E-4
9,3612E-5	1,32683E-4	1,44515E-4	1,31728E-4	1,32981E-4	1,29576E-4	1,39156E-4	9,5845E-5
1,11758E-4	1,3275E-4	1,44341E-4	1,35638E-4	9,6585E-5	1,28931E-4	1,29997E-4	1,36565E-4
1,36134E-4	1,3548E-4	1,6509E-4	1,28962E-4	1,32437E-4	1,2887E-4	9,2488E-5	1,09939E-4
1,54741E-4	1,30721E-4	1,79554E-4	1,31422E-4	1,2952E-4	2,2559E-4	1,3415E-4	1,35811E-4
8,9524E-5	1,03036E-4	1,70139E-4	1,48408E-4	1,16006E-4	1,74028E-4	1,32078E-4	1,34544E-4
1,11145E-4	9,4427E-5	1,76633E-4	1,29967E-4	9,4582E-5	1,62379E-4	1,29141E-4	9,5145E-5
1,34045E-4	1,3532E-4	1,90191E-4	1,29235E-4	1,39322E-4	1,43839E-4	8,9667E-5	1,36834E-4
1,09403E-4	1,37936E-4	2,18769E-4	1,31352E-4	9,6285E-5	2,23097E-4	1,39637E-4	1,36328E-4
1,33725E-4	1,28984E-4	2,19639E-4	1,2833E-4	1,38376E-4	2,1647E-4	1,31846E-4	1,3017E-4
1,04198E-4	1,14667E-4	2,22363E-4	1,28553E-4	1,10525E-4	1,62114E-4	1,30854E-4	1,35074E-4
1,62291E-4	1,30436E-4	2,16639E-4	1,31165E-4	1,3389E-4	2,16279E-4	8,8861E-5	1,31041E-4
1,35955E-4	1,30182E-4	1,45625E-4	1,3166E-4	1,42113E-4	1,77213E-4	1,31712E-4	1,35414E-4
1,31003E-4	1,11217E-4	2,63845E-4	1,39061E-4	1,11192E-4	2,15067E-4	1,36919E-4	1,37991E-4
1,40598E-4	8,9083E-5	2,08195E-4	1,31068E-4	1,30107E-4	1,43407E-4	1,33854E-4	9,4846E-5
1,32847E-4	1,12987E-4	2,35312E-4	1,32329E-4	1,35128E-4	2,12744E-4	8,9367E-5	1,31561E-4
1,30144E-4	1,30496E-4	1,78042E-4	1,30625E-4	1,29076E-4	2,13827E-4	1,11423E-4	1,09839E-4
1,38376E-4	9,518E-5	1,89991E-4	1,10703E-4	1,30434E-4	1,43632E-4	1,10117E-4	1,33623E-4
1,31489E-4	1,34257E-4	1,78292E-4	1,29984E-4	1,33387E-4	2,22999E-4	1,31059E-4	1,1722E-4
1,40984E-4	1,362E-4	2,4887E-4	9,5992E-5	1,29023E-4	2,30525E-4	1,0277E-4	1,37828E-4
1,09851E-4	1,29466E-4	1,86832E-4	1,33249E-4	1,10187E-4	1,64396E-4	1,35145E-4	1,1901E-4
1,18497E-4	1,36067E-4	1,97222E-4	1,35947E-4	1,32048E-4	2,19965E-4	1,30792E-4	8,8564E-5
1,43578E-4	1,02126E-4	1,94658E-4	1,296E-4	1,54506E-4	1,94576E-4	1,35987E-4	1,38646E-4
9,7516E-5	1,11485E-4	1,20666E-4	9,4424E-5	1,35986E-4	2,22126E-4	9,684E-5	1,0292E-4
1,37061E-4	9,3774E-5	1,93966E-4	1,34894E-4	1,34556E-4	2,20341E-4	1,0899E-4	1,30827E-4
1,30373E-4	1,33667E-4	1,76777E-4	1,40347E-4	1,03468E-4	2,17319E-4	1,11197E-4	1,46887E-4
1,32687E-4	1,3503E-4	1,96656E-4	1,30878E-4	1,35464E-4	2,23052E-4	1,35359E-4	1,3862E-4
1,37064E-4	1,34517E-4	1,6179E-4	9,621E-5	1,30888E-4	2,20344E-4	1,08241E-4	1,13749E-4
9,5486E-5	9,6368E-5	2,44192E-4	1,10966E-4	1,11602E-4	2,43285E-4	1,14143E-4	1,34842E-4
1,30684E-4	1,03132E-4	2,0419E-4	1,1105E-4	1,36064E-4	1,52666E-4	1,48467E-4	8,9009E-5
1,24182E-4	1,35873E-4	2,08919E-4	1,32729E-4	1,31901E-4	2,23443E-4	1,32715E-4	1,32111E-4
1,31084E-4	1,30252E-4	2,01341E-4	1,03159E-4	9,0215E-5	2,19417E-4	1,03009E-4	1,50278E-4
1,30769E-4	1,02796E-4	1,63821E-4	1,1929E-4	1,35259E-4	1,77548E-4	1,09916E-4	1,11872E-4
1,1024E-4	1,37873E-4	2,0427E-4	1,32368E-4	1,09862E-4	2,17694E-4	1,35219E-4	1,32329E-4
1,30968E-4	1,09004E-4	2,41799E-4	1,34478E-4	1,14547E-4	2,19282E-4	1,3174E-4	1,39643E-4
1,31731E-4	1,33027E-4	2,13793E-4	1,02956E-4	1,34838E-4	2,22183E-4	1,02904E-4	9,6331E-5
1,42425E-4	1,37605E-4	2,51004E-4	1,33129E-4	1,09145E-4	2,21547E-4	1,32877E-4	1,29595E-4
1,11678E-4	1,34057E-4	2,10776E-4	1,10442E-4	1,31352E-4	0,010832668	1,30667E-4	8,9468E-5
1,13778E-4	1,29118E-4	2,72021E-4	1,36476E-4	1,33641E-4	1,35305E-4	1,31711E-4	1,42188E-4
1,11031E-4	1,43172E-4	1,40671E-4	1,01373E-4	9,1356E-5	1,32598E-4	1,0563E-4	1,31891E-4
8,9648E-5	1,31441E-4	1,15711E-4	1,31803E-4	1,40858E-4	1,32274E-4	1,32204E-4	1,32034E-4
1,34266E-4	1,16711E-4	1,34738E-4	1,30282E-4	1,30433E-4	1,29659E-4	1,3084E-4	1,4014E-4
9,598E-5	1,05864E-4	1,39017E-4	1,35141E-4	1,29077E-4	1,38171E-4	1,35285E-4	9,6838E-5
1,32868E-4	1,44327E-4	1,3142E-4	9,6953E-5	1,10909E-4	1,30005E-4	9,6775E-5	1,31331E-4
1,31163E-4	1,31321E-4	1,35975E-4	1,10347E-4	1,35515E-4	1,38189E-4	1,32136E-4	1,30582E-4
9,4366E-5	8,9438E-5	1,33083E-4	1,15361E-4	1,10105E-4	9,0811E-5	1,41518E-4	1,5198E-4
1,33822E-4	1,36057E-4	1,34937E-4	1,32882E-4	1,3774E-4	1,35392E-4	6,43174E-4	9,4814E-5
9,0751E-5	1,38363E-4	1,28455E-4	1,02794E-4	1,30741E-4	1,3238E-4	1,10105E-4	1,40757E-4
1,34475E-4	1,00725E-4	1,31746E-4	1,34618E-4	1,30287E-4	1,09502E-4	1,42399E-4	9,0256E-5
9,791E-5	1,32934E-4	1,31861E-4	1,36107E-4	1,29434E-4	1,1136E-4	1,46203E-4	1,3059E-4
1,02117E-4	9,137E-5	1,11466E-4	1,28638E-4	1,36202E-4	1,38376E-4	1,29279E-4	1,45744E-4
1,37166E-4	1,42358E-4	1,33724E-4	9,5131E-5	1,31636E-4	1,31214E-4	1,18277E-4	1,10056E-4
1,4669E-4	1,03455E-4	9,9853E-5	1,31286E-4	1,38534E-4	1,29621E-4	1,40622E-4	1,06568E-4
1,11524E-4	1,11811E-4	1,31828E-4	1,43737E-4	1,31178E-4	1,35184E-4	1,47541E-4	1,45202E-4
9,6583E-5	1,32683E-4	1,5596E-4	1,3365E-4	1,12274E-4	1,1094E-4	1,43296E-4	9,6042E-5
1,32545E-4	1,44984E-4	9,6267E-5	8,9812E-5	1,33702E-4	1,1424E-4	2,19057E-4	1,09357E-4
2,07619E-4	8,9564E-5	1,32163E-4	1,32081E-4	1,40856E-4	1,32921E-4	2,35711E-4	1,06652E-4
2,03739E-4	1,32007E-4	1,01228E-4	1,12617E-4	1,3085E-4	1,3371E-4	1,89642E-4	8,8164E-5
1,68761E-4	1,29536E-4	8,952E-5	1,35124E-4	2,31951E-4	1,49753E-4	1,95531E-4	1,23634E-4
2,2685E-4	1,31329E-4	1,34498E-4	8,9295E-5	2,67579E-4	1,42156E-4	2,24421E-4	1,39104E-4
1,43848E-4	1,31928E-4	1,30771E-4	1,11802E-4	2,23139E-4	1,3297E-4	1,58294E-4	1,02246E-4
9,4463E-5	1,06677E-4	1,29539E-4	1,11546E-4	2,14154E-4	1,36466E-4	5,64751E-4	1,50953E-4
1,45515E-4	1,11772E-4	1,34456E-4	1,34948E-4	1,34992E-4	9,0663E-5	1,67043E-4	9,4144E-5
1,49706E-4	1,44816E-4	1,10878E-4	1,30548E-4	1,72882E-4	1,03606E-4	2,38586E-4	1,53918E-4
1,38511E-4	1,36623E-4	9,4613E-5	1,33271E-4	2,48196E-4	2,20651E-4	2,10441E-4	1,1257E-4
1,31723E-4	1,32692E-4	8,913E-5	1,31838E-4	1,89797E-4	1,97831E-4	2,03709E-4	1,31777E-4
1,31106E-4	1,3334E-4	1,32645E-4	1,33503E-4	2,73938E-4	2,2637E-4	2,33799E-4	1,37828E-4
1,28883E-4	1,29337E-4	1,32268E-4	1,30288E-4	1,89564E-4	1,6841E-4	1,43174E-4	1,53485E-4
1,49257E-4	1,31257E-4	1,29627E-4	1,28457E-4	2,27496E-4	1,85317E-4	2,06853E-4	1,36387E-4
1,10946E-4	1,29548E-4	1,41261E-4	1,57253E-4	1,54256E-4	1,5574E-4	2,08782E-4	1,52544E-4
1,30374E-4	9,6734E-5	1,11415E-4	9,4037E-5	1,32494E-4	2,48024E-4	1,39825E-4	1,29504E-4
9,5047E-5	1,04535E-4	1,02877E-4	1,34377E-4	2,50849E-4	2,29338E-4	2,02083E-4	1,0884E-4
1,31275E-4	1,17587E-4	1,55331E-4	1,08169E-4	1,30273E-4	2,4675E-4	2,03487E-4	9,7019E-5
1,10339E-4	1,34037E-4	1,31295E-4	1,32202E-4	2,35818E-4	2,36047E-4	2,17221E-4	1,12994E-4
1,37099E-4	1,30767E-4	1,32682E-4	1,27553E-4	1,67394E-4	2,22921E-4	1,64506E-4	1,40224E-4
1,3433E-4	9,4296E-5	1,35068E-4	1,07598E-4	2,50566E-4	2,1545E-4	1,84088E-4	1,08806E-4
1,29425E-4	1,34321E-4	1,33568E-4	1,3194E-4	2,27101E-4	1,80573E-4	1,97402E-4	1,29081E-4
1,02948E-4	1,30979E-4	1,0829E-4	1,33994E-4	2,06495E-4	2,5443E-4	2,08022E-4	1,33603E-4
1,35288E-4	1,03313E-4	1,29916E-4	9,4171E-5	1,73027E-4	1,64007E-4	1,63345E-4	1,31226E-4
1,31821E-4	1,36105E-4	1,34604E-4	2,31993E-4	2,02308E-4	2,4962E-4	2,37946E-4	1,36836E-4
1,17058E-4	9,9535E-5	1,27971E-4	2,27763E-4	1,87109E-4	2,26523E-4	1,60532E-4	1,29154E-4
1,32193E-4	1,34633E-4	1,39814E-4	1,57769E-4	1,87701E-4	2,29919E-4	2,59754E-4	1,35078E-4
1,3013E-4	1,31389E-4	1,28749E-4	2,04386E-4	2,02121E-4	2,16627E-4	2,34512E-4	1,33464E-4
1,29333E-4	9,2246E-5	1,30611E-4	1,8325E-4	2,33468E-4	1,57493E-4	1,7091E-4	1,32484E-4
9,1809E-5	1,12553E-4	9,5796E-5	2,10739E-4	1,43356E-4	2,42855E-4	2,14539E-4	1,32271E-4
1,31367E-4	9,6358E-5	8,9034E-5	2,39142E-4	2,16784E-4	1,89537E-4	1,9171E-4	1,28724E-4
1,35949E-4	1,42096E-4	1,32841E-4	1,56645E-4	2,23177E-4	1,50882E-4	2,33293E-4	9,6393E-5
1,03258E-4	1,17409E-4	1,34432E-4	1,87797E-4	1,73094E-4	1,65319E-4	2,62748E-4	9,4612E-5
9,532E-5	1,11092E-4	1,32531E-4	1,29584E-4	2,17936E-4	1,80527E-4	1,78142E-4	1,31305E-4
1,32124E-4	1,36918E-4	1,10878E-4	1,10957E-4	1,89415E-4	2,6722E-4	1,72282E-4	1,33173E-4
1,33038E-4	1,30543E-4	1,31507E-4	8,8872E-5	2,17521E-4	2,18989E-4	2,00503E-4	1,34755E-4
1,0853E-4	1,28782E-4	1,0312E-4	1,12398E-4	2,43832E-4	2,09581E-4	1,00263E-4	1,10021E-4
1,37798E-4	1,31082E-4	1,10618E-4	1,40962E-4	2,36467E-4	1,61814E-4	2,0732E-4	1,33401E-4
1,4263E-4	1,64289E-4	1,38349E-4	9,0301E-5	2,07457E-4	1,86615E-4	2,01813E-4	1,32579E-4
1,33653E-4	1,39626E-4	1,04574E-4	1,33875E-4	1,54474E-4	1,1128E-4	2,22021E-4	1,42664E-4
9,5698E-5	1,12559E-4	1,31705E-4	1,09373E-4	1,90133E-4	2,34483E-4	1,80954E-4	1,39866E-4
1,36662E-4	1,30901E-4	1,34699E-4	1,21449E-4	1,65915E-4	2,28582E-4	2,161E-4	1,37301E-4
1,01961E-4	1,31233E-4	9,4998E-5	1,37215E-4	1,2379E-4	1,70474E-4	1,75164E-4	9,0466E-5
1,32862E-4	1,3255E-4	1,11278E-4	1,49243E-4	2,1811E-4	2,01302E-4	1,96675E-4	1,04524E-4
1,15081E-4	1,30912E-4	1,10026E-4	1,37763E-4	1,88705E-4	2,2224E-4	1,69114E-4	1,52779E-4
1,02674E-4	9,461E-5	1,31864E-4	1,56928E-4	1,50193E-4	1,52771E-4	1,67375E-4	1,33611E-4
8,9378E-5	8,822E-5	1,35594E-4	1,33083E-4	1,92152E-4	1,94354E-4	1,98231E-4	1,33014E-4
9,3729E-5	1,4354E-4	1,32369E-4	1,35924E-4	2,12971E-4	1,78196E-4	1,81869E-4	1,31194E-4
1,10139E-4	1,31767E-4	1,34557E-4	1,03006E-4	1,31232E-4	2,35098E-4	1,89324E-4	1,29611E-4
1,02087E-4	8,9292E-5	1,43052E-4	1,39664E-4	1,69163E-4	2,22515E-4	2,06225E-4	1,09641E-4
1,31142E-4	1,60069E-4	1,37244E-4	1,10052E-4	1,69208E-4	1,75696E-4	2,10951E-4	1,30376E-4
1,39971E-4	1,30851E-4	1,30071E-4	1,01359E-4	2,02917E-4	1,763E-4	1,96499E-4	1,08651E-4
1,29317E-4	1,35574E-4	1,37446E-4	1,32331E-4	1,87033E-4	1,73689E-4	1,91772E-4	1,30619E-4
8,989E-5	1,31259E-4	1,31125E-4	1,34856E-4	2,58141E-4	1,22725E-4	2,1637E-4	1,31203E-4
1,33899E-4	1,35263E-4	1,40024E-4	1,31741E-4	2,09269E-4	1,53657E-4	1,70092E-4	1,34244E-4
1,09559E-4	1,32387E-4	1,15537E-4	1,0291E-4	2,17875E-4	2,10833E-4	2,35702E-4	9,1704E-5
1,29844E-4	1,26808E-4	1,34774E-4	1,55509E-4	2,27655E-4	2,06952E-4	1,35784E-4	1,38127E-4
1,3456E-4	9,292E-5	1,31366E-4	1,13141E-4	2,05613E-4	2,03621E-4	2,01951E-4	1,34497E-4
1,54246E-4	1,35655E-4	1,32878E-4	1,35953E-4	2,16673E-4	1,95194E-4	1,47389E-4	1,33434E-4
