2,36912E-4	2,33547E-4	2,6548E-4	2,43784E-4	2,50669E-4	2,4041E-4	2,34325E-4	2,35585E-4
2,43997E-4	2,42181E-4	2,42216E-4	2,37528E-4	2,44393E-4	2,39105E-4	2,57151E-4	2,34945E-4
2,40168E-4	2,36672E-4	2,4944E-4	2,42222E-4	2,37128E-4	2,53346E-4	2,40535E-4	2,54448E-4
2,38393E-4	2,46141E-4	2,3881E-4	2,43173E-4	2,40045E-4	2,5594E-4	2,44176E-4	2,42018E-4
2,4577E-4	2,34414E-4	2,45274E-4	2,46238E-4	2,47421E-4	2,48269E-4	2,41749E-4	2,54336E-4
2,37477E-4	2,52901E-4	2,39574E-4	2,58485E-4	2,47087E-4	2,44049E-4	2,41593E-4	2,48082E-4
2,38782E-4	2,39926E-4	2,63174E-4	2,37378E-4	2,55658E-4	2,60356E-4	2,33619E-4	2,39675E-4
2,46065E-4	2,49232E-4	2,4894E-4	2,37914E-4	2,57368E-4	2,34407E-4	2,52699E-4	2,39764E-4
2,42032E-4	2,38839E-4	2,34212E-4	2,30077E-4	2,34858E-4	2,48664E-4	2,45765E-4	2,34383E-4
2,6884E-4	2,57355E-4	2,51754E-4	2,44105E-4	2,54394E-4	2,55486E-4	2,47936E-4	2,4411E-4
2,42042E-4	2,40296E-4	2,51059E-4	2,45506E-4	2,47621E-4	2,47604E-4	2,42888E-4	2,55812E-4
2,43174E-4	2,41992E-4	2,47808E-4	2,46397E-4	2,42464E-4	2,39587E-4	2,60818E-4	2,38515E-4
2,4E-4	2,34713E-4	2,43084E-4	2,67472E-4	2,4006E-4	2,46711E-4	2,42235E-4	2,33916E-4
2,42681E-4	2,48032E-4	2,45712E-4	2,38111E-4	2,44688E-4	3,90203E-4	2,44457E-4	2,34652E-4
2,40194E-4	2,84426E-4	2,56749E-4	2,38694E-4	2,48371E-4	3,30413E-4	2,61801E-4	2,34794E-4
2,39992E-4	2,60134E-4	2,51451E-4	2,60952E-4	2,39968E-4	0,001973855	2,42758E-4	2,3892E-4
2,32196E-4	2,62599E-4	2,39931E-4	2,34165E-4	2,42777E-4	3,50496E-4	2,32218E-4	2,35857E-4
2,42253E-4	2,48439E-4	2,36052E-4	2,53902E-4	2,34206E-4	4,78039E-4	2,3723E-4	2,54897E-4
2,75414E-4	2,42354E-4	2,39661E-4	2,41829E-4	2,46901E-4	3,78565E-4	2,44112E-4	2,48041E-4
2,40004E-4	2,31105E-4	2,40943E-4	2,37839E-4	2,47541E-4	3,90615E-4	2,61095E-4	2,3491E-4
2,48091E-4	2,54E-4	2,37203E-4	2,44113E-4	2,39157E-4	3,37413E-4	2,39694E-4	2,33437E-4
2,45425E-4	2,60409E-4	2,38872E-4	2,34389E-4	2,47413E-4	3,45396E-4	2,44403E-4	2,34033E-4
2,36152E-4	2,36774E-4	2,39579E-4	2,61961E-4	2,41598E-4	2,77326E-4	2,39737E-4	2,49704E-4
2,40881E-4	2,49411E-4	2,44241E-4	2,4703E-4	2,49389E-4	2,78369E-4	2,48347E-4	2,4297E-4
2,51545E-4	2,37228E-4	2,41075E-4	2,52409E-4	2,36697E-4	2,73868E-4	2,59431E-4	4,02849E-4
2,38861E-4	2,51107E-4	2,49492E-4	2,50789E-4	2,51159E-4	2,94637E-4	2,44702E-4	3,54259E-4
2,50434E-4	2,34761E-4	2,50361E-4	2,45374E-4	2,40629E-4	3,04727E-4	2,43575E-4	2,51988E-4
2,47224E-4	2,38941E-4	2,34976E-4	2,32956E-4	2,40395E-4	3,01305E-4	2,34774E-4	2,46993E-4
2,4331E-4	2,39866E-4	2,36521E-4	2,40985E-4	2,43562E-4	2,43431E-4	2,52656E-4	2,46722E-4
2,46406E-4	2,54498E-4	2,41754E-4	2,39983E-4	2,34904E-4	2,39893E-4	2,46285E-4	2,47346E-4
2,36265E-4	2,40627E-4	2,35658E-4	2,37721E-4	2,43668E-4	2,60671E-4	2,42066E-4	2,50768E-4
2,38906E-4	2,49466E-4	2,45221E-4	2,39608E-4	2,43506E-4	2,5356E-4	2,41769E-4	2,34105E-4
2,43113E-4	2,45523E-4	2,47261E-4	2,38767E-4	2,50734E-4	2,55406E-4	2,39386E-4	2,39528E-4
2,37928E-4	2,42929E-4	2,44117E-4	2,45465E-4	2,34187E-4	2,40829E-4	2,4261E-4	2,41704E-4
2,31062E-4	2,41904E-4	2,55212E-4	2,38132E-4	2,35328E-4	2,39709E-4	2,45222E-4	2,52439E-4
2,38618E-4	2,44442E-4	2,40885E-4	2,40514E-4	2,40795E-4	2,43016E-4	2,51338E-4	2,49834E-4
2,47678E-4	2,72588E-4	2,48891E-4	2,44668E-4	2,45703E-4	2,31759E-4	2,41061E-4	2,39827E-4
2,34379E-4	2,49777E-4	2,47882E-4	2,4139E-4	2,40755E-4	2,34193E-4	2,58872E-4	2,42915E-4
2,5586E-4	2,4123E-4	2,35524E-4	2,53548E-4	2,455E-4	2,46389E-4	2,70321E-4	2,33878E-4
2,43199E-4	2,4275E-4	2,54574E-4	2,47312E-4	2,38427E-4	2,34976E-4	2,42775E-4	2,49761E-4
2,46832E-4	2,57026E-4	2,44227E-4	2,38285E-4	2,38588E-4	2,5095E-4	2,47955E-4	2,43682E-4
2,39274E-4	2,43725E-4	2,43255E-4	2,49079E-4	2,42329E-4	2,59981E-4	2,34712E-4	2,35589E-4
2,38243E-4	2,41335E-4	2,36239E-4	2,47078E-4	2,51114E-4	2,40242E-4	2,43697E-4	2,41184E-4
2,50061E-4	2,70474E-4	2,4943E-4	2,47768E-4	2,39392E-4	2,44977E-4	2,50255E-4	2,36352E-4
2,4124E-4	2,37284E-4	2,44325E-4	2,35975E-4	2,39634E-4	2,3894E-4	2,44538E-4	2,30312E-4
2,45667E-4	2,63685E-4	2,51281E-4	2,37122E-4	2,39892E-4	2,48871E-4	2,42387E-4	2,38353E-4
2,38128E-4	2,40054E-4	2,39203E-4	2,35004E-4	2,43826E-4	2,44119E-4	2,48881E-4	2,44147E-4
2,44758E-4	2,47813E-4	2,4785E-4	2,37408E-4	2,35955E-4	2,35898E-4	2,55343E-4	2,42322E-4
2,3484E-4	2,45772E-4	2,35492E-4	2,42429E-4	2,43611E-4	2,35057E-4	2,37001E-4	2,44301E-4
2,45431E-4	2,40216E-4	2,4767E-4	2,37793E-4	2,54201E-4	2,34027E-4	2,47352E-4	2,32202E-4
2,40773E-4	2,44843E-4	2,45365E-4	2,48997E-4	2,52133E-4	2,43408E-4	3,39916E-4	2,35403E-4
2,34143E-4	2,42695E-4	2,37443E-4	2,52517E-4	2,49491E-4	2,38367E-4	3,39069E-4	2,4182E-4
2,61454E-4	2,39158E-4	2,39342E-4	2,45772E-4	2,42638E-4	2,41489E-4	2,45998E-4	2,56295E-4
2,32319E-4	2,37975E-4	2,38191E-4	2,3819E-4	2,34787E-4	2,41777E-4	2,3404E-4	2,30014E-4
2,39324E-4	2,37955E-4	2,45475E-4	2,5711E-4	2,49668E-4	2,41175E-4	2,51949E-4	2,39756E-4
2,32715E-4	2,42758E-4	2,37048E-4	2,37395E-4	2,38928E-4	2,47266E-4	2,42088E-4	2,3802E-4
2,43809E-4	2,43037E-4	2,47279E-4	2,40257E-4	2,38215E-4	2,41635E-4	2,42207E-4	2,37952E-4
2,46331E-4	2,41558E-4	2,3437E-4	2,54724E-4	2,36824E-4	2,44736E-4	2,44386E-4	2,38566E-4
2,45128E-4	2,42142E-4	2,42184E-4	2,44874E-4	2,3775E-4	2,40201E-4	2,39701E-4	2,40763E-4
2,36617E-4	3,38492E-4	2,36797E-4	2,34892E-4	2,32895E-4	2,56289E-4	2,37672E-4	2,52204E-4
2,44973E-4	2,37892E-4	2,44032E-4	2,36989E-4	2,36953E-4	2,50756E-4	2,44981E-4	2,46068E-4
2,35802E-4	2,388E-4	2,40397E-4	2,33573E-4	2,45399E-4	2,35062E-4	2,41613E-4	2,40536E-4
2,48949E-4	2,35886E-4	2,34299E-4	2,43277E-4	2,4296E-4	2,41894E-4	2,48214E-4	2,3973E-4
2,37957E-4	2,43829E-4	2,3703E-4	2,40077E-4	2,90099E-4	2,39698E-4	2,41331E-4	2,68332E-4
2,4506E-4	3,79877E-4	2,30666E-4	2,38149E-4	2,53119E-4	2,57851E-4	2,47327E-4	2,44281E-4
2,40678E-4	3,73166E-4	2,48897E-4	2,35234E-4	2,42024E-4	2,33715E-4	2,38438E-4	2,48198E-4
2,53855E-4	3,08848E-4	2,39813E-4	2,3788E-4	2,46205E-4	2,35491E-4	2,54097E-4	2,3916E-4
2,43795E-4	3,24257E-4	2,39065E-4	2,50797E-4	2,3509E-4	2,38564E-4	2,52053E-4	2,31179E-4
2,40387E-4	2,68871E-4	2,31252E-4	2,38752E-4	2,49662E-4	2,53473E-4	2,4839E-4	2,53429E-4
2,384E-4	2,65065E-4	2,4636E-4	2,49557E-4	2,43831E-4	2,41688E-4	2,40282E-4	2,42964E-4
2,36758E-4	3,35354E-4	2,34786E-4	2,42241E-4	2,34512E-4	2,37605E-4	2,3957E-4	2,28683E-4
2,4106E-4	2,65184E-4	2,40903E-4	2,44362E-4	2,48847E-4	2,6032E-4	2,38123E-4	2,37594E-4
2,75396E-4	2,42809E-4	2,33653E-4	2,34219E-4	2,3531E-4	2,45935E-4	2,51415E-4	2,59715E-4
2,34034E-4	2,53331E-4	2,34462E-4	2,41597E-4	2,55846E-4	2,4119E-4	2,57089E-4	2,40883E-4
2,40311E-4	2,35584E-4	2,40644E-4	2,31749E-4	2,42684E-4	2,42782E-4	2,36231E-4	2,39697E-4
2,3178E-4	2,44637E-4	2,56695E-4	2,4851E-4	2,44937E-4	2,41718E-4	2,45379E-4	2,47836E-4
2,53912E-4	2,3666E-4	2,40608E-4	2,43181E-4	2,41855E-4	2,47978E-4	2,66444E-4	2,52121E-4
2,44226E-4	2,49042E-4	2,46155E-4	2,41855E-4	2,55841E-4	2,4169E-4	2,66326E-4	2,47218E-4
2,43517E-4	2,43722E-4	2,44681E-4	2,54414E-4	2,353E-4	2,3463E-4	2,47034E-4	2,41507E-4
2,34339E-4	2,44312E-4	2,37451E-4	2,4044E-4	2,4759E-4	2,40966E-4	2,38353E-4	2,40424E-4
2,3572E-4	2,37485E-4	2,42983E-4	2,4118E-4	2,34099E-4	2,3924E-4	2,4325E-4	2,4444E-4
2,39684E-4	2,45388E-4	2,50558E-4	2,46912E-4	2,47517E-4	2,41534E-4	2,37609E-4	2,53787E-4
2,32062E-4	2,39204E-4	2,45783E-4	2,33267E-4	2,34421E-4	2,42313E-4	2,44207E-4	2,43453E-4
2,52632E-4	2,45712E-4	2,37204E-4	2,46129E-4	2,42507E-4	2,38674E-4	2,44623E-4	2,40601E-4
2,4018E-4	2,42581E-4	2,35389E-4	2,36144E-4	2,51427E-4	2,40356E-4	2,45841E-4	2,40965E-4
2,46264E-4	2,41584E-4	2,35052E-4	2,38279E-4	2,45086E-4	2,31433E-4	2,40853E-4	0,001906802
2,43608E-4	2,40235E-4	2,45892E-4	2,53779E-4	2,50493E-4	2,35416E-4	2,65495E-4	2,39935E-4
2,3769E-4	2,44436E-4	2,52152E-4	2,38176E-4	2,39889E-4	2,40335E-4	2,60777E-4	2,42148E-4
2,47712E-4	2,39978E-4	2,37109E-4	2,34992E-4	2,36874E-4	2,42082E-4	2,45804E-4	2,39983E-4
2,38945E-4	2,37365E-4	2,61763E-4	2,38467E-4	2,59557E-4	2,31509E-4	2,54548E-4	2,31766E-4
2,41911E-4	2,43324E-4	2,55431E-4	2,47651E-4	2,75193E-4	2,34006E-4	2,36651E-4	2,388E-4
2,47214E-4	2,63962E-4	2,49217E-4	2,43264E-4	2,41505E-4	2,3331E-4	2,46109E-4	2,39851E-4
2,39153E-4	2,42705E-4	2,54707E-4	2,39937E-4	2,37755E-4	2,54212E-4	2,36151E-4	2,44005E-4
2,39236E-4	2,46025E-4	2,42696E-4	2,37534E-4	2,44053E-4	2,38147E-4	2,44744E-4	2,30102E-4
2,41176E-4	2,38228E-4	2,63262E-4	2,35568E-4	2,90182E-4	2,36117E-4	2,47843E-4	2,38331E-4
2,48857E-4	2,43907E-4	2,3725E-4	2,58365E-4	2,75084E-4	2,44241E-4	2,43345E-4	2,43134E-4
2,48349E-4	2,32032E-4	2,39778E-4	2,33776E-4	2,5818E-4	2,4956E-4	2,44969E-4	2,394E-4
2,3227E-4	2,47783E-4	2,34077E-4	2,45227E-4	2,47475E-4	2,53504E-4	2,36062E-4	2,37713E-4
2,37698E-4	2,38578E-4	2,33455E-4	2,46673E-4	2,50179E-4	2,49187E-4	2,53163E-4	2,35133E-4
2,43658E-4	2,38524E-4	2,39536E-4	2,37634E-4	2,35857E-4	2,42007E-4	2,45093E-4	2,33915E-4
2,38803E-4	2,35565E-4	2,44886E-4	2,37269E-4	2,45262E-4	2,44498E-4	2,41795E-4	2,48495E-4
2,35449E-4	2,35285E-4	2,5215E-4	2,34605E-4	2,3331E-4	2,37603E-4	2,39106E-4	2,35639E-4
2,31452E-4	2,44578E-4	2,44508E-4	2,38152E-4	2,39709E-4	2,41834E-4	2,50127E-4	2,41777E-4
2,39671E-4	2,39625E-4	2,46011E-4	2,62397E-4	3,25053E-4	8,28063E-4	2,40602E-4	2,47914E-4
2,41064E-4	2,38635E-4	2,34522E-4	2,58759E-4	2,52555E-4	2,41288E-4	2,38262E-4	2,36207E-4
2,3661E-4	2,45223E-4	2,41452E-4	2,6447E-4	2,37647E-4	2,36728E-4	2,40992E-4	2,3256E-4
2,39443E-4	2,4053E-4	2,38437E-4	2,44766E-4	2,37235E-4	2,36691E-4	2,45309E-4	2,32948E-4
2,45294E-4	2,47207E-4	2,40729E-4	2,40557E-4	2,41259E-4	2,50411E-4	2,41929E-4	2,44426E-4
2,35596E-4	2,40837E-4	2,51852E-4	2,34969E-4	2,49317E-4	2,40264E-4	2,45466E-4	2,41862E-4
2,42668E-4	2,43538E-4	2,52026E-4	2,49043E-4	2,49995E-4	2,41031E-4	2,39977E-4	2,39614E-4
2,44128E-4	2,462E-4	2,43961E-4	2,36432E-4	2,41679E-4	2,41259E-4	2,43688E-4	2,33736E-4
2,33825E-4	2,44531E-4	2,41127E-4	2,51075E-4	2,33624E-4	2,3845E-4	2,53151E-4	2,40739E-4
2,31528E-4	2,34704E-4	2,42103E-4	2,45702E-4	2,5679E-4	2,47849E-4	2,40192E-4	3,47194E-4
2,59432E-4	2,57931E-4	2,38627E-4	2,33427E-4	2,44454E-4	2,44108E-4	2,40669E-4	3,6142E-4
2,37025E-4	2,55806E-4	2,38649E-4	2,36485E-4	3,49729E-4	2,38894E-4	2,44034E-4	3,6624E-4
2,39496E-4	2,41242E-4	2,40297E-4	2,35289E-4	3,56188E-4	2,43705E-4	2,44943E-4	3,63773E-4
2,47869E-4	2,43124E-4	2,3327E-4	2,38867E-4	3,75681E-4	2,48331E-4	2,38977E-4	3,72104E-4
2,37367E-4	2,49058E-4	2,39752E-4	2,44381E-4	3,67441E-4	2,39334E-4	2,43632E-4	3,99892E-4
2,45676E-4	2,34259E-4	2,33097E-4	2,50736E-4	4,54942E-4	2,43043E-4	2,45559E-4	3,3539E-4
2,34825E-4	2,37638E-4	2,39381E-4	2,40209E-4	3,66718E-4	2,39985E-4	2,36536E-4	3,50929E-4
2,38383E-4	2,38977E-4	2,48513E-4	2,47277E-4	3,55882E-4	2,40888E-4	2,44873E-4	3,46497E-4
2,34999E-4	2,5053E-4	2,56604E-4	2,41729E-4	3,23957E-4	2,39968E-4	2,48955E-4	3,78869E-4
2,36647E-4	2,44792E-4	2,47232E-4	2,53698E-4	3,60585E-4	2,47461E-4	2,47615E-4	2,47359E-4
2,32181E-4	2,46437E-4	2,45905E-4	2,378E-4	3,88058E-4	2,42486E-4	2,37088E-4	2,43517E-4
2,38272E-4	2,43089E-4	2,58864E-4	2,47673E-4	3,61984E-4	2,42122E-4	2,4067E-4	2,60987E-4
2,4125E-4	2,38404E-4	2,38196E-4	2,49161E-4	3,65182E-4	2,3981E-4	2,43713E-4	2,4511E-4
2,4208E-4	2,44714E-4	2,3597E-4	2,44719E-4	3,7061E-4	0,002146389	2,43631E-4	3,52547E-4
2,48561E-4	2,55389E-4	2,38992E-4	0,001982904	3,7551E-4	2,40742E-4	2,43729E-4	3,68796E-4
2,38207E-4	2,45134E-4	2,48397E-4	2,65502E-4	3,41447E-4	2,47352E-4	2,57413E-4	3,69211E-4
2,36672E-4	2,32084E-4	2,4685E-4	2,38718E-4	3,58238E-4	2,48476E-4	2,41608E-4	3,64116E-4
2,40731E-4	2,52781E-4	2,41269E-4	3,28649E-4	3,39721E-4	2,37555E-4	2,57589E-4	3,25034E-4
2,43491E-4	2,49743E-4	2,42716E-4	3,2621E-4	3,98562E-4	2,4449E-4	2,39362E-4	3,40973E-4
2,45589E-4	2,41218E-4	2,58357E-4	4,21813E-4	3,02727E-4	2,51152E-4	2,48338E-4	3,20494E-4
2,40849E-4	2,30788E-4	2,66031E-4	3,6418E-4	3,52792E-4	2,40985E-4	2,49714E-4	3,4438E-4
2,39245E-4	2,42018E-4	2,65815E-4	2,40731E-4	3,16827E-4	2,3594E-4	2,36229E-4	3,30813E-4
2,35928E-4	2,32744E-4	2,42925E-4	2,42642E-4	3,3659E-4	2,42916E-4	2,51132E-4	3,57368E-4
2,53668E-4	2,49922E-4	2,36039E-4	2,44758E-4	2,85043E-4	2,39023E-4	2,36318E-4	3,34156E-4
2,42647E-4	2,46646E-4	2,33664E-4	2,44585E-4	4,36359E-4	2,52034E-4	2,47083E-4	3,52902E-4
2,35072E-4	2,40309E-4	2,44579E-4	2,30518E-4	2,44162E-4	2,39653E-4	2,35147E-4	3,41068E-4
2,34416E-4	2,76468E-4	2,39982E-4	2,41711E-4	2,4949E-4	2,47592E-4	2,42835E-4	3,52617E-4
2,37333E-4	2,45435E-4	2,3687E-4	2,6594E-4	2,51404E-4	2,42648E-4	2,3955E-4	3,66366E-4
2,47774E-4	2,60455E-4	2,44982E-4	2,80379E-4	2,61421E-4	2,34986E-4	2,49974E-4	3,44755E-4
2,41102E-4	2,56843E-4	2,51382E-4	2,42042E-4	2,52386E-4	2,47691E-4	2,52728E-4	3,86519E-4
2,5232E-4	2,41903E-4	2,59239E-4	2,79336E-4	2,35418E-4	2,40627E-4	2,40577E-4	3,20393E-4
2,40762E-4	2,48296E-4	2,40476E-4	2,32456E-4	2,61754E-4	2,48576E-4	2,47347E-4	3,31096E-4
2,49843E-4	2,39056E-4	2,35978E-4	2,52306E-4	2,57831E-4	2,36014E-4	2,34206E-4	3,71912E-4
2,4497E-4	2,48544E-4	2,56028E-4	2,41801E-4	2,51132E-4	2,68722E-4	2,39973E-4	3,64042E-4
2,51829E-4	2,53986E-4	2,43705E-4	2,35139E-4	2,48838E-4	2,35304E-4	2,3736E-4	2,55154E-4
2,31682E-4	2,46605E-4	2,33303E-4	2,50559E-4	2,67196E-4	2,34084E-4	2,33847E-4	2,40179E-4
2,4625E-4	2,54992E-4	2,44035E-4	2,59301E-4	2,43782E-4	2,41432E-4	2,46672E-4	2,37592E-4
2,4122E-4	2,41939E-4	2,315E-4	2,36753E-4	2,43424E-4	2,41717E-4	2,49153E-4	2,43524E-4
2,42718E-4	2,44431E-4	2,41377E-4	2,51827E-4	2,44696E-4	2,52879E-4	2,47659E-4	2,47007E-4
2,36117E-4	2,51613E-4	2,41655E-4	2,42043E-4	2,35516E-4	2,35079E-4	2,44106E-4	2,40952E-4
2,33791E-4	2,5127E-4	2,43686E-4	3,31421E-4	2,64678E-4	2,40595E-4	2,39029E-4	2,38304E-4
2,3717E-4	2,38618E-4	2,66249E-4	3,9069E-4	2,50583E-4	2,46531E-4	2,51502E-4	2,41291E-4
2,40959E-4	2,32157E-4	2,39835E-4	3,75781E-4	2,59222E-4	2,37863E-4	2,39035E-4	2,37334E-4
2,31238E-4	2,46718E-4	2,38611E-4	3,33469E-4	2,53416E-4	2,55378E-4	2,42307E-4	2,42E-4
2,43085E-4	2,35306E-4	2,37953E-4	3,54323E-4	2,32241E-4	2,49454E-4	2,41628E-4	2,37986E-4
2,3341E-4	2,38775E-4	2,49784E-4	3,40988E-4	2,44986E-4	2,3919E-4	2,40178E-4	2,36018E-4
2,35643E-4	8,45455E-4	2,39766E-4	2,43573E-4	2,46258E-4	2,35149E-4	2,45923E-4	2,29214E-4
2,37791E-4	2,39838E-4	2,49558E-4	2,39963E-4	2,78538E-4	2,5374E-4	2,39944E-4	2,41362E-4
2,43855E-4	3,44399E-4	2,41912E-4	2,33549E-4	2,43559E-4	2,37817E-4	2,41139E-4	2,34003E-4
2,34109E-4	3,4172E-4	2,43575E-4	2,36419E-4	2,42147E-4	2,46888E-4	2,38961E-4	2,45703E-4
2,37078E-4	3,49052E-4	2,37539E-4	2,42823E-4	2,4457E-4	2,40188E-4	2,44384E-4	2,41668E-4
2,35784E-4	2,45137E-4	2,43592E-4	2,3379E-4	2,45624E-4	2,3698E-4	2,4131E-4	2,38153E-4
2,37665E-4	2,326E-4	2,3552E-4	2,44882E-4	2,37125E-4	2,38894E-4	2,49904E-4	2,39153E-4
2,70434E-4	2,39165E-4	2,36643E-4	2,38741E-4	2,37026E-4	2,37161E-4	2,48688E-4	2,30809E-4
2,4586E-4	2,39592E-4	2,59408E-4	2,51502E-4	2,61985E-4	2,3659E-4	2,48951E-4	2,56884E-4
2,38896E-4	2,35112E-4	2,67124E-4	2,38148E-4	2,4756E-4	2,42935E-4	2,45432E-4	2,4354E-4
2,35676E-4	2,39955E-4	2,44597E-4	2,31923E-4	2,34935E-4	2,39291E-4	2,73759E-4	2,39627E-4
0,002093535	2,3521E-4	2,37054E-4	2,32619E-4	2,36238E-4	2,37942E-4	2,4333E-4	2,39603E-4
2,58973E-4	2,37782E-4	2,33324E-4	2,38979E-4	2,36405E-4	2,35481E-4	2,41405E-4	2,46847E-4
2,53385E-4	2,55195E-4	2,56392E-4	2,35594E-4	2,42391E-4	2,36227E-4	2,37284E-4	2,47794E-4
2,37235E-4	2,44126E-4	2,33179E-4	2,39835E-4	2,33082E-4	2,50975E-4	2,35921E-4	2,45557E-4
2,54616E-4	2,42271E-4	2,3379E-4	2,43842E-4	2,64907E-4	3,46474E-4	2,37392E-4	2,48949E-4
2,36337E-4	2,42489E-4	2,57311E-4	2,4103E-4	2,43957E-4	2,38256E-4	2,33138E-4	2,50806E-4
2,38112E-4	2,36531E-4	2,43709E-4	2,53767E-4	2,33019E-4	2,3719E-4	2,49069E-4	2,42238E-4
2,47339E-4	2,5063E-4	2,42426E-4	2,52319E-4	2,37173E-4	2,43419E-4	2,40144E-4	2,56074E-4
2,58362E-4	2,43254E-4	2,4113E-4	2,61881E-4	2,39879E-4	2,47753E-4	2,37907E-4	2,42628E-4
2,62959E-4	2,37688E-4	2,46315E-4	2,30339E-4	2,40117E-4	2,34149E-4	2,41948E-4	3,62987E-4
2,40328E-4	2,39357E-4	2,37736E-4	2,38192E-4	2,50868E-4	2,40754E-4	2,53695E-4	3,78132E-4
2,5499E-4	2,39429E-4	2,53036E-4	2,39533E-4	2,63469E-4	2,3748E-4	2,5799E-4	3,97451E-4
2,40067E-4	2,44863E-4	2,41274E-4	2,41623E-4	2,37191E-4	2,50904E-4	2,38914E-4	3,74572E-4
2,36184E-4	2,38532E-4	2,41533E-4	2,54272E-4	2,40524E-4	2,60758E-4	2,34823E-4	2,40235E-4
2,53061E-4	2,4309E-4	2,36272E-4	2,55366E-4	2,46701E-4	2,43944E-4	2,39554E-4	2,37608E-4
2,46708E-4	2,44194E-4	2,40918E-4	2,49573E-4	2,45451E-4	2,40569E-4	2,60391E-4	2,40672E-4
2,35711E-4	2,3815E-4	2,4257E-4	2,44768E-4	2,52477E-4	2,42939E-4	2,42728E-4	2,35895E-4
2,4322E-4	3,4025E-4	2,43061E-4	2,51852E-4	2,3644E-4	2,39119E-4	2,36563E-4	2,37727E-4
2,4797E-4	2,35963E-4	2,42157E-4	2,37571E-4	2,4383E-4	2,51974E-4	2,4689E-4	2,47033E-4
2,47091E-4	2,40007E-4	2,35198E-4	2,40441E-4	2,39483E-4	2,50641E-4	2,43117E-4	2,4973E-4
2,42236E-4	2,37851E-4	2,45722E-4	2,38849E-4	2,40578E-4	2,42984E-4	2,35176E-4	2,40139E-4
2,51613E-4	2,44398E-4	2,6453E-4	2,46896E-4	2,31558E-4	2,44584E-4	2,33092E-4	3,98843E-4
2,43063E-4	2,44079E-4	2,36702E-4	2,56229E-4	2,41552E-4	2,40214E-4	2,46698E-4	3,60524E-4
2,37435E-4	2,42203E-4	2,51767E-4	2,33297E-4	2,46295E-4	2,36358E-4	2,4038E-4	3,90107E-4
2,42941E-4	2,54121E-4	2,47279E-4	2,44108E-4	2,39271E-4	2,39656E-4	2,59249E-4	3,87415E-4
2,41625E-4	2,36621E-4	2,43861E-4	2,35573E-4	2,39333E-4	2,45799E-4	2,43655E-4	3,43226E-4
2,40573E-4	2,596E-4	2,39861E-4	2,40265E-4	2,60261E-4	2,49816E-4	2,50508E-4	3,88578E-4
3,22543E-4	2,46608E-4	2,48616E-4	2,41069E-4	2,35856E-4	2,36321E-4	2,40295E-4	2,33397E-4
3,57625E-4	2,49285E-4	2,44002E-4	2,54707E-4	2,47934E-4	2,55984E-4	2,43802E-4	2,36042E-4
3,50099E-4	2,38589E-4	2,34784E-4	2,5996E-4	2,63399E-4	2,44605E-4	2,36792E-4	2,46946E-4
2,6472E-4	2,41222E-4	2,44828E-4	2,41329E-4	2,52018E-4	2,41472E-4	2,49726E-4	2,55083E-4
2,34141E-4	2,42936E-4	2,37212E-4	3,63446E-4	2,39229E-4	2,45448E-4	2,41467E-4	2,35735E-4
2,51552E-4	2,49449E-4	2,42613E-4	2,51959E-4	2,40171E-4	2,42131E-4	2,36839E-4	2,44776E-4
2,43708E-4	2,49617E-4	2,39188E-4	2,36055E-4	2,43659E-4	2,33941E-4	2,48808E-4	2,50119E-4
2,43843E-4	2,45147E-4	2,40852E-4	2,54836E-4	2,456E-4	2,45167E-4	2,41109E-4	2,3651E-4
2,61349E-4	2,40388E-4	2,39742E-4	2,40412E-4	2,60013E-4	2,49577E-4	2,3876E-4	2,36097E-4
2,80828E-4	2,36653E-4	2,40726E-4	2,32945E-4	2,43653E-4	2,5558E-4	2,35385E-4	2,5125E-4
2,39677E-4	2,50879E-4	2,38991E-4	2,40126E-4	2,44757E-4	2,43785E-4	2,37874E-4	2,4804E-4
2,42238E-4	2,40208E-4	2,46365E-4	2,40575E-4	2,46266E-4	2,3325E-4	2,49654E-4	2,45545E-4
2,37233E-4	2,57703E-4	2,45027E-4	2,3216E-4	2,54625E-4	2,42838E-4	2,35533E-4	2,39514E-4
2,62722E-4	2,46324E-4	2,40791E-4	2,42443E-4	2,3641E-4	2,4478E-4	2,45011E-4	2,35767E-4
2,41194E-4	2,40112E-4	2,45898E-4	2,57143E-4	2,46915E-4	2,34735E-4	2,36534E-4	2,43618E-4
2,41424E-4	2,45626E-4	2,35527E-4	2,40116E-4	2,49434E-4	2,38193E-4	2,46924E-4	2,3861E-4
2,36937E-4	2,47437E-4	2,57028E-4	2,47815E-4	2,47836E-4	2,48162E-4	2,38582E-4	2,49565E-4
2,43447E-4	2,39743E-4	2,3851E-4	2,42158E-4	2,36467E-4	2,41327E-4	2,40442E-4	2,40408E-4
2,48075E-4	2,38367E-4	2,37188E-4	2,33474E-4	2,41768E-4	2,33265E-4	2,43237E-4	2,37909E-4
2,34602E-4	2,45411E-4	2,36557E-4	2,37921E-4	2,48382E-4	2,44549E-4	2,40035E-4	2,50463E-4
2,45197E-4	2,32958E-4	2,40755E-4	2,39474E-4	2,41287E-4	2,39747E-4	2,42975E-4	2,45992E-4
2,46475E-4	2,40723E-4	2,40944E-4	2,34833E-4	2,38909E-4	2,40125E-4	2,33934E-4	2,4293E-4
