0,001345846	0,002278653	0,001246483	0,001478072	0,001396162	0,00176235	0,00168932	0,001171213	2,42997E-4	2,65246E-4	2,37538E-4	2,41603E-4	2,44993E-4	2,53137E-4	2,39204E-4	2,44371E-4	2,44037E-4	2,52603E-4	2,50981E-4	2,4996E-4	2,39272E-4	2,47677E-4	2,41992E-4	2,39114E-4	6,2614E-5	7,1645E-5	6,7212E-5	6,6721E-5	6,657E-5	6,6889E-5	6,2218E-5	7,2262E-5
0,001283603	0,001462644	0,00124167	0,002158783	0,00113205	0,001793534	0,001293282	0,001089778	2,54875E-4	4,00907E-4	2,4471E-4	2,39321E-4	2,44649E-4	2,41461E-4	2,35749E-4	2,45141E-4	2,54989E-4	3,69534E-4	2,43617E-4	2,5041E-4	2,4143E-4	2,40483E-4	2,46081E-4	2,42727E-4	6,6924E-5	8,8247E-5	6,4897E-5	6,8947E-5	6,3924E-5	6,8617E-5	6,3586E-5	6,2979E-5
0,001810122	0,002285064	0,001252875	0,001757351	0,001796629	0,001487165	0,001162782	0,00126146	2,37213E-4	2,42648E-4	2,35472E-4	2,36119E-4	2,61129E-4	2,41981E-4	2,4302E-4	2,53206E-4	2,53118E-4	2,45669E-4	2,43207E-4	2,51989E-4	2,54672E-4	2,46705E-4	2,58589E-4	2,5019E-4	6,7097E-5	7,2269E-5	6,3971E-5	7,4887E-5	6,6381E-5	6,2968E-5	6,9236E-5	6,6208E-5
0,001253696	0,002019182	0,001343512	0,002092765	0,001312774	0,001956065	0,001248738	0,001802814	2,46773E-4	3,45169E-4	2,43772E-4	2,54442E-4	2,34299E-4	2,50301E-4	2,32643E-4	2,62251E-4	2,60254E-4	3,74896E-4	2,43897E-4	2,51156E-4	2,55961E-4	2,39032E-4	2,53019E-4	2,46566E-4	6,61E-5	8,8882E-5	6,6189E-5	6,586E-5	6,9349E-5	8,1671E-5	6,1637E-5	7,0692E-5
0,001280129	0,001784393	0,001933647	0,001411989	0,001009898	0,001824081	0,001261627	0,001758764	2,62882E-4	3,98038E-4	2,39035E-4	2,45592E-4	2,45393E-4	2,41851E-4	2,46512E-4	2,35761E-4	2,41664E-4	4,12682E-4	2,48172E-4	2,54415E-4	2,49546E-4	2,50487E-4	2,55614E-4	2,44071E-4	6,1629E-5	1,03951E-4	6,6285E-5	6,7861E-5	6,5949E-5	6,7254E-5	6,6897E-5	6,4046E-5
0,001333831	0,002307439	0,001924156	0,001544031	0,001174221	0,001241029	0,001202673	0,001252389	2,38876E-4	3,48697E-4	2,38266E-4	2,41912E-4	2,39939E-4	2,34384E-4	2,4092E-4	2,32857E-4	2,34237E-4	3,32879E-4	2,56384E-4	2,52865E-4	2,40334E-4	2,36868E-4	2,50492E-4	2,58906E-4	6,6712E-5	1,22958E-4	6,9589E-5	6,6727E-5	6,6419E-5	6,3898E-5	6,3375E-5	7,4501E-5
0,001982205	0,001509334	0,001824628	0,001645003	0,001390029	0,001862514	0,001422492	0,001710539	2,52082E-4	3,54119E-4	2,39947E-4	3,48551E-4	2,35054E-4	2,38515E-4	2,39302E-4	2,36349E-4	2,40632E-4	3,40591E-4	2,54186E-4	3,54703E-4	2,56347E-4	2,53474E-4	2,79539E-4	2,69801E-4	6,3946E-5	8,8588E-5	6,7478E-5	9,2561E-5	7,1487E-5	6,7018E-5	6,782E-5	8,0096E-5
0,002353704	0,001435236	0,001241581	0,001739368	9,6011E-4	0,001125621	0,002067661	0,00351892	2,34206E-4	3,84226E-4	2,4768E-4	3,67828E-4	2,47136E-4	2,39242E-4	2,4769E-4	2,45395E-4	2,50781E-4	3,48943E-4	2,39175E-4	3,9716E-4	2,5001E-4	2,5099E-4	2,50332E-4	0,002022117	6,5513E-5	9,0438E-5	8,5086E-5	9,1457E-5	6,7283E-5	6,3921E-5	6,472E-5	6,827E-5
0,002688913	0,00165464	0,001821885	0,002036942	0,001140076	0,001327439	0,00179443	0,001270513	2,3711E-4	3,79972E-4	2,44389E-4	3,23511E-4	2,40413E-4	2,40929E-4	2,43543E-4	2,61056E-4	2,48746E-4	3,53098E-4	2,44811E-4	3,85136E-4	2,42642E-4	2,42107E-4	2,40565E-4	2,48594E-4	6,5663E-5	1,46314E-4	6,2382E-5	1,12574E-4	6,3125E-5	6,2729E-5	6,3362E-5	6,1551E-5
0,002256953	0,001947927	0,001054122	0,001100906	0,001559168	0,001735637	0,001277399	0,001823539	2,39602E-4	3,73639E-4	2,41664E-4	2,61451E-4	3,53286E-4	2,35775E-4	2,46173E-4	2,33301E-4	2,43587E-4	3,56758E-4	2,56069E-4	2,37618E-4	3,58652E-4	2,49508E-4	2,63714E-4	2,72514E-4	6,1796E-5	1,34059E-4	6,8157E-5	6,7238E-5	1,118E-4	6,2893E-5	6,7544E-5	6,7703E-5
0,002317464	0,001592388	0,001311711	0,001862514	0,001437088	0,001248831	0,001395138	0,001214323	2,38214E-4	3,31765E-4	2,3855E-4	2,39433E-4	3,70886E-4	2,39667E-4	2,37582E-4	2,44819E-4	2,42002E-4	3,70411E-4	2,47884E-4	2,39035E-4	4,04776E-4	2,54037E-4	2,51929E-4	2,82202E-4	6,1126E-5	9,9671E-5	6,241E-5	6,2946E-5	1,00343E-4	6,7114E-5	6,1596E-5	6,212E-5
0,002595713	0,002926394	0,001393421	0,001127074	0,001533738	0,001203821	0,001276864	0,001443511	2,50216E-4	0,002123533	2,49773E-4	2,38172E-4	3,68219E-4	2,51629E-4	2,49455E-4	2,37941E-4	2,3349E-4	2,44348E-4	2,57627E-4	2,56263E-4	3,66898E-4	2,46818E-4	2,72372E-4	2,681E-4	6,9894E-5	6,302E-5	6,7622E-5	6,6606E-5	9,3954E-5	6,2989E-5	6,6581E-5	7,0209E-5
0,002677798	0,001377752	0,001340639	0,001545793	0,002177968	0,001304624	0,001216799	0,001158949	2,41557E-4	2,41866E-4	2,37539E-4	2,42894E-4	3,49765E-4	2,33205E-4	2,39834E-4	2,44357E-4	2,37482E-4	2,33693E-4	2,51381E-4	2,45193E-4	3,93809E-4	2,75428E-4	2,56914E-4	2,42514E-4	6,5313E-5	6,1723E-5	6,9113E-5	6,7155E-5	9,481E-5	6,9252E-5	6,921E-5	6,7942E-5
0,002727625	0,001897214	0,001246568	0,001629932	0,002490114	0,001187935	0,001153863	0,001921039	2,46085E-4	2,44212E-4	2,39787E-4	2,33996E-4	3,64612E-4	2,38758E-4	2,60662E-4	2,55072E-4	2,48267E-4	2,52078E-4	2,384E-4	2,59309E-4	3,59587E-4	2,73057E-4	2,54367E-4	2,72137E-4	6,5674E-5	7,4612E-5	6,2001E-5	6,9338E-5	1,08105E-4	6,8912E-5	8,2843E-5	6,9191E-5
0,0030528	0,001770263	0,002065105	0,001187148	0,002496315	0,001160624	0,001131822	0,001246032	2,3253E-4	2,34479E-4	2,43468E-4	2,46457E-4	3,17809E-4	2,44495E-4	2,45109E-4	2,51411E-4	2,51333E-4	2,51361E-4	2,37303E-4	2,36638E-4	3,41622E-4	2,57259E-4	2,3943E-4	2,69733E-4	6,6237E-5	7,0424E-5	6,4098E-5	6,6824E-5	9,8491E-5	6,8766E-5	6,2035E-5	8,0826E-5
0,003022425	0,001061885	0,001621737	0,001244737	0,002866712	0,00131088	0,002873035	0,00133245	2,42277E-4	2,44218E-4	2,46291E-4	2,48378E-4	3,03794E-4	2,50907E-4	2,44793E-4	2,4165E-4	2,41267E-4	2,46485E-4	2,62007E-4	2,50579E-4	3,46E-4	2,6651E-4	2,63267E-4	2,36763E-4	6,3386E-5	6,1495E-5	6,8106E-5	6,472E-5	8,2282E-5	6,969E-5	6,8635E-5	6,2353E-5
0,002807156	0,001102227	0,001939902	0,001931186	0,002708426	0,001390505	0,001363021	0,001698722	2,59053E-4	2,38231E-4	2,41462E-4	2,41033E-4	3,16121E-4	2,5647E-4	2,52274E-4	2,49524E-4	2,52501E-4	2,53646E-4	2,54421E-4	2,56882E-4	3,34279E-4	2,39489E-4	2,56601E-4	2,39173E-4	6,7229E-5	6,777E-5	6,8391E-5	6,849E-5	9,8306E-5	6,337E-5	7,3584E-5	6,6342E-5
0,002749042	0,001269539	0,002068275	0,001033789	0,003092623	0,001272376	0,001217572	0,001384554	2,76788E-4	2,49591E-4	2,43787E-4	2,41094E-4	3,1134E-4	2,39616E-4	2,63361E-4	2,67053E-4	2,53263E-4	2,61672E-4	2,49502E-4	2,52965E-4	4,08933E-4	2,63778E-4	2,38289E-4	2,49856E-4	6,7601E-5	7,0038E-5	6,5538E-5	6,7276E-5	8,0308E-5	6,9448E-5	6,5268E-5	7,266E-5
0,003116371	0,001870612	0,001257473	0,001696191	0,002286489	0,001320153	0,001177635	0,001432784	2,61611E-4	2,34601E-4	2,46286E-4	2,4047E-4	3,07503E-4	2,4603E-4	2,33902E-4	2,81405E-4	2,33435E-4	2,7596E-4	2,43579E-4	2,58011E-4	3,73651E-4	2,38466E-4	2,57527E-4	2,57237E-4	6,2175E-5	6,9161E-5	6,2917E-5	6,951E-5	1,51868E-4	6,8008E-5	8,0698E-5	6,9144E-5
0,002989501	0,001184355	0,001975332	0,00122431	0,001445349	0,003517424	0,001221248	0,001520429	2,31045E-4	2,39495E-4	2,42247E-4	2,43045E-4	4,11156E-4	2,45071E-4	2,48603E-4	2,48512E-4	2,53453E-4	2,42071E-4	2,53132E-4	2,45453E-4	3,47072E-4	2,37652E-4	2,5749E-4	2,73309E-4	6,6859E-5	6,6413E-5	6,7571E-5	6,354E-5	9,2207E-5	6,4457E-5	6,7977E-5	6,8154E-5
0,002732792	0,001540962	0,001305672	0,001400777	0,001446996	0,001709756	0,001919992	0,001397077	2,43635E-4	2,39549E-4	2,35486E-4	2,55034E-4	3,61835E-4	2,60199E-4	2,52712E-4	2,47555E-4	2,54746E-4	2,60086E-4	2,68878E-4	2,43593E-4	3,94522E-4	2,5274E-4	2,59575E-4	2,56058E-4	6,7226E-5	6,2486E-5	6,4636E-5	6,3629E-5	7,0343E-5	7,9401E-5	7,6296E-5	6,8047E-5
0,003119478	0,001806671	0,001451144	0,001316982	0,002285243	0,001916021	0,00191262	0,00193021	2,40206E-4	2,42192E-4	2,50906E-4	2,4544E-4	3,37577E-4	2,61365E-4	2,60848E-4	2,37073E-4	2,46234E-4	2,37627E-4	2,42355E-4	2,41482E-4	3,9391E-4	2,50783E-4	2,38713E-4	2,62187E-4	6,4122E-5	6,1505E-5	6,5593E-5	6,1513E-5	1,22867E-4	6,4732E-5	6,5017E-5	6,1883E-5
0,003030098	0,00142938	0,001189291	0,001113093	0,001535945	0,001827922	0,001354525	0,001387119	2,32147E-4	2,34258E-4	2,45203E-4	2,38235E-4	3,94444E-4	2,57797E-4	2,51208E-4	2,34332E-4	2,56808E-4	2,50804E-4	2,60019E-4	2,8082E-4	3,39466E-4	2,5385E-4	2,59508E-4	2,60544E-4	6,7211E-5	6,8716E-5	7,0942E-5	7,0765E-5	1,10231E-4	7,0846E-5	7,3994E-5	6,8161E-5
0,002805966	0,001862034	0,002135317	0,001979696	0,001771888	0,001180943	0,001299383	0,001369183	2,36713E-4	2,43664E-4	2,52807E-4	2,36112E-4	3,977E-4	2,45755E-4	2,69994E-4	2,38815E-4	2,33513E-4	2,45845E-4	2,52993E-4	2,52712E-4	3,31507E-4	2,42469E-4	2,54123E-4	2,78969E-4	6,2713E-5	6,6141E-5	6,7601E-5	6,8645E-5	8,4351E-5	6,3235E-5	6,3167E-5	6,8808E-5
0,002625944	0,001376293	0,001946445	0,001191836	0,001731475	0,001809281	0,001246652	0,001524978	2,39451E-4	2,44801E-4	2,42985E-4	2,44303E-4	2,41779E-4	2,75621E-4	2,61931E-4	2,43312E-4	2,47958E-4	2,46025E-4	2,39274E-4	2,4391E-4	2,70298E-4	2,48062E-4	2,71752E-4	2,56504E-4	6,4502E-5	6,3703E-5	6,4038E-5	6,5214E-5	7,001E-5	6,7494E-5	6,851E-5	6,6448E-5
0,003045932	0,001309419	0,001854362	0,001207819	0,001584982	0,001475403	0,001525598	0,001249763	2,53953E-4	2,3461E-4	2,48384E-4	2,37776E-4	2,37097E-4	2,54573E-4	2,50559E-4	2,41212E-4	2,52386E-4	2,34962E-4	2,38086E-4	2,54047E-4	2,36768E-4	2,61771E-4	2,46141E-4	2,36333E-4	6,645E-5	6,3446E-5	6,3826E-5	7,2967E-5	6,265E-5	6,9355E-5	6,3833E-5	6,3453E-5
0,002871043	0,001277835	0,001955006	0,001594781	0,001192836	0,001593945	0,001508646	0,001389125	2,40301E-4	2,39554E-4	2,45305E-4	2,4644E-4	2,41269E-4	2,46595E-4	2,48239E-4	2,51644E-4	2,48667E-4	2,55213E-4	2,65296E-4	2,40351E-4	2,35936E-4	2,54532E-4	2,73862E-4	2,33391E-4	6,5528E-5	7,7059E-5	6,3214E-5	7,1197E-5	6,0532E-5	6,7273E-5	6,7771E-5	6,1999E-5
0,00280032	0,00135489	0,001764367	0,001664655	0,001378743	0,001899193	0,00193056	0,001070688	2,40367E-4	2,50496E-4	2,45608E-4	2,46746E-4	2,38203E-4	2,38196E-4	2,73935E-4	2,45759E-4	2,43516E-4	2,41304E-4	2,57689E-4	2,60331E-4	2,50868E-4	2,53048E-4	2,41545E-4	2,60744E-4	6,1586E-5	6,2357E-5	7,2886E-5	6,5912E-5	6,7101E-5	6,551E-5	6,5215E-5	6,873E-5
0,002650172	0,001245427	0,001914356	0,001266851	0,001496793	0,001313916	0,001820767	0,001411711	2,35249E-4	2,4903E-4	2,44078E-4	2,30659E-4	2,33644E-4	2,41967E-4	2,4204E-4	2,3909E-4	2,52719E-4	2,52438E-4	2,56682E-4	2,56712E-4	2,55098E-4	3,14228E-4	2,46358E-4	2,45098E-4	6,7859E-5	6,6279E-5	6,7059E-5	6,9048E-5	6,6966E-5	7,0283E-5	6,41E-5	6,5129E-5
0,003007874	0,001185181	0,001880576	0,001334508	0,001364764	0,001652203	0,001227407	0,001325365	2,3549E-4	2,43867E-4	2,34632E-4	2,41366E-4	2,41806E-4	2,48512E-4	2,33189E-4	2,36701E-4	2,36802E-4	2,41842E-4	2,51481E-4	2,5558E-4	2,6016E-4	2,5765E-4	2,53392E-4	2,54123E-4	6,0947E-5	6,3743E-5	6,6949E-5	6,8361E-5	7,5963E-5	6,6045E-5	6,7002E-5	6,7867E-5
0,002843868	0,00115972	0,001264546	0,001394055	0,00133907	0,001729451	0,001859855	0,00109784	2,44447E-4	2,42415E-4	2,50882E-4	2,44787E-4	2,43159E-4	2,39128E-4	2,48621E-4	2,42481E-4	2,40256E-4	2,42034E-4	2,39231E-4	2,39493E-4	2,56741E-4	2,56254E-4	2,45379E-4	2,58273E-4	6,3446E-5	6,2553E-5	6,552E-5	6,5286E-5	6,3842E-5	7,2487E-5	7,5643E-5	6,8012E-5
0,002704592	0,001223701	0,002028432	0,001522694	0,00113948	0,001508201	0,001831093	0,001390659	2,41015E-4	2,42112E-4	2,42367E-4	2,45587E-4	2,51528E-4	2,40734E-4	2,46686E-4	2,3852E-4	2,43944E-4	2,41953E-4	2,50306E-4	2,41724E-4	2,36799E-4	2,54383E-4	2,41312E-4	2,39541E-4	6,5578E-5	6,4948E-5	6,6238E-5	6,646E-5	6,1545E-5	6,823E-5	6,6661E-5	6,4513E-5
0,0030217	0,001680501	0,001406458	0,001418851	0,001430073	0,001524125	0,00120847	0,001240475	2,57074E-4	2,40597E-4	2,3844E-4	2,65131E-4	2,46917E-4	2,56586E-4	2,58518E-4	2,48211E-4	2,59385E-4	2,50081E-4	2,57063E-4	2,57132E-4	2,45449E-4	2,42668E-4	2,39772E-4	2,44982E-4	6,7518E-5	7,0582E-5	6,9854E-5	7,3134E-5	6,4981E-5	7,1671E-5	6,1938E-5	6,6513E-5
0,002053314	0,001375178	0,001802561	0,001287799	0,001447582	0,001783688	0,001588115	0,001894875	2,46669E-4	2,45294E-4	2,54279E-4	2,46758E-4	2,41475E-4	2,33456E-4	2,40118E-4	2,40191E-4	2,54346E-4	2,54869E-4	2,43995E-4	2,52655E-4	2,40738E-4	2,55416E-4	2,42666E-4	2,38267E-4	6,7728E-5	6,8741E-5	6,4348E-5	6,7042E-5	6,4355E-5	6,6533E-5	7,1683E-5	6,9512E-5
0,001251398	0,001250406	0,001312188	0,001560765	0,001557915	0,001957805	0,002081748	0,001231042	2,40146E-4	2,41248E-4	2,42181E-4	2,45475E-4	2,47095E-4	2,59735E-4	2,49715E-4	2,38517E-4	2,47755E-4	2,65117E-4	2,36752E-4	2,38672E-4	2,37922E-4	2,49909E-4	2,38875E-4	2,42853E-4	7,4202E-5	7,0381E-5	6,1289E-5	6,3497E-5	6,3966E-5	6,4557E-5	6,4848E-5	6,4102E-5
0,001422356	0,001796071	0,001250044	0,001164869	0,002319279	0,001200537	0,001265174	0,001985559	2,43666E-4	2,51411E-4	2,57185E-4	2,44649E-4	2,41432E-4	2,3604E-4	2,46098E-4	2,38477E-4	2,38523E-4	2,38561E-4	2,51696E-4	2,55344E-4	2,3711E-4	2,51116E-4	2,58928E-4	2,41213E-4	6,5256E-5	6,2878E-5	7,0059E-5	6,7539E-5	6,3641E-5	6,7381E-5	7,1359E-5	6,4459E-5
0,001059343	0,001408207	0,001345378	0,001545474	0,001614114	0,001256098	0,001388323	0,001846785	2,47246E-4	2,37349E-4	2,34579E-4	2,55477E-4	2,41302E-4	2,40455E-4	2,41823E-4	2,38915E-4	2,45837E-4	2,56965E-4	2,34764E-4	2,39648E-4	2,60798E-4	2,58186E-4	2,50048E-4	2,51908E-4	6,6765E-5	6,8547E-5	6,4822E-5	6,4676E-5	6,8558E-5	6,7636E-5	6,803E-5	6,6199E-5
0,002274251	0,00121132	0,001187891	0,00289777	0,002751064	0,001151103	0,002158179	0,001639343	2,40885E-4	2,53081E-4	2,39296E-4	0,00211853	2,52271E-4	2,46812E-4	2,60825E-4	2,36019E-4	2,76519E-4	2,45616E-4	2,42161E-4	2,39497E-4	2,53025E-4	2,49873E-4	2,5741E-4	2,50973E-4	6,9615E-5	7,3039E-5	6,1826E-5	6,3988E-5	6,7238E-5	6,7686E-5	6,5032E-5	6,2821E-5
0,001102944	0,001821227	0,001244992	0,001467079	0,002541976	0,001921688	0,001701056	0,00129892	2,37891E-4	2,6759E-4	2,38582E-4	2,68456E-4	2,4341E-4	2,4411E-4	2,44931E-4	2,48353E-4	2,36614E-4	2,61262E-4	2,37322E-4	2,55469E-4	2,3971E-4	2,76377E-4	2,58391E-4	2,42059E-4	6,1827E-5	6,7777E-5	6,3969E-5	8,6165E-5	6,3333E-5	6,7101E-5	6,7054E-5	6,6132E-5
0,001223296	0,001282078	0,00197867	0,004110683	0,002548114	0,001736553	0,001183614	0,001063139	2,42385E-4	2,42452E-4	2,32575E-4	2,49739E-4	2,46069E-4	2,43003E-4	2,44978E-4	2,36864E-4	2,50666E-4	2,38821E-4	2,51317E-4	2,4763E-4	2,55061E-4	2,45426E-4	2,59808E-4	2,47886E-4	6,695E-5	6,089E-5	6,809E-5	6,5373E-5	6,6246E-5	6,7776E-5	6,7866E-5	6,3259E-5
0,001293853	0,001708825	0,001126368	0,001345739	0,002652709	0,002068138	0,001324295	0,001210007	2,40767E-4	2,36014E-4	2,41038E-4	2,33886E-4	2,34099E-4	2,3956E-4	2,40254E-4	2,42254E-4	2,51521E-4	2,76213E-4	2,52799E-4	2,54358E-4	2,53681E-4	2,53901E-4	2,5666E-4	2,39827E-4	6,957E-5	6,9838E-5	6,8209E-5	6,8862E-5	7,2041E-5	6,7839E-5	6,3247E-5	6,6388E-5
0,001797377	0,001212613	0,001670286	0,001360096	0,002844345	0,00119376	0,001271072	0,001091529	2,47018E-4	2,43523E-4	2,37768E-4	2,43469E-4	2,45529E-4	2,40671E-4	2,48602E-4	2,46072E-4	2,58702E-4	2,35842E-4	2,5295E-4	2,5694E-4	2,42868E-4	2,61563E-4	2,59055E-4	2,44724E-4	6,6793E-5	6,1803E-5	6,7412E-5	6,7647E-5	6,3307E-5	6,5763E-5	6,4698E-5	6,6438E-5
0,001900555	0,001801381	0,001752633	0,001783251	0,002830647	0,002019094	0,001356744	0,001593056	2,37847E-4	2,59786E-4	2,4358E-4	2,40598E-4	2,36939E-4	2,41754E-4	2,32224E-4	2,4041E-4	2,36483E-4	2,52054E-4	2,44835E-4	2,63663E-4	2,48679E-4	2,37033E-4	2,53107E-4	2,52151E-4	6,4095E-5	6,7876E-5	6,1478E-5	6,4103E-5	6,6358E-5	6,2861E-5	7,0158E-5	6,6658E-5
0,001695775	0,001154269	0,001375153	0,001795605	0,002793475	0,001835636	0,001598507	0,001316923	2,39011E-4	2,37668E-4	2,4192E-4	2,50978E-4	2,44203E-4	2,49232E-4	2,41722E-4	2,35697E-4	2,53798E-4	2,58658E-4	2,44625E-4	2,53406E-4	2,55761E-4	2,38061E-4	2,58402E-4	2,50029E-4	6,6866E-5	7,0127E-5	6,5284E-5	6,7665E-5	6,458E-5	6,4843E-5	6,9294E-5	6,8506E-5
0,002652958	0,001512931	0,001157454	0,002107482	0,002709291	0,001730796	0,001243524	0,001205104	2,3452E-4	2,59005E-4	2,42664E-4	2,35779E-4	2,50224E-4	2,38996E-4	2,43912E-4	2,47355E-4	2,71793E-4	2,3797E-4	2,50334E-4	2,52196E-4	2,34847E-4	2,53087E-4	2,38127E-4	2,52112E-4	6,929E-5	6,3571E-5	6,5832E-5	6,674E-5	6,1989E-5	6,7338E-5	6,312E-5	8,7755E-5
0,002675504	0,001614071	0,001322708	0,002077578	0,002836964	0,001213142	0,001037873	0,002001885	2,38143E-4	2,38798E-4	2,41302E-4	2,45481E-4	2,42758E-4	2,46445E-4	2,43044E-4	2,43024E-4	2,54018E-4	2,54484E-4	2,39602E-4	2,43692E-4	2,41538E-4	2,34752E-4	2,46272E-4	2,52846E-4	6,9797E-5	6,7712E-5	6,3E-5	6,6056E-5	6,4821E-5	6,2015E-5	6,6449E-5	6,5204E-5
0,00268133	0,001356006	0,002031976	9,83037E-4	0,002846649	0,001281643	0,001320419	0,001759499	2,45338E-4	2,39288E-4	2,35796E-4	2,43051E-4	2,42516E-4	2,55587E-4	2,46602E-4	2,40784E-4	2,3604E-4	2,52645E-4	2,55569E-4	2,56423E-4	2,57047E-4	2,58321E-4	2,59987E-4	2,53003E-4	6,056E-5	6,7213E-5	7,1641E-5	6,2977E-5	6,7035E-5	6,8204E-5	6,7753E-5	6,7304E-5
0,002611486	0,001951433	0,001950858	0,001317538	0,002846599	0,001275157	0,001681792	0,001743356	2,33251E-4	2,46662E-4	2,43115E-4	2,35784E-4	2,38978E-4	2,35165E-4	2,4718E-4	2,39894E-4	2,3834E-4	2,43315E-4	2,43801E-4	2,46917E-4	2,48444E-4	2,45825E-4	2,35192E-4	2,42001E-4	6,0675E-5	6,3737E-5	6,4938E-5	6,357E-5	6,6765E-5	6,22E-5	6,3425E-5	6,2566E-5
0,002630574	0,001296916	0,001851559	0,001542189	0,002885395	0,001330346	0,001270096	0,001241939	2,35676E-4	2,53122E-4	2,32266E-4	2,49522E-4	2,42714E-4	2,4393E-4	2,39292E-4	2,44548E-4	2,57163E-4	2,54066E-4	2,53261E-4	2,43816E-4	2,5679E-4	2,59637E-4	2,34337E-4	2,56242E-4	6,9128E-5	8,7702E-5	6,7105E-5	6,4601E-5	6,6335E-5	6,8822E-5	6,4179E-5	7,2619E-5
0,001854115	0,001168985	0,00126207	0,001431646	0,002848996	0,001098877	0,001761689	0,001198891	2,37528E-4	2,40583E-4	2,40967E-4	2,39336E-4	2,4109E-4	2,49969E-4	2,59542E-4	2,37202E-4	2,53493E-4	2,44755E-4	2,41184E-4	2,53729E-4	2,4035E-4	2,54254E-4	2,55075E-4	2,52759E-4	6,808E-5	6,8022E-5	6,6632E-5	6,7255E-5	6,4236E-5	6,6321E-5	6,5311E-5	6,7192E-5
0,001277313	0,001217356	0,001162175	0,001086313	0,002831625	0,001576124	0,001318253	0,001325123	2,39971E-4	2,46924E-4	2,47215E-4	2,43552E-4	2,50827E-4	2,42554E-4	2,43271E-4	2,4933E-4	2,35531E-4	2,6043E-4	2,44879E-4	2,36498E-4	2,54794E-4	2,57928E-4	2,55224E-4	2,42075E-4	6,1472E-5	6,8844E-5	6,6018E-5	6,3783E-5	6,8817E-5	6,9405E-5	7,3271E-5	6,1635E-5
0,001871525	0,001069046	0,001778898	0,001905634	0,002930584	0,001729726	0,001832993	0,001271429	2,35803E-4	2,45053E-4	2,43218E-4	2,36278E-4	2,49339E-4	2,40703E-4	2,44491E-4	2,44492E-4	2,65095E-4	2,36448E-4	2,36192E-4	2,48388E-4	2,52722E-4	2,50351E-4	2,39631E-4	2,55862E-4	6,8705E-5	6,4069E-5	6,3199E-5	6,2888E-5	6,8536E-5	7,1804E-5	6,3845E-5	8,5807E-5
0,001135719	0,001135587	0,001803063	0,001131284	0,002882435	0,001218113	0,001707924	0,001300951	2,37312E-4	2,4962E-4	2,43191E-4	2,51596E-4	2,36247E-4	2,43535E-4	2,34861E-4	2,50207E-4	2,48201E-4	2,60146E-4	2,48781E-4	2,51911E-4	2,48737E-4	2,41858E-4	2,5776E-4	2,65672E-4	6,1957E-5	6,5922E-5	7,9884E-5	6,7884E-5	6,9911E-5	6,299E-5	6,8411E-5	6,7669E-5
0,001546268	0,001279199	0,001271344	0,00134052	0,002968067	0,001269671	0,001278007	0,001151857	2,41181E-4	2,56146E-4	2,39114E-4	2,41597E-4	2,37261E-4	2,43703E-4	2,3902E-4	2,34894E-4	2,37695E-4	2,47419E-4	2,45941E-4	2,45059E-4	2,5233E-4	2,36875E-4	2,49461E-4	2,54361E-4	6,2861E-5	8,1214E-5	6,6283E-5	6,787E-5	6,6384E-5	6,0454E-5	6,6001E-5	6,7555E-5
9,63378E-4	0,001310953	0,001184226	0,001306536	0,002936869	0,001236787	0,001320102	0,00112913	2,42223E-4	2,50232E-4	2,39943E-4	2,59329E-4	2,39602E-4	2,49374E-4	2,34509E-4	2,54235E-4	2,56191E-4	2,60418E-4	2,34271E-4	2,41043E-4	2,50282E-4	2,39757E-4	2,56149E-4	2,41705E-4	6,6548E-5	7,0464E-5	6,7168E-5	6,1932E-5	6,6884E-5	6,4623E-5	6,8605E-5	6,436E-5
0,001662581	0,001380016	0,001813416	0,001394031	0,001920769	0,001920924	0,001723966	0,001245133	2,48315E-4	2,50642E-4	2,43137E-4	2,41243E-4	2,43713E-4	2,42117E-4	2,45288E-4	2,41348E-4	2,37454E-4	2,59471E-4	2,4988E-4	2,54184E-4	2,60195E-4	2,58313E-4	2,47647E-4	2,4783E-4	6,2543E-5	6,7188E-5	6,6715E-5	6,6277E-5	6,9317E-5	6,7607E-5	6,2156E-5	6,1777E-5
0,001417809	0,001219018	0,001015148	0,001340472	0,001297516	0,001888224	0,001311668	0,001310747	3,72715E-4	2,44793E-4	2,49903E-4	2,51527E-4	2,37205E-4	2,45403E-4	2,45955E-4	2,42716E-4	4,09041E-4	2,59388E-4	2,38747E-4	2,39127E-4	2,53055E-4	2,54602E-4	2,5162E-4	2,3849E-4	9,589E-5	6,7756E-5	6,3181E-5	6,1636E-5	6,7333E-5	6,8433E-5	6,7008E-5	7,054E-5
0,002205896	0,001226689	0,001101999	0,001627752	0,001204028	0,001315078	0,001612523	0,001133861	3,90757E-4	2,42338E-4	2,33717E-4	2,39994E-4	2,4236E-4	2,4029E-4	2,3336E-4	2,40305E-4	3,93808E-4	2,42904E-4	2,36617E-4	2,69054E-4	2,42039E-4	2,40784E-4	2,57585E-4	2,6336E-4	8,1005E-5	6,3069E-5	6,0667E-5	6,6863E-5	8,5723E-5	6,4083E-5	6,9503E-5	6,1825E-5
