6,3813E-5	6,1699E-5	6,1382E-5	7,0519E-5	6,6348E-5	0,002041377	7,0537E-5	6,4813E-5
6,8498E-5	7,2173E-5	6,9042E-5	6,4156E-5	6,8458E-5	6,5383E-5	6,6806E-5	6,842E-5
6,7456E-5	6,3905E-5	6,6661E-5	6,9862E-5	6,724E-5	6,8066E-5	6,3316E-5	6,3674E-5
6,6253E-5	6,1724E-5	6,2838E-5	6,2292E-5	7,0577E-5	6,6878E-5	6,7453E-5	6,9618E-5
7,0072E-5	6,1789E-5	6,0429E-5	6,3826E-5	8,6694E-5	6,2827E-5	6,674E-5	7,054E-5
7,2492E-5	7,3653E-5	7,2063E-5	6,7322E-5	6,7536E-5	6,8317E-5	6,1861E-5	7,3127E-5
6,0939E-5	6,775E-5	6,2395E-5	6,3423E-5	7,4183E-5	6,3798E-5	6,4017E-5	6,2424E-5
6,9652E-5	6,4466E-5	6,0359E-5	6,6123E-5	6,7119E-5	7,0413E-5	6,1382E-5	8,4767E-5
6,793E-5	6,3899E-5	6,3489E-5	6,7862E-5	6,9861E-5	6,3453E-5	7,3353E-5	6,5489E-5
6,3149E-5	8,6184E-5	6,2006E-5	6,9403E-5	6,2225E-5	6,9101E-5	6,4344E-5	8,0752E-5
6,4083E-5	6,6005E-5	6,1281E-5	6,4075E-5	6,903E-5	6,3952E-5	6,3796E-5	6,4351E-5
6,9356E-5	6,1549E-5	6,5185E-5	6,6878E-5	6,3651E-5	6,5847E-5	6,421E-5	6,9596E-5
6,6487E-5	6,6129E-5	6,4197E-5	6,4206E-5	6,7281E-5	6,4281E-5	6,302E-5	7,1987E-5
6,7476E-5	6,3096E-5	6,8665E-5	6,9371E-5	6,2756E-5	6,2564E-5	6,7725E-5	6,2439E-5
6,2519E-5	7,0698E-5	6,423E-5	6,8729E-5	6,504E-5	6,2663E-5	6,7443E-5	6,3883E-5
6,6065E-5	7,2028E-5	6,0769E-5	6,7776E-5	6,3449E-5	7,1939E-5	6,9179E-5	6,5393E-5
6,6721E-5	6,7269E-5	6,4353E-5	6,5612E-5	6,6343E-5	6,8647E-5	6,9275E-5	6,7185E-5
7,1915E-5	6,7562E-5	6,2658E-5	6,8732E-5	8,3949E-5	7,0109E-5	6,8589E-5	6,8018E-5
6,8869E-5	6,7326E-5	6,2068E-5	6,9707E-5	6,5474E-5	6,5292E-5	6,6387E-5	6,1453E-5
6,6209E-5	7,4338E-5	6,1861E-5	6,5198E-5	6,2246E-5	6,7732E-5	6,8057E-5	6,4169E-5
6,8288E-5	6,3035E-5	6,2032E-5	6,8326E-5	6,5588E-5	6,9396E-5	6,8101E-5	6,9707E-5
6,6144E-5	7,4237E-5	6,9958E-5	7,0307E-5	6,8109E-5	6,8086E-5	6,694E-5	6,7668E-5
6,7846E-5	6,6254E-5	6,3328E-5	6,8959E-5	6,7872E-5	6,8354E-5	6,1034E-5	6,9368E-5
6,8324E-5	6,1859E-5	6,7065E-5	6,922E-5	6,1164E-5	6,7883E-5	7,4531E-5	7,1256E-5
6,362E-5	6,298E-5	6,538E-5	6,2085E-5	6,9158E-5	6,8672E-5	6,3018E-5	6,9643E-5
6,4659E-5	6,8002E-5	7,8691E-5	6,2484E-5	6,5555E-5	6,8333E-5	7,8332E-5	6,7284E-5
6,6066E-5	6,8561E-5	6,8422E-5	6,5042E-5	6,8945E-5	6,9544E-5	7,0197E-5	6,8264E-5
6,2048E-5	6,2682E-5	6,4366E-5	6,345E-5	6,6711E-5	6,8373E-5	6,7815E-5	6,3358E-5
6,6454E-5	6,8528E-5	6,8022E-5	8,469E-5	6,07E-5	6,0807E-5	6,2175E-5	6,9565E-5
6,7791E-5	6,7366E-5	6,7357E-5	6,1561E-5	6,3944E-5	7,2683E-5	6,8076E-5	6,5091E-5
6,2281E-5	6,3595E-5	6,8009E-5	6,7222E-5	6,7629E-5	6,9346E-5	6,2023E-5	6,9814E-5
6,764E-5	6,9114E-5	6,1678E-5	6,7372E-5	6,7192E-5	6,8714E-5	6,8439E-5	6,2576E-5
6,2786E-5	6,281E-5	6,7401E-5	6,2221E-5	7,4045E-5	7,6332E-5	6,4873E-5	6,8541E-5
6,8751E-5	6,9825E-5	6,3573E-5	6,4767E-5	6,1032E-5	6,9608E-5	6,7715E-5	6,327E-5
6,1369E-5	6,1328E-5	7,1786E-5	6,2563E-5	6,8058E-5	6,3548E-5	7,039E-5	7,8027E-5
6,6731E-5	6,1248E-5	6,8217E-5	6,799E-5	7,3036E-5	6,656E-5	8,2803E-5	6,6822E-5
6,1209E-5	6,4675E-5	6,7938E-5	6,6876E-5	6,7016E-5	6,9603E-5	6,8591E-5	6,8963E-5
8,6901E-5	6,8566E-5	7,297E-5	6,5811E-5	6,3136E-5	7,3212E-5	7,0713E-5	6,5943E-5
6,3622E-5	6,5512E-5	7,1498E-5	6,6307E-5	6,1095E-5	7,1486E-5	6,4456E-5	6,6882E-5
8,2239E-5	7,1292E-5	6,5888E-5	6,3289E-5	8,6926E-5	8,0996E-5	7,4442E-5	6,5046E-5
7,401E-5	6,6905E-5	6,2743E-5	6,632E-5	6,3795E-5	6,9944E-5	6,4667E-5	6,5292E-5
6,2753E-5	6,4295E-5	6,6038E-5	6,7814E-5	6,913E-5	6,4629E-5	6,5021E-5	8,8712E-5
8,5399E-5	6,7236E-5	6,1881E-5	6,4704E-5	7,0389E-5	6,2443E-5	6,8035E-5	7,0E-5
6,9146E-5	6,6013E-5	6,842E-5	6,8564E-5	6,5108E-5	6,3926E-5	6,1808E-5	6,7415E-5
6,6779E-5	6,146E-5	7,0227E-5	6,7488E-5	6,9475E-5	6,4527E-5	6,1815E-5	6,6531E-5
6,4409E-5	6,8189E-5	6,4278E-5	6,6187E-5	6,7866E-5	6,8376E-5	7,3709E-5	6,7092E-5
6,6355E-5	6,3849E-5	6,0588E-5	6,7397E-5	6,8449E-5	6,5096E-5	6,7917E-5	6,5077E-5
6,1951E-5	8,4632E-5	7,2186E-5	6,2086E-5	6,4669E-5	6,838E-5	6,3185E-5	6,9459E-5
6,4158E-5	6,2015E-5	6,8855E-5	6,4829E-5	6,666E-5	6,9663E-5	6,3235E-5	7,8893E-5
6,3868E-5	6,941E-5	6,5629E-5	6,736E-5	6,8029E-5	6,6592E-5	6,5877E-5	6,3757E-5
6,3503E-5	7,087E-5	6,0639E-5	6,62E-5	8,6636E-5	6,9679E-5	6,7646E-5	6,7549E-5
6,861E-5	6,4814E-5	6,5308E-5	6,7585E-5	6,1938E-5	6,4667E-5	7,5258E-5	6,9729E-5
6,1548E-5	6,9663E-5	6,9485E-5	6,1537E-5	6,1197E-5	6,7341E-5	7,5675E-5	6,8428E-5
6,1605E-5	6,7271E-5	7,0526E-5	6,2348E-5	6,551E-5	6,6786E-5	8,8586E-5	6,9007E-5
6,9203E-5	6,8687E-5	6,1068E-5	6,4975E-5	6,933E-5	7,0155E-5	6,6841E-5	6,5628E-5
6,735E-5	6,4379E-5	6,4111E-5	8,3293E-5	6,5289E-5	6,9597E-5	6,5717E-5	6,6886E-5
6,552E-5	6,5676E-5	6,2538E-5	6,8277E-5	6,4718E-5	6,3693E-5	6,9233E-5	6,5246E-5
6,8774E-5	7,0654E-5	6,6724E-5	6,3746E-5	6,9791E-5	6,8175E-5	6,4344E-5	6,851E-5
6,383E-5	6,6324E-5	6,2741E-5	6,7711E-5	6,7553E-5	6,836E-5	6,6E-5	6,3649E-5
6,6268E-5	6,5226E-5	6,0408E-5	6,9515E-5	7,2779E-5	6,3141E-5	8,2561E-5	6,9659E-5
7,439E-5	7,4244E-5	6,7985E-5	6,6978E-5	6,6947E-5	6,4923E-5	6,7142E-5	6,8425E-5
6,2664E-5	6,9109E-5	6,4597E-5	6,3709E-5	6,2637E-5	6,8742E-5	6,6613E-5	6,9157E-5
6,3375E-5	6,6292E-5	6,5036E-5	6,6583E-5	6,7261E-5	6,4903E-5	7,9609E-5	6,8923E-5
6,6446E-5	6,8241E-5	6,4323E-5	6,8964E-5	6,8727E-5	7,0986E-5	6,5578E-5	6,9481E-5
6,2556E-5	6,3816E-5	7,2763E-5	6,5127E-5	6,9224E-5	6,8529E-5	6,9292E-5	7,9032E-5
6,522E-5	6,3675E-5	6,7486E-5	6,675E-5	6,6195E-5	6,6589E-5	6,5457E-5	6,47E-5
6,9241E-5	6,411E-5	6,2203E-5	6,2704E-5	6,4757E-5	6,7255E-5	6,9125E-5	6,2283E-5
6,3052E-5	6,3453E-5	6,5903E-5	6,9209E-5	7,0467E-5	6,5005E-5	6,7278E-5	6,6207E-5
6,5741E-5	6,4845E-5	6,4386E-5	6,936E-5	6,5974E-5	6,1736E-5	6,7496E-5	9,3997E-5
6,9612E-5	6,7963E-5	6,811E-5	6,4407E-5	6,7932E-5	6,419E-5	6,3976E-5	6,9764E-5
6,2093E-5	7,0912E-5	6,2906E-5	6,5534E-5	6,793E-5	6,5709E-5	6,5162E-5	6,8303E-5
6,7264E-5	6,1006E-5	6,7518E-5	6,4901E-5	6,8938E-5	6,1423E-5	6,0847E-5	6,3108E-5
6,1513E-5	6,7974E-5	6,3967E-5	6,8171E-5	7,2905E-5	6,1183E-5	6,7714E-5	6,9518E-5
6,1338E-5	6,8807E-5	7,8142E-5	6,547E-5	6,8076E-5	6,9009E-5	6,7433E-5	6,4971E-5
7,6226E-5	6,8146E-5	6,4408E-5	6,9197E-5	6,673E-5	6,7659E-5	6,7019E-5	6,2351E-5
6,9343E-5	6,804E-5	8,5357E-5	6,4464E-5	7,1779E-5	6,2128E-5	6,7681E-5	6,8736E-5
6,6703E-5	6,3756E-5	6,9532E-5	6,6616E-5	6,5525E-5	6,4077E-5	6,7215E-5	6,5519E-5
6,718E-5	7,1451E-5	6,88E-5	6,7008E-5	6,427E-5	6,4142E-5	6,8955E-5	7,1301E-5
6,8459E-5	6,5722E-5	7,189E-5	6,5208E-5	6,8307E-5	6,5967E-5	6,0046E-5	6,4E-5
7,8788E-5	6,3212E-5	6,5039E-5	6,9033E-5	6,7496E-5	6,6035E-5	6,7974E-5	6,3133E-5
6,7194E-5	6,5925E-5	6,2753E-5	6,6355E-5	7,371E-5	6,8667E-5	7,1423E-5	7,1553E-5
6,6331E-5	6,2646E-5	6,4954E-5	6,7869E-5	7,1632E-5	6,4377E-5	6,7596E-5	6,4308E-5
6,3474E-5	6,9166E-5	6,1399E-5	6,3744E-5	7,3547E-5	6,2523E-5	6,4369E-5	6,6149E-5
6,8184E-5	6,7887E-5	6,7283E-5	6,1893E-5	6,0454E-5	6,2318E-5	6,8483E-5	6,6896E-5
6,7668E-5	6,2549E-5	1,00621E-4	6,8353E-5	7,0749E-5	6,9198E-5	6,7614E-5	6,895E-5
6,8956E-5	6,8136E-5	1,04203E-4	6,6496E-5	6,4082E-5	6,9378E-5	8,4175E-5	6,9906E-5
7,227E-5	6,6005E-5	6,8958E-5	6,4233E-5	6,2307E-5	7,094E-5	6,3125E-5	6,9554E-5
6,3974E-5	6,3548E-5	6,5335E-5	6,65E-5	6,2828E-5	6,8041E-5	6,5644E-5	6,5473E-5
6,5286E-5	7,2111E-5	6,1249E-5	6,4318E-5	6,4237E-5	7,0102E-5	6,4592E-5	7,0155E-5
1,01543E-4	6,8243E-5	6,6384E-5	6,5902E-5	6,8869E-5	7,3557E-5	6,6863E-5	6,8381E-5
6,8877E-5	6,4164E-5	6,8375E-5	7,0754E-5	6,5777E-5	6,7456E-5	6,1552E-5	8,1889E-5
6,9658E-5	6,8148E-5	6,2365E-5	6,5604E-5	6,1729E-5	6,828E-5	6,1892E-5	7,4932E-5
6,4389E-5	6,7718E-5	7,1709E-5	6,3542E-5	6,2225E-5	6,2727E-5	6,9441E-5	6,2863E-5
6,7121E-5	6,3455E-5	6,241E-5	6,8912E-5	6,5615E-5	6,8271E-5	6,492E-5	6,6889E-5
6,9784E-5	6,2633E-5	6,2756E-5	6,2561E-5	6,0532E-5	7,2452E-5	6,8766E-5	6,6766E-5
6,6779E-5	7,125E-5	6,9699E-5	6,9213E-5	6,2234E-5	6,6889E-5	6,5502E-5	6,7441E-5
6,5277E-5	6,7958E-5	6,3169E-5	6,4585E-5	6,6202E-5	6,2048E-5	6,742E-5	6,5555E-5
6,961E-5	6,6117E-5	6,5181E-5	6,743E-5	6,2554E-5	6,4296E-5	6,1185E-5	6,8865E-5
6,5284E-5	6,835E-5	6,7226E-5	6,3081E-5	6,9693E-5	6,8982E-5	6,4836E-5	6,2379E-5
6,1199E-5	7,3947E-5	6,3108E-5	6,5493E-5	6,3154E-5	7,1315E-5	6,7953E-5	6,2819E-5
7,4569E-5	7,594E-5	6,5887E-5	6,4914E-5	6,8293E-5	6,9207E-5	6,8062E-5	6,5333E-5
6,6913E-5	6,6546E-5	6,7526E-5	6,2893E-5	7,0602E-5	6,2507E-5	6,2589E-5	6,4285E-5
6,7762E-5	6,3842E-5	6,912E-5	6,7274E-5	6,6028E-5	6,8279E-5	6,826E-5	6,7542E-5
6,1982E-5	6,7383E-5	6,6945E-5	6,7516E-5	6,9242E-5	7,2202E-5	6,727E-5	6,4726E-5
6,5479E-5	6,8634E-5	6,8636E-5	6,8601E-5	7,119E-5	6,5482E-5	6,1677E-5	6,844E-5
6,7754E-5	6,8256E-5	6,2934E-5	6,502E-5	6,6152E-5	6,8034E-5	6,452E-5	7,0022E-5
7,1659E-5	6,3072E-5	6,7484E-5	7,2224E-5	6,3871E-5	6,7623E-5	6,3219E-5	6,8348E-5
6,7496E-5	6,8197E-5	6,1371E-5	6,5783E-5	6,7006E-5	6,204E-5	6,8478E-5	6,2641E-5
6,7425E-5	6,0989E-5	6,8215E-5	7,0207E-5	6,7177E-5	6,4676E-5	6,657E-5	6,8648E-5
6,6777E-5	6,7888E-5	6,849E-5	7,2484E-5	6,8442E-5	6,758E-5	6,3614E-5	6,6037E-5
6,3833E-5	6,8121E-5	6,661E-5	6,485E-5	6,6731E-5	6,4795E-5	6,2098E-5	6,3427E-5
6,7737E-5	6,7497E-5	6,5144E-5	6,1888E-5	6,4118E-5	6,7376E-5	6,8478E-5	7,8687E-5
6,7516E-5	6,2104E-5	6,5741E-5	6,6562E-5	7,5913E-5	6,8926E-5	6,2203E-5	6,5838E-5
6,2206E-5	6,6693E-5	6,7233E-5	6,4427E-5	6,221E-5	6,3847E-5	6,5663E-5	6,718E-5
7,5992E-5	6,5806E-5	7,1795E-5	6,4482E-5	6,2919E-5	6,9245E-5	6,9109E-5	7,2511E-5
6,8065E-5	6,1998E-5	8,2829E-5	6,5999E-5	7,7856E-5	6,921E-5	6,8617E-5	7,0576E-5
6,2947E-5	6,7059E-5	6,6816E-5	6,4866E-5	8,3458E-5	6,4061E-5	6,8522E-5	6,4845E-5
6,4946E-5	7,657E-5	6,3465E-5	6,8948E-5	6,3828E-5	6,7113E-5	6,7948E-5	6,5826E-5
7,0705E-5	6,7366E-5	7,7589E-5	6,7503E-5	8,7301E-5	6,8565E-5	6,7313E-5	6,7308E-5
6,2171E-5	6,1982E-5	6,0932E-5	6,7433E-5	7,21E-5	6,8266E-5	7,6284E-5	6,9212E-5
7,1557E-5	6,7343E-5	7,4032E-5	8,1803E-5	6,161E-5	6,3679E-5	6,2564E-5	6,3842E-5
7,4418E-5	7,0747E-5	6,8712E-5	6,3078E-5	6,8562E-5	6,4177E-5	7,0699E-5	8,8575E-5
7,5921E-5	6,8492E-5	6,4053E-5	6,969E-5	6,8522E-5	6,5922E-5	6,2313E-5	6,3148E-5
6,6394E-5	6,5329E-5	6,9643E-5	6,9096E-5	6,8608E-5	7,1077E-5	6,7893E-5	6,4527E-5
6,1705E-5	6,841E-5	6,6369E-5	6,5068E-5	7,483E-5	6,4259E-5	6,7393E-5	6,6082E-5
6,1445E-5	6,2546E-5	6,3326E-5	6,3526E-5	6,7962E-5	6,7629E-5	6,7011E-5	6,9912E-5
6,1829E-5	6,693E-5	7,9183E-5	6,7794E-5	6,2333E-5	6,6782E-5	6,7471E-5	6,8011E-5
6,1109E-5	6,6232E-5	6,2477E-5	6,7173E-5	6,7363E-5	6,3637E-5	6,6185E-5	6,4206E-5
6,7865E-5	6,6693E-5	6,5563E-5	6,6947E-5	6,3334E-5	7,2745E-5	6,9178E-5	6,3964E-5
6,7596E-5	6,9603E-5	6,2393E-5	6,1668E-5	6,211E-5	6,4729E-5	6,7699E-5	6,3492E-5
6,247E-5	6,3907E-5	6,6367E-5	6,3829E-5	6,8925E-5	6,2192E-5	6,7291E-5	6,5546E-5
6,4899E-5	6,6736E-5	6,9269E-5	6,8613E-5	6,3506E-5	6,3231E-5	6,6933E-5	6,3636E-5
6,7401E-5	6,2437E-5	6,3736E-5	6,8221E-5	7,1211E-5	6,7281E-5	6,4399E-5	6,4067E-5
7,2616E-5	8,8352E-5	6,8153E-5	6,7503E-5	6,9828E-5	6,6541E-5	6,492E-5	6,591E-5
6,8245E-5	6,5349E-5	8,6475E-5	8,022E-5	7,1796E-5	6,6584E-5	7,0742E-5	7,0174E-5
6,9236E-5	6,1964E-5	6,7647E-5	6,1455E-5	6,3724E-5	6,7896E-5	6,9505E-5	6,8717E-5
6,7335E-5	6,2981E-5	6,4128E-5	6,6449E-5	6,9779E-5	6,8278E-5	6,9556E-5	6,6418E-5
6,479E-5	6,8045E-5	6,5614E-5	6,7634E-5	6,3486E-5	6,7075E-5	6,6036E-5	6,9105E-5
6,2E-5	7,3364E-5	6,4446E-5	6,6755E-5	6,7434E-5	6,602E-5	6,899E-5	6,8613E-5
6,4062E-5	6,4161E-5	6,6896E-5	6,4419E-5	6,2982E-5	6,2822E-5	6,5625E-5	6,5572E-5
6,6943E-5	6,7001E-5	7,0182E-5	6,6579E-5	6,6436E-5	6,3425E-5	6,9832E-5	6,9954E-5
6,3702E-5	6,3232E-5	6,9669E-5	7,882E-5	6,3883E-5	7,0146E-5	6,7439E-5	6,5835E-5
6,2607E-5	6,7361E-5	6,113E-5	6,1656E-5	6,6024E-5	7,0156E-5	6,969E-5	7,228E-5
6,7752E-5	6,3638E-5	6,28E-5	7,5783E-5	6,3353E-5	6,8049E-5	6,8666E-5	6,9717E-5
6,758E-5	7,0118E-5	9,2476E-5	7,0839E-5	6,4604E-5	6,9291E-5	6,9373E-5	6,0984E-5
6,6564E-5	6,0769E-5	6,7804E-5	6,3632E-5	7,0279E-5	6,2059E-5	6,9022E-5	6,8774E-5
6,6592E-5	6,5176E-5	6,3745E-5	6,9597E-5	6,8153E-5	7,2554E-5	6,9333E-5	6,2899E-5
6,8851E-5	6,3424E-5	6,9423E-5	6,858E-5	6,366E-5	1,13102E-4	6,8566E-5	6,8914E-5
6,4355E-5	6,2475E-5	6,2329E-5	6,3593E-5	6,2366E-5	1,1291E-4	6,1799E-5	6,2139E-5
6,5139E-5	6,4156E-5	6,578E-5	6,5358E-5	6,7102E-5	8,3831E-5	6,2006E-5	6,371E-5
6,5922E-5	6,72E-5	6,7887E-5	6,2788E-5	6,5808E-5	8,1099E-5	6,7364E-5	6,8273E-5
6,7548E-5	6,7809E-5	1,09545E-4	6,7355E-5	6,978E-5	6,6114E-5	6,8902E-5	6,8617E-5
6,5011E-5	6,4462E-5	9,1707E-5	6,4183E-5	6,8291E-5	6,5619E-5	6,5711E-5	7,0358E-5
6,6888E-5	7,6178E-5	1,14032E-4	6,7734E-5	6,1524E-5	7,0338E-5	6,6769E-5	6,3352E-5
6,2713E-5	6,7493E-5	1,13403E-4	6,8065E-5	6,3006E-5	6,4299E-5	6,3518E-5	6,3023E-5
6,8407E-5	6,2345E-5	8,3915E-5	6,51E-5	6,6787E-5	8,9501E-5	6,2297E-5	6,5274E-5
6,8329E-5	6,7058E-5	9,6881E-5	6,2473E-5	6,624E-5	7,2164E-5	6,2467E-5	6,5E-5
6,4353E-5	6,4488E-5	9,3344E-5	6,9455E-5	6,7436E-5	6,8369E-5	6,2506E-5	6,9691E-5
6,3011E-5	6,7674E-5	6,7949E-5	6,3704E-5	6,785E-5	6,7738E-5	6,2615E-5	6,3468E-5
7,2678E-5	6,4115E-5	6,8616E-5	6,2796E-5	6,2282E-5	6,2868E-5	6,943E-5	6,249E-5
6,1591E-5	6,3408E-5	6,19E-5	6,6208E-5	6,7386E-5	6,7459E-5	6,0474E-5	6,4983E-5
6,511E-5	6,8311E-5	6,5321E-5	6,9694E-5	6,3628E-5	7,1502E-5	6,4813E-5	6,4973E-5
6,5365E-5	7,1884E-5	6,9036E-5	6,4027E-5	8,0321E-5	7,7042E-5	6,7924E-5	6,3835E-5
6,1647E-5	6,4153E-5	6,4923E-5	6,8367E-5	6,6973E-5	7,0371E-5	6,8823E-5	6,7389E-5
6,4118E-5	6,2057E-5	6,8434E-5	6,7409E-5	6,7276E-5	6,503E-5	6,7043E-5	6,9152E-5
6,765E-5	6,6293E-5	6,591E-5	6,0902E-5	6,9558E-5	6,2102E-5	6,786E-5	6,7305E-5
6,2091E-5	6,9907E-5	6,9065E-5	6,3245E-5	6,19E-5	6,3389E-5	6,7095E-5	6,6302E-5
6,856E-5	6,2263E-5	7,34E-5	6,8486E-5	7,0178E-5	6,3217E-5	7,0809E-5	6,2083E-5
6,2633E-5	6,5056E-5	6,1145E-5	6,7616E-5	6,2473E-5	6,892E-5	6,3937E-5	6,7532E-5
6,5544E-5	6,1648E-5	6,999E-5	6,7511E-5	6,8555E-5	6,3171E-5	6,8981E-5	7,1605E-5
6,5709E-5	6,831E-5	6,2281E-5	6,7421E-5	6,7124E-5	6,3353E-5	6,436E-5	6,4803E-5
6,8406E-5	7,0407E-5	6,7845E-5	7,3715E-5	6,4865E-5	7,5684E-5	6,8346E-5	7,0677E-5
6,209E-5	6,2387E-5	6,1926E-5	6,709E-5	6,8579E-5	6,7917E-5	6,2286E-5	7,0476E-5
6,8491E-5	6,8638E-5	6,5173E-5	6,2174E-5	6,4157E-5	6,9033E-5	6,8078E-5	6,8144E-5
6,4503E-5	6,6825E-5	6,7337E-5	6,7064E-5	8,0401E-5	6,9828E-5	7,1701E-5	6,33E-5
6,5896E-5	6,2827E-5	6,7836E-5	6,5271E-5	6,7423E-5	6,28E-5	6,8077E-5	6,6672E-5
6,1306E-5	7,0338E-5	6,1923E-5	6,8645E-5	6,7937E-5	6,8019E-5	6,5423E-5	6,3409E-5
6,1866E-5	6,3984E-5	6,2864E-5	6,2982E-5	6,7893E-5	6,4072E-5	6,8891E-5	6,7565E-5
6,2618E-5	6,1855E-5	6,8133E-5	7,27E-5	6,208E-5	6,8408E-5	6,5811E-5	6,4105E-5
6,744E-5	6,3457E-5	6,2187E-5	7,0531E-5	6,8251E-5	6,3538E-5	6,8665E-5	6,5873E-5
8,0882E-5	6,4698E-5	6,5813E-5	6,681E-5	6,4921E-5	7,8464E-5	6,203E-5	7,0013E-5
6,8701E-5	6,8231E-5	6,7128E-5	6,755E-5	6,4888E-5	6,2642E-5	6,6102E-5	6,887E-5
6,9798E-5	6,6878E-5	7,0397E-5	6,1271E-5	7,1474E-5	6,9799E-5	6,828E-5	6,906E-5
7,7386E-5	6,779E-5	6,7148E-5	6,8247E-5	6,2148E-5	6,2527E-5	6,197E-5	6,5126E-5
7,7257E-5	7,0815E-5	6,3472E-5	7,0827E-5	6,2981E-5	6,9327E-5	6,7874E-5	6,7482E-5
6,9146E-5	6,3236E-5	6,669E-5	7,0794E-5	6,2454E-5	6,5822E-5	6,8841E-5	6,6011E-5
6,684E-5	6,4526E-5	6,6304E-5	6,4092E-5	8,4913E-5	7,021E-5	6,6182E-5	6,8836E-5
6,5881E-5	6,3722E-5	6,8547E-5	6,545E-5	6,6745E-5	6,3667E-5	6,5273E-5	6,9788E-5
6,6826E-5	6,1682E-5	6,4701E-5	6,7015E-5	7,9847E-5	7,6646E-5	6,1777E-5	6,6422E-5
6,2866E-5	6,7051E-5	6,8241E-5	6,7344E-5	6,0906E-5	6,3295E-5	6,6804E-5	7,0559E-5
6,705E-5	6,2085E-5	6,223E-5	6,7444E-5	6,8594E-5	6,9022E-5	6,2198E-5	6,5011E-5
6,3868E-5	6,9157E-5	6,8016E-5	7,0801E-5	6,1975E-5	6,8586E-5	6,5221E-5	6,1153E-5
6,3058E-5	6,2933E-5	7,3395E-5	7,033E-5	6,4176E-5	6,765E-5	6,5112E-5	6,7982E-5
6,7838E-5	6,5039E-5	6,2519E-5	6,1645E-5	6,7953E-5	6,1208E-5	6,7862E-5	6,3509E-5
6,7305E-5	6,0968E-5	6,9309E-5	6,8145E-5	6,759E-5	7,5223E-5	7,0661E-5	6,7676E-5
6,8372E-5	7,0855E-5	6,5895E-5	6,4163E-5	6,3041E-5	7,2076E-5	6,7053E-5	7,1644E-5
6,6184E-5	6,4876E-5	6,2664E-5	6,1499E-5	6,8924E-5	6,7089E-5	6,1553E-5	6,8554E-5
6,6203E-5	6,2191E-5	6,2825E-5	7,0819E-5	7,1148E-5	6,9816E-5	6,5838E-5	6,4648E-5
6,2444E-5	6,7863E-5	6,847E-5	6,8854E-5	6,7051E-5	6,7734E-5	9,1931E-5	7,1099E-5
6,752E-5	6,3825E-5	6,4041E-5	6,4471E-5	6,7935E-5	7,904E-5	6,4119E-5	6,4552E-5
7,0583E-5	6,7794E-5	6,3009E-5	6,6522E-5	7,5371E-5	6,8492E-5	1,20325E-4	6,3967E-5
6,9307E-5	6,8567E-5	6,8114E-5	6,5671E-5	6,9177E-5	6,6214E-5	1,08477E-4	7,0935E-5
6,5506E-5	6,3127E-5	6,1765E-5	6,9481E-5	6,0834E-5	7,1877E-5	7,9142E-5	6,2685E-5
6,6602E-5	6,3744E-5	6,2278E-5	6,6771E-5	6,8176E-5	7,4334E-5	9,0598E-5	7,1343E-5
7,1859E-5	6,9783E-5	6,0705E-5	6,0408E-5	6,9429E-5	7,6052E-5	1,20249E-4	6,8409E-5
6,7942E-5	6,2399E-5	6,8237E-5	6,7935E-5	6,8382E-5	6,5624E-5	1,01416E-4	6,7755E-5
6,6386E-5	6,7558E-5	6,2886E-5	6,3968E-5	6,6527E-5	6,9355E-5	1,00407E-4	6,4388E-5
6,5139E-5	6,548E-5	6,363E-5	6,6799E-5	6,6968E-5	6,7415E-5	1,05846E-4	6,9579E-5
6,3661E-5	6,8525E-5	6,6221E-5	6,2687E-5	6,3116E-5	6,4931E-5	6,6329E-5	6,713E-5
6,8317E-5	6,3224E-5	6,8449E-5	8,556E-5	6,7603E-5	6,3109E-5	9,7427E-5	6,8711E-5
6,8083E-5	6,182E-5	6,8861E-5	6,3868E-5	6,8159E-5	6,7067E-5	9,1787E-5	6,2555E-5
6,4517E-5	6,7074E-5	6,6508E-5	6,2748E-5	6,1754E-5	6,3238E-5	8,4441E-5	6,1752E-5
6,592E-5	6,3087E-5	6,6586E-5	6,4743E-5	6,7649E-5	6,8179E-5	8,0941E-5	6,2576E-5
6,5966E-5	6,6871E-5	6,8743E-5	8,1578E-5	6,7324E-5	6,8821E-5	1,09932E-4	6,2205E-5
6,9628E-5	6,6689E-5	6,697E-5	6,7213E-5	8,0831E-5	7,808E-5	7,7551E-5	6,7969E-5
6,1896E-5	6,8527E-5	6,6983E-5	6,7156E-5	6,7663E-5	6,7816E-5	1,26496E-4	6,5376E-5
6,205E-5	6,9303E-5	6,8291E-5	6,0675E-5	6,5771E-5	7,1303E-5	9,3559E-5	7,0516E-5
6,646E-5	7,2976E-5	6,4002E-5	6,1876E-5	6,3388E-5	6,8161E-5	8,325E-5	6,2551E-5
6,8055E-5	6,195E-5	6,503E-5	6,9124E-5	6,8662E-5	6,8128E-5	9,6867E-5	6,4348E-5
7,733E-5	6,4252E-5	6,8575E-5	6,3086E-5	8,6952E-5	6,4897E-5	7,8032E-5	6,4176E-5
8,0363E-5	6,6431E-5	7,1657E-5	6,6949E-5	6,7721E-5	6,8003E-5	1,09892E-4	6,7664E-5
