2,40674E-4	2,41853E-4	2,44424E-4	2,43403E-4	2,71686E-4	2,3508E-4	2,45597E-4	2,43137E-4
2,49366E-4	2,46319E-4	2,61563E-4	2,46508E-4	2,70755E-4	2,37932E-4	2,53581E-4	2,55158E-4
2,36149E-4	2,44451E-4	2,53326E-4	2,62341E-4	2,47096E-4	2,43015E-4	2,53762E-4	2,37265E-4
2,41176E-4	2,55223E-4	2,35628E-4	2,34648E-4	2,46409E-4	2,70109E-4	2,55099E-4	2,62146E-4
2,55442E-4	2,52364E-4	2,42677E-4	2,37169E-4	2,44568E-4	2,61522E-4	2,58122E-4	2,53925E-4
2,60305E-4	2,49187E-4	8,49564E-4	2,42819E-4	2,3894E-4	2,72111E-4	2,58504E-4	2,35867E-4
2,52144E-4	2,3363E-4	2,62309E-4	2,4936E-4	2,53975E-4	2,46992E-4	2,74307E-4	2,61001E-4
2,46056E-4	2,45877E-4	2,41133E-4	2,62269E-4	2,41381E-4	2,50907E-4	2,58361E-4	2,39384E-4
2,6028E-4	2,36837E-4	2,56368E-4	2,64396E-4	2,3895E-4	3,8276E-4	2,58825E-4	2,38915E-4
2,6913E-4	2,40415E-4	2,39391E-4	2,45094E-4	2,36941E-4	3,8279E-4	2,36781E-4	2,63997E-4
2,48077E-4	2,39163E-4	2,67558E-4	2,37175E-4	2,50512E-4	3,33371E-4	2,36301E-4	2,4517E-4
2,44506E-4	2,44055E-4	2,43244E-4	2,40874E-4	2,67801E-4	3,37536E-4	2,56572E-4	2,50152E-4
2,56894E-4	2,371E-4	3,40833E-4	2,6725E-4	2,55033E-4	2,40555E-4	2,41201E-4	2,72921E-4
2,45501E-4	2,57664E-4	3,84944E-4	2,45987E-4	2,54577E-4	2,42416E-4	2,50393E-4	2,49016E-4
2,41629E-4	2,45532E-4	3,9538E-4	2,59186E-4	2,47242E-4	2,52992E-4	2,59031E-4	2,3608E-4
2,62702E-4	2,5612E-4	3,89685E-4	2,51978E-4	2,40984E-4	2,42414E-4	2,39883E-4	2,3692E-4
2,52512E-4	2,35316E-4	4,42825E-4	2,45158E-4	2,49292E-4	2,54281E-4	2,36311E-4	2,35715E-4
2,55586E-4	2,55526E-4	3,7583E-4	2,35361E-4	2,60064E-4	2,389E-4	2,65425E-4	2,38055E-4
2,43862E-4	2,35993E-4	2,80018E-4	2,59361E-4	2,52775E-4	2,54625E-4	2,36667E-4	2,5541E-4
2,39833E-4	2,48705E-4	2,69218E-4	2,65644E-4	2,51885E-4	2,62362E-4	2,4884E-4	2,3949E-4
2,56964E-4	2,35948E-4	2,56013E-4	2,43674E-4	2,55506E-4	2,35864E-4	2,58296E-4	2,3663E-4
2,41824E-4	2,44283E-4	2,40424E-4	2,50681E-4	2,40997E-4	2,43238E-4	2,39585E-4	2,52194E-4
2,3914E-4	2,56488E-4	2,51838E-4	2,5616E-4	2,41329E-4	2,53675E-4	2,39028E-4	2,40303E-4
2,38843E-4	2,48861E-4	2,59145E-4	2,4201E-4	2,57226E-4	2,3876E-4	2,56077E-4	2,39416E-4
2,39448E-4	2,3896E-4	2,64819E-4	2,54489E-4	2,42088E-4	2,54318E-4	2,5176E-4	2,52297E-4
2,44237E-4	2,45267E-4	2,52767E-4	2,61161E-4	2,49704E-4	2,4038E-4	2,5906E-4	2,5311E-4
2,56615E-4	2,42669E-4	2,52182E-4	2,33717E-4	2,56178E-4	2,44664E-4	2,55386E-4	2,49595E-4
2,41692E-4	2,58351E-4	2,62328E-4	2,43654E-4	2,40847E-4	2,5811E-4	2,5617E-4	2,40525E-4
2,54496E-4	2,42117E-4	2,64705E-4	2,48866E-4	2,62678E-4	2,3558E-4	2,61397E-4	2,35301E-4
2,45541E-4	2,46814E-4	2,4082E-4	2,60345E-4	2,44179E-4	2,5489E-4	2,41205E-4	2,50354E-4
2,58828E-4	2,37151E-4	2,75387E-4	2,53099E-4	2,55323E-4	2,35744E-4	2,52495E-4	2,55496E-4
2,38256E-4	2,55208E-4	2,35782E-4	2,55215E-4	2,51985E-4	2,38125E-4	2,4032E-4	2,40847E-4
2,53804E-4	2,5702E-4	2,53735E-4	2,64218E-4	2,37929E-4	2,54012E-4	2,54798E-4	2,55574E-4
2,34241E-4	2,36006E-4	2,38294E-4	2,46136E-4	2,53584E-4	2,56205E-4	2,42436E-4	2,54454E-4
2,53304E-4	2,44066E-4	2,39822E-4	2,50231E-4	2,44713E-4	2,49945E-4	2,57686E-4	2,49262E-4
2,36206E-4	2,51922E-4	2,57798E-4	2,50541E-4	2,37509E-4	2,63442E-4	2,58219E-4	2,41871E-4
2,40863E-4	2,42317E-4	2,56689E-4	2,56787E-4	2,52336E-4	2,44902E-4	2,56004E-4	2,43507E-4
2,36978E-4	2,63632E-4	2,39125E-4	2,5761E-4	2,57266E-4	2,65231E-4	2,3913E-4	2,34219E-4
2,42862E-4	2,37983E-4	2,43756E-4	2,49969E-4	2,74451E-4	2,38045E-4	2,59457E-4	2,52002E-4
2,39581E-4	2,39579E-4	2,51165E-4	2,57551E-4	2,36787E-4	2,50343E-4	2,55149E-4	2,375E-4
2,55087E-4	2,43109E-4	2,44805E-4	2,54147E-4	2,57116E-4	2,43552E-4	2,68094E-4	2,3873E-4
2,52227E-4	2,46918E-4	2,55096E-4	2,51905E-4	2,34813E-4	2,49455E-4	2,44612E-4	2,51258E-4
2,80916E-4	2,55458E-4	2,4787E-4	2,54157E-4	2,45122E-4	2,42392E-4	2,45267E-4	2,5617E-4
2,92287E-4	2,44515E-4	2,52723E-4	2,35437E-4	2,39555E-4	2,55712E-4	2,519E-4	2,60423E-4
2,60054E-4	2,51049E-4	2,5545E-4	2,57026E-4	2,37352E-4	2,54109E-4	2,37186E-4	2,37127E-4
2,52724E-4	2,5208E-4	2,39097E-4	2,5376E-4	2,61487E-4	2,54456E-4	2,38099E-4	2,51728E-4
2,97958E-4	2,33015E-4	2,567E-4	2,7243E-4	2,4331E-4	2,39723E-4	2,50838E-4	2,38205E-4
2,58226E-4	2,43499E-4	2,48635E-4	2,39403E-4	2,53499E-4	2,53261E-4	2,3676E-4	2,54079E-4
2,35256E-4	2,59903E-4	2,58336E-4	2,49288E-4	2,45137E-4	2,42576E-4	2,48125E-4	2,5431E-4
2,50431E-4	2,46062E-4	2,39651E-4	2,49122E-4	2,70362E-4	2,45685E-4	2,3267E-4	2,54521E-4
2,38152E-4	2,47364E-4	2,54842E-4	2,52797E-4	2,4489E-4	2,44715E-4	2,62165E-4	2,56278E-4
2,58117E-4	2,44228E-4	2,37736E-4	2,56106E-4	2,56787E-4	2,53879E-4	2,51807E-4	2,41796E-4
2,38208E-4	2,72613E-4	2,53795E-4	2,5501E-4	2,40141E-4	2,54492E-4	2,51322E-4	2,36125E-4
2,44962E-4	2,38887E-4	2,56373E-4	2,68457E-4	2,39112E-4	2,51117E-4	2,40561E-4	2,54738E-4
2,52748E-4	2,38189E-4	2,39529E-4	2,36687E-4	2,54482E-4	2,39836E-4	2,55701E-4	2,3864E-4
2,48471E-4	2,39978E-4	2,57807E-4	2,55844E-4	2,51199E-4	2,47656E-4	2,70076E-4	2,57904E-4
2,54595E-4	2,50115E-4	2,47887E-4	2,40762E-4	2,36904E-4	2,90613E-4	2,505E-4	2,50674E-4
2,53916E-4	2,38166E-4	2,38309E-4	2,41065E-4	2,54187E-4	2,48581E-4	2,41414E-4	2,69043E-4
2,48067E-4	2,39534E-4	2,65498E-4	2,61935E-4	2,63711E-4	2,64629E-4	2,46216E-4	2,45635E-4
2,44433E-4	2,63761E-4	2,57143E-4	2,53144E-4	2,54215E-4	2,54152E-4	3,79159E-4	2,51286E-4
2,38533E-4	2,38312E-4	2,38459E-4	2,38537E-4	0,002260485	2,53239E-4	3,45414E-4	2,36506E-4
2,54049E-4	2,51493E-4	2,42274E-4	2,60905E-4	2,52244E-4	2,55283E-4	3,59039E-4	2,37898E-4
2,5491E-4	2,45075E-4	2,54155E-4	2,75667E-4	2,53663E-4	2,61426E-4	3,58649E-4	2,61362E-4
2,39771E-4	2,35159E-4	2,43469E-4	2,68003E-4	2,41393E-4	2,95125E-4	3,38514E-4	2,41769E-4
2,50789E-4	2,4825E-4	2,40525E-4	2,52967E-4	2,58072E-4	2,57194E-4	4,07833E-4	2,53204E-4
2,61812E-4	2,55203E-4	2,35429E-4	2,38528E-4	2,73718E-4	2,65019E-4	3,70912E-4	2,58882E-4
2,51314E-4	2,37957E-4	2,52054E-4	2,63849E-4	2,51322E-4	2,65342E-4	3,39723E-4	2,47968E-4
2,55235E-4	2,37946E-4	2,43237E-4	2,37873E-4	2,55424E-4	2,84803E-4	3,50311E-4	2,39196E-4
2,42899E-4	2,38957E-4	2,38442E-4	2,54117E-4	2,56153E-4	2,6411E-4	3,55045E-4	2,62706E-4
2,42944E-4	2,58706E-4	2,45164E-4	2,43475E-4	2,53514E-4	2,42339E-4	3,51194E-4	2,4069E-4
2,45121E-4	2,4217E-4	2,36744E-4	2,5432E-4	2,49906E-4	2,36981E-4	3,73891E-4	2,53871E-4
2,71654E-4	2,37157E-4	2,61213E-4	2,39343E-4	2,53835E-4	2,52975E-4	3,79392E-4	2,36978E-4
2,41089E-4	2,48114E-4	2,52815E-4	2,49111E-4	2,36896E-4	2,3891E-4	3,16521E-4	2,43361E-4
2,46698E-4	2,57609E-4	2,44816E-4	2,40197E-4	2,54217E-4	2,55454E-4	3,94704E-4	2,35089E-4
2,38498E-4	2,53524E-4	2,59327E-4	2,41495E-4	2,53848E-4	2,52945E-4	3,66267E-4	2,48499E-4
2,43125E-4	2,3506E-4	2,53542E-4	2,54239E-4	2,43706E-4	2,52339E-4	3,9043E-4	2,6795E-4
2,42636E-4	2,56237E-4	2,54698E-4	2,58313E-4	2,54213E-4	2,52101E-4	3,27588E-4	2,49474E-4
2,3507E-4	2,55261E-4	2,58566E-4	2,39203E-4	2,53127E-4	2,743E-4	3,43291E-4	2,56813E-4
2,46861E-4	2,56303E-4	2,42816E-4	2,40111E-4	2,40471E-4	2,50171E-4	3,75158E-4	2,403E-4
2,50508E-4	2,39615E-4	2,42483E-4	2,60425E-4	2,80338E-4	2,47453E-4	3,49559E-4	2,34649E-4
2,53763E-4	2,40193E-4	2,56159E-4	2,42234E-4	2,50237E-4	2,39682E-4	3,80528E-4	2,40176E-4
2,51501E-4	2,58281E-4	2,57208E-4	2,58563E-4	2,55804E-4	2,52383E-4	3,89558E-4	2,50336E-4
2,48914E-4	2,40052E-4	2,52927E-4	2,70727E-4	2,51243E-4	2,434E-4	3,84429E-4	2,71056E-4
2,61291E-4	2,38074E-4	2,40925E-4	2,55261E-4	2,37157E-4	2,56275E-4	3,43832E-4	2,50478E-4
2,38669E-4	2,42441E-4	2,55722E-4	2,43983E-4	2,43224E-4	2,46434E-4	4,10016E-4	2,40984E-4
2,60008E-4	2,54936E-4	2,59533E-4	2,52778E-4	2,51455E-4	2,50248E-4	2,41897E-4	2,38715E-4
2,4081E-4	2,54959E-4	2,44697E-4	2,6117E-4	2,45456E-4	2,5532E-4	2,39309E-4	2,46653E-4
2,53249E-4	2,53492E-4	2,4951E-4	2,39366E-4	2,38444E-4	2,53093E-4	2,48054E-4	2,37822E-4
2,47556E-4	2,548E-4	2,36179E-4	2,58515E-4	2,41478E-4	2,5577E-4	2,49858E-4	2,71894E-4
2,53028E-4	2,56147E-4	2,5639E-4	2,50631E-4	2,57321E-4	2,50792E-4	2,43758E-4	2,52797E-4
2,57223E-4	2,59523E-4	2,55423E-4	2,41349E-4	2,5202E-4	2,51054E-4	3,00718E-4	2,36763E-4
2,39104E-4	2,56604E-4	2,47762E-4	2,61098E-4	2,567E-4	2,56971E-4	2,37342E-4	2,50905E-4
2,4275E-4	2,83655E-4	2,38007E-4	2,41695E-4	2,41151E-4	2,5559E-4	2,41114E-4	2,5585E-4
2,38736E-4	2,33619E-4	2,44931E-4	2,57137E-4	2,54265E-4	2,43958E-4	2,61427E-4	2,39295E-4
2,62391E-4	2,53459E-4	2,58583E-4	2,5426E-4	2,39579E-4	2,55597E-4	2,40072E-4	2,55266E-4
2,35895E-4	2,37664E-4	2,53168E-4	2,32262E-4	2,59846E-4	3,58641E-4	2,39871E-4	2,37366E-4
2,37498E-4	2,53138E-4	2,66093E-4	2,63069E-4	2,56266E-4	3,58843E-4	2,4654E-4	2,468E-4
2,36925E-4	2,3865E-4	2,62606E-4	2,67552E-4	2,37907E-4	3,43524E-4	2,58533E-4	2,57737E-4
2,4019E-4	2,53114E-4	2,45244E-4	2,38053E-4	2,54626E-4	3,45045E-4	2,50771E-4	2,54933E-4
2,52516E-4	2,38551E-4	2,63129E-4	2,50764E-4	2,38098E-4	3,53839E-4	2,53186E-4	2,44379E-4
2,47718E-4	2,42243E-4	2,43505E-4	2,63027E-4	2,56564E-4	3,80569E-4	2,51468E-4	2,35002E-4
2,39922E-4	2,37152E-4	2,51545E-4	2,55134E-4	2,59158E-4	3,61053E-4	2,48946E-4	2,45113E-4
2,38597E-4	2,3909E-4	2,38516E-4	2,38619E-4	2,49776E-4	3,32711E-4	2,38621E-4	2,37275E-4
2,4399E-4	2,3857E-4	2,38963E-4	2,48524E-4	2,59148E-4	3,26744E-4	2,55204E-4	2,54428E-4
2,47741E-4	2,7184E-4	2,46933E-4	2,55392E-4	2,41965E-4	2,38614E-4	2,50918E-4	2,60127E-4
2,3812E-4	2,47141E-4	2,38058E-4	2,39164E-4	2,54814E-4	2,49985E-4	2,71351E-4	2,40355E-4
2,5568E-4	2,61938E-4	2,54063E-4	2,47154E-4	2,36933E-4	2,43755E-4	2,60559E-4	2,54352E-4
2,44803E-4	2,5763E-4	2,5495E-4	2,77036E-4	2,47402E-4	2,52732E-4	2,52152E-4	2,62836E-4
2,4016E-4	2,3694E-4	2,40092E-4	2,52062E-4	2,44742E-4	2,50005E-4	2,61616E-4	2,43746E-4
2,50112E-4	2,79343E-4	2,86466E-4	2,40617E-4	2,43966E-4	2,59937E-4	2,60916E-4	2,55146E-4
2,53413E-4	2,46356E-4	2,55692E-4	2,66997E-4	2,5241E-4	2,59777E-4	2,60391E-4	2,39059E-4
2,62643E-4	2,41421E-4	2,37816E-4	2,55017E-4	2,52348E-4	2,43696E-4	2,66306E-4	2,52504E-4
2,39488E-4	2,34906E-4	2,54143E-4	2,47431E-4	2,50769E-4	2,39105E-4	2,45096E-4	2,53801E-4
2,37822E-4	2,62249E-4	2,34399E-4	2,53526E-4	2,52983E-4	2,5537E-4	2,5828E-4	2,50349E-4
2,41308E-4	2,52877E-4	2,43835E-4	2,52466E-4	2,61387E-4	2,42261E-4	2,56743E-4	2,40097E-4
2,41254E-4	2,55413E-4	2,53948E-4	2,5649E-4	2,47016E-4	2,36113E-4	2,4637E-4	2,41752E-4
2,41431E-4	2,36757E-4	2,39172E-4	2,49517E-4	2,52932E-4	2,47961E-4	2,54744E-4	2,55504E-4
2,41165E-4	2,41268E-4	2,39937E-4	2,77215E-4	2,7928E-4	2,4905E-4	2,43665E-4	2,53575E-4
2,4201E-4	2,56601E-4	2,49654E-4	2,60136E-4	2,47116E-4	2,35756E-4	2,35982E-4	2,57077E-4
2,53086E-4	2,62036E-4	2,6107E-4	2,43251E-4	2,41035E-4	2,42808E-4	2,67137E-4	2,39741E-4
2,49964E-4	2,41696E-4	2,50377E-4	2,37488E-4	2,39231E-4	2,55051E-4	2,55126E-4	2,44328E-4
2,54522E-4	2,53607E-4	0,002294903	2,54803E-4	2,60071E-4	2,548E-4	2,49398E-4	2,50303E-4
2,74642E-4	2,4042E-4	2,49687E-4	2,44457E-4	2,38174E-4	2,61293E-4	2,50908E-4	2,53443E-4
2,40477E-4	2,54549E-4	2,38747E-4	2,5564E-4	2,53171E-4	2,45379E-4	2,38537E-4	2,58565E-4
2,55682E-4	2,45966E-4	2,52678E-4	2,45118E-4	2,48467E-4	2,41172E-4	2,61396E-4	2,77406E-4
2,45593E-4	2,64911E-4	2,4314E-4	2,40771E-4	2,51637E-4	2,50832E-4	2,37842E-4	2,41336E-4
2,5087E-4	2,51246E-4	2,51532E-4	2,41441E-4	2,56247E-4	2,38909E-4	2,38759E-4	2,5867E-4
2,45774E-4	2,3464E-4	2,4156E-4	2,35795E-4	2,40243E-4	3,28071E-4	2,58642E-4	2,76004E-4
2,52099E-4	2,39661E-4	2,68282E-4	2,55714E-4	2,41913E-4	4,19382E-4	2,36684E-4	2,40826E-4
2,38467E-4	2,51014E-4	2,54038E-4	2,54273E-4	2,49887E-4	4,46008E-4	2,51023E-4	2,48499E-4
2,53941E-4	2,51946E-4	2,57288E-4	2,54078E-4	2,5402E-4	3,51755E-4	2,55621E-4	2,70501E-4
2,42727E-4	2,37248E-4	2,375E-4	2,3638E-4	2,54512E-4	3,19263E-4	2,49098E-4	2,49955E-4
2,50947E-4	2,55768E-4	2,5496E-4	2,56262E-4	2,5201E-4	3,45176E-4	2,36152E-4	2,42676E-4
2,54453E-4	2,61858E-4	2,4352E-4	2,39485E-4	2,53151E-4	3,55748E-4	2,47025E-4	2,78935E-4
2,54126E-4	2,55154E-4	2,40815E-4	2,47167E-4	2,39265E-4	2,43056E-4	2,39859E-4	2,47958E-4
2,42644E-4	2,45055E-4	2,52699E-4	2,48403E-4	2,4677E-4	2,40223E-4	2,743E-4	2,39954E-4
2,52647E-4	2,59615E-4	2,54753E-4	2,48949E-4	2,53546E-4	2,53207E-4	2,59971E-4	2,48901E-4
2,58115E-4	2,45683E-4	2,50516E-4	2,47986E-4	2,41978E-4	2,41842E-4	2,43452E-4	2,53155E-4
2,5757E-4	2,37022E-4	2,41155E-4	2,56534E-4	2,42117E-4	2,62746E-4	2,57164E-4	2,38259E-4
2,46467E-4	2,36701E-4	2,57481E-4	2,55562E-4	2,58413E-4	2,87455E-4	2,38562E-4	2,45022E-4
2,32355E-4	2,61854E-4	2,38134E-4	2,56613E-4	2,57178E-4	2,36521E-4	3,07302E-4	2,52001E-4
2,55958E-4	2,47669E-4	2,55907E-4	2,5287E-4	2,53983E-4	2,49872E-4	3,67145E-4	2,53825E-4
2,56183E-4	2,52114E-4	2,3723E-4	2,57271E-4	2,55878E-4	2,54413E-4	3,72213E-4	2,37927E-4
2,57315E-4	2,4104E-4	2,44205E-4	2,54438E-4	2,42309E-4	2,5278E-4	3,4212E-4	2,55738E-4
2,58653E-4	2,44467E-4	2,38577E-4	2,54178E-4	2,71883E-4	2,61588E-4	4,04732E-4	2,34845E-4
2,62827E-4	2,52019E-4	2,3432E-4	2,53925E-4	2,44721E-4	2,48683E-4	3,6961E-4	2,41413E-4
2,37313E-4	2,44964E-4	2,4662E-4	2,48209E-4	2,35567E-4	2,3984E-4	3,79385E-4	2,40894E-4
2,43585E-4	2,40405E-4	2,53165E-4	2,46752E-4	2,43074E-4	2,527E-4	3,5138E-4	2,6255E-4
2,43097E-4	2,37624E-4	2,6205E-4	2,51777E-4	2,52544E-4	2,55491E-4	3,0059E-4	2,40548E-4
2,37288E-4	2,58494E-4	2,38665E-4	2,39752E-4	2,3961E-4	2,35984E-4	2,40252E-4	2,72423E-4
2,5546E-4	2,60203E-4	2,41633E-4	2,42842E-4	2,53481E-4	2,52188E-4	2,80972E-4	2,53051E-4
2,62404E-4	2,47416E-4	2,37423E-4	2,39282E-4	2,39222E-4	2,59947E-4	2,77476E-4	2,40544E-4
2,36879E-4	2,62142E-4	2,5174E-4	2,50253E-4	2,53106E-4	2,4908E-4	2,3897E-4	2,48531E-4
2,53646E-4	2,38127E-4	2,38857E-4	2,55657E-4	2,40634E-4	2,53506E-4	2,81049E-4	3,94689E-4
2,36904E-4	2,38225E-4	2,43024E-4	2,53897E-4	2,39064E-4	2,43342E-4	2,75506E-4	3,78234E-4
2,4012E-4	2,47085E-4	2,56768E-4	2,68956E-4	2,38878E-4	2,59673E-4	2,56079E-4	4,111E-4
2,58277E-4	2,54909E-4	2,39524E-4	2,43172E-4	2,53861E-4	2,50149E-4	2,50719E-4	3,4935E-4
2,42157E-4	2,60039E-4	2,62078E-4	2,426E-4	2,53737E-4	2,37831E-4	2,42917E-4	3,69188E-4
2,5714E-4	2,39399E-4	2,65535E-4	2,36963E-4	2,42856E-4	2,45534E-4	2,50223E-4	3,50831E-4
2,52493E-4	2,54985E-4	2,53403E-4	2,38423E-4	2,55445E-4	2,72294E-4	2,6037E-4	4,14631E-4
2,57653E-4	2,59494E-4	2,52403E-4	2,5385E-4	2,37856E-4	3,28843E-4	2,51237E-4	2,43414E-4
2,53447E-4	2,74994E-4	2,46107E-4	2,45867E-4	2,54832E-4	2,36883E-4	2,51463E-4	2,37E-4
2,52634E-4	2,55695E-4	2,54009E-4	2,46629E-4	2,38589E-4	3,68902E-4	2,838E-4	2,83316E-4
2,5436E-4	2,43408E-4	2,46875E-4	2,41741E-4	2,54326E-4	3,93824E-4	2,38347E-4	2,61547E-4
2,36916E-4	2,5204E-4	2,80178E-4	2,43479E-4	2,46897E-4	4,06174E-4	2,404E-4	2,41092E-4
2,45405E-4	2,54094E-4	2,51079E-4	2,52378E-4	2,40888E-4	3,17242E-4	2,67439E-4	2,49844E-4
2,4533E-4	2,5213E-4	2,48331E-4	2,45907E-4	2,56496E-4	2,402E-4	2,45857E-4	2,64072E-4
2,39297E-4	2,48649E-4	2,46923E-4	2,55282E-4	2,37504E-4	2,38027E-4	2,38795E-4	2,66013E-4
2,64356E-4	2,33887E-4	2,63884E-4	2,52056E-4	2,3912E-4	2,46831E-4	2,31966E-4	2,36899E-4
2,55549E-4	2,81139E-4	2,38675E-4	2,64746E-4	2,49117E-4	2,55848E-4	2,57955E-4	2,58094E-4
2,36171E-4	2,46957E-4	2,79219E-4	2,45151E-4	2,48765E-4	2,47464E-4	2,59135E-4	2,57508E-4
2,56887E-4	2,51457E-4	2,49097E-4	2,65304E-4	2,40488E-4	2,38595E-4	2,4099E-4	2,49941E-4
2,53854E-4	2,42989E-4	2,59546E-4	2,54028E-4	2,38661E-4	2,49607E-4	2,4996E-4	2,55399E-4
2,54287E-4	2,47529E-4	2,38334E-4	2,34511E-4	2,42066E-4	2,39002E-4	2,52413E-4	2,44815E-4
2,59866E-4	2,53547E-4	2,50026E-4	2,5791E-4	2,73991E-4	2,45407E-4	2,37686E-4	2,43282E-4
2,38156E-4	2,61567E-4	2,39526E-4	2,46811E-4	2,54338E-4	2,50922E-4	2,70528E-4	2,59396E-4
2,3867E-4	2,4191E-4	2,62616E-4	2,34893E-4	2,44003E-4	2,50666E-4	2,53277E-4	2,54538E-4
2,55023E-4	2,37119E-4	2,37804E-4	2,58725E-4	2,4633E-4	2,50192E-4	2,53554E-4	2,67793E-4
2,6095E-4	2,43089E-4	2,37507E-4	2,52124E-4	2,35887E-4	2,5181E-4	3,99751E-4	2,52649E-4
2,58871E-4	2,34455E-4	2,52929E-4	2,38979E-4	2,65756E-4	2,51066E-4	3,69769E-4	2,55966E-4
2,59848E-4	2,49928E-4	2,37749E-4	2,41739E-4	2,45319E-4	2,37323E-4	3,63223E-4	2,39081E-4
2,51385E-4	2,38712E-4	2,6714E-4	2,56485E-4	2,609E-4	2,50771E-4	3,27456E-4	2,47929E-4
2,52914E-4	2,41821E-4	2,65594E-4	2,36437E-4	2,36639E-4	2,57772E-4	3,73228E-4	2,73786E-4
2,56546E-4	2,58114E-4	2,36972E-4	2,47807E-4	2,5435E-4	2,42144E-4	4,04961E-4	2,41611E-4
2,58895E-4	2,53487E-4	2,56989E-4	2,62079E-4	2,38326E-4	2,77862E-4	3,09959E-4	2,40447E-4
2,94991E-4	2,57261E-4	2,50511E-4	2,42909E-4	2,45105E-4	2,51071E-4	3,65735E-4	2,51814E-4
2,39835E-4	2,53531E-4	2,47793E-4	2,30996E-4	2,38279E-4	2,32781E-4	4,1945E-4	2,5303E-4
2,37277E-4	2,5601E-4	2,37649E-4	2,47177E-4	2,40172E-4	2,7074E-4	3,74803E-4	2,41392E-4
2,39864E-4	2,40804E-4	2,38524E-4	2,6514E-4	2,56515E-4	2,8459E-4	3,82051E-4	2,4696E-4
2,45512E-4	2,4416E-4	2,39391E-4	2,73173E-4	2,38851E-4	2,43749E-4	3,60426E-4	2,50609E-4
2,45894E-4	2,40909E-4	2,36707E-4	2,38411E-4	2,58513E-4	2,39498E-4	4,08632E-4	2,50918E-4
2,6963E-4	2,59426E-4	2,3879E-4	2,59236E-4	2,57515E-4	2,57516E-4	2,44356E-4	2,45584E-4
2,48676E-4	2,51436E-4	2,52483E-4	2,40336E-4	2,50529E-4	2,37239E-4	2,40819E-4	2,47539E-4
2,58422E-4	2,67679E-4	2,54128E-4	2,39224E-4	2,42573E-4	2,55804E-4	2,46611E-4	2,61751E-4
2,39192E-4	2,55816E-4	2,59876E-4	2,53798E-4	2,39465E-4	2,53861E-4	2,46995E-4	2,37473E-4
2,43524E-4	2,42612E-4	2,57031E-4	2,39409E-4	2,65349E-4	2,34391E-4	2,60423E-4	2,50602E-4
2,37479E-4	2,75985E-4	2,54264E-4	2,4193E-4	2,37023E-4	2,72734E-4	2,75917E-4	2,44997E-4
2,49488E-4	2,39744E-4	2,52546E-4	2,36145E-4	2,58807E-4	2,49974E-4	2,61577E-4	2,55279E-4
2,54232E-4	2,50281E-4	2,48259E-4	2,37296E-4	2,43897E-4	0,001625907	2,38568E-4	2,58617E-4
2,56435E-4	2,44481E-4	2,55681E-4	2,52195E-4	2,43562E-4	2,58562E-4	2,51456E-4	2,60434E-4
2,43178E-4	2,39914E-4	2,56665E-4	2,5166E-4	2,54477E-4	2,59758E-4	3,41453E-4	2,38479E-4
4,1991E-4	2,38432E-4	2,57682E-4	2,42728E-4	2,53675E-4	2,35956E-4	3,30951E-4	2,67491E-4
4,23094E-4	2,37517E-4	2,66942E-4	2,558E-4	2,43601E-4	2,51448E-4	3,45873E-4	2,56049E-4
3,78174E-4	2,62353E-4	2,55431E-4	2,3736E-4	2,61481E-4	2,35252E-4	3,61547E-4	2,35137E-4
3,70412E-4	2,41479E-4	2,6238E-4	2,31827E-4	2,43846E-4	2,53423E-4	2,62423E-4	2,49804E-4
3,68964E-4	2,36138E-4	2,5081E-4	2,50345E-4	2,37868E-4	2,55572E-4	2,51766E-4	2,39008E-4
4,00086E-4	2,69507E-4	2,42208E-4	2,58281E-4	2,45717E-4	2,53072E-4	2,38691E-4	2,45314E-4
3,66626E-4	2,57088E-4	2,56464E-4	2,40793E-4	2,49778E-4	2,41927E-4	2,45259E-4	2,71647E-4
2,52451E-4	2,50869E-4	2,78468E-4	2,54582E-4	2,59484E-4	2,40002E-4	2,37596E-4	2,53658E-4
2,40774E-4	2,61068E-4	2,44645E-4	2,52298E-4	2,56112E-4	2,55966E-4	2,58496E-4	2,52225E-4
2,56841E-4	2,5381E-4	2,5668E-4	2,61225E-4	2,35256E-4	2,51285E-4	2,35156E-4	2,55721E-4
2,45881E-4	2,47612E-4	2,52416E-4	2,35825E-4	2,42101E-4	2,47898E-4	2,51167E-4	2,42149E-4
2,36825E-4	2,63861E-4	2,55034E-4	2,37401E-4	2,37334E-4	2,34996E-4	2,73425E-4	2,47978E-4
2,47827E-4	2,36282E-4	2,42106E-4	2,43493E-4	2,43465E-4	2,54418E-4	2,36965E-4	2,53474E-4
2,55144E-4	2,43074E-4	2,5325E-4	2,53302E-4	2,40628E-4	2,43395E-4	2,61854E-4	2,56914E-4
2,4172E-4	2,36906E-4	2,56587E-4	2,52988E-4	2,40832E-4	2,4927E-4	2,45866E-4	2,54388E-4
2,59068E-4	2,48206E-4	2,42237E-4	2,59291E-4	2,50205E-4	2,52075E-4	2,37983E-4	2,56255E-4
2,49856E-4	2,46087E-4	2,4505E-4	2,60135E-4	2,51248E-4	2,52812E-4	2,37573E-4	2,38647E-4
3,83947E-4	2,43072E-4	2,54686E-4	2,39312E-4	2,47868E-4	2,57418E-4	2,51001E-4	2,54398E-4
