0,001570005	0,001170092	0,001426984	0,001025386	0,001695558	0,003611896	0,001433741	0,001626185
0,001385371	0,001067182	0,001119988	0,001859985	0,001741325	9,91084E-4	0,00140237	0,001214394
0,001659165	0,001535013	0,001488884	0,001907659	0,001955099	0,001052113	0,001282915	0,001288661
0,001488163	0,001967372	0,001399469	0,001490166	0,002218514	0,001398478	0,001831324	0,001224319
0,002143298	0,002360981	0,001273063	0,001484401	0,002066334	0,001775931	0,001031227	0,00134627
0,001451551	0,001491549	0,001369094	0,001239814	0,002438619	0,001408555	0,001295578	0,001344674
0,001473624	0,001609306	0,001350585	0,001189702	0,002298253	0,001062039	0,001624738	0,001266034
0,00142012	0,002264947	0,001693432	0,004819462	0,002394565	0,001325036	0,00187729	0,002187746
0,001241084	0,00217773	0,001292848	0,00251826	0,002397486	0,001645595	0,001848354	0,001645644
0,001236682	0,001136975	0,001563678	0,001433144	0,002388818	0,00123949	0,001636682	0,001033095
0,001185021	0,001420378	0,001913253	0,001611367	0,002346108	0,00134375	0,002320178	0,001354569
0,001883296	0,001841791	0,001323969	0,001692292	0,002422979	0,001851862	0,002150808	0,001582579
0,001325613	0,001974976	0,001767162	0,001998127	0,002409907	0,001826164	0,002436423	0,00203551
0,001175757	0,00210524	0,001798588	0,001989783	0,002320316	0,001414935	0,002435909	0,001484066
0,001731518	0,002321393	0,001679888	0,002151701	0,002835496	0,001481423	0,002506604	0,00131051
0,001206133	0,001597402	0,001841222	0,001948076	0,002831344	0,001243857	0,002460126	0,001446275
0,001539248	0,001518559	0,00177143	0,002522307	0,002352045	0,001290658	0,002426532	0,001127285
0,002087886	0,00176048	0,001424194	0,001938017	0,002408314	0,001739364	0,002419551	0,001887065
0,001748104	0,001392008	9,84606E-4	0,001276628	0,002922046	0,001782544	0,0023666	0,001515211
0,002266112	0,002311953	0,001041689	0,001880823	0,002910915	0,001397973	0,002475097	0,001393447
0,002087998	0,001699362	0,001104636	0,001910607	0,001817172	0,001834862	0,002829525	0,001863176
0,00231243	0,002437335	0,001445397	0,00213624	0,001215328	0,001590547	0,002369099	0,001198576
0,002477564	0,001318256	0,001442198	0,00173546	0,001077742	0,00134373	0,002457983	0,001007622
0,002454805	0,001556431	0,001682437	0,001938739	0,002113897	0,001199579	0,002453904	0,001274952
0,002523924	0,002331419	0,002633097	0,001873629	0,001991459	0,001097741	0,002897083	0,001799081
0,00249062	0,001948112	0,001369855	0,001824754	0,00240293	0,001471825	0,002386536	0,00127205
0,002475045	0,001510882	9,44358E-4	0,001915251	0,002277819	0,002025347	0,002303518	0,001425836
0,002481257	0,003782313	0,001367775	0,002936281	0,002384333	0,001808309	0,001740027	0,001515896
0,00252603	0,001373532	0,001553174	0,001408961	0,002657942	0,001755758	0,001167499	0,002056993
0,002490695	0,001854555	0,002263795	0,001712689	0,002522246	0,001699545	0,001054271	0,001075273
0,001922505	0,00224224	0,002089205	0,00139731	0,002330991	0,001185075	0,001407818	0,001127118
0,001323904	0,002579326	0,002541561	0,001255303	0,001484563	0,001855319	0,001870643	0,001104849
0,001037982	0,003148302	0,003813862	0,002097388	0,001346541	0,001661315	0,001762996	0,001300687
0,001806532	0,003356297	0,003426335	0,00182117	0,001368551	0,001338696	0,001953346	0,00269224
0,001340063	0,004065728	0,003569642	0,00115161	0,001908489	0,002373825	0,002282617	0,001672263
0,001215698	0,004695767	0,004051257	0,001543752	0,001702438	0,001522946	0,002046174	9,70558E-4
0,001522898	0,004627599	0,004070783	0,001327119	0,003467665	0,001244473	0,002536941	0,001387186
0,001469312	0,003472645	0,004369806	0,001121993	0,003185623	0,00137326	0,002526842	0,001746392
0,001762585	0,00143735	0,00440946	0,001847675	0,001035229	0,001050537	0,002698009	0,002109545
0,00125132	0,001489072	0,004735045	0,001560065	9,11397E-4	0,001349266	0,001687247	0,00192394
0,001114378	0,002263448	0,004697688	0,001395809	0,001276434	0,001730617	0,001043914	0,002130767
0,001775599	0,001422837	0,004659771	0,00117555	0,001591201	0,001602985	0,001141182	0,002510689
0,001231136	0,002633356	0,004732421	0,001276559	0,003300282	0,001314264	0,001284106	0,002319644
0,001579474	0,001966893	0,004483953	0,002109347	0,001621645	0,00153318	0,001073793	0,002609067
0,001892899	0,001004416	0,004411176	0,001444776	0,001751231	0,002115014	0,004527969	0,002668918
0,00158184	0,001345292	0,004638683	0,001240643	0,002525041	0,001996919	0,002849322	0,001704047
0,001863605	0,001057495	0,004695915	0,001408638	0,002336283	0,001723006	0,001063558	0,00143884
0,001734871	0,001880794	0,004716489	0,001502979	0,002503749	0,001084689	0,001147614	0,001322522
0,001346197	0,001867174	0,004640209	0,001992223	0,002750243	0,001087113	0,001300476	9,8752E-4
0,001446193	0,00160919	0,0044596	0,001555046	0,003062161	0,001110925	0,001658922	0,003610374
0,001988365	0,001354061	0,004796324	0,001364136	0,002863976	0,003210983	0,001675447	0,003535741
0,003006269	0,00183438	0,00476306	0,001192415	0,004603081	0,001141531	0,001564909	0,003433452
0,001182695	0,001518979	0,00605288	0,001623102	0,001013798	0,00103191	0,001466168	0,001834869
0,001001235	0,002059825	0,001204964	0,001125319	0,00135778	9,48307E-4	0,001729504	0,00113561
0,001072182	0,001292486	0,001789982	0,00108487	0,001876067	0,001277654	0,001562874	0,001270943
0,001217272	0,001387144	0,001077126	0,001500609	0,001088963	0,001180768	0,001677111	0,001327963
0,001365879	0,00172511	0,001308662	0,001166644	0,001446567	0,001237668	0,001763222	0,001883396
0,00119278	0,001337321	0,001458195	0,001217835	0,001350259	0,001352111	0,001651482	0,001886562
0,001413404	0,001588967	0,001268072	0,001604712	0,001315699	0,001390407	0,001526337	0,002914323
0,00136305	0,001768725	0,001283287	0,001659643	0,001634534	0,00162523	0,001647615	0,001770826
0,001656519	0,001759949	0,001392319	0,001416278	0,001361461	0,001047106	0,001750486	0,001239343
0,001933189	0,001921269	0,001333597	0,00142649	0,001426126	0,001278216	0,001509628	0,001588471
0,001829555	0,002127726	0,002234357	0,001409818	0,001520083	0,001124663	0,001601647	0,001619397
0,002012117	0,001856643	0,001568544	0,001224731	0,001894288	0,001414816	0,001643233	0,001683271
0,002225073	0,001301576	0,001734167	0,001235659	0,001346407	0,001485062	0,001886459	0,002093534
0,002267339	0,001333152	0,001944866	0,001392762	0,001486179	0,002207322	0,001659332	0,001875408
0,002188976	0,00189459	0,001692879	0,00121329	0,002507283	0,001672427	0,001670676	0,001672425
0,002435469	0,001074515	0,00178557	0,002320632	0,002006589	0,001064593	0,001656387	0,001617238
0,00263884	0,001665522	0,001942529	0,001206425	0,001244835	0,00125589	0,001323618	0,001859213
0,002513376	0,002069149	0,00195989	0,001355256	0,00101932	0,001172654	0,002213576	0,001586581
0,002541504	0,001103906	0,001942657	0,001320347	0,001114415	0,001709952	0,001254029	0,001327295
0,002607533	0,001263415	0,001830015	0,00130405	0,001380855	0,001345965	0,001027469	0,001443385
0,002635254	0,001258394	0,002014241	0,001363212	0,001670157	0,001462307	0,001337675	0,001133405
0,002590593	0,00169241	0,001886635	0,001968379	0,001319621	0,001284633	0,00173842	0,001432255
0,00254665	0,001329322	0,001908101	0,001034229	0,001337593	0,001181553	0,001346405	0,001575549
0,002630039	0,001153433	0,001935937	0,001668353	0,00101435	0,0014353	0,001846135	0,002240655
0,002547381	0,001600671	0,002037816	0,001558659	9,62702E-4	0,003056404	0,001542875	0,001969547
0,002559096	0,001433262	0,001947094	0,002144392	0,001769304	0,002237805	0,001664688	0,002799046
0,002481204	0,001034933	0,002000546	0,001691116	0,001504992	0,001079622	0,001563549	0,003436382
0,003932142	0,001371915	0,00189729	0,001694521	0,001497049	0,001394016	0,001307276	0,001424781
0,001188	0,001794525	0,001916366	0,002518119	0,001380249	0,001178331	0,001302367	0,001306746
0,002985056	0,001514832	0,002032528	0,002226322	0,001158357	0,001073539	0,001650797	0,001176887
0,001828035	0,001470832	0,001517308	0,002635204	0,0010781	0,001543896	0,001364116	9,96834E-4
0,001522939	0,002021729	0,001105518	0,002873695	0,001048546	0,001149811	0,001763277	0,00183401
0,001040431	0,001637483	0,001270231	0,003149113	0,001531725	0,001115098	0,001384601	0,001811133
0,002601642	0,001802316	0,001675043	0,002785958	0,001802963	0,001395072	0,001214071	0,001551638
0,001836678	0,001779989	0,001537035	0,002652748	0,00156178	0,001473036	0,003756366	0,002024174
0,001600743	0,001616027	0,001242708	0,001520618	0,001247353	0,001209928	0,001410989	0,001528113
0,001173817	0,00129847	0,001910485	0,001363412	9,7723E-4	0,001235262	0,001373731	0,002117186
0,001445882	0,00109648	0,001005656	0,001068284	0,001412728	0,001621905	0,001323576	0,001194254
0,001590242	0,002439639	0,001890471	0,001730082	0,002027189	0,001605916	0,001697737	0,001382279
0,00140328	0,001918821	0,001404612	0,001415007	0,001747681	0,001615502	0,00140985	0,001548659
0,001452441	0,003548215	0,001112011	0,001281743	0,001210278	0,001286212	0,0015477	0,001028554
0,001429277	0,001087393	0,002030063	0,001063567	0,001955845	0,001443312	0,001825622	0,001246755
0,001404729	0,001413	0,001915539	0,00120334	0,001573637	0,00140627	0,001356009	0,001547244
0,001334339	0,001130918	0,001809219	0,001708642	0,001034269	0,00156627	0,001189507	0,001623475
0,001252727	0,001015753	0,00146404	0,001913389	0,001141115	0,001270075	0,001482289	0,001813942
0,001447096	0,00171335	0,001714467	0,001601166	0,001472596	0,007683775	0,001320136	0,001859431
0,001371988	0,001581475	9,9743E-4	0,001679903	0,001679339	0,004204478	0,001010996	0,00204252
0,001842756	0,002263638	0,001335873	0,001344887	0,001223652	0,00176374	0,001527516	0,001644744
0,001637832	0,001946114	0,001630584	0,001706975	0,001713418	0,001759016	0,001881982	0,001453071
0,001694935	0,002293264	0,001487782	0,001709129	0,001545859	0,001767326	0,001629163	0,00113369
0,001844305	0,001797213	0,001770876	0,001931846	0,001324316	0,001532268	0,001502321	0,001124765
0,001795999	0,001992586	0,001273178	0,001628076	0,001638838	0,001136324	0,001698322	0,001808604
0,001315312	0,001984564	0,001484454	0,001242481	0,001338147	0,001625562	0,002013873	0,001623207
0,00134475	0,002013075	0,002145159	0,002226057	0,001228468	0,002216363	0,001360663	0,001275226
0,00131879	0,002230387	0,001558015	0,001637665	0,001321626	0,001889648	9,80409E-4	0,001439143
0,001451668	0,002145029	0,002280995	0,001180878	0,001474319	0,001417072	0,001555491	0,001418486
0,001384949	0,002096808	0,002575412	0,001126787	0,001176485	0,001253241	0,001674317	0,001664045
0,001133426	0,001686798	0,002216939	0,001359748	0,001192535	0,00150286	0,001176295	0,001750374
0,001846558	0,001243133	0,002357376	0,001394379	0,00145089	0,00149685	0,001337161	0,001988114
0,001933029	0,001097213	0,002743967	0,0020442	0,001234707	0,001849906	0,00135012	0,001926392
0,001215888	0,001715374	0,00271983	0,001252681	0,001800821	0,001956922	0,001226454	0,001866735
0,001931134	0,001288467	0,002718854	0,001470111	0,001367292	0,001484769	0,001641955	0,001960292
0,001720134	0,001477955	0,002853212	0,001242333	0,001980753	0,001765668	0,002047571	0,001950415
0,001532307	0,001876107	0,002948212	0,001339899	0,001580105	0,002181601	0,001451222	0,002093723
0,001360992	0,001295206	0,00295754	0,001308462	0,002190726	0,002676296	0,001671694	0,002091939
0,001394128	0,001049568	0,002861707	0,001424771	0,00112734	0,002607335	0,001840367	0,002041648
0,001403888	0,00125495	0,002836046	0,002096604	0,001414046	0,00265157	0,0017544	0,001862636
0,002836314	0,002201997	0,001991566	0,003633645	0,00112008	0,002817227	0,001750118	0,002011313
0,001881136	0,001463983	0,001314558	0,00338049	0,001482735	0,002724163	0,001818495	0,002063922
0,00141023	0,001581852	9,67901E-4	0,001146876	0,001430058	0,002997166	0,001747746	0,001993602
0,001099586	0,001260022	0,001283547	0,003980831	0,002229416	0,00286223	0,001926318	0,002086316
0,001166951	0,001521457	0,001500085	0,00227031	0,001591878	0,002902917	0,001911217	0,001465604
0,001122249	0,001251219	0,001622269	0,001560182	0,001499451	0,002915065	0,001328007	9,40885E-4
0,001267629	0,001593635	0,001396129	0,001323219	0,001735507	0,003082477	0,001285624	0,001488782
0,001677212	0,001306808	0,001363765	0,001931665	0,001488294	0,002831042	0,001179113	0,001910909
0,001500743	0,001054615	0,001819266	0,001738619	0,002004337	0,002866796	0,001443797	0,002209233
0,001044957	0,001066428	0,001157558	0,001569405	0,001637713	0,00302509	0,001957381	0,001578979
0,001680809	0,00149908	0,001274373	0,002308613	0,001684938	0,002850614	0,001475506	0,001868784
0,001455728	0,001641334	0,0012831	0,001582811	0,001684344	0,001824607	0,001456921	0,002224406
0,00125861	0,001727911	0,001980002	0,001452506	0,001278221	0,001262212	0,001120958	0,002232243
0,001062217	0,002017957	0,001535604	0,001523135	0,00133	0,00102768	0,001568079	0,002246297
0,001272646	0,001899181	0,001366739	0,001590638	0,001439586	0,002043009	0,003595261	0,002165105
0,001410324	0,00250739	0,001551346	0,001391217	0,001534553	0,001433864	0,00157046	0,00226502
0,001927035	0,002308102	0,00154567	0,001582258	0,001803504	0,001886759	0,001574944	0,001974807
0,002058465	0,00269416	0,0014649	0,001530314	0,00131625	0,001098476	0,001366762	0,001301433
0,001874936	0,001884379	0,001251438	0,001544367	0,001519943	0,001272636	0,001125833	0,001671209
0,002193742	0,001099113	0,001568835	0,001591763	0,00139543	0,001657792	0,001307844	0,001866311
0,00235838	0,001258158	0,001857921	0,001550462	0,001327019	0,001397506	0,00200312	0,001682385
0,002586699	0,00161917	0,00132227	0,001602186	0,001072996	9,88284E-4	0,001437155	0,001664803
0,002722838	0,001168852	0,001291926	0,001606174	0,001434346	0,001166261	0,001636375	0,001803416
0,003009696	0,001190536	0,001364196	0,001868094	0,003067267	0,00151688	0,00146854	0,001581944
0,002865701	0,001102902	0,001699377	0,001323172	0,00135703	0,001585213	0,001413583	0,002030467
0,00188958	0,001651246	0,004792641	0,001423375	0,001099792	0,001693951	0,001516465	0,001266277
0,001349377	0,001029358	0,001203129	0,001311231	0,001344171	0,001746951	0,001402889	0,001639008
0,001110386	0,001110183	0,002402385	0,001376025	0,00127694	0,001327098	0,001674024	0,001638945
0,001159617	0,002131851	0,001671788	0,001117173	0,001186151	0,001684529	0,001548118	0,001758008
0,00174365	0,001634264	0,001049144	0,001538198	0,001165588	0,001681517	0,002865326	0,001936592
0,001248372	0,001208398	0,001226172	0,002322004	0,001245663	0,001320812	0,00169752	0,001659861
0,001900257	0,002191341	0,001367688	0,001575039	0,001280893	0,002358348	0,001194797	0,001489531
0,001560775	0,00170644	0,001537619	0,001026468	0,001750685	0,001503457	9,24605E-4	0,001606007
0,001662693	0,001521124	0,00147475	0,001230244	0,001868178	0,001077677	0,00114378	0,001412242
0,001243143	0,00126341	0,001735483	0,001238654	0,001050218	0,001346909	0,001775576	0,00216311
0,001292248	0,00195565	0,001789897	0,001135349	0,001288451	0,001385565	0,001502103	0,001637351
0,001476856	0,002287668	0,001688388	0,001276741	0,00156028	0,001264979	0,001184932	0,002260188
0,001560218	0,001916363	0,002148479	0,001220129	0,001156163	0,001370406	0,001212653	0,002148384
0,001321881	0,001965367	0,001747481	0,001620888	0,001640155	0,001278003	0,00125733	0,002439699
0,001567208	0,001929104	0,001920985	0,0014181	0,001303136	0,001682987	0,001401052	0,002758771
0,001422846	0,001362515	0,002016662	0,001780741	0,002469487	0,001023029	0,001191125	0,003097999
0,001644489	9,92579E-4	0,001562843	0,001547384	0,001396436	0,001213102	0,001596525	0,001990552
0,001801006	9,37736E-4	0,001211616	0,001301758	0,001260363	0,001286749	0,001666932	0,00145313
0,001222225	0,003797221	0,00171784	0,001481336	0,001003486	0,001215774	0,001618183	0,001179386
0,001001942	0,001469513	0,001752032	0,001228513	0,00140624	0,001399575	0,002513601	0,001223414
0,001439115	0,001324492	0,001544892	0,001551331	9,48005E-4	0,001741752	0,002541321	0,002833605
0,002433317	0,001378806	0,001560729	0,002844433	0,001567241	0,001543518	0,002066482	0,00170538
0,00150415	0,001405251	0,001624706	0,002256022	0,001353181	0,001995978	0,001546156	0,001030866
0,001313729	0,001573852	0,001489395	0,001299004	0,001211672	0,001573395	0,001512391	0,001342832
0,00127509	0,001213673	0,001631988	0,001526561	0,001294435	0,001416821	0,001852486	0,001676872
9,27571E-4	0,001121051	0,001567088	0,001375355	0,00124884	0,00375081	0,003362905	0,001283483
0,003665824	0,001405064	0,001647997	0,001153892	0,001549951	0,002526878	0,001533951	0,001892617
0,003259978	0,001487602	0,001924634	0,001224035	0,00172774	9,45259E-4	0,001675105	0,001835252
0,001096898	0,002154274	0,001848244	0,001232862	0,001391158	0,001155219	0,0015907	0,001311126
0,001743386	0,001651672	0,002558914	0,001728474	0,008712661	0,001139154	0,001627485	0,001510182
0,001676247	0,001171452	0,002247479	0,001521767	0,005213534	0,002811209	0,00173554	0,001444424
0,002299128	0,001228972	0,001766545	0,001346276	0,001775809	0,001203428	0,002237152	0,001817894
0,002624625	0,001467585	0,00193964	0,002103704	0,00136137	0,002579785	0,001901236	0,00139119
0,003067778	0,00121296	0,001859622	0,001258575	0,001497073	0,001005752	0,001725076	0,001892737
0,003408398	0,001113947	0,002456972	0,001116509	0,001943907	0,001035739	0,001444442	0,001723176
0,003917577	0,002773956	0,00239674	0,001366994	0,001755423	0,001136794	0,001720442	0,00184524
0,004326094	0,001826019	0,00104046	0,001339592	0,001493778	0,001593571	0,001181677	0,001550807
0,004398031	0,001535164	0,001304201	0,001185269	0,001376996	0,002029843	0,001020262	0,001629055
0,004672407	0,001136146	0,001913302	0,001042904	0,001998502	0,001447492	0,001716387	0,002113278
0,003086183	0,001271153	0,001450258	0,001808856	0,001385688	0,001058328	0,00150124	0,001492982
0,001222762	0,0017807	0,001386634	0,00227274	0,002976427	0,001256038	0,001733498	0,001461032
0,001360203	0,001795211	0,001377118	0,001776079	0,002022352	0,001050847	0,002637766	0,001420972
0,001328976	0,001567197	0,001752856	0,001901005	0,001024382	0,001453461	0,002194795	0,002071753
0,001300001	9,88965E-4	0,001520511	0,001794371	0,00157513	0,001590034	0,002428799	0,001520341
0,00214319	0,001563881	0,001526512	0,00205113	0,001060582	0,001547858	0,002445532	0,001874267
0,001473568	0,00131378	0,001968166	0,001914186	0,001219866	0,001277605	0,002014519	0,002683558
0,001747797	0,00164529	0,002232221	0,001949293	0,001470695	0,001750149	0,001308381	0,00262587
0,001818584	0,001692834	0,001774151	0,002044052	0,001610929	0,001766979	0,002081198	0,001956093
0,001901753	0,002081819	0,001148457	0,002090663	0,001478141	0,00119916	0,001380209	0,001125732
0,001794741	0,001474115	0,001318552	0,00207092	0,001339633	0,001199981	0,002013389	0,001439375
0,001699608	0,001380994	0,001650339	0,002109952	0,001870774	0,00504089	0,0012093	0,003516572
0,002000102	0,001470515	0,001188142	0,002020866	0,001783837	0,001840415	0,003149845	0,003469491
0,001690897	0,001458075	0,001274852	0,001898827	0,001626215	9,53087E-4	0,001937005	0,001377258
0,001644753	0,00157989	9,02009E-4	0,002180133	0,001590334	0,001130089	0,001197919	0,001040231
0,001742291	0,006542857	0,001231896	0,002105353	0,001571717	0,001169698	0,001242419	0,001493429
0,001888243	0,00265761	0,001298255	0,001853647	0,001637881	0,001339764	0,001245544	0,001300336
0,001890018	0,001116808	0,001411557	0,001500096	0,001716135	0,001458783	0,001833174	0,001265006
0,001756626	0,00140547	0,001923823	0,001091673	0,001811138	0,001424714	0,001487308	0,001344679
0,0017641	0,00127518	0,001516096	0,00137172	0,001862625	0,001509963	0,001571195	0,001419479
0,001619637	0,001501333	0,001135103	0,001226075	0,001897524	0,001375595	0,001315626	0,001917332
0,001552984	0,001448757	0,001820696	0,002129639	0,001965238	0,001264032	9,99893E-4	0,001763332
0,00124182	0,001510683	0,00241874	0,001294375	0,001983972	0,001726686	0,001558448	0,001037912
0,001476124	0,001780512	0,001500454	0,001827348	0,00201786	0,001896744	0,001457327	0,001913791
0,001288163	0,001323688	0,001019624	0,001714467	0,001992926	0,00176167	0,001534904	0,002534559
0,001487276	0,002548788	0,001216757	0,001743959	0,001918671	0,001192199	0,001558749	0,00191999
0,001825465	0,001841101	0,001385911	0,001770019	0,001982696	0,00125704	0,001702291	9,49743E-4
0,002089139	0,001132467	0,001834391	0,001933911	0,001945205	0,001400133	0,001444411	0,001079481
0,002094951	0,001745767	0,001585381	0,001915243	0,00204703	0,001553569	0,001738693	0,001133087
0,002323338	0,001239221	0,001800292	0,002011214	0,001964204	0,002047336	0,001508534	0,001295255
0,002783086	0,001121871	0,001166161	0,001847535	0,002052932	0,001100579	0,001366895	0,002049138
0,002928353	0,001056142	0,001805021	0,001889337	0,002016222	0,001291678	0,005999269	0,00181072
0,00297282	0,001940414	0,001858586	0,001264888	0,002019207	0,001291958	0,002562418	0,001335834
0,002950597	0,001149478	0,001346969	9,82713E-4	0,001984922	0,001514743	0,001144799	0,00156564
0,00293462	0,001367745	0,001282953	0,001498352	0,001900281	0,001895255	0,001700097	0,001132205
0,001878619	0,002088189	0,001571286	0,00179816	0,001931756	0,002394822	0,001580287	0,001736218
0,001101245	0,002060837	0,001045223	0,001796427	0,001893145	0,001816133	0,001650582	0,001676703
0,00130341	0,002086976	0,001408846	0,001763951	0,001453453	9,00724E-4	0,001424524	0,00222241
0,00152238	0,001633341	0,001546282	0,001370553	9,2547E-4	0,001311706	0,001812598	0,00208448
0,001293666	0,00226067	0,001441941	0,00152553	0,001314386	0,001340323	0,00178452	0,002942843
0,001274368	0,002058933	0,002222448	0,001278267	0,002243783	0,001144334	0,001408014	0,002904384
0,001359183	0,001943619	0,003359094	0,002219814	0,001629465	0,002010583	0,001669393	0,00343099
0,001145637	0,001773076	0,002028733	0,001579466	0,0010919	0,001389526	0,002453722	0,002488676
0,001291994	0,001937378	0,002333442	0,001546943	0,001116471	0,001687748	0,001415152	0,001328478
0,001562947	0,001970285	0,002339093	0,001446765	0,001335625	0,001621114	0,001389571	0,001285165
0,001369332	0,001833528	0,002648825	0,001453197	0,001150991	0,001375378	0,00142512	0,001184623
0,001516801	0,00208726	0,002792602	0,001526547	0,00197667	0,001820071	0,001551748	0,001347016
0,001172733	0,002062702	0,002743744	0,001610182	0,001856417	0,00119627	0,001663596	0,001565481
0,001158062	0,001826436	0,002833233	0,001611865	0,001397947	0,001220377	0,00236379	0,001633232
0,002447504	0,002164468	0,002912787	0,001532247	0,001433079	0,00195361	0,001875115	0,001420392
0,002222004	0,002167889	0,002896882	0,001379256	0,001965096	0,001381885	0,001396584	0,00165673
0,001604302	0,001894499	0,002870988	0,001121951	0,002299223	0,001773766	0,00153512	0,001428996
0,001735923	0,002179046	0,002861069	0,001786754	0,001340688	0,001338117	0,002038736	0,001699524
0,002130506	0,002294777	0,002421788	0,001736976	0,001017838	0,001152619	0,001933784	0,001154728
0,001547576	0,001928783	0,002407105	0,002413548	0,00154303	0,001680011	0,002254671	0,001657019
0,002075513	0,002295666	0,002350674	0,001466921	0,001502287	0,001252659	0,002392478	0,001548746
0,001280072	0,002289779	0,002870002	0,001197875	0,00147222	0,002011798	0,002233969	0,001514852
0,002125327	0,002042539	0,002403013	0,001258773	0,001372874	0,001822721	0,002312249	0,001689066
0,001658076	0,002221152	0,002198586	0,001628155	0,001359516	0,001185175	0,002188179	0,00110286
0,001989	0,002302113	0,004034803	0,001926555	0,001326835	0,002214798	0,002397588	0,001373465
0,001576982	0,002174005	0,001693495	0,001623411	0,001443489	0,001730544	0,002177622	0,005451328
0,001779352	0,001639164	0,00176362	0,001171288	0,002259889	0,001565341	0,002415397	0,001998164
0,002268298	0,001201104	0,001035576	0,001705965	0,001199202	0,001765053	0,002161763	0,001456927
0,001975089	0,001545365	0,001255241	0,001432557	0,001507755	0,001926329	0,002431052	0,001828295
0,00166102	0,001451445	0,001128609	0,001249795	0,001455558	0,001972228	0,002184346	0,001976322
0,001494844	0,00207047	0,001661741	0,001997144	0,001646221	0,002020915	0,002284258	0,001629397
0,001816274	0,001182147	0,002548191	0,00140188	0,001777804	0,001884978	0,002142736	0,001058675
0,002446478	0,001139726	0,001586244	0,003845391	0,001385494	0,00193518	0,002223165	0,001302625
0,001901365	0,00124091	0,004152542	0,003809403	0,001382899	0,00187308	0,002018335	0,001013324
0,002037391	0,001254222	0,003293205	0,001917703	0,001869668	0,001869476	0,001256316	0,00130093
0,001999063	0,001455698	0,001092412	0,001125523	0,00194342	0,001928343	0,001296141	0,001850859
0,002002145	0,001564497	0,003381815	0,001458521	0,002541464	0,001945066	0,002298309	0,002458032
0,001505902	0,00113261	0,001685605	0,002308126	0,002742791	0,001949541	0,001447882	0,001431017
0,001709654	0,00115482	0,001016147	0,001560971	0,002840056	0,001947311	0,001535756	0,001183134
0,001622575	0,001481795	0,001233743	0,001526872	0,002922641	0,001965229	0,002170495	0,001628865
0,001836236	0,002531962	0,001558407	0,001551896	0,003467064	0,001918893	0,001309566	0,001758831
0,002089951	0,001657698	0,001440094	0,001218181	0,003813877	0,001960097	0,002002408	0,001383488
0,002165495	0,001084634	0,001261309	0,001975938	0,003940084	0,00203256	0,001263192	0,002029706
0,00220523	0,001461949	0,001959475	0,001473082	0,004149958	0,002060572	0,00207993	0,001309201
0,00200262	0,001171481	0,001416801	0,002036786	0,004089128	0,001895079	0,001841388	0,001190333
0,002280208	0,001297535	0,001412283	0,00192048	0,003957729	0,001967787	0,002341952	0,001893944
0,002124812	0,002489968	0,001690253	0,001730778	0,004130935	0,001997144	0,002621091	0,00144747
0,00225767	0,001896762	0,001693314	0,001430225	0,004139499	0,001972418	0,002473043	0,001527334
0,002212111	0,001508439	0,001624449	0,001128041	0,004206084	0,001789408	0,002745364	0,001098484
0,002279032	0,00143308	0,001566006	0,00261164	0,004082969	0,001320333	0,002917027	0,001371193
0,001472713	0,001415898	0,001809956	0,00154076	0,004131778	0,001156476	0,002824107	0,001450684
0,001268711	0,001126818	0,001689223	0,001546684	0,004159665	0,001347955	0,002992681	0,001591969
0,00155516	0,001837624	0,001652752	0,001645587	0,004203489	0,001290177	0,002812599	0,00150712
0,001718072	0,001571694	0,001807752	0,001737992	0,004128867	0,001102008	0,002833197	0,001609421
0,00149739	0,001337377	0,001822698	0,001285634	0,004167311	0,001053499	0,002762256	0,001604239
0,00113811	0,002777452	0,001778821	0,001364557	0,004181343	0,001317427	0,003003577	0,002505462
0,001192392	0,001606455	0,001445737	0,001312123	0,004121874	0,003118599	0,002983346	0,002652636
0,001952683	0,001166496	0,001361084	0,001167334	0,004158743	0,001453681	0,00278979	0,002385068
0,001296137	0,003449963	0,001593372	0,001735593	0,005484273	0,001253823	0,002682204	0,00276986
0,001168683	8,96836E-4	0,001323438	0,001638623	0,003408142	0,00130296	0,002979617	0,003097545
0,001529113	0,001123937	0,001653634	0,001439537	0,001130457	0,001235917	0,002873458	0,003083341
0,0012443	0,001292088	0,001352492	0,001702353	0,00114578	0,001605114	0,002672716	0,003028789
0,001518891	0,001073779	0,00112371	0,002075545	0,00101433	0,001317105	0,003941928	0,003147114
0,001415147	0,001366812	0,001698405	0,002602444	0,001292474	0,001521775	0,001172353	0,003030217
0,001104491	0,001576422	0,002288687	0,002935068	0,001051894	0,001716708	0,002063307	0,003022683
0,001070545	0,002759328	0,001655217	0,003215399	0,001122477	0,001483408	0,001209934	0,003201591
0,001926897	0,001742274	0,001092392	0,003807914	0,001379543	0,001412421	0,001297148	0,003022699
0,001664152	0,001622304	0,00141234	0,003976388	0,002563786	0,001065269	0,002066873	0,002994914
0,001997872	0,00168817	0,001284335	0,004614633	0,001845086	0,001649933	0,001292613	0,003201831
0,001003192	0,00165704	0,001633719	0,005403471	0,00132591	0,001793938	0,001496144	0,003075022
0,00151082	0,002517739	0,001689452	0,005353199	0,00152999	0,001658752	0,001516218	0,002227815
0,001554483	0,001668806	0,001589827	0,006199782	0,00115704	0,001638606	0,001399024	0,00130226
