1,0115561485290527	1,0123711824417114	1,0123215913772583	1,0120015144348145	1,0120272636413574	1,0115412473678589	1,0120095014572144	1,0118473768234253	1,011491298675537	1,0106163024902344	1,012022614479065	1,0118688344955444	1,0119435787200928	1,0119880437850952	1,011829137802124	1,0119322538375854
1,0124515295028687	1,0124484300613403	1,0115410089492798	1,0119515657424927	1,0120006799697876	1,0120395421981812	1,0119472742080688	1,0120668411254883	1,0123862028121948	1,0119534730911255	1,0119787454605103	1,0120583772659302	1,011960506439209	1,012023687362671	1,0119941234588623	1,0120220184326172
1,011961579322815	1,01167631149292	1,0121827125549316	1,0120680332183838	1,0120011568069458	1,01199471950531	1,0119726657867432	1,0125001668930054	1,0121763944625854	1,0116440057754517	1,01203453540802	1,0111801624298096	1,0121738910675049	1,0116302967071533	1,0121883153915405	1,0121153593063354
1,0120397806167603	1,0119673013687134	1,0114713907241821	1,0115565061569214	1,0120117664337158	1,0124305486679077	1,0119967460632324	1,0115413665771484	1,0115222930908203	1,012429118156433	1,011970043182373	1,0129284858703613	1,0127499103546143	1,0119887590408325	1,0134992599487305	1,0119117498397827
1,0120570659637451	1,0115559101104736	1,012001395225525	1,012880802154541	1,0120518207550049	1,0120630264282227	1,012113332748413	1,012306809425354	1,0119743347167969	1,012209415435791	1,0120967626571655	1,0110421180725098	1,0119903087615967	1,012424349784851	1,010384202003479	1,0119789838790894
1,0133905410766602	1,012438178062439	1,0127462148666382	1,0114432573318481	1,011851191520691	1,0114712715148926	1,0119307041168213	1,0120364427566528	1,0114651918411255	1,0118231773376465	1,0118440389633179	1,0120142698287964	1,011452078819275	1,011941909790039	1,0119658708572388	1,0120062828063965
1,010543704032898	1,0119314193725586	1,012894868850708	1,0121065378189087	1,012050986289978	1,0120450258255005	1,012024164199829	1,0115203857421875	1,0141468048095703	1,0115013122558594	1,0120478868484497	1,012760877609253	1,0129224061965942	1,0115537643432617	1,0119649171829224	1,0119297504425049
1,012001395225525	1,0120716094970703	1,0108113288879395	1,011894702911377	1,0119800567626953	1,0123398303985596	1,0119143724441528	1,0120389461517334	1,0108202695846558	1,011958122253418	1,0120054483413696	1,0116242170333862	1,010793924331665	1,0123997926712036	1,011976957321167	1,012097954750061
1,0119905471801758	1,0115376710891724	1,0115116834640503	1,0120713710784912	1,0132312774658203	1,0116907358169556	1,0120351314544678	1,0120123624801636	1,0119059085845947	1,0125138759613037	1,0132012367248535	1,0124558210372925	1,012360692024231	1,0120115280151367	1,0119893550872803	1,0119125843048096
1,0119348764419556	1,012863039970398	1,0120388269424438	1,0133929252624512	1,0108304023742676	1,0119534730911255	1,0119943618774414	1,011978268623352	1,0116510391235352	1,0119869709014893	1,0108213424682617	1,0119398832321167	1,012423038482666	1,0119893550872803	1,0120670795440674	1,0121126174926758
1,0120435953140259	1,011552095413208	1,012364149093628	1,010633945465088	1,011878490447998	1,012019157409668	1,011898398399353	1,0120325088500977	1,0123478174209595	1,011986494064331	1,0119143724441528	1,0120275020599365	1,011128306388855	1,0120577812194824	1,012016773223877	1,0118860006332397
1,0119280815124512	1,0115629434585571	1,011963129043579	1,011922836303711	1,012048602104187	1,0119417905807495	1,0120769739151	1,012725830078125	1,011993408203125	1,0119261741638184	1,0120505094528198	1,0115623474121094	1,0119946002960205	1,0119327306747437	1,0118769407272339	1,0119911432266235
1,01212739944458	1,0127938985824585	1,0120210647583008	1,0116558074951172	1,0119848251342773	1,0120556354522705	1,0124247074127197	1,0112426280975342	1,0119789838790894	1,0121194124221802	1,0119609832763672	1,012428879737854	1,0120165348052979	1,012069582939148	1,012093186378479	1,0120378732681274
1,0118730068206787	1,0111547708511353	1,0119973421096802	1,0123867988586426	1,0119974613189697	1,0119752883911133	1,0119887590408325	1,0125248432159424	1,0120042562484741	1,0118963718414307	1,0120006799697876	1,0120643377304077	1,0119876861572266	1,0119554996490479	1,0119059085845947	1,0119482278823853
1,011960506439209	1,0120134353637695	1,011995792388916	1,0119831562042236	1,0119822025299072	1,011918067932129	1,0115033388137817	1,0118166208267212	1,0120214223861694	1,012053370475769	1,0119928121566772	1,011816382408142	1,012008547782898	1,0119611024856567	1,0120878219604492	1,0120497941970825
1,0121461153030396	1,0124417543411255	1,0115330219268799	1,0119930505752563	1,0119481086730957	1,0120508670806885	1,0121146440505981	1,0116413831710815	1,0115278959274292	1,0119465589523315	1,0119476318359375	1,0120588541030884	1,0127885341644287	1,012014627456665	1,0119365453720093	1,0119876861572266
1,0118730068206787	1,0119754076004028	1,012853980064392	1,0120221376419067	1,0120000839233398	1,0123820304870605	1,0119729042053223	1,0121181011199951	1,0116318464279175	1,0119894742965698	1,0119678974151611	1,012110710144043	1,0115936994552612	1,011910080909729	1,0120466947555542	1,0119355916976929
1,0121304988861084	1,0115195512771606	1,0116074085235596	1,0119761228561401	1,0121084451675415	1,0116047859191895	1,0119267702102661	1,0122026205062866	1,0128008127212524	1,0119596719741821	1,012113094329834	1,0118391513824463	1,0116040706634521	1,0120877027511597	1,0119514465332031	1,0120314359664917
1,0138529539108276	1,0120481252670288	1,0120116472244263	1,0119653940200806	1,0119404792785645	1,012018084526062	1,0120176076889038	1,0119675397872925	1,01198148727417	1,0120242834091187	1,0119450092315674	1,0119913816452026	1,012001872062683	1,011946201324463	1,0120190382003784	1,0120184421539307
1,0131944417953491	1,0125175714492798	1,011978030204773	1,0119855403900146	1,011961817741394	1,011954665184021	1,0121434926986694	1,012509822845459	1,0120254755020142	1,0120285749435425	1,0119502544403076	1,0116783380508423	1,0119802951812744	1,011592149734497	1,0120153427124023	1,011995792388916
1,0119982957839966	1,0132557153701782	1,0120291709899902	1,0120097398757935	1,0119783878326416	1,0120254755020142	1,0118738412857056	1,0112656354904175	1,0120317935943604	1,0119880437850952	1,011995792388916	1,0124907493591309	1,0120553970336914	1,0124139785766602	1,0120041370391846	1,0120162963867188
1,0120137929916382	1,0101794004440308	1,0119454860687256	1,0119878053665161	1,0121300220489502	1,0123639106750488	1,0119985342025757	1,0119025707244873	1,0119333267211914	1,011993408203125	1,012135624885559	1,011846661567688	1,011925458908081	1,012032151222229	1,0119673013687134	1,0119712352752686
1,011976718902588	1,0120044946670532	1,0119564533233643	1,0119093656539917	1,0119307041168213	1,0116548538208008	1,0119602680206299	1,0119662284851074	1,0119816064834595	1,0131702423095703	1,0119414329528809	1,012006163597107	1,0119863748550415	1,0119612216949463	1,012005090713501	1,0119545459747314
1,0120407342910767	1,0120139122009277	1,012411117553711	1,0120415687561035	1,0119487047195435	1,0118924379348755	1,0120484828948975	1,0128259658813477	1,011164903640747	1,0109139680862427	1,0119675397872925	1,0116243362426758	1,0123724937438965	1,0119870901107788	1,011968970298767	1,0120031833648682
1,011908769607544	1,0124510526657104	1,0116329193115234	1,0119774341583252	1,0121020078659058	1,0134670734405518	1,0120279788970947	1,0111896991729736	1,0128446817398071	1,0119155645370483	1,0120456218719482	1,0123624801635742	1,0116214752197266	1,0120762586593628	1,011971354484558	1,0119407176971436
1,012154221534729	1,0119637250900269	1,0119725465774536	1,0120598077774048	1,0119723081588745	1,0105727910995483	1,0119318962097168	1,012115240097046	1,0119571685791016	1,0119566917419434	1,012055516242981	1,0134587287902832	1,0119961500167847	1,0120174884796143	1,0121759176254272	1,0120320320129395
1,0118656158447266	1,0195895433425903	1,0125563144683838	1,011989712715149	1,0119744539260864	1,0119966268539429	1,0119305849075317	1,015877366065979	1,0164055824279785	1,0120173692703247	1,0118807554244995	1,0189580917358398	1,0125383138656616	1,0118571519851685	1,0132431983947754	1,0124430656433105
1,0120207071304321	1,011938452720642	1,0119653940200806	1,0120329856872559	1,0119746923446655	1,0119773149490356	1,0121372938156128	1,0121041536331177	1,0120460987091064	1,0120328664779663	1,012002944946289	1,0112429857254028	1,0119818449020386	1,0120540857315063	1,0106031894683838	1,0116266012191772
1,0119693279266357	1,012080430984497	1,0115422010421753	1,0119681358337402	1,0119434595108032	1,0123488903045654	1,0118948221206665	1,0119935274124146	1,0119434595108032	1,011954426765442	1,011937141418457	1,011971354484558	1,012359619140625	1,0132369995117188	1,0120128393173218	1,0132248401641846
1,012041687965393	1,011949062347412	1,0140742063522339	1,0119516849517822	1,0120428800582886	1,0116558074951172	1,012086272239685	1,0120023488998413	1,0120265483856201	1,0120502710342407	1,0120742321014404	1,012378454208374	1,0132452249526978	1,0108327865600586	1,011999249458313	1,010757327079773
1,012004017829895	1,0119354724884033	1,0103455781936646	1,0119919776916504	1,0119789838790894	1,0132955312728882	1,0119044780731201	1,011960744857788	1,0164506435394287	1,011979103088379	1,0119365453720093	1,0168853998184204	1,0103758573532104	1,0119985342025757	1,012039065361023	1,0172357559204102
