1,47875E-4	1,55492E-4	1,55138E-4	1,51671E-4	1,50819E-4	2,34931E-4	1,56461E-4	1,42261E-4
1,54587E-4	1,66511E-4	1,54876E-4	1,57509E-4	1,42563E-4	2,26482E-4	1,41208E-4	1,52672E-4
1,88504E-4	1,43641E-4	1,56796E-4	1,41156E-4	1,50601E-4	2,32897E-4	1,54908E-4	1,55133E-4
1,53299E-4	1,43566E-4	1,46613E-4	1,51164E-4	1,39707E-4	1,99103E-4	1,46208E-4	1,65371E-4
1,49345E-4	1,39074E-4	1,82041E-4	1,52323E-4	1,52896E-4	2,56288E-4	1,45332E-4	1,56921E-4
1,49533E-4	1,44647E-4	1,51076E-4	1,59881E-4	1,51899E-4	1,82785E-4	1,46105E-4	1,38456E-4
1,48412E-4	1,56389E-4	1,36838E-4	1,49786E-4	1,51819E-4	2,36908E-4	1,46317E-4	1,42681E-4
1,54995E-4	1,55095E-4	1,39419E-4	1,41787E-4	1,5452E-4	2,80707E-4	1,52596E-4	1,5478E-4
1,47315E-4	1,54373E-4	1,49172E-4	1,38997E-4	1,43412E-4	2,42674E-4	1,50349E-4	1,48273E-4
1,53009E-4	1,60248E-4	1,4639E-4	1,45142E-4	1,46743E-4	2,56985E-4	1,4796E-4	1,54705E-4
1,69497E-4	1,44433E-4	1,46831E-4	1,46137E-4	1,42977E-4	2,69713E-4	1,4016E-4	1,47782E-4
1,60794E-4	1,49624E-4	1,49442E-4	1,50354E-4	1,5051E-4	2,22823E-4	1,45098E-4	1,56383E-4
1,45786E-4	1,41612E-4	1,75016E-4	2,00133E-4	1,48484E-4	1,85611E-4	1,49317E-4	1,46709E-4
2,05699E-4	1,64693E-4	1,49617E-4	2,17937E-4	1,48133E-4	1,65562E-4	1,50486E-4	1,56713E-4
2,27909E-4	1,51951E-4	1,50141E-4	2,31731E-4	1,60822E-4	1,40459E-4	1,46824E-4	1,48615E-4
1,82405E-4	1,46676E-4	1,40696E-4	2,17587E-4	1,6537E-4	1,62926E-4	1,39432E-4	1,55566E-4
1,67747E-4	1,52904E-4	1,58515E-4	2,23418E-4	1,64263E-4	1,51963E-4	1,46564E-4	1,56738E-4
1,75412E-4	1,66431E-4	1,52082E-4	2,88372E-4	1,6373E-4	1,661E-4	1,58667E-4	1,4579E-4
1,80682E-4	1,53652E-4	1,53477E-4	1,9845E-4	1,62232E-4	1,533E-4	1,41492E-4	1,49673E-4
1,42091E-4	1,39443E-4	1,48641E-4	2,096E-4	1,44005E-4	1,38529E-4	1,5836E-4	1,54892E-4
1,46494E-4	1,50352E-4	1,38344E-4	2,7618E-4	1,37788E-4	1,52591E-4	1,38771E-4	1,4062E-4
1,87904E-4	1,55037E-4	1,51994E-4	2,32141E-4	1,50925E-4	1,44897E-4	1,60128E-4	1,45633E-4
1,49063E-4	1,6952E-4	1,61702E-4	2,60999E-4	1,59428E-4	1,62293E-4	1,57511E-4	1,48788E-4
1,55849E-4	1,64059E-4	1,55337E-4	2,44393E-4	1,54479E-4	1,48132E-4	1,44841E-4	1,54101E-4
1,44664E-4	1,49916E-4	1,50729E-4	2,50835E-4	1,50876E-4	1,43508E-4	1,47887E-4	1,53951E-4
1,70752E-4	1,77098E-4	1,50003E-4	1,88739E-4	0,002145077	1,67194E-4	1,58395E-4	1,40427E-4
1,58923E-4	1,51055E-4	1,43034E-4	2,42642E-4	1,56513E-4	1,59126E-4	1,38744E-4	1,42365E-4
1,57472E-4	1,49732E-4	1,52484E-4	2,70355E-4	1,51123E-4	1,43149E-4	1,52095E-4	1,51618E-4
1,61723E-4	1,77317E-4	1,72652E-4	2,5344E-4	1,41854E-4	1,50972E-4	1,54655E-4	1,54752E-4
1,50785E-4	1,49774E-4	1,55636E-4	1,99366E-4	1,51473E-4	1,60814E-4	1,49675E-4	1,55814E-4
1,81685E-4	1,42131E-4	1,69812E-4	2,15219E-4	1,48814E-4	1,67764E-4	1,50195E-4	1,4335E-4
1,6294E-4	1,42472E-4	1,61732E-4	1,74222E-4	1,54335E-4	1,40314E-4	1,44734E-4	1,61995E-4
1,67725E-4	1,48817E-4	1,44548E-4	2,18169E-4	1,4046E-4	1,50053E-4	1,55067E-4	1,62123E-4
1,46692E-4	1,67054E-4	1,46435E-4	2,2274E-4	1,4186E-4	1,39886E-4	1,39044E-4	1,56702E-4
1,55077E-4	1,51375E-4	1,52882E-4	2,87174E-4	1,52287E-4	1,47537E-4	1,43987E-4	1,40199E-4
1,61253E-4	1,5257E-4	1,47394E-4	2,52454E-4	1,55475E-4	2,36747E-4	1,4898E-4	1,37747E-4
1,77371E-4	1,46565E-4	1,43856E-4	2,51941E-4	1,4322E-4	0,00102951	1,41964E-4	1,59629E-4
1,43342E-4	1,69039E-4	1,39428E-4	2,42649E-4	1,42665E-4	1,55506E-4	1,54281E-4	1,55202E-4
1,51526E-4	1,64288E-4	1,56888E-4	2,32517E-4	1,45998E-4	1,73735E-4	1,39778E-4	1,49788E-4
1,46695E-4	1,74487E-4	1,52337E-4	2,55778E-4	1,54729E-4	1,6472E-4	1,51081E-4	1,47831E-4
1,55481E-4	1,47464E-4	1,38972E-4	2,0537E-4	1,43143E-4	1,6641E-4	1,47064E-4	1,60358E-4
1,51446E-4	1,56052E-4	1,51078E-4	7,71309E-4	1,54372E-4	1,50666E-4	1,57769E-4	1,51589E-4
1,44632E-4	1,50725E-4	1,52226E-4	1,6375E-4	1,47076E-4	1,68273E-4	1,53095E-4	1,59267E-4
1,65211E-4	1,51217E-4	1,42009E-4	1,41621E-4	1,47262E-4	1,40959E-4	1,48487E-4	1,53866E-4
1,49791E-4	1,6189E-4	1,43867E-4	1,72532E-4	1,52176E-4	1,39629E-4	1,44577E-4	1,65438E-4
1,4679E-4	1,60143E-4	1,46036E-4	1,63788E-4	1,57993E-4	1,6661E-4	1,52535E-4	1,43453E-4
1,49302E-4	1,54859E-4	1,51919E-4	1,48702E-4	1,51944E-4	1,60956E-4	1,46911E-4	1,55022E-4
1,44372E-4	1,53406E-4	1,43857E-4	1,42079E-4	1,53553E-4	1,50959E-4	1,43215E-4	1,52236E-4
1,67624E-4	1,42999E-4	2,43829E-4	1,59937E-4	1,52868E-4	1,45582E-4	1,61253E-4	1,51034E-4
1,55864E-4	1,57678E-4	1,38433E-4	1,45349E-4	1,50963E-4	1,55436E-4	1,52365E-4	1,54681E-4
1,53084E-4	1,48868E-4	1,44381E-4	1,62574E-4	1,49451E-4	1,4538E-4	1,69793E-4	1,56836E-4
1,56745E-4	1,66979E-4	1,60847E-4	1,52518E-4	1,50128E-4	1,57641E-4	1,51049E-4	1,648E-4
1,53533E-4	1,61316E-4	1,42958E-4	1,45148E-4	1,51001E-4	1,51583E-4	1,75244E-4	1,49842E-4
1,59685E-4	1,63181E-4	1,37117E-4	2,29349E-4	1,47883E-4	1,58357E-4	1,54698E-4	1,46961E-4
1,83731E-4	1,44795E-4	1,48017E-4	1,45785E-4	1,47625E-4	1,38045E-4	1,5466E-4	1,43185E-4
1,42526E-4	1,65088E-4	1,44906E-4	1,52587E-4	1,41362E-4	1,51799E-4	1,47539E-4	1,49915E-4
1,46152E-4	1,48084E-4	1,58042E-4	1,42451E-4	1,4659E-4	1,53561E-4	1,48632E-4	1,59332E-4
1,51428E-4	1,43575E-4	1,46572E-4	1,41451E-4	1,51026E-4	1,45688E-4	1,41805E-4	1,59781E-4
1,59542E-4	1,4498E-4	1,59718E-4	1,58833E-4	1,49022E-4	1,49691E-4	1,60031E-4	1,53654E-4
1,64591E-4	1,50312E-4	1,40316E-4	1,46097E-4	1,55333E-4	1,53479E-4	1,48661E-4	1,71107E-4
1,49544E-4	1,55207E-4	1,45378E-4	1,50091E-4	1,50182E-4	1,46543E-4	1,47535E-4	1,73724E-4
1,4951E-4	1,42773E-4	1,8556E-4	1,55933E-4	1,49974E-4	1,49313E-4	1,60591E-4	1,41968E-4
1,49841E-4	1,5081E-4	1,3791E-4	1,51725E-4	1,53796E-4	1,42067E-4	1,48811E-4	1,55223E-4
1,40423E-4	1,6355E-4	1,4769E-4	1,59857E-4	1,50403E-4	1,52207E-4	1,46881E-4	1,60894E-4
1,495E-4	1,40317E-4	1,42751E-4	1,49246E-4	1,53247E-4	1,37065E-4	1,64438E-4	1,44034E-4
1,72749E-4	1,4879E-4	1,48949E-4	1,47847E-4	1,44257E-4	1,46433E-4	1,38589E-4	1,52279E-4
1,40067E-4	1,49359E-4	1,8344E-4	1,50287E-4	1,47818E-4	1,60972E-4	1,5765E-4	1,45385E-4
1,71409E-4	1,45857E-4	1,44926E-4	1,47809E-4	1,55772E-4	1,4849E-4	1,50327E-4	1,38582E-4
1,49133E-4	1,38078E-4	1,52593E-4	1,41526E-4	1,61499E-4	1,54257E-4	1,43301E-4	1,50634E-4
1,56171E-4	1,50875E-4	1,56768E-4	1,40198E-4	1,53161E-4	1,5507E-4	1,38515E-4	1,60989E-4
1,51563E-4	1,61288E-4	1,48461E-4	1,49166E-4	1,51829E-4	1,52855E-4	1,53066E-4	1,46114E-4
1,50317E-4	1,39876E-4	1,51901E-4	1,50302E-4	1,54149E-4	1,6224E-4	1,53823E-4	1,4551E-4
1,44761E-4	1,41305E-4	1,46151E-4	1,56411E-4	1,45938E-4	1,58115E-4	1,56585E-4	1,51458E-4
1,37892E-4	1,45773E-4	1,43738E-4	1,41637E-4	1,54673E-4	1,86189E-4	1,41348E-4	1,53464E-4
1,43947E-4	1,43405E-4	1,4577E-4	1,56645E-4	1,54673E-4	1,40505E-4	1,40862E-4	1,47161E-4
1,50343E-4	1,59603E-4	1,39861E-4	1,57191E-4	1,46809E-4	1,43163E-4	1,41673E-4	1,45874E-4
1,5079E-4	1,57235E-4	1,57626E-4	1,5624E-4	1,66755E-4	1,66468E-4	1,4384E-4	1,4751E-4
1,48793E-4	1,55693E-4	1,48825E-4	1,53495E-4	1,49899E-4	1,7538E-4	1,46831E-4	1,44722E-4
1,61899E-4	1,56187E-4	1,48682E-4	1,6638E-4	1,56477E-4	1,52381E-4	1,45996E-4	1,47719E-4
1,38506E-4	1,42628E-4	1,4058E-4	1,39319E-4	1,47093E-4	1,60761E-4	1,48507E-4	1,53855E-4
1,53434E-4	1,40599E-4	1,39173E-4	1,50555E-4	1,5385E-4	1,54714E-4	1,5696E-4	1,47119E-4
1,5062E-4	1,54468E-4	1,48284E-4	1,46259E-4	1,38458E-4	1,64019E-4	1,44652E-4	1,51401E-4
1,40408E-4	1,6032E-4	1,64737E-4	1,46527E-4	1,5592E-4	1,51171E-4	1,54507E-4	1,47027E-4
1,56563E-4	1,62137E-4	1,48287E-4	1,50308E-4	1,39064E-4	1,58198E-4	1,53993E-4	1,4035E-4
1,43069E-4	1,43246E-4	1,48096E-4	1,37713E-4	1,45047E-4	1,38704E-4	1,50725E-4	1,41388E-4
1,5038E-4	1,52558E-4	1,48908E-4	1,37739E-4	1,4411E-4	1,56826E-4	1,51068E-4	1,51107E-4
1,475E-4	1,51831E-4	1,49382E-4	1,38842E-4	1,46073E-4	1,48956E-4	1,44515E-4	1,42356E-4
1,4302E-4	1,54209E-4	1,40367E-4	1,50335E-4	1,52929E-4	1,48111E-4	1,80422E-4	1,63066E-4
1,73002E-4	1,49696E-4	1,56665E-4	1,40008E-4	1,57033E-4	1,51424E-4	1,42132E-4	1,61811E-4
1,52334E-4	1,5074E-4	1,44674E-4	1,51051E-4	1,40777E-4	1,42433E-4	1,38072E-4	1,50895E-4
1,52929E-4	1,43323E-4	1,40663E-4	1,5192E-4	1,46974E-4	1,53778E-4	1,55316E-4	1,4835E-4
1,365E-4	1,50447E-4	1,51843E-4	1,39981E-4	1,4867E-4	1,53427E-4	1,47477E-4	1,47513E-4
1,42239E-4	1,47861E-4	1,48293E-4	1,50257E-4	1,49375E-4	1,46379E-4	1,52303E-4	1,50076E-4
1,3877E-4	1,4666E-4	1,50705E-4	1,45871E-4	1,46998E-4	1,56852E-4	1,51215E-4	1,53833E-4
1,56396E-4	1,45072E-4	1,3757E-4	1,45136E-4	1,444E-4	1,4422E-4	1,47768E-4	1,37627E-4
1,72612E-4	1,47066E-4	1,54681E-4	1,5336E-4	1,47267E-4	1,40064E-4	1,56064E-4	1,38186E-4
1,51987E-4	1,48505E-4	1,40796E-4	1,59623E-4	1,456E-4	1,66128E-4	1,46774E-4	1,5025E-4
1,64601E-4	1,43748E-4	1,56377E-4	1,54025E-4	1,51385E-4	1,51773E-4	1,43494E-4	1,46756E-4
1,46293E-4	1,52475E-4	1,41115E-4	1,40201E-4	1,51723E-4	1,45644E-4	1,39786E-4	1,43715E-4
1,39649E-4	1,49653E-4	1,45446E-4	1,52804E-4	1,51814E-4	1,52266E-4	1,51235E-4	1,48102E-4
1,56457E-4	1,52433E-4	1,54296E-4	1,51608E-4	1,6436E-4	1,43954E-4	1,49918E-4	1,39746E-4
1,46931E-4	1,45037E-4	1,44441E-4	1,66773E-4	1,43639E-4	1,56953E-4	1,51422E-4	1,50348E-4
1,57442E-4	1,58653E-4	1,51366E-4	1,50511E-4	1,53293E-4	1,51544E-4	1,47684E-4	1,37192E-4
1,5912E-4	1,50173E-4	1,49997E-4	1,50842E-4	1,41959E-4	1,40663E-4	1,66545E-4	1,45926E-4
1,49141E-4	1,61834E-4	1,46116E-4	1,39678E-4	1,5591E-4	1,52938E-4	1,51011E-4	1,47717E-4
1,61339E-4	1,69408E-4	1,51125E-4	1,53248E-4	1,67008E-4	1,47897E-4	1,44975E-4	1,63806E-4
1,5273E-4	1,7245E-4	1,39928E-4	1,43214E-4	1,50958E-4	1,54873E-4	1,49295E-4	1,58296E-4
1,56148E-4	1,42212E-4	1,42122E-4	1,57069E-4	1,64552E-4	1,50821E-4	1,59072E-4	1,51882E-4
1,51702E-4	1,56342E-4	1,49663E-4	1,4667E-4	1,4617E-4	1,40632E-4	1,43623E-4	1,50866E-4
1,48191E-4	1,51593E-4	1,55166E-4	1,46767E-4	1,52607E-4	1,51499E-4	1,41699E-4	1,52826E-4
1,47162E-4	1,56158E-4	1,56495E-4	1,43753E-4	1,53273E-4	1,54022E-4	1,56114E-4	1,40067E-4
1,42828E-4	1,47576E-4	1,51638E-4	1,40045E-4	1,46409E-4	1,45542E-4	1,41327E-4	1,46169E-4
1,47095E-4	1,53273E-4	1,52519E-4	1,41581E-4	1,49641E-4	1,4623E-4	1,52274E-4	1,70332E-4
1,39499E-4	1,41426E-4	1,46792E-4	1,4085E-4	1,74332E-4	1,39463E-4	1,53312E-4	1,49694E-4
1,6499E-4	1,61367E-4	1,54808E-4	1,43856E-4	1,66852E-4	1,5795E-4	1,39767E-4	1,63806E-4
1,37794E-4	1,44817E-4	1,45606E-4	1,78335E-4	1,50699E-4	1,48035E-4	1,50543E-4	1,42671E-4
1,49635E-4	1,44928E-4	1,52426E-4	1,53203E-4	1,51172E-4	1,39393E-4	1,46017E-4	1,50972E-4
1,40231E-4	1,50915E-4	1,58211E-4	1,44547E-4	1,65078E-4	1,5571E-4	1,47095E-4	1,52557E-4
1,59693E-4	1,43004E-4	1,52679E-4	1,45078E-4	1,46347E-4	1,58154E-4	1,5094E-4	1,39008E-4
1,59663E-4	1,49932E-4	1,52318E-4	1,53728E-4	1,44733E-4	1,47025E-4	1,45603E-4	1,48373E-4
1,72315E-4	1,49776E-4	1,55132E-4	1,43726E-4	1,52558E-4	1,51759E-4	1,52288E-4	1,56257E-4
1,51761E-4	1,50769E-4	1,40577E-4	1,46073E-4	1,55238E-4	1,5427E-4	1,47396E-4	1,49695E-4
1,6531E-4	1,5805E-4	1,52219E-4	1,4298E-4	1,73608E-4	1,55383E-4	1,52366E-4	1,55503E-4
1,70423E-4	1,62811E-4	1,53087E-4	1,49026E-4	1,51258E-4	1,50133E-4	1,61927E-4	1,46039E-4
1,42154E-4	1,49161E-4	1,39569E-4	1,45831E-4	1,51749E-4	1,38861E-4	1,52735E-4	1,55893E-4
1,51593E-4	1,48788E-4	1,49589E-4	1,39433E-4	1,47359E-4	1,49616E-4	1,52668E-4	1,41384E-4
1,48792E-4	1,5721E-4	1,54683E-4	1,48627E-4	1,49807E-4	1,475E-4	1,48326E-4	1,54496E-4
1,72888E-4	1,50681E-4	1,41321E-4	1,4641E-4	1,54334E-4	1,56119E-4	1,56803E-4	1,50406E-4
1,42347E-4	1,45854E-4	1,48417E-4	1,50495E-4	1,56453E-4	1,54464E-4	1,42326E-4	1,47535E-4
1,3829E-4	1,43785E-4	1,53727E-4	1,65747E-4	1,58859E-4	1,39722E-4	1,47119E-4	1,51497E-4
1,62369E-4	1,47713E-4	1,50468E-4	1,47542E-4	1,42401E-4	1,52195E-4	1,52868E-4	1,53073E-4
1,56636E-4	1,43251E-4	1,43039E-4	1,45795E-4	1,43937E-4	1,49007E-4	1,47436E-4	1,50048E-4
1,79976E-4	1,44365E-4	1,50141E-4	1,40065E-4	1,48487E-4	1,46937E-4	1,61076E-4	1,51237E-4
1,54835E-4	1,51865E-4	1,56274E-4	1,50228E-4	1,58978E-4	1,36667E-4	1,46465E-4	1,45736E-4
1,38807E-4	1,49227E-4	1,51953E-4	1,57994E-4	1,44539E-4	1,50793E-4	1,39163E-4	1,38937E-4
1,78983E-4	1,59908E-4	1,54991E-4	1,467E-4	1,6163E-4	1,44315E-4	1,44842E-4	1,61019E-4
1,51132E-4	1,8455E-4	1,50448E-4	1,44625E-4	1,45938E-4	1,44189E-4	1,45929E-4	1,52785E-4
1,65354E-4	2,7532E-4	1,58812E-4	1,51956E-4	1,38124E-4	1,57806E-4	1,50069E-4	1,48796E-4
1,44789E-4	2,27064E-4	1,55814E-4	1,52017E-4	1,57553E-4	1,47934E-4	1,37854E-4	1,60731E-4
1,39273E-4	2,77593E-4	1,36752E-4	1,46108E-4	1,42308E-4	1,40016E-4	1,41298E-4	1,50827E-4
1,56518E-4	2,71116E-4	1,39583E-4	1,46936E-4	1,46548E-4	1,56742E-4	1,50289E-4	1,56259E-4
1,44235E-4	2,1418E-4	1,51973E-4	1,38392E-4	1,46982E-4	1,43571E-4	1,45363E-4	1,56831E-4
1,5314E-4	2,22452E-4	1,4506E-4	1,52949E-4	1,45798E-4	1,56103E-4	1,48367E-4	1,52841E-4
1,75968E-4	2,68893E-4	1,50154E-4	1,4529E-4	1,38242E-4	1,51362E-4	1,61699E-4	1,4127E-4
1,46939E-4	2,31872E-4	1,55841E-4	1,50949E-4	1,47125E-4	1,55065E-4	1,44841E-4	1,49823E-4
1,48733E-4	2,0279E-4	1,54124E-4	1,39738E-4	1,43621E-4	1,37589E-4	1,42719E-4	1,409E-4
1,6448E-4	2,24169E-4	1,48556E-4	1,51295E-4	1,5916E-4	1,60732E-4	1,54513E-4	1,51501E-4
1,57071E-4	1,49794E-4	1,38996E-4	1,39085E-4	1,4706E-4	1,40459E-4	1,47712E-4	1,50183E-4
1,55271E-4	1,62526E-4	1,49045E-4	1,6083E-4	1,43608E-4	1,45145E-4	1,46402E-4	1,3906E-4
1,62931E-4	1,50932E-4	1,43877E-4	1,68045E-4	1,56096E-4	1,49158E-4	1,39909E-4	1,59851E-4
1,73056E-4	1,5256E-4	1,53082E-4	1,56191E-4	1,53681E-4	1,47065E-4	1,48089E-4	1,55525E-4
1,56363E-4	1,54677E-4	1,58281E-4	1,6961E-4	1,51436E-4	1,50474E-4	1,42004E-4	1,475E-4
1,49515E-4	1,40994E-4	1,55122E-4	1,57936E-4	1,43321E-4	1,35022E-4	1,46002E-4	1,52574E-4
1,68973E-4	1,4523E-4	1,53473E-4	1,45809E-4	1,52131E-4	1,50157E-4	1,46028E-4	1,48058E-4
1,6527E-4	1,47558E-4	1,55469E-4	1,50084E-4	1,50456E-4	1,4318E-4	1,4446E-4	1,49804E-4
1,49714E-4	1,45491E-4	1,46349E-4	1,58935E-4	1,53219E-4	1,50835E-4	1,45697E-4	1,5126E-4
1,58475E-4	1,5169E-4	1,57792E-4	1,45396E-4	1,45172E-4	1,52256E-4	1,53229E-4	1,40396E-4
2,22362E-4	1,69635E-4	1,54451E-4	1,50495E-4	1,5446E-4	1,63105E-4	1,55499E-4	1,45597E-4
2,40087E-4	1,53227E-4	1,4967E-4	1,53641E-4	1,52044E-4	1,43264E-4	1,5597E-4	1,53184E-4
2,32324E-4	1,52673E-4	1,55237E-4	1,49564E-4	1,49866E-4	1,48005E-4	1,45686E-4	1,4665E-4
2,41991E-4	1,41469E-4	1,43459E-4	1,51161E-4	1,43375E-4	1,53233E-4	1,49737E-4	1,45131E-4
2,05421E-4	1,50362E-4	1,56499E-4	1,45832E-4	1,44093E-4	1,45215E-4	1,47347E-4	1,44492E-4
2,03958E-4	1,5847E-4	1,66418E-4	1,52521E-4	1,41749E-4	1,53662E-4	1,42065E-4	1,49532E-4
2,10068E-4	1,53744E-4	1,54277E-4	1,47211E-4	1,51822E-4	1,48017E-4	1,56162E-4	1,59766E-4
2,09488E-4	1,50178E-4	1,45122E-4	1,55197E-4	1,42949E-4	1,54076E-4	1,4722E-4	1,4446E-4
1,77797E-4	1,51486E-4	1,47729E-4	1,50258E-4	1,50569E-4	1,43235E-4	1,47E-4	1,50551E-4
1,76541E-4	1,55886E-4	1,6015E-4	1,79432E-4	1,53262E-4	1,5064E-4	1,39677E-4	1,38231E-4
1,81868E-4	1,39856E-4	1,41297E-4	1,56933E-4	1,46368E-4	1,5879E-4	1,44329E-4	1,39699E-4
2,04042E-4	1,40239E-4	1,45274E-4	1,48036E-4	1,54627E-4	1,40868E-4	1,62942E-4	1,44176E-4
2,54197E-4	1,72425E-4	1,37389E-4	1,59961E-4	1,42608E-4	1,63388E-4	1,50413E-4	1,4899E-4
2,87744E-4	1,43642E-4	1,58962E-4	1,41687E-4	1,46777E-4	1,53612E-4	1,48423E-4	1,51718E-4
2,64905E-4	1,48102E-4	1,47857E-4	1,41207E-4	1,50947E-4	1,43688E-4	1,54879E-4	1,71108E-4
2,04613E-4	1,45795E-4	1,40023E-4	1,46763E-4	1,56679E-4	1,39594E-4	1,51648E-4	1,533E-4
2,8866E-4	1,49534E-4	1,53496E-4	1,43937E-4	1,43028E-4	1,43651E-4	1,39717E-4	1,49515E-4
2,12725E-4	1,49559E-4	1,53528E-4	1,57708E-4	1,46748E-4	1,37763E-4	1,54577E-4	1,62586E-4
2,22293E-4	1,40319E-4	1,4096E-4	1,59148E-4	1,42951E-4	1,52273E-4	1,51681E-4	1,40916E-4
2,14657E-4	1,6279E-4	1,52253E-4	1,46292E-4	1,52597E-4	1,57908E-4	1,45884E-4	1,51496E-4
2,1434E-4	1,37244E-4	1,47023E-4	1,50032E-4	1,39234E-4	1,48765E-4	1,49313E-4	1,48435E-4
1,78031E-4	1,52353E-4	1,39299E-4	1,39328E-4	1,50875E-4	1,49332E-4	1,43024E-4	1,54268E-4
2,20846E-4	1,519E-4	1,57548E-4	1,51331E-4	1,52321E-4	1,41863E-4	1,53732E-4	1,57485E-4
2,69858E-4	1,49089E-4	1,3867E-4	1,50881E-4	1,52552E-4	1,5202E-4	1,5827E-4	1,53368E-4
2,24198E-4	1,4024E-4	1,49902E-4	1,40216E-4	1,42059E-4	1,54369E-4	1,39695E-4	1,46561E-4
1,61466E-4	1,45343E-4	1,41241E-4	1,52556E-4	1,40283E-4	1,47173E-4	1,50191E-4	1,49542E-4
1,5017E-4	1,53961E-4	1,49461E-4	1,4615E-4	1,54599E-4	1,47727E-4	1,51095E-4	1,45966E-4
1,46408E-4	1,59405E-4	1,45993E-4	1,54841E-4	6,23539E-4	1,5282E-4	1,45384E-4	1,43276E-4
1,54835E-4	1,46352E-4	1,56734E-4	1,50522E-4	1,43778E-4	1,57951E-4	1,45176E-4	1,47149E-4
1,53546E-4	1,43797E-4	1,42614E-4	1,47689E-4	1,54968E-4	1,47345E-4	1,42984E-4	1,50126E-4
1,50848E-4	1,40023E-4	1,50904E-4	1,43013E-4	1,53348E-4	1,4175E-4	1,51099E-4	1,54274E-4
1,405E-4	1,44747E-4	1,43157E-4	1,39839E-4	1,54592E-4	1,48025E-4	1,45741E-4	1,45879E-4
1,44624E-4	1,58214E-4	1,5567E-4	1,41227E-4	1,49816E-4	1,50552E-4	1,56486E-4	1,52815E-4
1,70587E-4	1,43551E-4	1,50183E-4	1,48323E-4	1,48121E-4	1,5915E-4	1,4208E-4	1,56723E-4
1,67484E-4	1,39809E-4	1,51868E-4	1,41228E-4	1,4113E-4	1,40103E-4	1,38879E-4	1,39787E-4
1,53042E-4	1,52471E-4	1,41263E-4	1,70896E-4	1,57258E-4	1,4654E-4	1,48137E-4	1,43525E-4
1,53135E-4	1,46252E-4	1,53083E-4	1,505E-4	1,41958E-4	1,44321E-4	1,38924E-4	1,4814E-4
1,5814E-4	1,5391E-4	1,46905E-4	1,38782E-4	1,53282E-4	1,55444E-4	1,46277E-4	1,56061E-4
1,49676E-4	1,53694E-4	1,46816E-4	1,48283E-4	1,54936E-4	1,42482E-4	1,46063E-4	1,50272E-4
1,60725E-4	1,39098E-4	1,572E-4	1,45965E-4	1,63323E-4	1,51784E-4	1,47163E-4	1,47497E-4
1,78877E-4	1,45313E-4	1,53926E-4	1,39694E-4	1,47185E-4	1,49653E-4	1,3782E-4	1,54473E-4
1,59157E-4	1,48441E-4	1,4275E-4	1,39802E-4	1,5375E-4	1,48316E-4	1,72668E-4	1,55003E-4
1,40185E-4	1,56779E-4	1,53056E-4	1,62185E-4	1,55297E-4	1,4475E-4	1,46325E-4	1,46781E-4
1,65597E-4	1,45284E-4	1,51304E-4	1,5565E-4	1,39442E-4	1,51294E-4	1,57465E-4	1,4038E-4
1,56079E-4	1,52362E-4	1,57538E-4	1,47897E-4	1,50734E-4	1,5164E-4	1,47522E-4	1,46164E-4
1,53691E-4	1,43669E-4	1,39484E-4	1,48219E-4	1,62079E-4	1,57971E-4	1,53524E-4	1,5442E-4
1,47163E-4	1,48787E-4	1,71483E-4	1,58041E-4	1,39652E-4	1,41695E-4	1,44799E-4	1,49698E-4
1,51204E-4	1,36873E-4	1,44519E-4	1,5783E-4	1,62071E-4	1,40825E-4	1,57946E-4	1,53916E-4
1,48225E-4	1,47203E-4	1,5405E-4	1,42998E-4	1,41403E-4	1,51571E-4	1,49025E-4	1,5103E-4
1,44425E-4	1,47812E-4	1,4656E-4	1,75858E-4	1,52018E-4	1,51833E-4	1,45085E-4	1,50961E-4
1,4853E-4	1,43289E-4	1,55655E-4	1,42603E-4	1,41389E-4	1,57456E-4	1,52594E-4	1,5123E-4
1,48682E-4	1,41888E-4	1,39865E-4	1,61849E-4	1,53701E-4	1,49174E-4	1,43142E-4	1,49529E-4
1,42153E-4	1,53547E-4	1,55774E-4	1,53998E-4	1,45541E-4	1,43949E-4	1,55974E-4	1,45673E-4
1,45669E-4	1,49051E-4	1,52785E-4	1,52283E-4	1,47054E-4	1,49431E-4	1,41769E-4	1,54305E-4
1,51788E-4	1,46048E-4	1,5202E-4	1,54645E-4	1,53022E-4	1,40589E-4	1,58946E-4	1,57324E-4
1,43011E-4	1,5126E-4	1,45915E-4	1,4564E-4	1,50729E-4	1,55578E-4	1,5163E-4	1,51431E-4
1,47429E-4	1,48313E-4	1,64534E-4	1,6798E-4	1,47945E-4	1,36808E-4	1,47269E-4	1,42937E-4
1,53055E-4	1,46549E-4	1,60114E-4	1,4283E-4	1,47768E-4	1,52393E-4	1,47287E-4	1,44325E-4
1,51025E-4	1,55995E-4	1,42091E-4	1,53988E-4	1,39617E-4	1,59373E-4	1,40917E-4	1,52499E-4
1,54665E-4	1,39916E-4	1,55622E-4	1,39886E-4	1,50749E-4	1,56631E-4	1,50421E-4	1,43079E-4
1,62701E-4	1,5122E-4	1,4804E-4	1,55613E-4	1,44654E-4	1,48545E-4	1,44836E-4	1,46356E-4
1,43873E-4	1,45673E-4	1,6828E-4	1,43115E-4	1,50257E-4	1,53733E-4	1,50077E-4	1,42648E-4
