3,48298E-4	3,07159E-4	2,30149E-4	3,23175E-4	2,39421E-4	2,87707E-4	2,35198E-4	2,26785E-4
4,97866E-4	2,29366E-4	3,0972E-4	4,23103E-4	3,20124E-4	3,17639E-4	2,81943E-4	2,28146E-4
3,93858E-4	2,2362E-4	2,85228E-4	4,37095E-4	2,93514E-4	3,20511E-4	2,26245E-4	2,80275E-4
3,77974E-4	2,35856E-4	3,12795E-4	3,08321E-4	2,99055E-4	3,10189E-4	2,89456E-4	2,42186E-4
4,401E-4	2,78572E-4	2,38832E-4	2,28885E-4	2,89195E-4	3,13087E-4	2,29014E-4	2,34697E-4
3,19426E-4	2,30846E-4	2,29536E-4	2,98955E-4	2,7831E-4	3,06833E-4	2,31243E-4	2,75328E-4
5,44927E-4	2,26688E-4	2,34413E-4	2,2795E-4	2,88472E-4	2,85684E-4	2,81212E-4	2,89776E-4
4,47838E-4	2,80775E-4	2,79506E-4	2,34301E-4	3,10093E-4	3,09782E-4	2,28434E-4	2,26526E-4
4,24954E-4	2,30707E-4	3,01991E-4	2,28078E-4	2,81126E-4	5,03783E-4	3,09241E-4	2,35845E-4
3,79506E-4	2,84199E-4	3,27791E-4	2,91512E-4	2,32674E-4	3,38874E-4	2,82937E-4	2,31417E-4
5,08201E-4	2,79287E-4	2,37025E-4	2,38786E-4	2,26465E-4	2,52861E-4	2,90977E-4	2,26482E-4
4,59396E-4	2,27366E-4	2,81481E-4	2,83702E-4	2,92493E-4	2,32741E-4	3,08946E-4	2,51621E-4
3,7792E-4	2,33099E-4	3,19582E-4	3,24718E-4	2,79666E-4	3,08517E-4	2,79187E-4	3,09825E-4
3,47558E-4	2,88961E-4	3,08903E-4	3,14815E-4	3,10253E-4	3,12396E-4	2,92112E-4	3,10993E-4
4,27073E-4	2,82424E-4	3,13459E-4	2,77353E-4	3,11893E-4	2,39445E-4	3,15465E-4	3,20481E-4
4,46703E-4	2,54425E-4	2,78653E-4	2,29699E-4	2,28841E-4	3,05614E-4	2,85962E-4	2,82164E-4
3,65174E-4	2,87542E-4	2,27827E-4	3,26222E-4	2,24693E-4	3,14438E-4	3,15067E-4	2,92021E-4
4,66394E-4	3,11587E-4	3,1538E-4	2,79114E-4	2,89421E-4	2,85679E-4	3,10825E-4	3,14849E-4
3,29664E-4	3,1825E-4	2,88497E-4	2,34645E-4	2,27884E-4	2,90813E-4	2,29604E-4	3,15722E-4
3,46011E-4	2,9197E-4	2,36733E-4	3,20169E-4	2,37351E-4	3,08972E-4	3,1596E-4	2,88942E-4
4,05455E-4	3,1089E-4	2,86474E-4	2,83381E-4	2,33134E-4	3,29332E-4	3,25161E-4	2,27541E-4
3,48861E-4	3,46096E-4	3,17127E-4	3,1585E-4	3,10079E-4	3,67832E-4	2,81701E-4	2,26211E-4
3,91731E-4	3,1602E-4	2,80329E-4	3,07059E-4	2,91445E-4	4,04158E-4	2,25145E-4	3,17415E-4
4,35154E-4	3,33135E-4	2,93409E-4	3,10386E-4	3,07853E-4	3,6496E-4	2,90231E-4	2,41017E-4
4,26355E-4	2,88741E-4	3,15403E-4	2,83406E-4	2,94749E-4	4,79888E-4	3,14869E-4	2,91813E-4
2,6743E-4	2,81958E-4	2,89882E-4	3,07697E-4	3,17288E-4	4,34404E-4	2,27656E-4	3,05763E-4
2,8296E-4	2,87306E-4	3,14738E-4	3,10072E-4	2,92217E-4	3,11589E-4	2,90829E-4	2,803E-4
2,79926E-4	2,36451E-4	3,30134E-4	2,39921E-4	2,41291E-4	3,66097E-4	2,23575E-4	2,82472E-4
2,84327E-4	3,02663E-4	3,03705E-4	3,08837E-4	3,11304E-4	4,41022E-4	3,26179E-4	3,12927E-4
2,86886E-4	2,60669E-4	3,12636E-4	2,32839E-4	3,13816E-4	4,54334E-4	2,80656E-4	3,19945E-4
2,7744E-4	2,37055E-4	2,5176E-4	3,17036E-4	3,00893E-4	4,47965E-4	2,40866E-4	2,5613E-4
2,83008E-4	3,03386E-4	2,91694E-4	2,52546E-4	2,87426E-4	3,07959E-4	2,90262E-4	3,28114E-4
3,1664E-4	3,15219E-4	2,83731E-4	2,31883E-4	2,29053E-4	2,92794E-4	3,06727E-4	3,08159E-4
2,79907E-4	2,8064E-4	3,08333E-4	3,29575E-4	2,28047E-4	2,58509E-4	2,95879E-4	2,90323E-4
3,01726E-4	3,11381E-4	2,79444E-4	2,31345E-4	3,29206E-4	2,82694E-4	3,39043E-4	2,78469E-4
2,33535E-4	3,29916E-4	2,84426E-4	3,08237E-4	2,37836E-4	3,0411E-4	2,38923E-4	2,2771E-4
2,83877E-4	2,49674E-4	3,10192E-4	2,82479E-4	3,05694E-4	2,80707E-4	2,89345E-4	3,21919E-4
2,27787E-4	3,06777E-4	2,99438E-4	2,93431E-4	2,80427E-4	2,92549E-4	3,10786E-4	3,17791E-4
2,29932E-4	3,05013E-4	2,32418E-4	2,39081E-4	3,15833E-4	3,17447E-4	4,68911E-4	2,91536E-4
3,17034E-4	2,38486E-4	2,88516E-4	2,40342E-4	3,09372E-4	3,43585E-4	4,24466E-4	2,41278E-4
3,14872E-4	3,19519E-4	3,06308E-4	2,88136E-4	2,42409E-4	3,18929E-4	4,70969E-4	2,75812E-4
2,30214E-4	2,86676E-4	2,35761E-4	2,79657E-4	3,14105E-4	2,79078E-4	4,73019E-4	3,17709E-4
3,02957E-4	2,886E-4	2,24841E-4	3,21827E-4	2,59552E-4	3,18811E-4	3,37601E-4	2,8427E-4
2,26395E-4	2,75988E-4	3,11805E-4	3,06597E-4	3,37347E-4	2,35718E-4	2,31217E-4	3,63395E-4
2,91157E-4	2,29854E-4	3,0804E-4	2,83656E-4	2,32062E-4	3,40162E-4	3,04537E-4	4,32698E-4
3,27697E-4	2,94072E-4	2,2597E-4	3,22843E-4	2,91972E-4	2,43144E-4	2,37597E-4	4,34555E-4
3,16988E-4	2,7823E-4	2,91499E-4	2,31837E-4	3,43142E-4	2,74702E-4	2,84002E-4	3,83954E-4
2,77404E-4	3,18713E-4	2,27053E-4	2,55204E-4	2,35255E-4	2,92007E-4	3,04215E-4	5,13671E-4
2,78896E-4	2,33497E-4	3,2835E-4	2,762E-4	2,34979E-4	3,09748E-4	2,81839E-4	4,6823E-4
3,11109E-4	2,7747E-4	2,33195E-4	3,34856E-4	4,82432E-4	2,32913E-4	2,24967E-4	4,41527E-4
2,33773E-4	3,09824E-4	2,80761E-4	2,29633E-4	4,80895E-4	2,9309E-4	3,10329E-4	3,55782E-4
2,81702E-4	3,04233E-4	2,86736E-4	2,30013E-4	3,6103E-4	2,29469E-4	3,16684E-4	4,14512E-4
3,16263E-4	3,15033E-4	2,40464E-4	2,57875E-4	4,43549E-4	2,81619E-4	3,08791E-4	3,31018E-4
3,15713E-4	2,3597E-4	3,13966E-4	2,29416E-4	4,77249E-4	2,54509E-4	2,90342E-4	2,51121E-4
2,35307E-4	2,83201E-4	2,28972E-4	2,26188E-4	4,82807E-4	2,43186E-4	2,26843E-4	2,83143E-4
2,83415E-4	2,96422E-4	2,76657E-4	3,09061E-4	3,59598E-4	3,17407E-4	2,36544E-4	2,33072E-4
3,18809E-4	2,42971E-4	3,05995E-4	3,26421E-4	3,53551E-4	3,1697E-4	2,62223E-4	2,69422E-4
3,34375E-4	2,9738E-4	3,11489E-4	3,11396E-4	4,32948E-4	3,25928E-4	2,8401E-4	2,38051E-4
2,39828E-4	2,4423E-4	3,19103E-4	2,37056E-4	4,85369E-4	2,27457E-4	3,12941E-4	2,78429E-4
2,27682E-4	3,05613E-4	3,05228E-4	2,79749E-4	4,89514E-4	2,81164E-4	2,78446E-4	2,94311E-4
3,03111E-4	4,72325E-4	2,84204E-4	2,26983E-4	4,47425E-4	2,94674E-4	2,49544E-4	3,17279E-4
2,90562E-4	4,20736E-4	2,24685E-4	2,9485E-4	3,43861E-4	2,29137E-4	2,49197E-4	2,27191E-4
2,75846E-4	4,91688E-4	3,05883E-4	2,52714E-4	4,40852E-4	2,81232E-4	2,83118E-4	3,15627E-4
2,89572E-4	3,7011E-4	3,20187E-4	3,11813E-4	3,8515E-4	2,85303E-4	3,02923E-4	2,82675E-4
2,29333E-4	4,77427E-4	2,269E-4	2,83691E-4	4,46817E-4	2,98449E-4	2,33499E-4	2,34894E-4
2,29461E-4	4,14228E-4	2,88307E-4	3,06637E-4	4,44328E-4	3,43156E-4	3,12325E-4	2,45247E-4
4,61942E-4	4,66953E-4	3,1486E-4	2,88143E-4	3,48099E-4	2,83784E-4	2,76427E-4	2,25885E-4
4,67287E-4	4,1183E-4	2,38455E-4	2,83231E-4	4,83312E-4	3,09239E-4	2,24945E-4	3,07675E-4
3,50921E-4	4,66304E-4	2,92548E-4	2,54166E-4	0,002127763	2,27771E-4	2,39298E-4	2,34726E-4
4,01118E-4	0,009960847	2,8119E-4	2,84103E-4	2,92159E-4	3,07596E-4	2,24566E-4	3,09939E-4
3,86122E-4	2,88973E-4	2,85026E-4	2,30357E-4	2,57517E-4	3,23497E-4	2,89282E-4	2,80368E-4
4,33526E-4	3,02386E-4	3,15862E-4	3,20589E-4	2,36862E-4	3,10309E-4	3,05689E-4	2,78811E-4
4,09398E-4	2,3049E-4	2,25327E-4	2,92146E-4	3,14654E-4	3,23943E-4	3,11896E-4	2,34938E-4
3,24809E-4	3,25623E-4	2,9638E-4	2,38911E-4	2,39159E-4	2,79958E-4	2,89657E-4	2,40638E-4
3,09786E-4	3,05463E-4	3,122E-4	2,55826E-4	2,9205E-4	2,73825E-4	2,59172E-4	2,85992E-4
3,67601E-4	2,57341E-4	2,3537E-4	2,3903E-4	2,32333E-4	2,27622E-4	2,32421E-4	3,42745E-4
3,17895E-4	3,90207E-4	2,85667E-4	3,09676E-4	3,13049E-4	3,23599E-4	2,36636E-4	3,15687E-4
2,78073E-4	4,48269E-4	2,9638E-4	2,74198E-4	2,8791E-4	3,05805E-4	3,03656E-4	2,92423E-4
3,19532E-4	4,9736E-4	3,11733E-4	3,22733E-4	3,15241E-4	2,86305E-4	2,493E-4	3,05964E-4
2,77563E-4	4,44554E-4	3,19442E-4	3,24199E-4	2,87293E-4	3,23446E-4	2,85936E-4	2,80141E-4
3,18436E-4	4,68307E-4	2,86274E-4	2,39968E-4	2,30305E-4	2,50504E-4	2,34559E-4	2,53854E-4
2,60586E-4	3,51934E-4	3,17659E-4	3,09971E-4	3,09385E-4	2,38258E-4	2,81148E-4	2,43208E-4
3,14666E-4	2,82453E-4	2,76337E-4	3,21035E-4	2,94202E-4	2,61919E-4	2,85256E-4	2,79574E-4
2,32032E-4	2,38054E-4	2,36913E-4	2,83294E-4	3,14975E-4	2,3818E-4	2,27252E-4	3,08733E-4
2,40182E-4	2,56404E-4	2,81343E-4	2,29135E-4	2,87251E-4	2,85837E-4	2,2906E-4	2,351E-4
3,09774E-4	3,12298E-4	2,27585E-4	3,25105E-4	2,84005E-4	4,48955E-4	2,86006E-4	3,14686E-4
2,52526E-4	2,98482E-4	2,85325E-4	2,28892E-4	3,14507E-4	4,26668E-4	2,93737E-4	3,18979E-4
3,12298E-4	2,90151E-4	2,39335E-4	3,14872E-4	2,88345E-4	4,90561E-4	2,52564E-4	2,3084E-4
2,37152E-4	2,75582E-4	2,86312E-4	2,78293E-4	2,31772E-4	3,44702E-4	3,08884E-4	3,21177E-4
2,89204E-4	3,09425E-4	2,39137E-4	2,89928E-4	2,74357E-4	4,3973E-4	3,23063E-4	2,90376E-4
2,4747E-4	2,32003E-4	3,37773E-4	3,06237E-4	3,05251E-4	4,83193E-4	2,3776E-4	4,32939E-4
2,38482E-4	2,97493E-4	2,90179E-4	2,92722E-4	2,52933E-4	4,58539E-4	2,81042E-4	4,18615E-4
2,80576E-4	2,43232E-4	2,80801E-4	2,25798E-4	2,76509E-4	4,809E-4	2,40321E-4	4,93221E-4
3,16272E-4	2,81826E-4	3,3483E-4	2,29356E-4	3,34225E-4	4,37279E-4	3,24082E-4	4,69278E-4
2,9629E-4	2,56782E-4	3,05712E-4	2,87866E-4	2,60063E-4	4,4918E-4	3,27985E-4	3,76725E-4
2,92598E-4	2,87378E-4	3,3187E-4	3,10892E-4	3,11189E-4	2,81331E-4	2,40833E-4	4,91901E-4
2,318E-4	2,8103E-4	3,36237E-4	2,73964E-4	3,04427E-4	2,30043E-4	2,66429E-4	4,36495E-4
2,27343E-4	2,29134E-4	2,76924E-4	2,84877E-4	2,34474E-4	2,28688E-4	2,40961E-4	4,72377E-4
2,30657E-4	2,48279E-4	4,22661E-4	3,1998E-4	2,27524E-4	2,42824E-4	2,80757E-4	3,85603E-4
3,12831E-4	2,81226E-4	3,69895E-4	3,0737E-4	2,26872E-4	2,97562E-4	3,18636E-4	4,50107E-4
3,09219E-4	2,46821E-4	3,5206E-4	2,26807E-4	2,95766E-4	2,29909E-4	3,06448E-4	5,03644E-4
2,32635E-4	2,8446E-4	3,87953E-4	2,77566E-4	2,38359E-4	2,57851E-4	2,53665E-4	5,16149E-4
2,88004E-4	2,77214E-4	5,18513E-4	2,86852E-4	2,28083E-4	2,83025E-4	4,54507E-4	3,44864E-4
3,24513E-4	2,28754E-4	4,57702E-4	2,30605E-4	3,08789E-4	2,29127E-4	3,5834E-4	4,80552E-4
2,37526E-4	3,03547E-4	3,49607E-4	2,24582E-4	2,72115E-4	2,4094E-4	4,9564E-4	4,30308E-4
2,79607E-4	2,2513E-4	4,93931E-4	2,82643E-4	3,19637E-4	2,28475E-4	4,98742E-4	4,83465E-4
3,2007E-4	2,59194E-4	3,65915E-4	2,90215E-4	3,17089E-4	2,51742E-4	4,61211E-4	4,42562E-4
3,14012E-4	2,41804E-4	3,54846E-4	3,03547E-4	2,79181E-4	2,82438E-4	4,26123E-4	4,40431E-4
2,83939E-4	2,83624E-4	4,51855E-4	2,92338E-4	2,28232E-4	3,3364E-4	3,45607E-4	4,95486E-4
3,09829E-4	2,37534E-4	4,83985E-4	2,34087E-4	2,34541E-4	3,25649E-4	5,01945E-4	4,94124E-4
2,87708E-4	3,34655E-4	4,84418E-4	2,80775E-4	2,80466E-4	2,28348E-4	4,81792E-4	3,84342E-4
2,78411E-4	2,8281E-4	4,51856E-4	3,11896E-4	2,89522E-4	2,99481E-4	3,48287E-4	4,41342E-4
3,04806E-4	2,80939E-4	4,50997E-4	2,93473E-4	3,11453E-4	2,39523E-4	3,50004E-4	4,30114E-4
3,07628E-4	2,30099E-4	2,80426E-4	2,96409E-4	3,08653E-4	2,26319E-4	4,88561E-4	4,87611E-4
3,08761E-4	2,34694E-4	3,19753E-4	2,79451E-4	2,88303E-4	2,28789E-4	3,58121E-4	4,56866E-4
2,57642E-4	2,91302E-4	2,8243E-4	2,289E-4	2,54431E-4	2,85716E-4	3,56188E-4	4,95012E-4
2,82886E-4	3,09933E-4	2,83041E-4	2,85472E-4	2,29828E-4	2,81905E-4	3,4004E-4	3,5048E-4
2,80107E-4	3,08776E-4	2,83264E-4	4,55517E-4	2,35949E-4	3,26477E-4	3,39177E-4	3,04903E-4
2,76154E-4	2,8688E-4	3,1139E-4	4,31529E-4	2,3234E-4	2,33232E-4	4,74478E-4	2,30824E-4
3,11864E-4	3,06796E-4	2,77409E-4	3,65E-4	2,28576E-4	2,36936E-4	3,63413E-4	2,35975E-4
2,58903E-4	2,79682E-4	2,83541E-4	4,49103E-4	3,16064E-4	2,82999E-4	4,90795E-4	3,08936E-4
2,27378E-4	2,34365E-4	2,42443E-4	4,44365E-4	3,13094E-4	2,76235E-4	4,58627E-4	2,88794E-4
3,16262E-4	3,10385E-4	2,82423E-4	3,58356E-4	3,118E-4	3,19092E-4	4,26397E-4	2,8171E-4
3,10951E-4	2,39112E-4	2,52828E-4	4,83936E-4	2,50885E-4	2,81787E-4	4,78093E-4	2,78986E-4
2,39287E-4	3,18603E-4	2,78371E-4	4,98974E-4	2,29718E-4	2,81827E-4	3,41544E-4	3,14977E-4
3,19767E-4	2,41167E-4	2,30113E-4	3,79767E-4	2,36024E-4	3,19533E-4	3,60573E-4	3,14314E-4
2,8058E-4	2,56407E-4	2,33554E-4	4,45168E-4	2,25602E-4	3,09642E-4	4,92873E-4	2,87693E-4
3,09294E-4	3,15622E-4	2,2713E-4	3,787E-4	2,29288E-4	3,11922E-4	5,21492E-4	2,57999E-4
2,96579E-4	2,37711E-4	2,87275E-4	4,26431E-4	3,29811E-4	3,18453E-4	3,55117E-4	2,82557E-4
2,40491E-4	2,92424E-4	3,1642E-4	3,60752E-4	3,07829E-4	3,11953E-4	2,42157E-4	3,12416E-4
2,89682E-4	3,12597E-4	2,86682E-4	5,26766E-4	3,14495E-4	2,96494E-4	2,29368E-4	2,74155E-4
2,76862E-4	2,91234E-4	3,07633E-4	4,52294E-4	2,5155E-4	2,32471E-4	3,09312E-4	2,38493E-4
3,09922E-4	2,80643E-4	3,28727E-4	4,16477E-4	2,35509E-4	3,08057E-4	2,80585E-4	3,12342E-4
2,90796E-4	4,34141E-4	2,80745E-4	3,16332E-4	2,34936E-4	3,32938E-4	3,33916E-4	3,07732E-4
2,86912E-4	4,89864E-4	3,09861E-4	3,15255E-4	2,22918E-4	2,30078E-4	2,28116E-4	2,93514E-4
2,95942E-4	3,33224E-4	2,29837E-4	3,14604E-4	2,84502E-4	2,80657E-4	3,07365E-4	2,33951E-4
2,3099E-4	4,12729E-4	3,27457E-4	2,7768E-4	3,33561E-4	2,8979E-4	3,28955E-4	2,27008E-4
3,11921E-4	3,25033E-4	2,93379E-4	2,85732E-4	2,82151E-4	3,09459E-4	2,84421E-4	3,14292E-4
2,40026E-4	3,17078E-4	2,37424E-4	2,38776E-4	2,8841E-4	2,83665E-4	3,25508E-4	3,09026E-4
2,50448E-4	2,29083E-4	3,15166E-4	2,92301E-4	2,6059E-4	2,35367E-4	2,39077E-4	2,30208E-4
3,21767E-4	2,87067E-4	2,27556E-4	2,27878E-4	3,1631E-4	2,89233E-4	2,78257E-4	2,30385E-4
2,28396E-4	2,3617E-4	2,72737E-4	3,08129E-4	3,09496E-4	2,51436E-4	2,31946E-4	2,8007E-4
2,79444E-4	2,26885E-4	2,35699E-4	2,33413E-4	2,30581E-4	3,0323E-4	3,18452E-4	2,85995E-4
3,16469E-4	3,27351E-4	3,09624E-4	3,02492E-4	3,07019E-4	2,40418E-4	2,91488E-4	2,77147E-4
3,10593E-4	3,08591E-4	3,06598E-4	2,78057E-4	2,29472E-4	3,1421E-4	2,25835E-4	3,35756E-4
4,62135E-4	2,81364E-4	3,16439E-4	2,28758E-4	2,60603E-4	2,44038E-4	3,14974E-4	2,88086E-4
4,28817E-4	3,06294E-4	3,10895E-4	2,81691E-4	2,26969E-4	2,30729E-4	2,74585E-4	2,78336E-4
3,40493E-4	2,50478E-4	2,33655E-4	3,19289E-4	2,29252E-4	2,56292E-4	3,1448E-4	3,14537E-4
4,93024E-4	2,86365E-4	3,0524E-4	2,91862E-4	3,10409E-4	3,03855E-4	3,2239E-4	2,33154E-4
3,49983E-4	2,59207E-4	2,33035E-4	3,11817E-4	2,98204E-4	2,80305E-4	2,40073E-4	3,14313E-4
4,8318E-4	2,2573E-4	2,92697E-4	2,82873E-4	2,76098E-4	2,23277E-4	2,8811E-4	2,2947E-4
4,50831E-4	3,11977E-4	2,27044E-4	2,86972E-4	3,14248E-4	2,78056E-4	3,20085E-4	2,2677E-4
3,44317E-4	2,26413E-4	2,83708E-4	2,28112E-4	2,86637E-4	2,95502E-4	3,11526E-4	3,07384E-4
4,30893E-4	3,08353E-4	2,80777E-4	2,29152E-4	3,15952E-4	3,25523E-4	3,32974E-4	2,8759E-4
4,5287E-4	2,28282E-4	3,13218E-4	2,24652E-4	2,90901E-4	2,77228E-4	2,37768E-4	3,11065E-4
3,82783E-4	2,29507E-4	3,20595E-4	2,85681E-4	2,30082E-4	2,28094E-4	2,27073E-4	2,79552E-4
4,48085E-4	3,13535E-4	2,75754E-4	2,87633E-4	2,31052E-4	2,30639E-4	2,62593E-4	3,07647E-4
4,38313E-4	2,54061E-4	2,36866E-4	2,39147E-4	2,35281E-4	2,79821E-4	3,28725E-4	2,79294E-4
3,78311E-4	2,92455E-4	2,26295E-4	3,2763E-4	3,25483E-4	2,51623E-4	3,10839E-4	2,85637E-4
4,4743E-4	3,38063E-4	2,23552E-4	2,3404E-4	2,75151E-4	3,04612E-4	2,80426E-4	2,53117E-4
4,36328E-4	2,24782E-4	2,32357E-4	2,30368E-4	3,08443E-4	2,80745E-4	3,13894E-4	2,80405E-4
3,42661E-4	2,5701E-4	3,15684E-4	3,35978E-4	2,3349E-4	3,06319E-4	2,43018E-4	2,75159E-4
5,95666E-4	2,43836E-4	2,87315E-4	2,82645E-4	2,33373E-4	2,78483E-4	2,27578E-4	2,25502E-4
5,4551E-4	2,96126E-4	3,18332E-4	3,09202E-4	2,93669E-4	2,59653E-4	2,7848E-4	2,27716E-4
4,3355E-4	2,8751E-4	2,31871E-4	3,13855E-4	3,16189E-4	2,35714E-4	2,26305E-4	3,18596E-4
5,39903E-4	3,12504E-4	2,28713E-4	2,77618E-4	2,51222E-4	2,84842E-4	2,86227E-4	3,03561E-4
4,13704E-4	2,53644E-4	2,80622E-4	2,31822E-4	2,77306E-4	2,32469E-4	2,82215E-4	3,08644E-4
3,97501E-4	2,82705E-4	2,88208E-4	2,54162E-4	2,85459E-4	2,26174E-4	2,84795E-4	2,82646E-4
4,82927E-4	3,15081E-4	2,72703E-4	2,26044E-4	2,87118E-4	2,78766E-4	2,51105E-4	2,77877E-4
5,76759E-4	2,27716E-4	2,99635E-4	3,17483E-4	3,11366E-4	2,582E-4	2,95741E-4	2,76211E-4
5,18189E-4	2,92328E-4	2,93665E-4	2,89098E-4	2,52609E-4	2,53103E-4	3,23074E-4	2,82593E-4
4,62219E-4	3,08194E-4	3,09713E-4	2,32508E-4	2,82645E-4	2,24344E-4	2,54674E-4	2,98548E-4
4,0684E-4	2,32848E-4	2,3264E-4	2,93387E-4	2,32387E-4	2,96389E-4	2,81368E-4	3,02147E-4
6,09865E-4	3,22343E-4	3,1613E-4	3,25296E-4	2,76864E-4	2,36026E-4	3,10868E-4	3,08143E-4
3,14103E-4	2,94227E-4	2,26438E-4	2,35389E-4	2,25178E-4	3,12922E-4	2,43371E-4	2,83862E-4
2,89382E-4	3,38163E-4	2,27364E-4	2,51234E-4	2,79882E-4	2,86148E-4	3,1885E-4	2,82302E-4
2,83846E-4	3,06915E-4	3,06538E-4	2,40236E-4	3,08836E-4	3,03976E-4	2,95421E-4	2,78383E-4
2,83974E-4	2,53343E-4	3,23158E-4	2,90216E-4	2,25302E-4	3,31345E-4	2,7983E-4	2,7299E-4
2,82807E-4	3,65866E-4	2,91147E-4	2,76433E-4	2,38619E-4	3,0794E-4	2,78179E-4	2,8351E-4
2,7676E-4	4,02205E-4	3,0476E-4	2,52848E-4	2,8051E-4	3,09989E-4	3,1841E-4	3,00954E-4
3,13247E-4	4,37367E-4	2,81633E-4	2,87763E-4	2,27396E-4	2,37561E-4	2,39474E-4	3,02771E-4
2,35309E-4	6,19252E-4	2,9187E-4	2,2997E-4	2,79241E-4	2,33998E-4	3,12271E-4	3,14106E-4
3,09573E-4	5,06888E-4	2,75311E-4	2,8291E-4	3,21236E-4	2,81195E-4	2,27346E-4	2,83882E-4
2,26341E-4	5,32564E-4	2,82654E-4	3,12523E-4	2,41006E-4	2,33759E-4	3,13295E-4	2,7589E-4
3,26844E-4	5,61633E-4	3,14905E-4	2,85428E-4	3,25762E-4	2,91629E-4	2,80456E-4	2,78142E-4
3,08407E-4	6,2689E-4	2,2846E-4	2,35473E-4	3,17682E-4	3,07331E-4	3,14832E-4	2,76755E-4
2,83258E-4	6,65232E-4	3,07861E-4	2,3636E-4	2,75814E-4	3,01309E-4	2,39377E-4	2,35546E-4
2,26551E-4	5,73391E-4	3,13726E-4	2,5309E-4	2,76942E-4	2,28119E-4	2,41069E-4	0,00140811
3,26511E-4	4,83517E-4	3,09148E-4	3,055E-4	3,16047E-4	3,12056E-4	2,84756E-4	2,84106E-4
2,30653E-4	4,30711E-4	2,79691E-4	2,39628E-4	2,9207E-4	2,77231E-4	3,22562E-4	2,86267E-4
2,29702E-4	3,54485E-4	3,06255E-4	3,15212E-4	3,06074E-4	3,11074E-4	2,79864E-4	2,89261E-4
2,75035E-4	4,94927E-4	3,10385E-4	2,75473E-4	2,32786E-4	2,75337E-4	2,96698E-4	3,07842E-4
2,82122E-4	3,09109E-4	3,09737E-4	2,42211E-4	2,33521E-4	2,2679E-4	3,07048E-4	2,8401E-4
2,38315E-4	3,11266E-4	8,33276E-4	2,83723E-4	2,76834E-4	2,7444E-4	3,10979E-4	2,79274E-4
2,84416E-4	3,22233E-4	2,34709E-4	2,26634E-4	2,73584E-4	3,21852E-4	3,03621E-4	2,85916E-4
2,74998E-4	2,25636E-4	2,83097E-4	2,88516E-4	2,87085E-4	2,32505E-4	2,42177E-4	3,15322E-4
3,07216E-4	2,55103E-4	2,85416E-4	2,85342E-4	3,12714E-4	3,10239E-4	2,8122E-4	2,3757E-4
2,89569E-4	3,2123E-4	3,14048E-4	3,11189E-4	2,40172E-4	2,83885E-4	3,08168E-4	2,84644E-4
3,14109E-4	2,40317E-4	3,08858E-4	2,88654E-4	2,51178E-4	3,23174E-4	2,81483E-4	3,24528E-4
3,17634E-4	2,26464E-4	3,11847E-4	2,28888E-4	3,07377E-4	3,08288E-4	2,87501E-4	2,3015E-4
2,36962E-4	3,10266E-4	2,80744E-4	2,29077E-4	2,29126E-4	2,26425E-4	3,03802E-4	2,27306E-4
2,809E-4	2,67474E-4	2,77341E-4	3,08357E-4	2,269E-4	2,85476E-4	2,79933E-4	2,32266E-4
2,83059E-4	2,82297E-4	2,93499E-4	2,75018E-4	3,09922E-4	3,04419E-4	2,51218E-4	2,88163E-4
3,21067E-4	2,30042E-4	2,78098E-4	2,83931E-4	3,20263E-4	3,10508E-4	2,95804E-4	2,82033E-4
3,1718E-4	3,07514E-4	2,28742E-4	2,25895E-4	2,818E-4	2,54517E-4	2,34943E-4	3,09777E-4
2,40069E-4	3,16014E-4	3,08179E-4	2,74509E-4	3,08109E-4	3,04677E-4	3,1589E-4	2,30155E-4
2,82291E-4	2,79037E-4	3,05727E-4	2,37433E-4	2,28685E-4	2,89388E-4	2,26481E-4	3,08187E-4
2,85191E-4	2,7451E-4	2,80492E-4	2,28563E-4	2,43868E-4	2,85293E-4	3,15621E-4	2,44231E-4
2,91086E-4	2,85447E-4	2,93456E-4	3,0628E-4	2,34235E-4	3,12804E-4	3,12303E-4	3,0947E-4
2,54848E-4	3,23029E-4	2,84255E-4	3,14047E-4	2,52694E-4	2,49902E-4	2,348E-4	3,0025E-4
2,28739E-4	2,8472E-4	2,37141E-4	2,3835E-4	2,86511E-4	0,001549611	2,31012E-4	3,12396E-4
3,19224E-4	2,26948E-4	2,28457E-4	3,17339E-4	2,8418E-4	2,79879E-4	2,27946E-4	2,87576E-4
2,39841E-4	2,806E-4	2,3147E-4	2,3167E-4	3,08135E-4	2,44355E-4	2,81709E-4	2,88544E-4
2,87765E-4	2,96782E-4	2,27117E-4	3,22338E-4	2,38246E-4	2,77864E-4	2,92379E-4	2,32378E-4
2,6375E-4	2,78483E-4	2,84845E-4	2,94877E-4	3,20427E-4	3,07817E-4	2,80705E-4	2,87378E-4
2,30628E-4	2,27711E-4	2,37775E-4	2,27956E-4	0,001331302	2,48529E-4	2,24869E-4	2,30687E-4
2,53032E-4	2,93225E-4	2,32171E-4	3,10601E-4	2,75809E-4	2,83416E-4	3,22445E-4	2,29836E-4
3,04188E-4	3,17305E-4	2,58593E-4	2,25102E-4	3,14068E-4	3,22895E-4	2,77816E-4	2,82397E-4
2,91613E-4	2,98208E-4	3,12027E-4	3,21752E-4	3,20507E-4	2,88221E-4	2,89013E-4	3,10571E-4
