6,4123E-5	1,0093E-4	4,4315E-5	7,6084E-5	5,7706E-5	5,6059E-5	5,5412E-5	5,4824E-5
6,5874E-5	8,7687E-5	4,4337E-5	4,0578E-5	5,299E-5	4,0205E-5	4,0073E-5	3,9752E-5
4,1309E-5	1,16157E-4	6,64E-5	6,5197E-5	5,583E-5	5,5339E-5	6,6951E-5	6,7917E-5
4,2131E-5	6,2305E-5	4,0808E-5	6,5899E-5	3,9345E-5	4,2263E-5	4,547E-5	5,5744E-5
5,6397E-5	4,1303E-5	6,7894E-5	5,6213E-5	5,5066E-5	5,5212E-5	5,7176E-5	5,5977E-5
6,588E-5	4,704E-5	7,2149E-5	6,8995E-5	4,2278E-5	5,6192E-5	5,8611E-5	6,5874E-5
7,1253E-5	7,9457E-5	3,9333E-5	6,8751E-5	4,481E-5	4,2261E-5	4,1569E-5	6,9731E-5
6,6882E-5	9,7984E-5	6,9126E-5	5,5778E-5	4,2474E-5	4,6073E-5	4,1343E-5	5,662E-5
4,3985E-5	1,39836E-4	5,6241E-5	4,6993E-5	6,6263E-5	4,3075E-5	6,7141E-5	6,7228E-5
4,0449E-5	1,10462E-4	6,7034E-5	5,4784E-5	4,0352E-5	6,8105E-5	4,4403E-5	6,7015E-5
4,1761E-5	1,28535E-4	6,5538E-5	5,3259E-5	6,7134E-5	4,0218E-5	4,2524E-5	6,8556E-5
6,8685E-5	1,03013E-4	5,6188E-5	4,6683E-5	5,6626E-5	5,8921E-5	4,2328E-5	6,6353E-5
7,4324E-5	6,9084E-5	4,5182E-5	3,9427E-5	5,4816E-5	3,9664E-5	6,65E-5	5,4336E-5
6,4486E-5	6,7788E-5	6,5028E-5	4,0014E-5	3,9497E-5	4,1622E-5	4,0564E-5	6,8097E-5
6,7009E-5	4,5974E-5	4,3832E-5	6,8329E-5	5,3913E-5	4,0633E-5	4,0766E-5	4,2885E-5
7,271E-5	6,1682E-5	7,0429E-5	6,7035E-5	4,353E-5	6,6721E-5	6,7253E-5	5,2373E-5
6,8455E-5	1,32315E-4	6,7538E-5	7,6418E-5	5,5955E-5	5,6835E-5	6,8239E-5	6,2103E-5
5,5634E-5	4,1637E-5	5,4869E-5	4,2726E-5	4,1168E-5	4,3113E-5	5,8145E-5	4,0413E-5
5,7505E-5	7,0968E-5	4,085E-5	6,7587E-5	4,0659E-5	4,2806E-5	5,35E-5	6,6632E-5
6,6217E-5	9,8492E-5	5,6886E-5	6,6762E-5	5,5899E-5	4,0177E-5	4,0329E-5	6,6105E-5
5,7629E-5	1,14505E-4	4,1323E-5	6,866E-5	6,2987E-5	5,6934E-5	4,0387E-5	7,2532E-5
6,9753E-5	7,9834E-5	7,2985E-5	6,7613E-5	6,7366E-5	5,5238E-5	6,406E-5	9,1128E-5
1,19816E-4	5,7168E-5	5,6938E-5	9,8193E-5	4,0483E-5	6,5977E-5	6,6975E-5	6,9355E-5
5,8776E-5	1,03683E-4	5,6103E-5	5,5375E-5	9,1793E-5	6,0244E-5	6,0581E-5	4,1734E-5
4,1916E-5	9,3726E-5	5,7048E-5	6,3402E-5	1,21007E-4	4,1603E-5	4,3186E-5	5,3749E-5
5,6911E-5	1,02223E-4	4,4579E-5	5,563E-5	9,6128E-5	6,7546E-5	4,7388E-5	6,8531E-5
6,7275E-5	1,30582E-4	4,1441E-5	5,8923E-5	8,6211E-5	4,6743E-5	4,1781E-5	4,2981E-5
4,1913E-5	3,9585E-5	4,0113E-5	1,2202E-4	6,383E-5	6,3177E-5	4,0397E-5	3,9788E-5
6,3585E-5	5,4907E-5	5,8257E-5	3,9709E-5	5,6075E-5	4,2286E-5	6,4902E-5	6,6424E-5
7,459E-5	6,5889E-5	5,5611E-5	6,5955E-5	1,17935E-4	5,6376E-5	5,7826E-5	5,6038E-5
5,109E-5	4,1258E-5	4,6996E-5	6,6555E-5	7,9902E-5	6,8123E-5	5,5838E-5	3,9401E-5
4,9878E-5	3,8792E-5	5,5964E-5	5,6557E-5	6,0788E-5	4,0667E-5	6,4099E-5	5,6005E-5
6,6402E-5	5,5192E-5	6,5884E-5	6,5043E-5	9,3524E-5	4,6361E-5	4,1185E-5	4,6661E-5
4,4578E-5	4,6234E-5	5,7257E-5	4,158E-5	8,1753E-5	5,527E-5	6,6907E-5	6,6264E-5
4,9895E-5	6,8677E-5	4,2879E-5	4,2294E-5	6,9429E-5	6,7831E-5	5,6653E-5	4,1228E-5
5,7166E-5	5,5352E-5	5,4755E-5	4,556E-5	4,2165E-5	6,5749E-5	5,4642E-5	5,5646E-5
6,1114E-5	4,232E-5	4,109E-5	5,5655E-5	4,245E-5	6,5553E-5	4,1624E-5	5,559E-5
6,9791E-5	6,9775E-5	4,0535E-5	6,6896E-5	4,8298E-5	9,7888E-5	4,3137E-5	6,782E-5
6,5192E-5	5,5805E-5	3,9805E-5	5,6128E-5	4,0928E-5	6,4223E-5	6,4878E-5	6,3246E-5
6,8487E-5	6,808E-5	5,6971E-5	4,1961E-5	4,5637E-5	6,9354E-5	6,6828E-5	4,1561E-5
4,1317E-5	3,9969E-5	5,5964E-5	5,5194E-5	7,1756E-5	6,3639E-5	5,5099E-5	5,4943E-5
4,7119E-5	4,7036E-5	4,8604E-5	4,0452E-5	6,5865E-5	4,0677E-5	6,6707E-5	6,7475E-5
6,302E-5	5,8575E-5	4,0872E-5	8,1443E-5	6,5664E-5	5,7054E-5	7,1527E-5	7,1191E-5
6,7658E-5	7,3477E-5	5,586E-5	6,5556E-5	5,5665E-5	5,5081E-5	5,583E-5	4,3563E-5
4,2285E-5	1,17301E-4	4,4482E-5	6,9048E-5	5,6163E-5	4,1007E-5	4,6257E-5	5,737E-5
6,9489E-5	7,6823E-5	5,6705E-5	6,2863E-5	4,0106E-5	4,9451E-5	6,7187E-5	4,7421E-5
7,3817E-5	6,7E-5	6,6344E-5	6,5823E-5	8,7986E-5	4,1934E-5	5,3054E-5	1,20115E-4
6,6709E-5	1,07632E-4	6,9221E-5	6,528E-5	5,6807E-5	8,0433E-5	5,592E-5	1,01727E-4
5,4977E-5	5,5258E-5	4,5324E-5	6,6803E-5	5,568E-5	6,3407E-5	6,5319E-5	1,02517E-4
7,4655E-5	1,31351E-4	7,0543E-5	7,6626E-5	6,6512E-5	6,7192E-5	4,2052E-5	8,1584E-5
5,7143E-5	9,6053E-5	4,0304E-5	5,507E-5	5,5768E-5	5,5491E-5	6,7218E-5	9,5296E-5
6,827E-5	8,8184E-5	5,5429E-5	6,6675E-5	5,4947E-5	4,0268E-5	4,0275E-5	9,1835E-5
5,758E-5	5,6689E-5	6,6172E-5	6,9367E-5	5,3168E-5	7,0318E-5	4,3921E-5	5,644E-5
4,255E-5	6,7304E-5	6,7355E-5	6,9014E-5	5,5299E-5	6,7499E-5	3,9068E-5	1,0868E-4
6,7035E-5	4,2188E-5	6,6138E-5	5,4499E-5	6,6799E-5	5,5035E-5	5,5536E-5	4,5681E-5
7,0471E-5	5,0606E-5	6,754E-5	6,7106E-5	6,4194E-5	7,149E-5	6,585E-5	9,8137E-5
4,2326E-5	4,6459E-5	6,6562E-5	5,6375E-5	1,25917E-4	5,4261E-5	6,9037E-5	5,9713E-5
6,4488E-5	6,9312E-5	1,13095E-4	5,6928E-5	5,9299E-5	5,7676E-5	4,0556E-5	7,2392E-5
5,6218E-5	9,0881E-5	8,5529E-5	6,6203E-5	9,4273E-5	4,6525E-5	5,4712E-5	9,484E-5
6,3385E-5	3,9572E-5	8,4718E-5	4,2611E-5	5,866E-5	4,718E-5	5,5928E-5	9,5948E-5
6,74E-5	3,9608E-5	1,23653E-4	6,7399E-5	8,2582E-5	5,7174E-5	4,1318E-5	5,2649E-5
7,2764E-5	6,3334E-5	1,21244E-4	7,5467E-5	1,40936E-4	6,586E-5	5,3813E-5	7,7497E-5
5,2905E-5	5,6234E-5	1,23634E-4	6,5378E-5	1,07891E-4	6,0384E-5	6,8628E-5	1,05008E-4
4,4134E-5	5,5721E-5	8,3411E-5	4,1223E-5	6,8198E-5	6,7113E-5	6,6176E-5	9,2428E-5
4,2391E-5	4,2007E-5	6,2784E-5	4,0194E-5	4,2121E-5	5,4934E-5	3,8331E-5	1,15165E-4
6,557E-5	4,074E-5	1,08308E-4	6,9159E-5	9,1056E-5	6,6428E-5	5,3112E-5	6,613E-5
6,6091E-5	6,7149E-5	1,28637E-4	6,7479E-5	1,11292E-4	5,6216E-5	7,0545E-5	4,7638E-5
6,6414E-5	5,5326E-5	9,2852E-5	5,5621E-5	6,6092E-5	6,7139E-5	5,4648E-5	5,4866E-5
5,7641E-5	4,0082E-5	8,7236E-5	6,6556E-5	4,8909E-5	6,4814E-5	6,6565E-5	4,286E-5
5,8449E-5	5,5445E-5	5,483E-5	6,7103E-5	4,075E-5	6,6752E-5	7,0487E-5	6,7567E-5
6,8015E-5	6,7081E-5	4,0083E-5	4,2358E-5	5,585E-5	4,0371E-5	6,7162E-5	5,3041E-5
4,1259E-5	6,6064E-5	7,2096E-5	6,3953E-5	5,581E-5	7,071E-5	6,8768E-5	6,5684E-5
4,1641E-5	4,0491E-5	4,3528E-5	5,5233E-5	8,3337E-5	5,5182E-5	6,532E-5	4,1859E-5
4,0866E-5	4,306E-5	4,2307E-5	5,2514E-5	4,1333E-5	5,5029E-5	6,9826E-5	4,2441E-5
7,0224E-5	3,9239E-5	6,5765E-5	5,5453E-5	4,2756E-5	6,6176E-5	4,3249E-5	3,9591E-5
3,9764E-5	6,5595E-5	6,7573E-5	6,3875E-5	5,6246E-5	6,7648E-5	5,1001E-5	5,6893E-5
4,7937E-5	6,9183E-5	7,2389E-5	4,0855E-5	4,24E-5	5,5892E-5	4,4214E-5	6,6562E-5
6,7189E-5	4,1789E-5	4,157E-5	4,7224E-5	3,9505E-5	6,4673E-5	6,6089E-5	5,6912E-5
5,484E-5	5,5206E-5	4,3191E-5	5,4852E-5	4,1812E-5	6,6782E-5	4,1298E-5	5,4837E-5
7,0583E-5	5,6151E-5	4,4418E-5	6,5177E-5	6,7111E-5	6,3072E-5	4,6409E-5	6,6081E-5
6,7307E-5	3,9421E-5	6,5872E-5	4,5887E-5	5,6678E-5	4,2401E-5	5,3787E-5	6,5062E-5
5,5503E-5	5,3174E-5	5,5182E-5	6,3727E-5	6,9542E-5	6,8402E-5	4,0165E-5	5,6289E-5
7,1968E-5	6,6343E-5	6,5562E-5	4,0303E-5	6,8086E-5	5,5354E-5	5,4927E-5	5,4942E-5
4,1083E-5	4,0976E-5	4,1289E-5	6,6424E-5	6,4951E-5	6,3576E-5	6,736E-5	4,0038E-5
6,5913E-5	6,6749E-5	6,8693E-5	4,8762E-5	4,1261E-5	5,654E-5	4,2398E-5	5,3667E-5
5,6024E-5	4,2922E-5	6,8119E-5	6,4289E-5	5,656E-5	6,6169E-5	4,0495E-5	5,6218E-5
6,4324E-5	4,0399E-5	6,8194E-5	6,661E-5	4,2694E-5	6,5173E-5	5,5862E-5	6,6168E-5
4,0212E-5	6,6818E-5	5,768E-5	5,5371E-5	5,636E-5	4,71E-5	6,5213E-5	4,0209E-5
5,5105E-5	5,5847E-5	6,8566E-5	4,7239E-5	4,0592E-5	6,6311E-5	6,4955E-5	5,3234E-5
6,7471E-5	8,3014E-5	5,4888E-5	5,3165E-5	7,5878E-5	6,7509E-5	6,5022E-5	4,746E-5
5,9003E-5	6,5892E-5	6,8892E-5	6,872E-5	7,503E-5	5,5444E-5	7,759E-5	5,6849E-5
4,001E-5	3,9695E-5	6,9947E-5	6,5948E-5	5,3681E-5	6,7922E-5	5,294E-5	5,7905E-5
6,7318E-5	3,9749E-5	4,6374E-5	6,575E-5	5,4502E-5	6,6794E-5	6,7365E-5	6,3033E-5
5,69E-5	4,3127E-5	7,1201E-5	5,5831E-5	6,6623E-5	6,4737E-5	6,6446E-5	5,9253E-5
5,7012E-5	6,6649E-5	4,0832E-5	5,5582E-5	4,6937E-5	3,8789E-5	4,0602E-5	6,643E-5
5,6241E-5	5,5811E-5	3,9668E-5	5,6699E-5	6,6269E-5	5,5803E-5	5,4334E-5	6,6143E-5
5,3414E-5	6,7391E-5	4,1736E-5	7,4891E-5	6,5723E-5	5,6186E-5	6,618E-5	5,5317E-5
5,8629E-5	5,7645E-5	4,2924E-5	6,5874E-5	6,7657E-5	6,3816E-5	6,1358E-5	5,6108E-5
4,0843E-5	6,8092E-5	7,3317E-5	6,9074E-5	6,7572E-5	5,7781E-5	6,7127E-5	6,5996E-5
6,5325E-5	5,6429E-5	4,211E-5	6,6479E-5	5,4141E-5	6,8698E-5	5,4977E-5	5,5266E-5
6,5387E-5	3,9405E-5	4,3426E-5	4,1858E-5	5,6239E-5	4,7878E-5	4,1105E-5	4,1499E-5
4,0054E-5	4,3305E-5	5,5823E-5	6,6822E-5	6,7772E-5	5,5429E-5	6,8823E-5	6,3983E-5
5,3092E-5	5,9686E-5	6,6663E-5	4,2428E-5	5,6082E-5	4,0311E-5	7,2946E-5	6,8369E-5
4,7114E-5	4,3114E-5	6,6454E-5	6,7055E-5	4,0041E-5	5,6279E-5	6,6969E-5	5,9683E-5
6,6614E-5	4,0482E-5	4,7259E-5	4,8208E-5	5,5841E-5	6,3456E-5	4,0903E-5	8,2138E-5
4,3647E-5	5,5205E-5	4,3788E-5	6,6202E-5	3,9994E-5	4,5573E-5	4,38E-5	8,4742E-5
7,3106E-5	6,8929E-5	6,7149E-5	5,4922E-5	4,1036E-5	6,7827E-5	6,3338E-5	4,6287E-5
3,9481E-5	5,3195E-5	5,7086E-5	5,725E-5	4,2588E-5	6,5555E-5	5,4362E-5	1,11496E-4
6,8644E-5	3,8459E-5	4,0193E-5	7,2123E-5	6,6476E-5	5,4598E-5	4,3032E-5	1,13464E-4
4,4198E-5	6,9821E-5	6,4536E-5	4,2214E-5	5,4233E-5	6,7483E-5	4,0786E-5	6,3785E-5
4,3163E-5	4,1673E-5	4,6354E-5	6,8046E-5	6,9011E-5	5,9699E-5	5,428E-5	7,8159E-5
5,8179E-5	5,2823E-5	4,2761E-5	5,5991E-5	4,0292E-5	4,2722E-5	6,5461E-5	5,7118E-5
5,4218E-5	8,2454E-5	4,1076E-5	4,6892E-5	4,0423E-5	4,0479E-5	4,4096E-5	4,772E-5
6,6663E-5	8,9674E-5	6,2823E-5	5,7058E-5	4,6495E-5	4,0876E-5	4,613E-5	7,1695E-5
8,0892E-5	1,14055E-4	4,766E-5	3,9168E-5	6,6116E-5	6,7463E-5	4,0338E-5	1,13306E-4
5,7404E-5	6,94E-5	4,1684E-5	5,6435E-5	5,6515E-5	6,6757E-5	4,0473E-5	1,14478E-4
6,7757E-5	9,7145E-5	7,0878E-5	5,4056E-5	5,5161E-5	6,3283E-5	4,8325E-5	6,6809E-5
5,6369E-5	6,5686E-5	6,677E-5	4,1711E-5	5,5035E-5	5,6283E-5	4,0338E-5	4,1737E-5
5,7634E-5	6,0453E-5	4,0442E-5	7,3193E-5	5,5041E-5	6,0418E-5	5,5288E-5	3,9205E-5
5,7982E-5	1,21854E-4	4,4602E-5	6,544E-5	6,6004E-5	4,4616E-5	7,7412E-5	5,5511E-5
4,3735E-5	6,772E-5	7,1298E-5	5,5223E-5	4,1396E-5	6,8314E-5	7,2938E-5	6,9626E-5
6,8566E-5	1,41337E-4	6,1074E-5	5,4419E-5	4,0288E-5	5,5793E-5	6,7175E-5	5,5972E-5
5,5561E-5	1,12914E-4	3,9911E-5	5,5918E-5	6,7489E-5	5,5537E-5	5,6643E-5	9,5589E-5
6,6867E-5	7,936E-5	6,4184E-5	5,6502E-5	4,0834E-5	6,8655E-5	6,896E-5	8,9652E-5
6,7792E-5	1,21154E-4	6,436E-5	5,6547E-5	4,5771E-5	4,1172E-5	5,3246E-5	5,957E-5
7,3337E-5	1,1592E-4	4,1045E-5	4,0745E-5	4,0113E-5	5,6449E-5	4,2065E-5	4,0641E-5
4,3962E-5	7,3945E-5	6,8115E-5	6,7322E-5	5,4975E-5	6,7206E-5	4,796E-5	5,5888E-5
5,4528E-5	8,5229E-5	7,098E-5	6,7078E-5	7,4231E-5	6,7957E-5	6,3345E-5	4,6286E-5
5,6304E-5	5,8395E-5	4,0939E-5	4,3333E-5	6,7682E-5	4,3734E-5	5,5838E-5	5,5604E-5
6,8044E-5	1,04821E-4	6,4528E-5	5,3826E-5	3,9766E-5	4,0509E-5	6,8408E-5	6,853E-5
6,761E-5	6,7051E-5	5,56E-5	6,7768E-5	5,5641E-5	5,772E-5	6,6988E-5	6,355E-5
6,4583E-5	4,6027E-5	5,9072E-5	6,4901E-5	5,5049E-5	5,5736E-5	8,2394E-5	4,3497E-5
5,9212E-5	6,6485E-5	4,1254E-5	5,4277E-5	4,3273E-5	4,6581E-5	4,6478E-5	6,536E-5
4,1362E-5	6,6034E-5	5,5747E-5	4,276E-5	5,5197E-5	5,2395E-5	6,7437E-5	4,0839E-5
6,9631E-5	6,6411E-5	4,2879E-5	5,5138E-5	6,636E-5	4,1758E-5	4,0812E-5	6,3077E-5
6,325E-5	5,5763E-5	4,8339E-5	4,2958E-5	4,0488E-5	6,1846E-5	6,3019E-5	6,6574E-5
6,765E-5	7,4429E-5	6,7898E-5	5,6156E-5	6,8538E-5	6,9406E-5	6,3351E-5	6,6907E-5
5,6272E-5	5,4532E-5	6,7294E-5	5,4878E-5	6,6012E-5	5,4073E-5	4,2367E-5	6,2764E-5
5,5945E-5	6,8839E-5	5,8335E-5	4,0311E-5	4,2222E-5	6,5588E-5	4,1887E-5	7,0639E-5
6,8156E-5	5,4416E-5	4,8118E-5	6,9536E-5	6,6455E-5	6,3736E-5	6,3216E-5	7,7734E-5
5,6209E-5	4,1547E-5	7,032E-5	4,7694E-5	6,6528E-5	5,69E-5	5,6036E-5	6,876E-5
4,4195E-5	7,3213E-5	4,7738E-5	6,5133E-5	5,5483E-5	5,4398E-5	6,8533E-5	4,2796E-5
7,0377E-5	5,4294E-5	7,0578E-5	4,2228E-5	6,4741E-5	3,9279E-5	5,4382E-5	4,7533E-5
6,8319E-5	4,0737E-5	4,1261E-5	3,9313E-5	4,1503E-5	4,0673E-5	5,5908E-5	5,6334E-5
4,2513E-5	7,0198E-5	6,6698E-5	7,083E-5	6,9725E-5	5,8056E-5	5,4732E-5	4,123E-5
6,9439E-5	5,5827E-5	4,799E-5	6,6549E-5	7,7637E-5	8,0133E-5	6,5821E-5	5,5065E-5
4,3514E-5	5,6801E-5	4,4055E-5	6,4007E-5	4,137E-5	5,5928E-5	5,5357E-5	4,4815E-5
6,4682E-5	5,5881E-5	4,0549E-5	4,2569E-5	5,5442E-5	4,0156E-5	5,2706E-5	6,7284E-5
6,5917E-5	5,323E-5	4,3629E-5	6,805E-5	7,0512E-5	9,8986E-5	6,7562E-5	4,0155E-5
4,0939E-5	4,0833E-5	6,7267E-5	7,0007E-5	4,1856E-5	8,5391E-5	5,3933E-5	5,6526E-5
4,1483E-5	4,386E-5	6,2073E-5	6,912E-5	7,0599E-5	1,18641E-4	4,0408E-5	5,5562E-5
7,0046E-5	6,5936E-5	6,5577E-5	3,9768E-5	4,6087E-5	8,4222E-5	4,0908E-5	6,7417E-5
5,3597E-5	5,6103E-5	5,4278E-5	4,245E-5	4,2706E-5	7,4841E-5	3,9941E-5	6,6437E-5
6,9237E-5	6,556E-5	5,5713E-5	4,0241E-5	4,0148E-5	7,8792E-5	5,3715E-5	4,1217E-5
6,7311E-5	6,5288E-5	7,1538E-5	5,259E-5	5,2694E-5	6,4935E-5	5,6705E-5	3,9287E-5
4,1447E-5	6,6575E-5	5,7623E-5	5,499E-5	6,877E-5	1,0528E-4	6,7165E-5	4,0707E-5
5,6497E-5	4,0237E-5	4,3904E-5	6,2471E-5	3,9235E-5	1,06068E-4	5,5219E-5	5,5045E-5
6,3412E-5	6,7136E-5	5,6501E-5	4,5888E-5	6,5937E-5	1,00706E-4	5,4413E-5	4,1703E-5
7,1015E-5	4,1181E-5	4,1975E-5	6,8898E-5	7,2482E-5	7,7119E-5	6,631E-5	4,3011E-5
6,043E-5	6,5987E-5	9,2436E-5	5,7237E-5	4,1004E-5	1,18598E-4	6,7281E-5	4,1097E-5
6,7032E-5	6,5629E-5	4,2607E-5	7,0472E-5	4,6629E-5	9,2617E-5	4,3195E-5	6,693E-5
7,2783E-5	6,4911E-5	6,7444E-5	5,5899E-5	4,0661E-5	9,6736E-5	5,5325E-5	6,3478E-5
5,605E-5	4,5551E-5	4,1548E-5	6,3633E-5	4,1417E-5	1,03204E-4	6,6339E-5	4,1263E-5
7,9965E-5	5,6389E-5	5,6308E-5	5,6536E-5	5,6706E-5	1,1524E-4	4,2858E-5	6,731E-5
5,7304E-5	3,9884E-5	4,1365E-5	6,3833E-5	5,7335E-5	1,1549E-4	4,0633E-5	5,3069E-5
5,5804E-5	4,0416E-5	5,1843E-5	4,3477E-5	8,3167E-5	1,02847E-4	4,1593E-5	5,4804E-5
7,4693E-5	8,6394E-5	4,3878E-5	4,1507E-5	4,2596E-5	8,9473E-5	6,4184E-5	4,678E-5
4,3413E-5	7,5306E-5	4,2868E-5	4,0951E-5	6,428E-5	1,16095E-4	5,3432E-5	5,5364E-5
6,7965E-5	4,2058E-5	6,8158E-5	4,1425E-5	6,5894E-5	1,06899E-4	4,0423E-5	6,6352E-5
4,128E-5	5,4856E-5	4,2628E-5	4,1178E-5	6,8608E-5	7,4925E-5	5,4844E-5	6,9221E-5
5,4698E-5	4,2464E-5	6,9964E-5	4,1965E-5	5,6523E-5	8,3899E-5	6,2867E-5	6,9105E-5
4,9272E-5	5,9388E-5	6,748E-5	5,6339E-5	1,33941E-4	5,4805E-5	6,8651E-5	7,0061E-5
6,7715E-5	6,5458E-5	5,8146E-5	6,8993E-5	9,2471E-5	6,6952E-5	6,6534E-5	7,0594E-5
6,5908E-5	5,6163E-5	5,728E-5	5,9656E-5	6,1536E-5	6,5842E-5	5,0081E-5	1,20258E-4
6,8035E-5	8,236E-5	6,7792E-5	4,6964E-5	1,2555E-4	6,5949E-5	5,2165E-5	6,0039E-5
4,3654E-5	6,962E-5	4,2691E-5	4,0852E-5	8,6921E-5	4,3247E-5	6,6253E-5	4,4899E-5
4,1473E-5	5,6954E-5	7,2088E-5	6,6018E-5	9,7548E-5	3,9242E-5	5,6063E-5	6,9688E-5
6,3786E-5	7,054E-5	6,126E-5	6,511E-5	1,01957E-4	4,2869E-5	5,8841E-5	1,21586E-4
4,1713E-5	6,7322E-5	4,1786E-5	6,5944E-5	6,2906E-5	6,3016E-5	5,6441E-5	7,8742E-5
6,7093E-5	4,7394E-5	6,3708E-5	6,3033E-5	7,0722E-5	5,6441E-5	6,5719E-5	6,8765E-5
4,0761E-5	4,1865E-5	6,6302E-5	7,0687E-5	5,3805E-5	4,0327E-5	6,8577E-5	7,5854E-5
5,5087E-5	6,4176E-5	5,5231E-5	6,6088E-5	1,04035E-4	6,9767E-5	5,2803E-5	5,5585E-5
4,3548E-5	6,669E-5	6,5752E-5	6,3537E-5	7,5859E-5	4,3992E-5	4,6185E-5	4,0112E-5
4,0126E-5	6,5479E-5	6,7884E-5	4,1104E-5	1,209E-4	6,7193E-5	3,985E-5	6,6432E-5
6,6151E-5	5,6837E-5	5,4716E-5	5,715E-5	1,01579E-4	5,5924E-5	5,3329E-5	6,5333E-5
6,8033E-5	6,6903E-5	1,11141E-4	5,6223E-5	6,7788E-5	5,8313E-5	5,5428E-5	4,4641E-5
7,4856E-5	6,9165E-5	9,1684E-5	5,6647E-5	9,2606E-5	6,8435E-5	6,3872E-5	3,9841E-5
5,6767E-5	4,1044E-5	9,4898E-5	8,07E-5	4,2056E-5	6,627E-5	6,3792E-5	4,2358E-5
6,9567E-5	4,2092E-5	1,18872E-4	5,4826E-5	3,8836E-5	4,0673E-5	7,1215E-5	6,7123E-5
5,9345E-5	4,0085E-5	4,42E-5	6,5846E-5	6,9436E-5	6,4442E-5	5,2156E-5	5,5039E-5
6,8102E-5	5,6737E-5	6,3783E-5	5,9784E-5	4,1971E-5	6,8538E-5	5,3938E-5	4,1816E-5
5,1632E-5	6,6361E-5	9,0137E-5	7,0606E-5	5,2119E-5	6,1994E-5	4,0155E-5	5,5134E-5
5,6515E-5	5,3993E-5	7,7663E-5	5,5212E-5	6,6255E-5	9,5536E-5	5,519E-5	5,6467E-5
4,8892E-5	5,4667E-5	1,0416E-4	6,6836E-5	6,4321E-5	1,09355E-4	5,9571E-5	5,5315E-5
7,6006E-5	6,9635E-5	5,7156E-5	4,0948E-5	5,7446E-5	9,6847E-5	6,2878E-5	4,9169E-5
4,1413E-5	6,5381E-5	8,8851E-5	6,2441E-5	4,1523E-5	1,0183E-4	6,5473E-5	5,5823E-5
4,2805E-5	4,1236E-5	7,8689E-5	5,4792E-5	5,524E-5	1,30192E-4	6,6108E-5	0,001828475
6,7402E-5	6,7265E-5	5,7503E-5	4,7763E-5	6,5739E-5	7,4671E-5	5,2261E-5	4,6775E-5
5,6179E-5	3,9634E-5	5,331E-5	7,0589E-5	4,1708E-5	7,314E-5	4,545E-5	6,6424E-5
8,59E-5	5,5027E-5	4,8175E-5	6,4803E-5	5,5379E-5	8,9609E-5	4,4086E-5	4,1038E-5
4,0915E-5	7,0921E-5	4,8926E-5	6,7704E-5	6,6714E-5	5,4883E-5	5,4725E-5	5,4998E-5
4,7679E-5	5,7552E-5	6,3937E-5	3,9814E-5	5,4999E-5	6,9842E-5	5,463E-5	6,613E-5
6,5619E-5	6,5338E-5	6,9948E-5	4,1272E-5	6,4241E-5	5,3543E-5	0,001223406	6,7225E-5
4,1532E-5	5,7289E-5	1,14458E-4	7,3548E-5	6,8573E-5	4,0732E-5	8,8645E-5	4,272E-5
6,4984E-5	5,0475E-5	6,3925E-5	4,987E-5	3,8769E-5	6,259E-5	4,0935E-5	6,8365E-5
6,8008E-5	5,4998E-5	9,3121E-5	5,4995E-5	5,5318E-5	4,3091E-5	6,3956E-5	3,9676E-5
4,3727E-5	6,6563E-5	1,03427E-4	5,585E-5	5,5505E-5	4,0128E-5	6,7093E-5	6,6203E-5
5,8409E-5	6,6323E-5	1,37075E-4	8,7312E-5	4,2439E-5	8,5632E-5	4,0436E-5	5,5758E-5
7,1066E-5	4,2216E-5	7,8268E-5	5,6027E-5	5,3437E-5	6,7183E-5	5,3683E-5	5,5469E-5
4,1199E-5	5,5547E-5	8,5565E-5	6,6068E-5	6,4823E-5	4,4635E-5	5,5797E-5	5,5036E-5
4,5934E-5	4,2261E-5	4,2793E-5	4,0998E-5	6,6746E-5	4,0923E-5	4,2903E-5	4,1638E-5
4,4426E-5	6,8004E-5	9,2375E-5	6,7987E-5	6,4597E-5	5,6789E-5	7,862E-5	5,4616E-5
6,9157E-5	6,9343E-5	1,1785E-4	4,6348E-5	5,3402E-5	5,7652E-5	6,6802E-5	3,9436E-5
4,9004E-5	5,4557E-5	5,5214E-5	6,4837E-5	3,9585E-5	5,6745E-5	6,4793E-5	5,3421E-5
7,5765E-5	4,1043E-5	1,06597E-4	7,5555E-5	6,6015E-5	7,2449E-5	6,6788E-5	4,159E-5
4,1753E-5	7,9615E-5	1,11591E-4	7,4952E-5	4,3378E-5	4,2589E-5	6,8124E-5	6,3567E-5
6,9519E-5	4,0784E-5	1,11702E-4	5,7725E-5	5,6235E-5	5,5637E-5	6,4473E-5	4,1364E-5
6,9653E-5	4,6754E-5	1,0615E-4	7,511E-5	6,5523E-5	6,6827E-5	6,7314E-5	6,5141E-5
4,2229E-5	6,3452E-5	8,4318E-5	5,5076E-5	4,3761E-5	6,7667E-5	4,1625E-5	7,3863E-5
4,1892E-5	6,4843E-5	1,10544E-4	4,4596E-5	5,4642E-5	3,9993E-5	6,0003E-5	4,7297E-5
5,6207E-5	7,7998E-5	1,09767E-4	5,7285E-5	3,969E-5	4,0954E-5	4,1141E-5	5,457E-5
