0,001489755	0,001140627	0,002118485	0,001471599	0,001565905	0,001312426	0,001828782	0,001237605	1,40937E-4	1,42667E-4	1,5584E-4	1,46332E-4	1,52676E-4	1,5493E-4	1,45667E-4	1,37475E-4	3,02788E-4	3,0957E-4	2,86506E-4	3,11646E-4	3,17971E-4	2,90147E-4	2,81427E-4	3,05805E-4	6,7409E-5	6,5087E-5	5,5615E-5	6,7023E-5	6,7085E-5	6,3317E-5	5,383E-5	6,5719E-5
0,001166156	0,001821903	0,001973459	0,001679966	0,00180224	0,002083749	0,001684995	0,001035024	1,63571E-4	1,43954E-4	1,50771E-4	1,46701E-4	1,53938E-4	1,44678E-4	1,55371E-4	1,60737E-4	3,12926E-4	3,13433E-4	2,2811E-4	2,97122E-4	2,8513E-4	2,80042E-4	3,22077E-4	2,59627E-4	7,0323E-5	6,7922E-5	4,067E-5	5,3749E-5	5,5085E-5	5,2072E-5	6,9475E-5	4,3998E-5
0,001442661	0,00118628	0,002133919	0,001236612	9,56138E-4	0,001395213	0,001197655	0,002061313	1,52377E-4	1,54649E-4	1,38129E-4	1,60654E-4	1,45037E-4	1,48244E-4	1,40604E-4	1,39185E-4	2,58905E-4	2,27491E-4	3,07874E-4	2,29238E-4	3,10081E-4	2,83097E-4	3,10645E-4	3,09232E-4	4,6733E-5	4,1326E-5	6,6942E-5	4,2221E-5	6,6902E-5	5,4626E-5	6,7826E-5	6,6959E-5
0,001296547	0,001152482	0,002224578	8,55261E-4	0,001282122	0,001434111	0,001484459	0,001564872	1,49338E-4	1,49873E-4	1,39618E-4	1,50952E-4	1,50006E-4	1,37412E-4	1,46602E-4	1,48469E-4	2,90359E-4	2,90949E-4	3,07845E-4	2,39572E-4	2,25826E-4	3,04872E-4	3,1898E-4	3,10932E-4	6,7675E-5	6,3774E-5	6,691E-5	4,3272E-5	3,9249E-5	7,5348E-5	6,6776E-5	5,4016E-5
0,001641497	0,001414218	0,002145597	0,00136125	0,001656486	0,002222362	0,001461191	0,001254691	1,41336E-4	1,48017E-4	1,66109E-4	1,48359E-4	1,56199E-4	1,57213E-4	1,50739E-4	1,76401E-4	3,20083E-4	2,54418E-4	2,77928E-4	2,95863E-4	2,83734E-4	3,05983E-4	2,35134E-4	3,22581E-4	6,9603E-5	4,2701E-5	5,6876E-5	6,3269E-5	5,5301E-5	6,544E-5	4,117E-5	6,9197E-5
0,00134934	0,001694223	0,002144549	0,0011768	0,001598695	0,00210843	0,001374462	0,001431238	1,53567E-4	1,46625E-4	1,49873E-4	1,52916E-4	1,39455E-4	1,47467E-4	1,50402E-4	1,53061E-4	2,84803E-4	2,27553E-4	2,81423E-4	2,269E-4	3,23057E-4	2,84839E-4	3,05147E-4	3,27629E-4	5,6872E-5	4,0038E-5	5,6424E-5	4,2105E-5	7,1465E-5	8,0793E-5	5,6156E-5	8,4951E-5
0,001290222	0,00114383	0,002167127	0,00133085	0,002231903	0,002020654	0,001350773	0,001061991	1,55697E-4	1,58979E-4	1,54667E-4	1,50691E-4	1,49877E-4	1,51752E-4	1,47982E-4	1,63127E-4	2,50942E-4	2,83987E-4	2,28954E-4	3,1235E-4	2,82919E-4	2,87873E-4	3,25161E-4	2,32541E-4	4,1584E-5	5,7437E-5	4,1058E-5	6,9578E-5	5,2832E-5	5,488E-5	6,9394E-5	4,0721E-5
0,001147892	9,0554E-4	0,002146592	0,001022256	0,001327981	0,001980233	0,00127763	0,002250103	1,50011E-4	1,53961E-4	1,40857E-4	1,54867E-4	1,50976E-4	1,50382E-4	1,53654E-4	1,47432E-4	2,849E-4	2,29089E-4	3,08253E-4	2,87E-4	2,77086E-4	2,24115E-4	2,65613E-4	2,90849E-4	6,8149E-5	4,1128E-5	6,6656E-5	5,5874E-5	5,6226E-5	3,881E-5	4,36E-5	6,6321E-5
0,00122171	0,001859886	0,002135316	0,001423536	0,001282196	0,001901297	0,001196165	0,001684363	1,46588E-4	1,46417E-4	1,4383E-4	1,41634E-4	1,48748E-4	1,39997E-4	1,39495E-4	1,78492E-4	3,14442E-4	2,85199E-4	2,61849E-4	2,76972E-4	2,86812E-4	3,0779E-4	3,05586E-4	2,96656E-4	6,9586E-5	5,3302E-5	4,7024E-5	6,1591E-5	6,8417E-5	6,6197E-5	6,462E-5	7,0464E-5
0,001544344	0,001543047	0,0021829	0,001863569	0,001285393	0,002021162	0,001386942	0,001204858	1,5367E-4	1,49772E-4	1,50408E-4	1,45956E-4	1,52184E-4	1,3829E-4	1,39172E-4	1,42648E-4	2,85006E-4	2,26507E-4	2,88444E-4	3,10029E-4	2,84117E-4	3,13258E-4	3,13268E-4	3,55197E-4	5,5506E-5	4,0124E-5	6,5356E-5	6,728E-5	5,5111E-5	6,7108E-5	6,6402E-5	6,7282E-5
0,00108887	0,001291437	0,00204458	0,001960137	0,001584277	0,002122075	0,001398392	0,001109761	1,519E-4	1,53869E-4	1,49006E-4	1,52191E-4	1,52504E-4	1,49475E-4	1,4466E-4	1,59177E-4	2,7874E-4	2,43003E-4	2,75598E-4	3,36506E-4	2,29181E-4	2,3586E-4	2,76203E-4	2,36572E-4	5,6441E-5	4,3581E-5	5,4237E-5	6,9125E-5	4,0594E-5	4,171E-5	5,2938E-5	4,0732E-5
0,001930608	0,001832446	0,002085119	0,001119505	0,001367419	0,002071155	0,001456319	0,001267972	1,4153E-4	1,49586E-4	1,56991E-4	1,63565E-4	1,48103E-4	1,51153E-4	1,55971E-4	1,44543E-4	3,13303E-4	3,56232E-4	2,27357E-4	2,84805E-4	2,52431E-4	2,26327E-4	2,96129E-4	3,21253E-4	6,6852E-5	7,436E-5	4,1473E-5	5,4677E-5	4,6173E-5	4,0337E-5	6,3003E-5	6,82E-5
0,001412825	0,002006409	0,002169511	0,001150989	0,001904568	0,00216857	0,001243715	0,001209353	1,44723E-4	1,4784E-4	1,69626E-4	1,56227E-4	1,42689E-4	1,43127E-4	1,51356E-4	1,50117E-4	3,08396E-4	2,76963E-4	3,17167E-4	2,34601E-4	2,78877E-4	2,79229E-4	2,32622E-4	2,90336E-4	6,6751E-5	5,3307E-5	7,0087E-5	4,6608E-5	5,5769E-5	5,2925E-5	4,8488E-5	6,4323E-5
0,001019086	0,001293928	0,001579052	0,001176115	0,001042598	0,002227437	0,002121332	0,001154593	1,40661E-4	1,64874E-4	1,47468E-4	1,40147E-4	1,57268E-4	1,44665E-4	1,42751E-4	1,56698E-4	3,14022E-4	2,80495E-4	2,87537E-4	3,155E-4	3,21935E-4	2,87225E-4	2,95363E-4	3,18106E-4	6,7156E-5	6,0012E-5	6,3848E-5	6,6346E-5	6,7503E-5	5,6576E-5	5,6096E-5	6,5955E-5
0,001677016	0,001039845	0,001016052	0,001010167	0,001678598	0,002295383	0,001647114	0,002027238	1,3724E-4	1,57228E-4	1,4475E-4	1,63438E-4	1,53769E-4	1,62562E-4	1,39322E-4	1,4478E-4	3,07064E-4	2,27945E-4	3,03726E-4	2,47655E-4	2,77684E-4	3,07819E-4	3,12812E-4	2,82918E-4	6,6369E-5	4,208E-5	6,5557E-5	4,2157E-5	5,377E-5	6,9356E-5	8,6237E-5	5,3065E-5
0,001741081	0,001397262	0,001691281	0,00110654	0,001058976	0,001925979	0,001474518	0,001683034	1,43596E-4	1,51822E-4	1,51998E-4	1,42421E-4	1,5171E-4	1,48068E-4	1,5814E-4	1,39256E-4	2,83557E-4	2,59659E-4	3,03905E-4	3,14462E-4	2,34915E-4	2,41637E-4	2,82392E-4	3,27169E-4	5,6201E-5	4,251E-5	6,9975E-5	6,6471E-5	4,1852E-5	4,2269E-5	5,5256E-5	8,9457E-5
0,001579302	0,001261874	0,00206343	0,001497406	0,001845924	0,001965801	0,001339681	0,001803005	1,38362E-4	1,67123E-4	1,54064E-4	2,53287E-4	1,57946E-4	1,47803E-4	1,51976E-4	1,45083E-4	3,12276E-4	2,34002E-4	2,79335E-4	3,55518E-4	2,88386E-4	2,28625E-4	2,38428E-4	2,87492E-4	6,6238E-5	4,1124E-5	5,6506E-5	5,9795E-5	5,9721E-5	3,9167E-5	4,0806E-5	5,4078E-5
0,001076855	0,002729197	0,001367506	0,00102825	0,002064363	0,002345405	0,002019096	0,001957017	1,5908E-4	1,516E-4	1,45283E-4	1,63729E-4	1,40609E-4	1,42637E-4	1,71696E-4	1,52241E-4	2,87415E-4	2,31637E-4	2,53732E-4	2,28323E-4	3,17071E-4	2,80012E-4	2,54092E-4	3,17281E-4	6,4375E-5	0,001720162	4,9337E-5	4,0773E-5	6,6621E-5	5,5918E-5	4,7209E-5	6,6666E-5
0,001955306	0,003310218	9,80679E-4	0,001570255	0,001171339	0,002400245	0,001428104	0,001793958	1,41434E-4	1,48288E-4	1,49411E-4	1,81098E-4	1,50308E-4	1,55205E-4	1,53324E-4	1,43594E-4	2,78769E-4	2,99429E-4	2,35705E-4	3,10373E-4	2,48872E-4	2,84473E-4	3,27947E-4	3,07151E-4	5,6108E-5	5,5544E-5	4,3614E-5	6,6382E-5	3,9218E-5	5,4528E-5	6,6755E-5	6,6974E-5
0,002228128	0,003415803	0,001058282	0,001987836	0,001210785	0,002097771	0,001299678	0,001590157	1,52068E-4	1,51517E-4	1,45919E-4	1,68727E-4	1,37525E-4	1,47029E-4	1,5058E-4	1,63905E-4	3,29533E-4	2,85646E-4	2,85246E-4	2,55495E-4	3,17296E-4	3,19918E-4	2,28867E-4	2,92827E-4	5,6502E-5	5,5871E-5	5,8127E-5	5,1221E-5	6,6066E-5	6,7906E-5	4,1182E-5	6,6919E-5
0,001401415	0,001120199	0,001182228	0,001815858	0,001608474	0,002010072	0,001678606	0,001983291	1,50795E-4	1,54151E-4	1,50893E-4	1,52141E-4	1,39348E-4	1,47399E-4	1,46643E-4	1,5236E-4	2,29804E-4	3,11555E-4	2,38358E-4	3,181E-4	3,08216E-4	2,34533E-4	3,22795E-4	2,99821E-4	5,8601E-5	6,6544E-5	4,3596E-5	6,8188E-5	6,781E-5	4,2067E-5	6,7312E-5	5,4937E-5
0,001717871	0,001195076	0,00137172	0,001097497	0,001175586	0,0024074	0,001094291	0,002130434	1,48317E-4	1,53821E-4	1,41389E-4	1,4219E-4	1,6643E-4	1,53262E-4	1,49033E-4	1,5099E-4	2,78367E-4	2,86536E-4	3,0848E-4	3,17212E-4	2,29851E-4	2,48908E-4	2,52831E-4	3,27798E-4	5,4911E-5	5,4323E-5	6,7385E-5	6,8482E-5	4,0681E-5	4,5695E-5	4,2535E-5	6,593E-5
0,001539494	0,001313975	0,001337666	0,001063493	0,002094566	0,002422021	0,001423247	0,001726097	1,545E-4	1,55595E-4	1,68523E-4	1,52942E-4	1,47955E-4	1,46868E-4	1,50388E-4	1,46526E-4	2,5006E-4	2,78368E-4	3,00031E-4	2,8685E-4	3,21585E-4	3,02785E-4	2,43327E-4	2,68155E-4	4,7991E-5	5,4465E-5	6,561E-5	6,4427E-5	6,9511E-5	6,347E-5	4,0198E-5	4,7487E-5
0,002945901	0,001254704	0,001111947	0,001176511	0,002250067	0,002434121	0,001774932	0,001805054	1,57979E-4	1,45268E-4	1,40088E-4	1,49585E-4	1,51055E-4	1,44608E-4	1,59583E-4	1,42535E-4	2,79346E-4	2,52848E-4	3,1301E-4	2,75627E-4	2,87865E-4	2,80864E-4	2,78337E-4	3,41074E-4	5,7361E-5	4,6663E-5	7,2597E-5	5,5772E-5	5,5556E-5	5,3437E-5	5,5145E-5	6,757E-5
0,001086164	0,001813233	0,001572499	0,001954578	0,00111306	0,002035668	0,002168723	0,001171821	1,48398E-4	1,51973E-4	1,64691E-4	1,4375E-4	1,71185E-4	1,37618E-4	1,37139E-4	1,52334E-4	2,55753E-4	2,87262E-4	2,91885E-4	2,8473E-4	2,88982E-4	3,03997E-4	3,21192E-4	2,80771E-4	4,8516E-5	5,6407E-5	5,6446E-5	6,9058E-5	5,9472E-5	6,6289E-5	6,5034E-5	5,5794E-5
0,003010898	0,001550079	0,003506223	0,001312454	0,001274999	0,002081262	0,002304142	0,001367236	1,57908E-4	1,47634E-4	1,52481E-4	1,53175E-4	1,51959E-4	1,52166E-4	1,63593E-4	1,49179E-4	2,89629E-4	2,26915E-4	2,9935E-4	2,92127E-4	2,81934E-4	2,33665E-4	2,27043E-4	2,83232E-4	5,5385E-5	4,0053E-5	5,8783E-5	6,943E-5	5,5223E-5	4,2058E-5	4,0073E-5	5,5788E-5
0,001863854	0,001657211	0,001019388	9,01682E-4	0,001638036	0,002406021	0,00234709	0,001268871	1,54982E-4	1,66851E-4	1,47666E-4	1,51198E-4	1,58833E-4	1,39008E-4	1,36583E-4	1,41422E-4	2,30881E-4	3,19187E-4	2,87449E-4	2,80959E-4	2,24902E-4	3,14556E-4	3,02552E-4	3,13197E-4	4,1824E-5	7,187E-5	5,7064E-5	5,5678E-5	4,0942E-5	6,5616E-5	6,9706E-5	6,5083E-5
9,98835E-4	0,001393908	0,001099222	0,001264991	0,001660536	0,002071185	0,003315017	0,001719891	1,58514E-4	1,52615E-4	1,45436E-4	1,74456E-4	1,45859E-4	1,4498E-4	1,47789E-4	1,65092E-4	2,33756E-4	2,36517E-4	2,56917E-4	2,82878E-4	2,2814E-4	2,80908E-4	2,80217E-4	2,75789E-4	4,1278E-5	4,2416E-5	4,732E-5	5,4941E-5	4,1437E-5	5,4483E-5	5,3633E-5	5,2687E-5
0,001585097	0,002845346	0,001188572	0,001311299	0,00150741	0,00196055	0,003058795	0,001384543	1,45272E-4	1,72323E-4	1,53073E-4	1,42456E-4	1,50798E-4	1,46586E-4	1,69561E-4	1,38916E-4	3,10484E-4	4,14205E-4	2,44131E-4	3,22508E-4	2,36178E-4	2,22798E-4	3,1559E-4	3,21261E-4	6,6776E-5	1,2291E-4	4,1565E-5	6,5757E-5	4,2928E-5	3,9116E-5	8,7253E-5	6,7999E-5
0,001756347	0,001657591	0,004155943	0,001175181	0,001408775	0,002295845	0,003176983	0,00103647	1,66883E-4	3,1299E-4	1,8671E-4	1,57713E-4	1,45527E-4	1,56269E-4	1,52957E-4	1,60692E-4	3,12938E-4	4,43646E-4	2,8398E-4	2,93464E-4	3,10566E-4	2,82852E-4	2,8949E-4	2,82785E-4	7,5369E-5	1,22357E-4	8,7944E-5	6,1834E-5	6,6288E-5	5,4784E-5	5,5381E-5	5,5246E-5
0,001498399	0,001552462	0,001026155	9,51466E-4	0,001393658	0,002385635	0,003354028	0,00174275	1,53553E-4	2,26292E-4	1,46704E-4	1,5174E-4	1,44467E-4	1,38659E-4	1,54259E-4	1,6014E-4	2,89174E-4	3,67434E-4	2,81647E-4	2,31309E-4	2,73035E-4	3,24534E-4	3,17468E-4	2,36811E-4	6,7465E-5	6,3384E-5	5,5925E-5	4,0396E-5	5,4833E-5	7,1243E-5	6,8357E-5	4,2575E-5
0,001369147	0,001750048	0,001256326	0,001102153	0,001036085	0,001445451	0,003485334	0,001438307	1,45873E-4	2,21924E-4	1,47344E-4	1,78984E-4	1,66088E-4	1,45821E-4	1,45811E-4	1,73356E-4	3,07578E-4	3,71295E-4	2,23283E-4	2,86911E-4	2,27716E-4	2,83571E-4	2,85511E-4	2,27663E-4	6,6678E-5	6,5885E-5	4,0404E-5	7,879E-5	4,0357E-5	5,6358E-5	6,0359E-5	4,0954E-5
0,001007545	0,001149055	0,001589769	0,001287092	0,001220601	0,001019728	0,003514912	0,001256263	1,54338E-4	1,54549E-4	1,42623E-4	1,53681E-4	1,52868E-4	1,48511E-4	1,51407E-4	1,47933E-4	2,35599E-4	2,34773E-4	3,16101E-4	2,34195E-4	2,2704E-4	2,94082E-4	2,27588E-4	2,29876E-4	4,4241E-5	4,1105E-5	6,752E-5	4,1718E-5	3,9837E-5	5,6118E-5	3,99E-5	4,1895E-5
0,001490343	0,001058366	0,001199182	0,002102455	0,001303089	0,001660888	0,00370924	9,57902E-4	1,56302E-4	1,5571E-4	1,48466E-4	1,50413E-4	1,44631E-4	1,43469E-4	1,65334E-4	1,54135E-4	3,18211E-4	2,31074E-4	2,86547E-4	3,18837E-4	2,92669E-4	2,84372E-4	2,32832E-4	2,3455E-4	7,0119E-5	4,0571E-5	6,442E-5	5,6475E-5	8,1504E-5	5,5816E-5	3,9998E-5	4,147E-5
0,001313645	0,001037518	0,001265655	0,001859877	0,001685865	0,001162834	0,003691314	0,00200217	1,48871E-4	1,50087E-4	1,37795E-4	1,44434E-4	1,64237E-4	1,49073E-4	1,71009E-4	1,45721E-4	2,36896E-4	2,23172E-4	3,09478E-4	3,33868E-4	3,08734E-4	3,08471E-4	3,05208E-4	2,81275E-4	4,233E-5	3,8805E-5	6,6998E-5	7,6513E-5	6,6511E-5	5,6499E-5	6,5601E-5	5,5986E-5
0,001704753	0,001449696	0,001619441	0,00108385	0,001538286	0,001378867	0,003667883	0,003022489	1,4669E-4	1,5247E-4	1,65923E-4	1,7839E-4	1,4971E-4	1,52658E-4	1,50785E-4	1,52199E-4	3,07591E-4	2,78328E-4	2,84534E-4	2,40186E-4	2,44045E-4	2,28652E-4	2,83599E-4	2,8674E-4	6,8107E-5	5,4282E-5	5,6223E-5	4,1182E-5	3,986E-5	4,0258E-5	5,5491E-5	5,6369E-5
0,001770769	0,001930866	0,001360856	0,001803865	0,001557043	0,001805999	0,003684265	9,37137E-4	1,47317E-4	1,54079E-4	1,46569E-4	1,56713E-4	1,45171E-4	1,41486E-4	1,55993E-4	1,56918E-4	2,26719E-4	2,84501E-4	3,40081E-4	3,32952E-4	2,88358E-4	3,13276E-4	3,13373E-4	2,88637E-4	4,0024E-5	5,5309E-5	7,0202E-5	7,9922E-5	5,333E-5	6,5449E-5	7,2109E-5	6,2913E-5
0,001536419	0,001290618	9,8938E-4	9,70237E-4	9,55346E-4	0,001934373	0,003603084	0,001603775	1,44936E-4	1,42616E-4	1,67534E-4	1,53762E-4	1,49177E-4	1,51338E-4	1,43574E-4	1,53273E-4	3,25057E-4	3,24429E-4	2,28338E-4	2,45322E-4	2,33732E-4	3,21364E-4	2,70256E-4	2,97051E-4	6,6424E-5	6,4301E-5	4,0742E-5	4,0258E-5	4,1337E-5	6,9032E-5	4,644E-5	5,6797E-5
0,001248234	0,001286022	0,001429303	0,001340813	0,001701929	0,001464434	0,003537318	9,51985E-4	1,50443E-4	1,53317E-4	1,3682E-4	1,46937E-4	1,47796E-4	1,46741E-4	1,48556E-4	1,4666E-4	2,86516E-4	2,40009E-4	3,16992E-4	3,1003E-4	3,05927E-4	3,28618E-4	2,29261E-4	2,87847E-4	6,8575E-5	4,0984E-5	6,8635E-5	5,4903E-5	6,6548E-5	6,6864E-5	5,6505E-5	5,5383E-5
0,00106388	0,00161815	0,00149283	0,001613939	0,001413334	0,00140092	0,003623454	0,001662277	1,39678E-4	1,56915E-4	1,47471E-4	1,54383E-4	1,59496E-4	1,53583E-4	1,61253E-4	1,52372E-4	3,1349E-4	2,82826E-4	2,81846E-4	3,16655E-4	2,24501E-4	2,25505E-4	2,8754E-4	2,87931E-4	6,6724E-5	5,7439E-5	5,6577E-5	7,6398E-5	4,4826E-5	4,2042E-5	5,6217E-5	6,7708E-5
0,001133167	0,001673097	0,001840818	0,001503126	0,001075571	0,001281803	0,003457593	0,00134141	1,47796E-4	1,46818E-4	1,49809E-4	1,40758E-4	1,59544E-4	1,45173E-4	1,50375E-4	1,63881E-4	2,39614E-4	2,9346E-4	2,79661E-4	3,08221E-4	2,90961E-4	3,1009E-4	2,28545E-4	2,37289E-4	5,1519E-5	6,6841E-5	5,6131E-5	7,0671E-5	6,3235E-5	6,6996E-5	4,0267E-5	4,1412E-5
0,001437577	9,76678E-4	0,001200148	0,001832082	0,00117787	0,001406377	0,003554362	0,001264556	1,52105E-4	1,46096E-4	1,65963E-4	1,47014E-4	1,40848E-4	1,43417E-4	1,52192E-4	1,54153E-4	2,89088E-4	2,98524E-4	2,2971E-4	2,53935E-4	3,146E-4	3,08219E-4	2,33423E-4	2,50047E-4	6,4614E-5	5,2857E-5	4,6754E-5	4,6074E-5	6,6264E-5	6,8728E-5	4,5502E-5	4,2444E-5
0,001344971	0,001612812	0,00219274	0,001195293	8,65945E-4	0,001293183	0,00349618	0,00136009	1,40886E-4	1,40738E-4	1,57007E-4	1,72076E-4	1,6683E-4	1,40674E-4	1,47768E-4	1,56449E-4	3,1286E-4	3,08172E-4	2,30884E-4	3,03103E-4	2,35876E-4	3,08765E-4	3,15261E-4	3,21353E-4	6,7589E-5	6,6109E-5	4,144E-5	5,5421E-5	4,4488E-5	6,6338E-5	6,5103E-5	6,6979E-5
0,001206386	0,001821953	8,18904E-4	0,001233157	0,001305097	0,001432223	0,003555196	0,00127837	1,49829E-4	1,54103E-4	1,51318E-4	1,45134E-4	1,44735E-4	1,46772E-4	1,46809E-4	1,50782E-4	2,29493E-4	2,79563E-4	2,31351E-4	3,15942E-4	3,11247E-4	2,26706E-4	2,78349E-4	2,64224E-4	4,2691E-5	5,4832E-5	4,1806E-5	6,4859E-5	6,5189E-5	4,1436E-5	5,3919E-5	4,2915E-5
8,8365E-4	0,00182402	0,001337161	0,001504512	8,6491E-4	0,001263551	0,003428189	0,001393238	1,515E-4	1,48838E-4	1,44127E-4	1,6858E-4	1,53718E-4	1,34538E-4	1,48815E-4	1,50143E-4	2,4175E-4	2,85396E-4	2,50188E-4	2,39843E-4	2,2681E-4	3,09657E-4	2,80457E-4	3,32477E-4	4,4352E-5	5,5607E-5	4,748E-5	3,896E-5	4,0968E-5	6,5772E-5	5,2877E-5	6,8555E-5
0,001139529	0,001350357	0,001623193	0,001004274	0,001923797	0,0014524	0,004667899	0,001681441	1,6074E-4	1,47564E-4	1,53914E-4	1,60166E-4	1,42188E-4	1,51791E-4	1,47987E-4	1,46011E-4	2,80213E-4	3,10447E-4	2,99621E-4	2,3424E-4	2,86509E-4	2,33841E-4	0,001505024	2,83045E-4	5,6119E-5	6,5792E-5	5,8435E-5	4,3788E-5	5,5427E-5	4,0413E-5	5,4903E-5	5,5625E-5
0,001297605	0,001668642	0,001643524	0,002094208	0,00141959	0,001857674	0,001311865	0,001482426	1,52031E-4	1,45429E-4	1,53252E-4	1,81272E-4	1,39178E-4	1,39435E-4	1,55033E-4	1,53318E-4	2,3454E-4	2,8203E-4	2,81618E-4	2,91531E-4	3,06481E-4	3,15361E-4	3,19519E-4	2,84857E-4	4,2774E-5	5,579E-5	6,5063E-5	5,5335E-5	6,5141E-5	6,6517E-5	7,5574E-5	5,5549E-5
0,002226523	0,001482204	0,002043343	0,001501774	0,00132517	0,001453251	0,002202436	0,001425064	1,50435E-4	1,46908E-4	1,55905E-4	1,60489E-4	1,51562E-4	1,45855E-4	1,73534E-4	1,42164E-4	3,12131E-4	3,07588E-4	2,3923E-4	2,86756E-4	2,44776E-4	3,19548E-4	8,27064E-4	3,08548E-4	6,8779E-5	5,4418E-5	4,1267E-5	5,7182E-5	4,3489E-5	6,8103E-5	6,7066E-5	6,4584E-5
0,002005213	0,001861479	0,001777929	0,001537058	0,001501428	0,001576974	0,00140911	0,001320325	1,40713E-4	1,47513E-4	1,4105E-4	1,50756E-4	1,46436E-4	1,41831E-4	1,57578E-4	1,49352E-4	3,06644E-4	2,52744E-4	3,07288E-4	2,49998E-4	3,31004E-4	2,53788E-4	2,81954E-4	3,28682E-4	7,3509E-5	4,7134E-5	6,9035E-5	4,7075E-5	6,5631E-5	4,6302E-5	5,5473E-5	6,8013E-5
0,002101249	0,002022458	9,4181E-4	0,001593724	0,001441275	0,003507254	0,00137773	0,001159778	1,46904E-4	1,40987E-4	1,47414E-4	1,60868E-4	1,52063E-4	0,001926763	1,59356E-4	1,48816E-4	2,85988E-4	3,07642E-4	2,38954E-4	3,11951E-4	2,29674E-4	2,84958E-4	3,29926E-4	2,88797E-4	6,2558E-5	6,6002E-5	4,2013E-5	6,7918E-5	4,0858E-5	5,4549E-5	6,63E-5	6,4095E-5
0,002894251	0,001809146	0,001664725	0,001141768	0,001200862	0,003030553	8,89691E-4	0,001212787	1,48257E-4	1,48348E-4	1,53206E-4	1,46199E-4	1,37601E-4	1,51113E-4	1,62495E-4	1,44815E-4	2,40118E-4	3,17994E-4	2,90987E-4	2,85074E-4	3,15272E-4	2,84744E-4	2,54841E-4	3,03936E-4	4,0044E-5	7,2434E-5	5,4378E-5	5,6297E-5	6,617E-5	5,599E-5	5,3646E-5	6,6645E-5
0,002833045	0,001001281	7,70874E-4	0,001173414	0,001516221	0,001218113	0,001431975	0,001870442	1,43355E-4	1,50271E-4	1,53445E-4	1,66768E-4	1,49614E-4	1,46013E-4	1,50014E-4	1,44644E-4	2,5808E-4	2,69011E-4	2,39968E-4	2,40274E-4	3,07893E-4	3,21904E-4	2,27428E-4	2,81111E-4	4,6632E-5	4,2538E-5	4,1434E-5	4,038E-5	6,4823E-5	7,4676E-5	4,6634E-5	5,9414E-5
0,002986949	0,003681372	0,002093766	0,001932709	0,001716605	0,00364847	0,001626026	0,001700096	1,55796E-4	1,50123E-4	1,61451E-4	1,58214E-4	1,46447E-4	1,53903E-4	1,46188E-4	1,54158E-4	2,86177E-4	2,26576E-4	2,8543E-4	2,78672E-4	2,74029E-4	2,33803E-4	3,19551E-4	2,9453E-4	5,7555E-5	4,106E-5	5,482E-5	6,2442E-5	5,6713E-5	4,1457E-5	6,9502E-5	5,6165E-5
0,003090322	0,002589116	0,002180026	0,001468978	0,001093656	0,003329415	0,001400965	0,001523199	1,37124E-4	1,41738E-4	1,52631E-4	1,51483E-4	1,47904E-4	1,52017E-4	1,43759E-4	1,45753E-4	3,09154E-4	3,22462E-4	3,65327E-4	2,35431E-4	2,88354E-4	2,84836E-4	2,73426E-4	2,82393E-4	6,6363E-5	7,095E-5	9,099E-5	3,932E-5	6,3535E-5	5,616E-5	5,4402E-5	5,2824E-5
0,003401671	0,001045196	0,001022223	0,001064643	0,001070055	0,001280203	0,001636221	0,00145498	1,4061E-4	1,62527E-4	1,40866E-4	1,40798E-4	1,40566E-4	1,61592E-4	1,43816E-4	1,42965E-4	3,20703E-4	2,30873E-4	3,06578E-4	3,10907E-4	3,05694E-4	2,3049E-4	2,79187E-4	3,07122E-4	7,5016E-5	4,0571E-5	8,2742E-5	6,5552E-5	6,6778E-5	4,0865E-5	5,6897E-5	6,6337E-5
0,003621461	8,47788E-4	0,001497018	0,001390836	0,001915057	0,001222259	0,001481933	0,001560644	1,54477E-4	1,46617E-4	1,40281E-4	1,48037E-4	1,47095E-4	1,3926E-4	1,49979E-4	1,5608E-4	3,04405E-4	2,5067E-4	3,14719E-4	2,37284E-4	3,13769E-4	3,12693E-4	2,89921E-4	2,57312E-4	6,5416E-5	4,5646E-5	7,0651E-5	4,5778E-5	6,4503E-5	6,7036E-5	6,3689E-5	4,7317E-5
0,003733047	0,001311445	0,001449772	0,001664928	0,002417937	0,002268955	9,45713E-4	0,001485036	1,48645E-4	1,50876E-4	1,45479E-4	1,42066E-4	1,6095E-4	1,45713E-4	1,50242E-4	1,55759E-4	3,17368E-4	2,30395E-4	3,08153E-4	2,75993E-4	2,80169E-4	2,84906E-4	2,51207E-4	3,02148E-4	6,6378E-5	4,03E-5	6,7232E-5	5,36E-5	5,8249E-5	5,3018E-5	4,3278E-5	6,4287E-5
0,003760915	0,00146711	0,001289921	0,001408996	0,001765426	0,001221329	0,001201882	0,001202549	1,49599E-4	1,40814E-4	1,54649E-4	1,50891E-4	1,48383E-4	1,53219E-4	1,62429E-4	1,75332E-4	2,9266E-4	3,05969E-4	2,36477E-4	2,32742E-4	2,57079E-4	2,37168E-4	2,29213E-4	2,38896E-4	6,3559E-5	6,7339E-5	4,3727E-5	4,1949E-5	4,6047E-5	4,2574E-5	4,0787E-5	4,1932E-5
