0,001335043	0,001202249	0,002248038	0,001993456	0,001550762	0,001059093	0,001320326	0,001459414
0,001575	0,001072202	0,002264744	0,002141087	0,003017067	0,002262086	0,001289404	0,001245096
0,00134376	0,002209485	0,001482914	0,002001955	0,001315347	0,001119547	0,001485258	0,001151328
0,001422653	0,001151771	9,22992E-4	0,001604683	9,34027E-4	0,00119228	0,001519491	0,001154744
0,001675229	0,001363195	0,001043048	0,001500565	9,97382E-4	0,001531045	0,001867068	0,001313312
0,001570137	0,001357565	0,001272413	0,001215819	0,001236896	0,001127391	0,001835272	0,001562994
0,001980816	0,001291974	0,001200716	0,001004584	0,001170022	0,001065931	0,001935679	0,001092864
0,00187456	0,001494918	0,001079026	0,001552814	0,001410574	0,001124268	0,001800241	0,001511571
0,001835741	0,001472169	0,001979876	0,001194958	0,001587776	9,8293E-4	0,001720198	0,001909621
0,001229156	0,00142796	0,001333693	0,00131208	0,002035887	0,001447951	0,001985646	0,001053616
0,002227601	0,001585237	0,001019768	0,001276324	0,002222398	0,001160115	0,001908902	0,001293426
0,001124461	8,94156E-4	0,001663977	0,001360212	0,002279171	0,001676319	0,002231349	0,001903302
0,001513898	0,00136214	0,001673076	0,001251394	0,003169794	0,001423185	0,00217264	0,001516979
0,001557466	0,001682775	0,001860545	0,001399302	0,003126551	0,001686888	0,00216909	0,002142712
0,001530311	0,002057566	0,001405943	0,001055622	0,003030302	0,001208358	0,002220625	0,001116699
0,001293329	0,001474325	0,00178968	0,00125171	0,003396309	0,001519102	0,0021254	0,001685273
0,002019666	0,00207543	0,001893096	0,001214108	0,003568278	0,001746841	0,002195662	0,00172272
0,001676001	0,00185072	0,001877172	0,001358847	0,003499959	0,001253029	0,002137369	0,001676151
0,00181994	0,001825651	0,0013738	0,00100117	0,003521567	9,09062E-4	0,002157522	0,002053273
0,002031506	0,002155731	0,001514814	0,001427033	0,003533611	0,001329586	0,002136498	0,001813368
0,001867693	0,001979247	0,00123154	0,00187051	0,003526984	0,002101615	0,002092817	0,002063517
0,001824917	0,002134179	0,002220563	0,002260416	0,003654521	0,001439995	0,002088855	0,001754862
0,002112768	0,002168082	0,001820975	0,00234895	0,003504907	0,001458299	0,001923852	0,002129902
0,002047699	0,002379193	0,00118831	0,002534903	0,003522879	0,001136242	0,002035361	0,002040513
0,002085358	0,002339978	0,001498739	0,003405716	0,003525797	0,001237226	0,002115912	0,002313272
0,002239153	0,002227889	0,001037145	0,003096198	0,003543493	0,001411168	0,002158739	0,00204233
0,002445105	0,002359268	0,001220843	0,003058243	0,003595556	9,87123E-4	0,00167852	0,001256569
0,002233676	0,001612492	0,001718408	0,003461123	0,003583018	0,001364923	0,001164351	0,001357492
0,002258448	0,0011297	0,001201167	0,003659682	0,003620834	0,00132969	0,001123152	0,001073523
0,002371493	0,002657588	0,001026271	0,003776446	0,003527455	0,001187316	0,001753268	0,001972156
0,002287828	0,003205705	0,001194529	0,003334192	0,003599982	0,001265615	0,002009702	0,0015182
0,002276608	0,001055927	0,001224304	0,003738394	0,003642484	0,001112974	0,001533915	0,001595242
0,002299401	0,001099963	0,001365063	0,00244162	0,003635141	0,001209504	0,001098244	0,001247146
0,002292625	0,001495897	0,001645365	0,001051651	0,003591118	0,001062872	9,13942E-4	9,24598E-4
0,002276168	0,001467345	0,001578762	0,001505024	0,003563123	0,001102545	0,001266967	0,001540011
0,002319447	0,001263827	0,001138229	0,001177341	0,003611058	0,001608007	0,001529408	0,001414925
0,002287193	0,001189472	9,92317E-4	0,001358039	0,003731109	0,00193692	0,001039587	0,00105617
0,002210066	0,001401854	0,001241178	0,001510186	0,004923138	0,001552443	0,001112247	0,001433676
0,002326259	0,001576322	0,001589154	0,001597769	0,001853124	0,001265948	0,001757742	0,001478434
0,002289486	0,001068178	0,00158503	0,001426178	0,001351198	0,001458195	0,00116752	0,001633242
0,001584751	0,001301522	0,001345516	0,001059253	0,002090435	0,001461205	0,001744387	0,001418685
9,93173E-4	0,001608237	0,001264979	0,001015662	0,001382107	0,001654103	0,00129696	0,00145922
0,001358876	0,001432674	0,001076484	0,001801904	0,00120036	0,001033615	0,001189637	0,001448118
0,001304432	0,002276554	0,00184247	0,001688127	0,001488167	9,75623E-4	0,001262191	0,001506319
0,001300673	0,001289235	0,002168709	0,00138294	0,001605702	0,00150631	0,001299639	0,003016504
0,00149473	0,001989687	0,002332782	0,001322265	0,001032266	0,001206081	0,001619719	0,001775773
0,001571739	0,001477057	0,002587077	0,001382662	0,00115093	0,001282998	0,002269916	0,001106658
0,00198561	0,001321841	0,00251263	0,002100584	0,001485697	0,00146962	0,001407719	0,001917453
0,001352529	0,001564365	0,002944287	0,001832838	0,001420034	0,001576485	0,001716113	0,001901753
0,001652777	0,001102466	0,0031668	0,002093805	0,001482723	0,001071047	0,001389501	0,001260288
0,001797452	0,001572617	0,003317285	0,001976489	0,001259638	0,001509044	0,001574826	0,001226488
0,001305878	0,001695903	0,003463778	0,003428232	0,00139704	0,001224196	0,001164085	0,001307951
0,001678262	0,001363075	0,003404024	0,002999924	0,002497649	9,39575E-4	0,001562456	0,001645752
0,00144522	0,00107509	0,003378951	9,2192E-4	0,001327476	0,00136865	0,001177653	0,001646451
0,00195069	0,001504277	0,003753988	0,001291074	0,001219216	0,001685967	0,001068685	0,001059442
0,001893049	0,001292608	0,003421931	0,001080802	0,00195844	0,001382166	0,001278043	0,001417593
0,001309913	0,001767712	0,001963302	0,001410264	8,91161E-4	0,001367417	0,001116586	0,002222018
8,83029E-4	0,001082301	0,001136391	0,001597528	0,002271451	0,001718719	0,001414786	0,003358105
0,001517909	0,001445892	0,001552595	0,003397101	0,001127517	0,00130446	0,001308908	8,78876E-4
0,001469733	0,001198862	0,002138877	0,001942292	0,001122888	0,003326669	0,001185662	0,001535839
0,001276298	0,001522666	9,22615E-4	0,001330563	0,001701793	0,001968349	0,001915465	0,002982109
0,001473867	0,001284156	0,001195776	0,001165133	0,001406408	0,001869626	9,34659E-4	0,001973321
0,001962799	0,001121785	0,001680561	0,002039258	0,002031096	0,001278257	0,001284926	0,001133387
9,25675E-4	0,001621151	0,001599677	0,001259815	0,001008655	0,001090797	9,13653E-4	0,00110304
0,001180592	9,64458E-4	0,001487523	8,73899E-4	0,001172143	0,001414168	0,002001732	0,001541396
0,001290641	0,001440649	0,001203559	0,002219848	0,001128167	0,001813468	0,001580676	0,001018817
0,001898692	0,002122577	0,002078537	0,001508141	0,001210961	0,00203358	0,001245149	0,002344067
0,001830701	0,001586045	0,001311442	0,001203209	0,001266401	0,001559602	0,002393754	0,00229088
0,001420955	0,001677759	0,001802809	0,001240806	0,001269544	0,003887719	0,001392918	0,001895771
0,001962273	0,001557036	0,003128062	0,002007183	0,001043817	0,001190149	9,46681E-4	0,001586401
0,001798708	0,001858713	0,002213126	0,001219331	0,001218706	0,001023982	0,001628228	0,001431018
0,001557527	0,002187799	0,001724416	0,002236617	0,001123418	0,001035679	0,002191595	0,001352492
0,001977535	0,002005769	0,001602977	0,001247101	0,001426067	9,72718E-4	0,001437879	0,001265669
0,001053853	0,001805742	0,0014522	0,001205888	0,001904567	0,001053349	0,001286608	0,001086769
0,00116797	0,002286383	0,001623116	0,001274011	0,001606228	0,00264104	0,001214938	0,001281428
0,00137205	0,002017911	8,89345E-4	0,001933317	0,001141809	0,001186721	0,001425503	0,002036583
0,001148379	0,002154918	0,002143605	0,001749131	0,00125581	0,001266008	0,001335193	0,001478233
0,001197714	0,001939189	9,43687E-4	0,00117225	0,001207577	0,001288458	0,001710435	0,001090796
0,001640701	0,00231724	0,001339827	0,001320414	0,001171337	0,001222441	0,001395166	0,001215336
0,00149384	0,002310583	0,001417631	0,001026821	0,001059026	0,001387573	0,001965423	0,001216962
0,001750493	0,002306437	0,001358222	0,001842833	0,001088343	8,64042E-4	0,001209525	0,001069497
0,001657212	0,002347883	0,001313834	0,001180876	0,001774634	0,00119193	0,001412801	0,001488492
0,001222412	0,002422637	0,002334813	0,001194108	0,007254063	0,001626533	0,00153286	0,001783345
0,001150926	0,002370778	0,00103446	0,002157938	0,004362614	0,001170025	0,001484679	0,001267125
0,001954648	0,002433436	0,001328504	0,001725948	0,001333376	0,001154029	0,001888104	0,001325404
0,001516667	0,002260645	0,001882226	0,001217464	0,00112429	0,00196693	0,002046515	0,00128239
9,57457E-4	0,002229811	0,001695866	0,001474882	0,001144284	0,001546799	0,001884953	0,001457716
0,001949865	0,002230462	0,001610693	0,00138756	0,001584375	0,001111372	0,002071869	0,001226563
0,001177513	0,002195136	0,001300872	0,001458798	0,001597492	0,001145568	0,002021584	9,6952E-4
0,001533719	0,002057829	0,001528816	0,001807554	0,001507703	0,00116263	0,003346931	8,87254E-4
0,00133535	0,003167217	0,00190071	0,001330925	0,001140414	0,001451892	0,003356004	0,001245842
0,001495838	0,001651812	0,001452367	0,001991659	9,89614E-4	9,21271E-4	0,001317111	0,00241233
0,001838479	0,001872244	0,001865772	0,001213692	0,001510089	0,001051922	0,001766368	0,001861381
0,001510269	0,001237532	0,001412303	0,001102025	0,001063202	0,001372606	0,001601639	0,001245586
0,001249763	9,81936E-4	9,57386E-4	0,00202866	0,002081915	0,002068288	0,001087681	0,001121593
0,001248716	0,001326626	0,00141203	0,002266659	0,001252592	0,001179534	0,001132364	9,8126E-4
0,001388925	0,001952683	0,001284738	0,001461266	0,001331409	0,001255605	0,002526474	0,00196454
0,002056292	0,001045532	0,002095247	0,001840195	0,001693808	0,001309309	0,001358235	0,001520889
0,00142071	0,00131511	0,001120104	0,00186546	0,001245538	0,002283101	0,001425011	0,001551906
0,001444247	0,001027062	0,001303032	0,001092868	0,00120333	0,001163704	0,001205485	0,00168306
0,001032632	0,001478374	0,001495097	0,001450904	0,001516678	0,001079976	0,00116363	0,001201525
0,002902481	0,001845358	0,001139382	0,00118969	0,001132056	0,001406369	0,001664057	0,001487072
0,001268392	0,001260251	0,002042312	0,0012684	0,001908685	0,001928101	0,002825764	0,001647721
0,001513441	0,001830218	0,001182835	0,001972758	0,002039368	0,002297611	0,001890926	9,88173E-4
0,001664773	0,001633297	0,001429641	0,001576051	0,001389245	0,001289004	8,34392E-4	0,001385077
0,001301579	0,001641001	0,001350418	0,001788917	0,001832405	9,7545E-4	0,001237282	0,001191759
0,001192752	0,001149998	0,00214146	0,001438299	0,00114746	9,12041E-4	0,001055147	0,001736136
0,001245964	0,001086931	0,001255159	0,001682793	0,001245256	9,49872E-4	0,001846719	0,002239662
0,001770546	0,00144137	0,001165853	0,001661028	0,001815724	0,001707532	0,001611983	0,001029729
0,001416599	0,001495541	0,001369725	0,001936566	0,00112985	0,001893431	0,001736647	0,001313918
0,003442275	0,001209555	0,00110206	0,003017405	0,001100029	0,001487378	0,001156549	0,001142244
0,003166001	0,001498771	0,001345037	0,002712955	0,001166048	0,001988729	0,001177242	0,001551957
0,001471465	0,001960706	0,001436484	0,003703898	0,001855501	0,001233887	0,002311581	0,001154939
0,001185687	0,001569587	0,001578127	0,003662091	0,001979484	0,001365022	0,001475856	0,001510486
0,001434253	0,002018377	0,001381602	0,004377718	0,001385053	0,001484323	0,001164917	0,001281185
0,001537794	0,002092383	0,001569264	0,004157485	0,001417613	0,001915362	9,74725E-4	0,001027785
0,003366298	0,00192412	0,001729721	0,00450606	0,001347085	9,83938E-4	0,001389088	0,001016027
0,00232363	0,002158148	0,001297565	0,005524435	0,001375427	0,001855829	0,001800992	0,006001109
9,55242E-4	0,002259641	0,001276451	0,005206624	0,001434357	0,001115072	0,001358003	0,003016689
0,001006633	0,002429934	0,002214663	0,005437108	0,001279346	0,00138078	0,001205355	0,001231127
0,001215572	0,001536875	0,001332013	0,006333571	0,001390004	0,001567079	0,00106656	0,001285822
0,001303446	9,03458E-4	0,001572411	0,006728325	0,001233653	0,00114775	0,002328216	0,001281082
0,001795473	0,001570469	9,94722E-4	0,006751793	0,001042732	0,001638886	0,001335916	0,002239569
0,002007298	9,75846E-4	0,0016696	0,007137246	0,001071175	0,001769051	0,001198573	0,001943478
9,74706E-4	0,001085697	0,001250766	0,007342951	9,55403E-4	0,00197931	0,001271562	0,001445187
0,001316226	0,001019045	0,001240874	0,007476853	0,00196068	0,001778802	0,002287706	0,001254473
0,001194088	0,001294029	0,005061576	0,007473726	0,001509587	0,001737312	0,00124874	0,001665396
0,001050761	0,001323855	0,002566775	0,007538767	0,003355834	0,001106347	0,002292193	0,001123303
0,001055863	0,001059834	0,001142061	0,007498332	0,001252231	0,001041943	0,002175394	0,00167632
0,001789215	0,001687977	0,001393896	0,007486835	0,001098528	0,004628391	0,001498579	0,001219711
0,001880121	0,001494852	0,001189882	0,007532736	8,7229E-4	0,001617292	0,00130157	0,001860379
0,001090555	0,001814932	0,001378765	0,008590423	0,002290529	0,001261636	0,001101356	0,001593099
0,001084316	0,001939767	0,002307139	0,001839983	0,001706459	0,0016311	0,00141539	0,001250868
0,001272662	0,00138788	0,001370364	0,001480253	9,18368E-4	0,001057318	0,001568049	0,001331562
0,001109404	0,001949524	0,001127409	0,001213307	0,001210619	0,001728801	0,001454873	0,001949125
0,001104689	0,001240727	0,001469743	0,002013348	0,001483096	0,00117824	0,001277364	0,001368598
0,002298527	0,001316704	0,001442979	0,00118175	0,001237395	0,002033867	0,002084884	0,001179101
0,00115329	0,001560727	0,001010234	0,0012761	0,001191434	0,001205877	0,001105302	0,001186958
0,001422002	0,001907291	0,002080542	0,00151905	0,00104728	0,001246894	0,00112483	0,001340397
0,002090959	0,00258809	0,001890794	0,001416769	0,00137255	0,001345094	0,001030363	0,001143351
0,001516114	0,001585221	0,001132024	0,001378413	0,001201866	0,001659252	0,001891478	0,001216891
0,001485629	0,001250021	0,001271709	0,001400345	0,001821127	0,001375075	0,001167182	0,001080914
0,001361088	0,001307188	0,001434704	0,001013051	0,002055982	0,001347968	0,001176254	0,001461922
0,001151219	0,00135326	0,001178179	0,001602522	0,001328659	0,001147788	0,001817886	0,001491455
0,001035039	0,001357836	0,001896453	0,001266872	9,92125E-4	0,00131407	9,6017E-4	0,001257091
0,00126064	0,001816977	0,001444184	0,001335073	0,00168793	0,001298312	0,001603208	0,001121657
0,002234014	0,001659183	0,001440732	0,001125997	0,001315281	0,001013034	0,001596064	0,001217153
0,001968535	0,001003916	0,001314076	0,001127091	0,001591159	0,00195862	0,006393732	0,001195479
0,001173952	0,001111267	0,001848173	0,001682265	0,002122133	0,001229165	0,003374148	0,001523418
0,001170761	0,00145728	0,001899704	0,001248257	0,002147854	0,001117939	0,001106432	0,001805512
8,69607E-4	0,002066742	0,001077119	0,001567881	0,001085114	0,001159403	0,001334672	0,001683573
0,001840701	0,001502329	0,001328483	0,001998014	0,00104288	0,001848666	0,001122021	0,001371133
0,001104547	0,001553184	0,001235022	0,001159569	0,001769596	0,00110361	0,001063976	0,001872803
0,002061597	0,001891314	0,001826922	0,001195621	0,001758614	0,001421848	0,001613686	0,001845569
0,001608438	0,001708246	0,001393451	0,001822034	0,0013053	0,001920403	0,001242635	0,001699384
0,001025981	0,001836791	0,001288827	9,30702E-4	0,002126227	0,001083834	0,001578839	0,001557349
0,001151946	0,001693338	0,001809558	0,001563862	0,001729529	0,001321836	0,001869084	8,96035E-4
0,00128155	0,002046405	0,001366158	0,001354906	0,001098791	0,001709466	0,001852013	0,001068654
0,002452705	0,003438041	0,001264149	0,001090268	0,001426425	0,001490626	9,52459E-4	0,002965332
0,00130569	0,003229226	0,001307058	0,001253182	0,001940245	0,001321339	0,001827945	0,00162771
0,00109535	0,001160518	0,001733139	0,001193621	0,001713704	0,001477185	0,001231999	0,001259126
0,001830373	0,00173551	0,001660199	0,001342067	0,00119333	0,001693206	0,001693212	0,001414639
0,001466535	0,001344263	0,001365546	0,001995383	0,001036889	0,001461334	0,001558912	0,001907956
0,002085345	0,001643416	0,001509266	0,001334215	0,00139025	9,11546E-4	0,00165651	0,001486799
0,001012686	0,00120387	0,001690191	0,001851069	0,001362146	0,001274248	0,001942014	0,001390164
0,001244078	0,001409458	0,001288645	0,001278196	0,001656865	0,001383043	0,001478909	0,001099559
0,00124617	0,001708247	0,001994296	0,001028245	0,00148498	0,001907083	0,001313371	0,001788619
0,001937996	0,002270762	0,002728918	0,001196775	0,002118379	0,001123692	0,001286826	0,001071032
0,001089826	0,002163536	0,001520821	0,002076091	0,002316326	0,002735938	0,001923255	0,001225093
0,001233619	0,002442977	0,001163224	0,001241302	0,001318151	0,002864385	0,001232192	0,0013039
0,0068299	0,003033359	0,001086978	0,001250335	0,001731318	0,001177666	0,001509625	0,002151416
0,003847135	0,002959489	0,001178847	0,001073867	0,001687071	0,001452578	0,001290401	0,001247476
0,001057186	0,003426659	0,001764331	0,001284942	0,001883833	0,001642379	0,00115852	0,001469692
0,00135341	0,003410652	9,23198E-4	0,001856895	0,001203286	0,001570804	0,001346952	0,00191844
0,001096956	0,003443318	0,001669716	0,001770054	0,001158786	0,001239773	0,002224634	0,001445334
0,00168951	0,003596351	0,0015038	0,001576059	0,001741046	0,001116219	0,001220885	0,001145178
0,002046343	0,003556033	0,001605621	9,3963E-4	0,001998719	0,001240938	0,001054829	0,001852011
0,001326112	0,003541823	0,001231129	0,001948034	0,002057973	0,001381315	0,001671251	0,001130886
0,001385198	0,003514323	0,001443508	0,001317773	0,0011244	0,001505047	0,00152461	0,001325301
0,001283091	0,003521145	0,001415736	0,001263432	0,001646132	0,001690288	0,001055703	0,001441376
0,001473502	0,003556483	0,001411469	0,001641957	9,6273E-4	0,001980443	0,001607588	0,001560399
0,00138094	0,003509664	0,001251101	0,001656318	0,001044524	0,001839689	0,00184337	0,001039741
0,001481998	0,003588316	0,00116829	0,002078223	0,001430346	0,002175099	0,001396478	0,001772361
0,001480503	0,003441954	0,001313503	0,00174892	0,001329557	0,00172046	0,00172289	0,001249131
0,001143558	0,003499712	0,001185957	0,00102751	0,001377702	0,001371475	0,001393491	9,67439E-4
0,001156339	0,003535312	0,001545076	0,001017785	0,001420144	0,001418451	0,001203288	0,001216558
0,00221395	0,003524268	0,001109721	0,001931703	0,002287667	0,001589319	0,001382609	0,001630395
0,001603179	0,003433444	0,001220287	0,001480925	0,001118584	0,001175618	0,001109421	0,001866141
0,001213829	0,003558889	0,001620959	0,001377211	0,001287882	9,691E-4	0,001149883	0,001411579
0,00145127	0,003510847	0,001641638	0,001895096	0,001260574	0,001398902	0,001036603	0,002191396
0,001228431	0,003455511	0,001706651	0,001725535	0,001465707	0,001417255	0,001689431	0,001157814
0,001698019	0,003548927	0,001624797	0,001365586	0,001084445	0,001005185	0,001477661	0,001375159
0,001510073	0,003565651	0,001421168	0,001313682	0,002129249	0,001079627	0,003677654	0,0010965
0,00103694	0,003552443	0,001131433	0,001253107	0,001776689	0,001576467	0,001143372	0,001931405
0,002034773	0,00339805	0,001396562	0,001169535	0,002190268	0,001668062	0,001080409	0,001548512
0,001297226	0,003462449	0,001582649	0,001507765	0,001401689	0,001637638	0,001861883	0,00104892
0,001963991	0,002926607	0,00191424	0,001368831	0,001332724	0,001150178	0,00165229	0,001423759
0,001624583	0,001557538	0,001879876	0,001228518	0,00132712	0,001664258	0,002436941	0,001632893
0,001264944	0,00121943	0,001555735	0,001872124	0,001315735	0,002120412	0,001245657	0,001150436
0,001395313	0,001578919	0,001852601	0,002058803	0,001157915	0,001549498	0,001017251	9,76179E-4
0,001396344	0,001160979	0,002041743	0,002003373	9,83371E-4	0,001110448	0,001533486	0,001517157
0,001748687	0,00196256	0,001735429	0,002031441	9,48216E-4	0,001602405	0,001721521	0,00134253
0,001567585	0,001541846	0,001959285	0,002294482	0,001220861	0,001937284	0,001008222	0,001297996
0,001323163	0,00179288	0,002064311	0,001960745	0,002024169	0,001385979	0,001778968	0,001149924
0,002047085	0,001339069	0,002041986	0,002135489	0,001162697	0,001106312	0,001435446	0,00150269
0,00124499	0,001141331	0,00203857	0,002326183	0,001172078	9,63707E-4	0,001837484	0,001467469
0,00158993	0,001191585	0,002210725	0,002106064	0,001375232	0,001276843	0,001393398	0,001716962
0,001086783	0,001292185	0,001825739	0,002127215	0,001459158	9,495E-4	0,001127319	0,001764108
0,001089498	0,001418226	9,39434E-4	0,001547563	0,001537529	0,001983035	0,001162358	0,001092976
0,001886942	0,001292515	0,001142862	0,001068947	0,001739492	0,0019145	0,001928857	0,001297413
0,002959968	0,001704261	0,001407295	0,001495613	0,001666043	0,001331973	0,001689273	0,001243588
0,003172631	0,001479689	0,001157465	0,001258156	0,00167337	0,001369593	0,001194798	0,001406113
0,001709548	0,001702638	0,001260391	0,00146732	0,001225029	0,001625392	0,001174506	0,001530842
0,002040621	0,002146713	0,001170883	0,001436969	0,001655937	0,001786129	0,001016931	0,001528559
0,001627743	0,002049816	9,63202E-4	0,001260905	0,00190222	9,99523E-4	0,001290086	0,001509047
0,001037086	0,001174869	0,001304988	0,001405214	0,001281338	0,001225904	0,002069978	0,001346115
0,001301346	0,001591048	0,001073743	0,001263494	0,001356265	0,001469955	0,001180765	0,001482978
0,001236714	0,001101644	0,001188889	0,001987332	0,001660991	0,001433003	0,001518339	0,001940033
0,001339272	0,001848321	0,001065316	0,001207554	0,001246907	0,001249582	0,001218953	0,001402019
0,001446705	0,00112349	0,00119493	9,72386E-4	0,001841634	0,001371632	0,00137465	0,001125569
0,001535213	0,001493179	0,00124967	0,001063831	0,002239211	0,001723518	0,001122231	0,001296371
0,001414338	0,001706146	0,001509321	0,001059694	0,00174832	0,001533914	0,001248047	0,00186932
0,001963032	0,00141862	0,001352441	0,002307119	0,001870656	0,001241503	0,001257448	0,001281342
0,001818509	0,00100144	0,002064122	0,001033764	0,001649271	0,001603849	0,001475851	0,001815729
0,0016812	0,001172592	0,001310891	0,001086002	0,001216061	0,001195038	0,00115013	0,001610692
0,001215708	0,001492733	0,001251126	0,00117981	0,001403555	0,001415499	0,001378076	0,001897667
0,001229334	0,002111277	0,001271054	0,00154202	0,001111766	0,001177528	0,001387934	0,001204018
0,00118641	0,001446404	0,001230045	0,00136244	0,001467601	0,001333912	0,001138717	0,001326496
0,001749232	0,001439095	0,001303935	0,001463311	0,001250797	0,00127839	0,00110289	0,001363231
0,001207764	0,001330607	0,001307798	0,001414602	0,00183167	0,001498865	0,001832773	0,001327577
0,001955851	0,00137668	0,001452394	0,001107762	0,003448538	0,001424612	0,001447336	0,001198181
9,01174E-4	0,001909647	0,001232937	0,001400807	0,003345559	0,002361759	0,001417476	0,001166691
0,001121714	0,001175981	0,001598282	0,001518284	0,003281854	0,002477688	0,001487848	0,001357378
0,002300893	0,001245578	0,001312483	0,001364598	0,001304652	0,00226774	0,001958601	9,91376E-4
0,001239729	0,001729266	0,00119803	0,001481025	0,001457984	0,001190845	0,001309829	8,6052E-4
0,001251701	9,77107E-4	0,001809155	0,001274849	0,001455084	0,001331051	0,001181663	0,001785153
0,001201738	0,001134503	0,001602639	0,001442172	0,002278932	0,001254486	0,001323673	0,001932889
0,001016286	0,001250108	0,001332841	0,001548148	0,002116689	0,001349054	0,001345126	0,001165826
0,001099428	0,001246695	0,001056966	0,001311749	0,002919841	0,00106112	0,001588109	0,001552612
0,001855129	0,002113412	0,001284158	0,001603885	0,002630086	0,001779463	0,001391887	0,001843569
0,00130252	0,001672917	0,001189892	0,001526001	0,00317828	0,00137358	0,001600602	0,001070292
0,001104603	0,001021385	8,50114E-4	0,001868924	0,003253046	0,001264886	0,001807206	9,88886E-4
0,001351794	0,001248403	0,002572846	0,001281769	0,003498209	0,001034115	0,001355914	0,001335187
0,001415416	9,03179E-4	0,001125268	0,001131116	0,003545547	0,00173275	0,001496117	0,001433811
0,001450134	0,001169618	0,001366216	0,001342444	0,00357648	0,001283017	0,001373375	9,67772E-4
0,001884013	8,39287E-4	0,00120477	0,001378223	0,003603531	0,001281254	0,001606669	0,001136245
0,002055464	0,001324139	0,001384646	0,002198489	0,003527892	0,001086005	0,001391707	0,001102792
0,00163859	0,001143654	0,001491581	0,001710916	0,003559403	0,001130138	0,00176318	0,001512817
0,001806891	0,001845254	0,001419966	0,001018491	0,003577807	0,001069336	0,00200421	0,001316428
0,001895682	0,001312035	0,001420046	0,001266257	0,003543659	0,001465408	0,002159119	0,001190356
0,001876204	0,001198261	0,002160406	0,001332146	0,00347886	0,001234626	0,001137041	0,001685654
0,002175121	0,001716219	0,001521384	0,001349684	0,003549204	0,001767684	0,00135108	0,001429912
0,002185127	0,005536666	0,001436687	9,81708E-4	0,003613677	0,0010707	0,001203206	0,001369357
0,002012714	0,002132781	0,002095051	0,002176789	0,003584587	0,001641419	0,001791251	0,001013487
0,002298147	0,001442192	0,001185175	0,001584364	0,00294549	0,001293924	0,001989784	0,001384343
0,002230636	0,001829983	0,001387649	0,002095309	0,001489037	0,001502072	0,001011489	0,001648698
0,001567507	0,001198841	0,001058413	0,001212154	8,91595E-4	0,001587666	0,001431173	0,001085993
9,74023E-4	0,001248806	0,001870236	0,00136232	0,001229754	0,00122059	0,001916889	0,00127018
0,001437132	0,001359907	0,001788531	0,001279241	0,00184981	0,001619594	0,001396603	0,001630143
0,001929666	0,001562973	0,00119118	0,001290284	0,001183226	0,001835107	0,001189225	0,001489229
0,002343397	0,001442839	0,00117867	0,001144677	0,002115488	0,001380869	0,001201412	0,00163233
0,001066149	0,00108819	0,001725633	0,001553207	0,001548616	9,3739E-4	0,001377024	0,001398332
0,001002253	0,0016215	0,001048895	0,001756529	0,001764148	0,00136169	0,001771749	0,001174228
0,001033625	0,001166203	0,001304006	0,001353069	0,001848899	0,001077342	0,001442485	0,001814296
0,001736983	0,001576093	0,0012113	0,001593713	0,002123404	0,001604796	0,001248791	0,00126989
0,002021447	0,001335204	0,001615939	0,001293088	0,00170431	0,00143104	0,001709266	0,003267003
0,001312214	0,001187919	0,001456096	0,001208504	0,002207852	0,001518332	0,001508596	0,003063363
0,001085188	0,001236878	0,001243428	0,001213898	0,002060946	0,001023822	0,001733238	0,001864587
0,001393373	0,001236636	0,001490641	0,001388375	0,002199706	0,001623115	0,001436393	0,001467717
0,00198516	0,001032226	0,001145285	0,001295338	0,002139072	0,001461691	0,001930397	0,001661597
0,001401228	0,001472741	9,8057E-4	0,001294948	0,002192076	0,00113276	0,001070131	0,001369893
0,001623305	0,001260488	0,001758696	0,001425907	0,002099148	0,001409118	0,001343907	0,001967583
0,001706721	0,001188438	0,001283351	0,001396167	0,002125214	0,001415457	0,001398819	0,001273438
0,001195721	0,001079586	0,001598415	0,001318715	0,002172149	0,001373762	0,001698543	0,001702474
0,001359602	0,001222725	0,001748039	0,001147966	0,002414164	0,001393298	0,001269701	0,00141138
0,001710152	0,001874633	0,001932522	0,001138063	0,002404089	9,23322E-4	0,001157703	0,001795168
0,001602351	0,001974631	0,001739441	0,001263785	0,002423742	0,003326662	0,001654438	0,00138566
0,001906222	0,001658374	0,001257347	0,001111457	0,002384528	0,002930625	0,001787115	0,001412327
0,001897243	0,001071616	0,001445838	0,001126711	0,002340633	0,002656006	0,003476747	0,001050816
0,001237062	0,001864265	0,002039385	0,001939983	0,002121806	0,001725419	0,001274594	0,001406487
0,001419801	0,00107529	0,002995455	0,002109338	0,002160731	0,001013648	0,001233375	0,001139867
0,001857952	0,00141897	0,002739085	0,002852437	0,002138735	0,001076566	0,001361963	0,002455148
0,001836422	0,00145018	0,00247459	0,003278425	0,001557573	0,002127384	0,001108966	0,00134287
0,001595254	0,001567584	0,001021656	0,003670382	8,3501E-4	0,001068977	0,001406706	0,001061506
0,0013432	0,001749585	0,001195887	0,00108279	0,001449221	0,001197687	0,002365545	0,001208797
0,001276648	0,001849761	0,001608035	0,002361388	0,0011414	0,002252512	0,001867019	0,001192989
0,001405834	0,001651019	0,001007197	0,001289165	0,001943299	0,001425995	0,002138922	0,001787461
0,001306872	0,001412842	0,001912968	0,001303937	0,001499648	0,001352118	0,002260257	0,001439443
