1,013276219367981	1,0117172002792358	1,0120584964752197	1,0119999647140503	1,0118337869644165	1,0119940042495728	1,0119359493255615	1,0120463371276855	1,011763572692871	1,011902093887329	1,0131746530532837	1,0121043920516968	1,0119481086730957	1,0120809078216553	1,0119041204452515	1,0118125677108765
1,0106220245361328	1,0120450258255005	1,011783480644226	1,0120530128479004	1,0119431018829346	1,0117127895355225	1,0117733478546143	1,0118674039840698	1,0119211673736572	1,0118889808654785	1,0106698274612427	1,0117276906967163	1,0119538307189941	1,011778712272644	1,0119028091430664	1,0121805667877197
1,0160740613937378	1,012021541595459	1,0119603872299194	1,0116987228393555	1,0121303796768188	1,0121684074401855	1,0120114088058472	1,0120015144348145	1,0121837854385376	1,012132167816162	1,016108512878418	1,0176783800125122	1,0174896717071533	1,0161608457565308	1,011942982673645	1,0118619203567505
1,0118616819381714	1,011809229850769	1,011913537979126	1,0120203495025635	1,0118534564971924	1,011789321899414	1,0119441747665405	1,0118058919906616	1,0116218328475952	1,0118145942687988	1,0119178295135498	1,0105981826782227	1,0106250047683716	1,0118695497512817	1,0119363069534302	1,011952519416809
1,0120344161987305	1,011989951133728	1,0118640661239624	1,0119224786758423	1,0120066404342651	1,0121482610702515	1,012004017829895	1,0119625329971313	1,0122240781784058	1,012011170387268	1,0119962692260742	1,011765718460083	1,0117586851119995	1,0119723081588745	1,0120104551315308	1,0120744705200195
1,011927604675293	1,0119340419769287	1,0119869709014893	1,0119704008102417	1,0117965936660767	1,0119913816452026	1,011911153793335	1,0119596719741821	1,0118086338043213	1,0118496417999268	1,0118358135223389	1,0118452310562134	1,011803150177002	1,0119659900665283	1,0119316577911377	1,011645793914795
1,0117559432983398	1,0118893384933472	1,0121433734893799	1,0118625164031982	1,0119500160217285	1,0116767883300781	1,0118705034255981	1,0120428800582886	1,0119819641113281	1,011938214302063	1,0117844343185425	1,0120882987976074	1,0121328830718994	1,0118799209594727	1,0119366645812988	1,0119844675064087
1,0136317014694214	1,0119798183441162	1,0118399858474731	1,0119656324386597	1,0120525360107422	1,0120810270309448	1,0119564533233643	1,0118584632873535	1,011733055114746	1,0120500326156616	1,0134962797164917	1,0118039846420288	1,011772632598877	1,0119448900222778	1,011958360671997	1,012096881866455
1,0104014873504639	1,011812686920166	1,011788010597229	1,0118894577026367	1,0118420124053955	1,013269305229187	1,012304663658142	1,0119096040725708	1,0135892629623413	1,011820673942566	1,0103977918624878	1,0123324394226074	1,012313723564148	1,0119750499725342	1,0124343633651733	1,011965274810791
1,011863350868225	1,012120008468628	1,011966586112976	1,0120590925216675	1,012032389640808	1,0106635093688965	1,0130908489227295	1,0119616985321045	1,0104395151138306	1,0119805335998535	1,0119463205337524	1,0118883848190308	1,011749029159546	1,0118794441223145	1,0114188194274902	1,0117521286010742
1,0119225978851318	1,0133649110794067	1,0120137929916382	1,0120407342910767	1,0118993520736694	1,0119256973266602	1,0104819536209106	1,0118900537490845	1,0118852853775024	1,0119339227676392	1,0119668245315552	1,0116844177246094	1,0118521451950073	1,0119472742080688	1,0119798183441162	1,0119290351867676
1,0119514465332031	1,0103756189346313	1,0118513107299805	1,0118796825408936	1,01192307472229	1,0118499994277954	1,012127161026001	1,0119916200637817	1,0120607614517212	1,0119813680648804	1,0119794607162476	1,012015461921692	1,011999487876892	1,013242483139038	1,0119529962539673	1,011988639831543
1,0119465589523315	1,0118674039840698	1,012044906616211	1,0117969512939453	1,011878252029419	1,011991024017334	1,011670470237732	1,0119473934173584	1,011940598487854	1,0118716955184937	1,0117937326431274	1,0119489431381226	1,0119659900665283	1,0107388496398926	1,011866807937622	1,01199209690094
1,0118879079818726	1,0121362209320068	1,0118391513824463	1,011958360671997	1,011997103691101	1,0118802785873413	1,0118573904037476	1,0120244026184082	1,0118842124938965	1,0119465589523315	1,0120326280593872	1,0119633674621582	1,0119439363479614	1,0118099451065063	1,0120165348052979	1,0119073390960693
1,012000560760498	1,0120389461517334	1,011954426765442	1,0120136737823486	1,0119749307632446	1,0118392705917358	1,0120935440063477	1,011863350868225	1,011871576309204	1,0120859146118164	1,0120311975479126	1,0118522644042969	1,011825680732727	1,0119075775146484	1,0118666887283325	1,0118976831436157
1,0119749307632446	1,0118530988693237	1,0119948387145996	1,012094259262085	1,011954665184021	1,0121408700942993	1,01198148727417	1,0118886232376099	1,0120924711227417	1,0118927955627441	1,0120127201080322	1,0120545625686646	1,0121535062789917	1,0121012926101685	1,0121285915374756	1,0120224952697754
1,0120707750320435	1,0119045972824097	1,0120453834533691	1,011752724647522	1,0118991136550903	1,0119885206222534	1,0118194818496704	1,0120289325714111	1,011757731437683	1,011778712272644	1,0117124319076538	1,011972188949585	1,011898398399353	1,011926293373108	1,0118988752365112	1,011925458908081
1,0118316411972046	1,0117915868759155	1,011918544769287	1,0134305953979492	1,012030839920044	1,0118992328643799	1,0119370222091675	1,0120303630828857	1,0119270086288452	1,0120524168014526	1,0240033864974976	1,0158357620239258	1,0119436979293823	1,0117701292037964	1,0118048191070557	1,0123249292373657
1,0159193277359009	1,0121673345565796	1,0121867656707764	1,0106737613677979	1,011885404586792	1,0120093822479248	1,012033462524414	1,012068748474121	1,0119643211364746	1,0119420289993286	1,011706829071045	1,0119949579238892	1,015905737876892	1,017775058746338	1,0120652914047241	1,0118166208267212
1,0121723413467407	1,0117793083190918	1,0121184587478638	1,0121867656707764	1,0119322538375854	1,0157139301300049	1,011941909790039	1,0119400024414062	1,0118649005889893	1,0119398832321167	1,012017846107483	1,013420820236206	1,0135326385498047	1,010321021080017	1,0158003568649292	1,0156584978103638
1,0117273330688477	1,0124452114105225	1,0115903615951538	1,011879801750183	1,016217589378357	1,0119417905807495	1,0119006633758545	1,0119653940200806	1,0120519399642944	1,0118849277496338	1,0119532346725464	1,0106672048568726	1,0104786157608032	1,0120809078216553	1,0119643211364746	1,0120400190353394
1,0121257305145264	1,0114386081695557	1,0120148658752441	1,0117499828338623	1,0116724967956543	1,0119783878326416	1,011854648590088	1,0120197534561157	1,0119374990463257	1,0119682550430298	1,0118498802185059	1,0115857124328613	1,0119141340255737	1,0118025541305542	1,0118504762649536	1,0118708610534668
1,01175856590271	1,0120195150375366	1,0119980573654175	1,0120376348495483	1,0118640661239624	1,0119227170944214	1,0119625329971313	1,0120896100997925	1,0118427276611328	1,0118451118469238	1,0119690895080566	1,0120642185211182	1,0118097066879272	1,0120338201522827	1,0118814706802368	1,0118416547775269
1,0119248628616333	1,0120354890823364	1,013653039932251	1,011902093887329	1,0119507312774658	1,0119785070419312	1,0119658708572388	1,01337468624115	1,0120913982391357	1,0119692087173462	1,011991024017334	1,0119233131408691	1,0119287967681885	1,011741042137146	1,0121057033538818	1,0119380950927734
1,0118823051452637	1,0119611024856567	1,0102357864379883	1,0120713710784912	1,01200532913208	1,0118569135665894	1,0119273662567139	1,0102107524871826	1,0119173526763916	1,0119200944900513	1,01189124584198	1,0121383666992188	1,012033224105835	1,0121772289276123	1,0120168924331665	1,0120218992233276
1,0120505094528198	1,0119707584381104	1,0120317935943604	1,0118154287338257	1,0120378732681274	1,01192045211792	1,0118863582611084	1,0118685960769653	1,0133659839630127	1,0119891166687012	1,0120248794555664	1,0120524168014526	1,0121010541915894	1,0154893398284912	1,011884331703186	1,0118986368179321
1,0119569301605225	1,0118272304534912	1,011939525604248	1,012054443359375	1,012023687362671	1,011974811553955	1,0119409561157227	1,0123125314712524	1,0105574131011963	1,0119777917861938	1,0120946168899536	1,0118262767791748	1,011977195739746	1,0119374990463257	1,0134764909744263	1,0120419263839722
1,0120277404785156	1,011955738067627	1,0118955373764038	1,0115840435028076	1,01177978515625	1,011824131011963	1,0121145248413086	1,0117098093032837	1,011904001235962	1,0119712352752686	1,011759638786316	1,0118751525878906	1,01172935962677	1,0119117498397827	1,0104153156280518	1,011783480644226
1,0118529796600342	1,0119340419769287	1,0120608806610107	1,0121334791183472	1,012115478515625	1,0121341943740845	1,0118399858474731	1,0120588541030884	1,011940598487854	1,0118924379348755	1,0119813680648804	1,0117862224578857	1,0118560791015625	1,011871337890625	1,0119647979736328	1,012122631072998
1,0119467973709106	1,0160470008850098	1,01201331615448	1,012088656425476	1,0117969512939453	1,012011170387268	1,0118428468704224	1,0120216608047485	1,0119224786758423	1,011851191520691	1,015968918800354	1,013563871383667	1,0135862827301025	1,0120176076889038	1,0119102001190186	1,0117360353469849
1,011960744857788	1,0118494033813477	1,0117686986923218	1,0119454860687256	1,0118728876113892	1,0117753744125366	1,012070655822754	1,0115816593170166	1,0117987394332886	1,012028694152832	1,0120612382888794	1,0105700492858887	1,0105431079864502	1,0118868350982666	1,0118552446365356	1,012012243270874
